8.230957031199999619e+04	6.540658690999999635e+03	9.560995999999999384e+00	1.898479609999999980e+02	4.469658690999999635e+03	6.440505371000000196e+03	-2.611027899999999846e+01
8.256682031199999619e+04	6.735090331999999762e+03	1.582219300000000217e+01	1.705535889999999881e+02	4.860004882999999609e+03	8.005238769999999931e+03	-3.562789200000000278e+01
8.310822656199999619e+04	7.503301757999999609e+03	1.197546599999999906e+01	1.758639530000000093e+02	5.069743164000000434e+03	6.081964355000000069e+03	2.670968200000000081e+01
8.358709375000000000e+04	7.132137695000000349e+03	1.466314000000000206e+01	1.717555389999999989e+02	6.390093262000000323e+03	5.190713867000000391e+03	1.038393600000000561e+01
8.420489062500000000e+04	7.351599121000000196e+03	4.274239999999998929e+00	1.876651610000000119e+02	6.976204101999999693e+03	7.584992675999999847e+03	6.598838999999998123e+00
8.448435156199999619e+04	7.222401367000000391e+03	1.407064700000000101e+01	1.726396330000000034e+02	4.992348144999999931e+03	9.065103515999999217e+03	-3.124136400000000435e+01
8.493847656199999619e+04	7.618618164000000434e+03	6.561557000000000528e+00	1.901263580000000104e+02	5.950308105000000069e+03	6.605853027000000111e+03	-1.304151199999999733e+01
8.641222656199999619e+04	7.373316894999999931e+03	9.541195999999999344e+00	1.844349210000000028e+02	6.880417480000000069e+03	8.116496094000000085e+03	-1.478613899999999859e+01
8.673250000000000000e+04	7.533395996000000196e+03	2.250234800000000135e+01	1.829287720000000093e+02	4.788991210999999566e+03	6.235533202999999958e+03	-4.368008400000000080e+01
8.728865625000000000e+04	7.034392090000000280e+03	2.137157099999999943e+01	1.916193849999999941e+02	5.104812012000000323e+03	5.985307617000000391e+03	-2.741691600000000051e+01
8.781791406199999619e+04	6.858466309000000365e+03	5.845435000000000159e+00	1.864710849999999880e+02	4.991455565999999635e+03	8.372090819999999439e+03	1.670431700000000319e+01
8.878000000000000000e+04	7.339236327999999958e+03	6.880422000000001148e+00	1.741976620000000082e+02	6.134019043000000238e+03	6.793420898000000307e+03	-1.577999000000005481e+00
8.937903125000000000e+04	6.802770507999999609e+03	1.067705600000000032e+01	1.775514369999999928e+02	6.019673340000000280e+03	5.582699706999999762e+03	-1.878039400000000114e+01
9.000035156199999619e+04	7.071562500000000000e+03	8.487227999999999994e+00	1.737097929999999906e+02	4.288447753999999804e+03	7.941715820000000349e+03	1.642058400000000518e+01
9.048158593800000381e+04	7.212162597999999889e+03	1.000809199999999954e+01	1.732941889999999887e+02	6.249308105000000069e+03	8.332908203000000867e+03	1.468557400000000257e+01
9.239330468800000381e+04	7.051104980000000069e+03	2.591909800000000175e+01	1.857980959999999868e+02	4.960395019999999931e+03	8.416687500000000000e+03	-1.040960700000000116e+01
9.296985937500000000e+04	7.233568847999999889e+03	1.226476000000000077e+01	1.830733339999999885e+02	6.931473632999999609e+03	7.679066405999999915e+03	2.238474999999999682e+01
9.312024218800000381e+04	6.774838378999999804e+03	2.276201399999999708e+01	1.866322629999999947e+02	4.828798340000000280e+03	7.412872070000000349e+03	-4.473743100000000084e+01
9.345627343800000381e+04	6.941535155999999915e+03	-1.488339000000000079e+00	1.729181210000000135e+02	5.145444824000000153e+03	8.231635742000000391e+03	-2.498887100000000316e+01
9.457356250000000000e+04	7.162246094000000085e+03	1.536707400000000234e+01	1.829175419999999974e+02	6.586943847999999889e+03	6.470904784999999720e+03	1.005791299999999922e+01
9.752187500000000000e+04	7.182747070000000349e+03	2.617558700000000016e+01	1.745709990000000005e+02	6.529178710999999566e+03	7.932857421999999133e+03	2.803421000000000163e+00
9.959996875000000000e+04	7.573377929999999651e+03	2.026918399999999565e+01	1.818742829999999913e+02	6.235820311999999831e+03	6.711732909999999720e+03	-4.676922000000004687e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
