-4.034138754398765569e-01	-1.044227981114795645e+00	4.500062697573695703e-01	1.107897459823982356e+00	-4.634911862747972400e-01	9.867502185258224534e-01	-3.992868880086249406e-01
-2.762371441133529282e-01	5.816360302991626652e-01	-4.878134742434918070e-01	-1.359633278885604035e+00	-1.485187028802947395e+00	-6.633946571464984787e-01	3.029923266493988465e-01
-2.727546339823526678e-01	-1.106085972227281555e+00	-1.006336415978017040e+00	1.575011262818916347e+00	-1.825346592628782627e-01	7.701965172467362120e-01	1.882563192735160928e+00
-1.530909604565325877e-01	9.484185873221794016e-02	-8.567979390310543897e-01	6.601606017010378524e-01	2.034589587284795498e-01	8.077696664720575015e-01	-1.820215227974503192e-02
-1.991297484225788492e-02	1.039184897323618184e+00	1.297397349364159735e+00	-1.012686716374271656e+00	6.541384524265960732e-01	-1.901493105904676906e+00	-1.651801273619632748e-01
5.274899766174190319e-02	-1.432012852506993061e+00	5.509496572293048899e-01	-3.914746488263333712e-01	6.005510443160856360e-01	-1.217006214697688993e+00	-1.021289656775179466e+00
1.934365593074749146e-01	6.779690665656845638e-01	1.577983796186342325e+00	1.120848844673708378e+00	1.098984754619187321e+00	-1.049861814434817214e-01	8.947190099846828726e-02
2.210863390685886554e-01	-1.948604903279623324e+00	-7.439464742291044264e-01	1.266875663863757051e+00	-1.496594170316420280e+00	-6.356273062975358323e-01	-9.685597235011048634e-01
2.440161721141987372e-01	-1.321734885889681355e+00	8.786754784347476643e-02	-1.213312092511068974e+00	-1.037072921232648381e+00	8.126560695398867828e-01	-1.363769528022422683e+00
2.922741115596791395e-01	1.155067282208934731e+00	-4.231787357481751610e-01	-5.306933591989045906e-01	-7.901659477791873609e-01	-9.674851124647190215e-01	1.224738791749896416e+00
3.349576671354259627e-01	-4.160843081110263825e-02	-6.611523495752778812e-02	-1.058807884041638170e+00	7.641695080175500143e-01	-1.792407278951554606e+00	5.468277561441532431e-01
3.900246416732282562e-01	6.659604979160961280e-01	-1.446303830510393684e+00	9.862884628594988934e-01	1.454147765313674956e+00	4.236853783730836764e-01	3.896552124124182948e-01
4.149342340082318725e-01	2.494120499362671439e-01	-1.448292548773369437e-01	-9.451623549575894900e-01	-8.812764966525384880e-01	1.793643944694171655e+00	-1.181623135496556731e+00
4.554124086703802421e-01	1.526860664514266830e+00	-1.142428652405474310e+00	1.302662101007786122e+00	2.464479859048329391e-01	-4.825850937573504251e-01	-4.258916352520187854e-01
5.867742801998957480e-01	7.359811041046261382e-01	-7.465769485037578868e-01	5.710584829382950867e-01	1.341386352267906146e+00	9.156334412073768858e-01	-4.983356078775724174e-01
6.153216716956533272e-01	1.252094573658876220e+00	9.753410770453585510e-01	3.774511289867816255e-01	-1.120671255040565528e+00	-8.253451097351525156e-01	-1.698129122837647609e+00
6.648943440368489943e-01	-3.567515257878117185e-01	8.251148240721385418e-01	1.494582692428797266e+00	-7.488823867578238147e-01	-1.056948497663460440e+00	-1.022816579012074012e+00
7.120694393419794155e-01	-9.239565178745112739e-01	-1.237567061421299908e+00	8.327964147440647391e-01	-8.823272537122771597e-01	1.152206388940257842e+00	8.092755505134189287e-01
7.978244245076520080e-01	6.261014285638069055e-01	-1.100066724143486496e+00	-7.448861060142746293e-01	4.627151903255474763e-01	-3.089763310223520576e-01	5.011981130055504635e-02
8.512187356897826795e-01	-1.103526198826888738e+00	-5.956754076144742394e-01	-3.137763662084939731e-01	3.281057555550860871e-01	-1.429593667381378719e+00	-6.641932381214473713e-01
9.065997697889325302e-01	-2.369098403334823910e-01	-8.865989540748637765e-01	-8.075990422277400382e-01	-1.709918336977896747e+00	7.538606015528502846e-01	7.974938082355761404e-01
9.494943233263027915e-01	2.164010787380046541e-01	-6.845487708805975124e-01	-8.610227013289747378e-01	5.984351611148009953e-01	1.115939806492941777e+00	7.254491723649505452e-01
1.119894291324990521e+00	-3.028672423910777067e-01	1.429263954718187568e+00	7.462872980972550252e-01	-9.188921829665218644e-01	1.193484110948888732e+00	-3.166042897202476225e-01
1.171285166794665544e+00	2.854172956497028624e-01	-3.847453809597112251e-01	3.960337966391418996e-01	1.401490402674453906e+00	5.107579872591028192e-01	1.045150114390563489e+00
1.184689453655770608e+00	-1.193582601693786271e+00	1.009838285782840295e+00	8.535149798363620421e-01	-1.073809720291638792e+00	2.643742698684826142e-01	-1.742034448803433611e+00
1.214641408799046252e+00	-6.561329820774126631e-01	-2.211875336326450725e+00	-9.093642202529544916e-01	-7.010488458992364391e-01	1.022204207962112088e+00	-9.219943255942305571e-01
1.314230336516621467e+00	5.546451733478650892e-02	2.740397100478882825e-02	3.760075728811919094e-01	9.959048983338267824e-01	-6.074902664928408802e-01	5.332899619409789960e-01
1.577026501302958739e+00	1.215620265443649040e-01	1.463339091901600275e+00	-6.968956424531030924e-01	9.279029337911949282e-01	7.456614600453242980e-01	2.320540989970388268e-01
1.762256210693146530e+00	1.381000936496513232e+00	6.786602460816157922e-01	2.419022390290272440e-01	5.825571338308984659e-01	-3.845849651204140129e-01	-7.856001136681074748e-02
-2.353807243544630445e+00	-5.817075541791866256e-01	-2.755072312750352359e-01	4.253611236145503072e-01	-6.902481312000653402e-01	-2.769435457772228548e-01	6.442119119431603813e-02
3.434830802382884962e-02	-2.440106157360253825e+00	9.920329774039760018e-02	4.032283105904928000e-01	-1.451428632796523607e-02	1.717617486845115504e-01	6.581267756313415873e-01
-3.081709476788773161e-01	-2.365981328718299026e-01	-2.608776971450014859e+00	-9.013046009952302429e-01	1.908332176017803472e-01	3.080811833941566880e-01	-4.341364422994088423e-01
4.726160507640184139e-01	-6.792401084968849312e-02	-6.157770137533256083e-01	-2.463542742503866290e+00	2.469245059071893400e-01	1.767014808008033067e-01	-5.591038802589630430e-02
7.051162572023750297e-01	5.681413444178844419e-01	5.241503056077942979e-01	-3.871054235501960455e-02	-2.576834310368948167e+00	-2.835247337320099814e-01	5.665336567825235425e-01
2.932169868293219017e-01	1.846684144234715386e-01	4.931460478616853105e-01	-8.441394000073221271e-02	-1.420747173296225574e+00	-2.541276099630494834e+00	4.303378986555034258e-01
7.596881178605640050e-01	7.139648656214606648e-01	-8.281212524613050796e-01	9.332963280544752660e-01	1.926797947089904997e-02	3.562670769607204080e-02	-3.302222595904522162e+00
2.628664492651302975e+00	-5.193678383359591200e-01	2.187907694690016669e-01	-5.490613637596874347e-02	-2.646425051431907094e-01	-6.688654213362094092e-01	-8.163097309065713292e-01
-8.965243639083237959e-01	2.385375804758188778e+00	4.301453918703194712e-01	2.798579952147214334e-01	-1.349310425486539011e-01	-3.480951229909089450e-01	1.371771287905133585e+00
3.665425929123397042e-01	3.318914660197839761e-01	2.566835538228895430e+00	9.391781378982352879e-02	3.571737023126448501e-02	-2.857613975452080179e-01	-2.134313320028521144e+00
1.042008901694452705e+00	-1.412894855042387876e+00	-4.562376861777080461e-01	2.915179571617760867e+00	1.187791457962476205e+00	9.883039971028549919e-01	-8.216437022962238546e-01
-1.554059331643624420e+00	-9.712461669370159312e-01	2.700191231156402472e-01	-1.107406363665091709e+00	2.780423177282790981e+00	4.788033883949156522e-01	5.488360251277594193e-01
-9.177007556069403105e-01	3.717316452808643312e-01	-7.047569245127959237e-01	-2.697224531528892855e-01	2.594783957387742923e-01	2.498958156692422605e+00	7.448713391937730188e-01
6.283554934779408407e-01	9.785107626388288571e-01	1.030741655166517168e+00	-3.285714665722400674e-01	5.751897714943888795e-01	2.345144251430868465e-01	3.210244915940645871e+00
