1.111111111111111188e-01	4.651162790697674354e-02	7.894752340075398278e-01
1.111111111111111188e-01	4.651162790697674354e-02	8.947383363186593996e-01
1.111111111111111188e-01	4.651162790697674354e-02	1.000000000000000000e+00
1.111111111111111188e-01	1.162790697674418589e-01	3.729363019983056304e-06
1.111111111111111188e-01	1.162790697674418589e-01	1.578977952667401929e-01
1.111111111111111188e-01	1.162790697674418866e-01	2.631602979038527579e-01
1.111111111111111188e-01	1.162790697674418589e-01	3.684221766448627644e-01
1.111111111111111188e-01	1.162790697674418589e-01	5.789496775034983500e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.894756186218775396e-01
1.111111111111111188e-01	1.162790697674418589e-01	8.947378093109388253e-01
1.111111111111111188e-01	1.162790697674418589e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.325581395348837177e-01	3.261440943043425467e-06
1.111111111111111188e-01	2.325581395348837177e-01	1.578974833186888860e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631602979038527579e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684231124890167131e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789469426025236620e-01
1.111111111111111188e-01	2.325581395348837177e-01	7.894761698864931621e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947425825852983738e-01
1.111111111111111188e-01	2.325581395348837177e-01	1.000000000000000000e+00
1.111111111111111188e-01	3.488372093023256459e-01	3.261440943036486573e-06
1.111111111111111188e-01	3.488372093023256459e-01	1.578974833186888582e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.631602979038527579e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684211336415040838e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789487416593444014e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894822862197226065e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947352065673235266e-01
1.111111111111111188e-01	3.488372093023256459e-01	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-01	3.027118459744682077e-06
1.111111111111111188e-01	4.651162790697674354e-01	1.578965460287557465e-01
1.111111111111111188e-01	4.651162790697675464e-01	2.631602979038527579e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684235811339832134e-01
1.111111111111111188e-01	4.651162790697674354e-01	5.789482730143777900e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895081132672647772e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947376540598026562e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.117348342684955753e-06
1.111111111111111188e-01	5.813953488372093359e-01	1.578940250962806713e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631602979038527579e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684219597482137898e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789470125481401830e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894778290520800823e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947345917480299393e-01
1.111111111111111188e-01	5.813953488372093359e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.976744186046512919e-01	3.261440943043425467e-06
1.111111111111111188e-01	6.976744186046512919e-01	1.578974833186889137e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631602979038527579e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684123007783979276e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789451377558049172e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894671630225930103e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947371854148361559e-01
1.111111111111111188e-01	6.976744186046512919e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.139534883720931369e-01	4.171798422061834266e-06
1.111111111111111188e-01	8.139534883720931369e-01	1.578965729612098190e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631602979038527579e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684212917740584681e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789414587995120876e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894752811871511566e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947399164872732458e-01
1.111111111111111188e-01	8.139534883720931369e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.069767441860466795e-01	4.640706838164587733e-06
1.111111111111111188e-01	9.069767441860466795e-01	1.578974833186888582e-01
1.111111111111111188e-01	9.069767441860466795e-01	2.631602979038527579e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684231124890167131e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789487416593445124e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894688537660916605e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947344268830458303e-01
1.111111111111111188e-01	9.069767441860466795e-01	1.000000000000000000e+00
1.111111111111111188e-01	1.000000000000000000e+00	-2.423126894822436039e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578948082279416909e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631602979038527579e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684244500343902828e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789474041139709426e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894770459204195623e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947351790967758012e-01
1.111111111111111188e-01	1.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	3.337353195978498555e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578962687226419248e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631602979038527579e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684222015419815754e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789496526063798720e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894740671806604881e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947370335903302996e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-02	2.541349448964558277e-06
2.222222222222222376e-01	4.651162790697674354e-02	1.578978033593529118e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631602979038527579e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684237525703447647e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789465013746961652e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894724505856881569e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947418260044648353e-01
2.222222222222222376e-01	4.651162790697674354e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418589e-01	2.395750081762848538e-06
2.222222222222222376e-01	1.162790697674418589e-01	1.578974833186888860e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631602979038527579e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684231124890166020e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789487416593442903e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894709080662269951e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947371854148360448e-01
2.222222222222222376e-01	1.162790697674418589e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348837177e-01	3.460531601162664117e-06
2.222222222222222376e-01	2.325581395348837177e-01	1.578982796813213907e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631602979038527579e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684227143077003497e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789491398406606537e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894735744670395849e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947487326730076962e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023256459e-01	4.022681448292986239e-06
2.222222222222222376e-01	3.488372093023256459e-01	1.578983533078377188e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631602979038527579e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684248524673143788e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789491766539188733e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894778507862676431e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947443628253139991e-01
2.222222222222222376e-01	3.488372093023256459e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-01	3.004402701907438189e-06
2.222222222222222376e-01	4.651162790697674354e-01	1.578990255481356741e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631602979038527579e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684236265654989850e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789507979652736003e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895062435715727300e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947299883440845703e-01
2.222222222222222376e-01	4.651162790697674354e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372093359e-01	4.675541464063681651e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.578968548295683894e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631602979038527579e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684218555107756643e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789531410831877389e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894749993187928361e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947406421049988179e-01
2.222222222222222376e-01	5.813953488372093359e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046512919e-01	6.209153476911810632e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578974833186888860e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631602979038527579e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684231124890167131e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789487416593444014e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894783011130506178e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947391505565254199e-01
2.222222222222222376e-01	6.976744186046512919e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720931369e-01	3.013204177386430427e-06
2.222222222222222376e-01	8.139534883720931369e-01	1.578964903716262302e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631602979038527579e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684211265948912351e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789457628181563509e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894753637767346621e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947327171530540246e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.863224719326263656e-06
2.222222222222222376e-01	9.069767441860466795e-01	1.578998904537940728e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631602979038527579e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684219089214639808e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789499452268969115e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895140885589088109e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947359818472832016e-01
2.222222222222222376e-01	9.069767441860466795e-01	1.000000000000000000e+00
2.222222222222222376e-01	1.000000000000000000e+00	4.720425455212451382e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578960243341766545e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631602979038527579e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684274894425531022e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789516596283686978e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895123044269891643e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947342674458117484e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	5.102525091428555815e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578981528038336801e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631602979038527579e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684244514593062458e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789457289761923420e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894737013445274343e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947401980979881042e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-02	4.761305871410492774e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.578964245905041253e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631602979038527579e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684209950326472471e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789455654747901470e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894719004639078053e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947377147789284946e-01
3.333333333333333148e-01	4.651162790697674354e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418589e-01	5.168375989857143527e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578955763836419612e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631602979038527579e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684231124890164910e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789487416593442903e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894629292193910963e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947429062199765415e-01
3.333333333333333148e-01	1.162790697674418589e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348837177e-01	3.261440943036486573e-06
3.333333333333333148e-01	2.325581395348837177e-01	1.578952989896872938e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631602979038527579e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684209281600150376e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789443730013413836e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894678178426675075e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947393697438376092e-01
3.333333333333333148e-01	2.325581395348837177e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023256459e-01	2.078845565162135145e-06
3.333333333333333148e-01	3.488372093023256459e-01	1.578974833186888860e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631602979038527579e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684231124890166020e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789511068501002056e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894720056389165075e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947395506055918490e-01
3.333333333333333148e-01	3.488372093023256459e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-01	5.771403616156023375e-06
3.333333333333333148e-01	4.651162790697674354e-01	1.578991566271375491e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631602979038527579e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684264591059142058e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789453950424469086e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894782752160527384e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947349543369044200e-01
3.333333333333333148e-01	4.651162790697674354e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372093359e-01	2.418002419721232421e-06
3.333333333333333148e-01	5.813953488372093359e-01	1.578974833186888582e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631602979038527579e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684197387349233965e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789487416593444014e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894811183378585007e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947118822591370035e-01
3.333333333333333148e-01	5.813953488372093359e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046512919e-01	4.105515217234234626e-06
3.333333333333333148e-01	6.976744186046512919e-01	1.578966392444146605e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631602979038527579e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684214243404682065e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789462094365219746e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894752149039465650e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947228361521749607e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720931369e-01	5.127680000500955959e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.578996161633259565e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631602979038527579e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684220460666981500e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789498080816629644e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894775700966278897e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947387850483139449e-01
3.333333333333333148e-01	8.139534883720931369e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860466795e-01	6.816547085654323102e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578987760845588784e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631602979038527579e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684256980207566423e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789461561276042501e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894860057225026040e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947494666906014027e-01
3.333333333333333148e-01	9.069767441860466795e-01	1.000000000000000000e+00
3.333333333333333148e-01	1.000000000000000000e+00	-1.440170642533211698e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578943489109651821e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631602979038527579e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684246796928785095e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789471744554824939e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894853412567051087e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947465886380072675e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	2.259616238724226900e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.578989405182588679e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631602979038527579e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684223838892317637e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789494702591294617e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894765566290271597e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947355460653201309e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-02	1.579017040069681244e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631602979038527579e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684219613922132819e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789498927561479436e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894759056254101459e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947379528127050730e-01
4.444444444444444753e-01	4.651162790697674354e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418589e-01	4.091831629533804193e-06
4.444444444444444753e-01	1.162790697674418589e-01	1.578987289047185660e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631602979038527579e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789504024407172711e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894731252436424374e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947396765868955715e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348837177e-01	2.314935039139653927e-06
4.444444444444444753e-01	2.325581395348837177e-01	1.578984298245927620e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631602979038527579e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684226392360646640e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789468486475366493e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894734243237683247e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947343458971241947e-01
4.444444444444444753e-01	2.325581395348837177e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023256459e-01	6.025280912605457395e-07
4.444444444444444753e-01	3.488372093023256459e-01	1.578969768590980649e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631602979038527579e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684220995698349599e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789497545785260435e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894723449913086943e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947399709425852832e-01
4.444444444444444753e-01	3.488372093023256459e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-01	2.665901347530252874e-06
4.444444444444444753e-01	4.651162790697674354e-01	1.578980788582843575e-01
4.444444444444444753e-01	4.651162790697675464e-01	2.631602979038527579e-01
4.444444444444444753e-01	4.651162790697674354e-01	3.684243035682077672e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789475505801534583e-01
