-5.415554976323991299e-02	3.231007249642485757e-01
-1.270948791312458137e-01	-3.189605783379154680e-01
-3.736319864436846716e-01	-2.874601788451832673e-01
-8.142029282149753078e-01	5.490170806568868134e-01
1.771632175916381668e-01	-5.004447530588760351e-01
4.043512926723118461e-01	5.432118710826974173e-01
-8.601840553724597882e-01	7.420348085734774779e-01
-1.026281365766371634e+00	-1.117297684143232273e+00
-4.137431824746707343e-01	-9.800041116853145384e-01
-2.488415987917079464e-01	5.669561299148311306e-01
-3.502392238802960051e-02	1.531846931176475066e-02
2.274924418798456582e-01	-4.682269380071651388e-01
3.169545403446328846e-01	4.370892726057344357e-01
-4.522238420816461768e-01	1.590980640682108926e-01
-1.089415736104539095e-01	5.102949418893295563e-01
4.254395637563589960e-01	-1.198958608229082623e+00
3.698926229112693975e-01	5.057708315276033817e-01
2.922790891277262659e-01	3.971425860052413964e-02
1.044282487887619792e+00	-9.708151530626614456e-02
1.174855844723562276e-01	-1.820623164941284622e-01
4.657681646438878165e-01	1.716614563179050590e+00
1.659668674799983090e-01	6.781665224070048126e-01
-6.707157229008617882e-01	5.126009204717616452e-01
-4.369837616377311718e-03	8.389993778230634414e-01
3.417386939897988363e-01	5.632043393640474571e-01
-7.449594814080882088e-01	1.254930015835753754e-01
7.405679033060686978e-01	6.702859321086263034e-01
1.693583832420054655e-02	2.520216803733416611e-01
-6.854992531453489857e-01	-1.188662230844345302e+00
-4.783124248660206024e-01	-3.843991261105196844e-01
-2.954749405187966360e-01	3.575383189228073522e-02
-2.079694857628462679e-01	-1.206098174140139700e-01
-7.122183100135406897e-02	-8.973329493633507292e-01
5.246848807652941815e-01	-6.250591035968753317e-01
1.319082226549800563e+00	3.532431592917688046e-01
-1.370955025319244569e-01	-9.507181836884118775e-01
-3.284117762840879085e-01	-1.088008095862866398e+00
-5.058141392178989726e-01	6.294847523334137218e-01
6.030810720324395607e-02	4.094541324511767333e-01
-8.514878611109895079e-01	1.584684953123717543e-01
3.986987664023682876e-01	-6.858747133542212326e-01
-9.161658059306108104e-01	7.121119912538077523e-01
-2.757998010022414404e-01	1.939293215133441051e-01
3.105410970768016088e-01	-7.490072825443934157e-01
3.214113399036273022e-01	4.001094287671265182e-01
5.350116114507749154e-01	-5.254078862845813491e-01
1.439002745415448037e-01	1.800043404178099937e+00
-2.843872928354402307e-01	-7.620525328107312646e-01
8.544880481312197018e-01	2.256273763131419752e-01
1.582489950729585870e-01	7.355341451410941644e-01
-2.602553537598785161e-01	8.434136796808635594e-01
-2.465588477980810711e-01	6.826576902175536254e-01
-4.204827330273041008e-01	9.061070148553345138e-01
-3.993944619432689969e-01	-1.052012868276122282e+00
1.094937819460629402e+00	1.374901479813620986e+00
-6.480838773353488069e-02	5.034245898270645059e-01
2.805392268747535778e-01	-4.105628323124779766e-01
4.583763995216502130e-01	1.502291972345023152e-01
4.813343523719774281e-02	-1.998476338465768609e-01
-5.422294526877662335e-01	-5.306860150399282938e-01
-1.177464703001834395e-01	-8.526994528011426766e-01
5.925151960046892707e-01	1.185953987109198193e+00
-3.325424685582801798e-01	-1.010633363713570487e+00
-3.860240632662615967e-01	1.770444338930829697e-01
1.866203288509719338e-01	1.636040743282062282e+00
-4.565501987157206476e-04	2.472084076179454637e-01
-4.084167634895292665e-01	6.012127228560907310e-01
-4.463539109551598605e-01	2.964135982269142100e-01
5.177279253561180017e-01	2.428270483113226796e-01
-6.242997860303158841e-01	1.362432541178720258e-01
1.892291871294129735e-01	-1.095445791862079021e+00
-6.324524681504291035e-01	-9.864791531334482499e-01
-3.565657052055705156e-01	1.418983920700302159e-01
3.761973637508292390e-01	-1.247241407405077718e+00
-5.732096447442206477e-01	-1.474836186080215605e-01
-7.850489369533233952e-02	-2.153635754512352174e-01
5.100100529490783074e-01	-1.635705644330921193e-01
-4.930959551105078553e-01	1.322193397929433356e+00
-9.611468707479139950e-02	-6.910869570072135648e-01
-4.600286764312667975e-02	8.330660583276277009e-01
6.965651603431839700e-02	-5.865585949930828685e-02
1.486831813853534134e-01	2.589908600891404067e-01
-1.686192067297237751e-01	1.615138511545690936e-01
4.277223147499979450e-01	-2.436998429033608235e-02
-4.905957992603381945e-01	3.159046076736715114e-01
6.470838149953604956e-01	1.358126400697285963e+00
-2.206876698702253115e-01	-2.026153388865993499e+00
3.626095602173031729e-01	-3.688246199704360295e-01
1.552357637613503538e+00	3.428552748204262146e-01
-7.089572371655195049e-02	6.933530384998863871e-01
-2.507982425005447769e-01	-6.595755766640906126e-01
-2.381887608214250662e-01	7.288065441339326433e-01
-9.545377631093149295e-01	4.246735910952356696e-01
-4.207001378838468586e-01	2.903302071094472914e-01
1.421610356892507865e-01	3.118599944457515760e-01
2.367321482826487133e-01	3.323099981601246866e-01
-5.767968248770801720e-01	-1.104834418947700625e+00
-7.340892385812625154e-01	6.215053343815032383e-01
-2.940618089513047373e-01	-1.000897009698851869e+00
8.235078560747652876e-01	-4.585454882444104929e-01
3.267377588887687700e-01	3.847069559498573210e-01
2.534723222359607231e-01	3.718593609905867514e-01
-4.543978906470017010e-01	6.259086553889108284e-01
-8.787721706063251759e-01	-2.314358801424486467e-01
-8.346389847294061193e-01	2.698911842454665977e-01
-4.687466111784154288e-01	1.084397409239628435e-01
3.793497341706151826e-01	9.792687607373598002e-01
-1.935120628031611056e-01	-3.496996388700958636e-01
-5.187497281818208572e-01	-4.010188261938034404e-02
4.847910895908388307e-01	3.497878517015829414e-01
1.609665557796589597e-01	-1.436602512140953580e+00
7.569819699745785613e-01	4.739336859561683046e-01
8.845986207615270658e-01	-7.544354829217732039e-01
-1.770979961346511866e-01	1.229088414578657501e-01
-3.394994239674443137e-01	-3.475786876167865497e-02
2.441239134048863169e-01	1.734244135470103532e-01
-2.052519250561338215e-01	6.809243629830859235e-02
-1.446959763164564317e+00	1.728570696100612258e-01
1.114286851692382507e+00	7.000586778062647397e-01
-7.980932283455287324e-02	1.233984226726165145e+00
5.041618623083669176e-02	1.283699843864213042e-01
2.189049500466468678e-01	7.857971576712108330e-01
6.705635395013059830e-01	8.843283282434653003e-01
5.681658520725968442e-01	-2.953334485766339612e-01
-1.100285978931316577e-01	1.163926401221764051e+00
-6.106032800685062822e-01	1.926921457024523276e-01
9.028606287106024642e-01	3.471231653396598116e-01
-3.528698226444396679e-01	-6.810797420161468496e-01
-8.448352725009009023e-02	6.659082330854665388e-01
4.912045328586580051e-01	4.133450137736007224e-01
7.061092335450261936e-01	1.426194679124736242e-01
-3.691751868846902540e-01	1.087115352725951833e+00
-9.038824315362932182e-01	-2.663696255245802114e-01
-1.063566298662385945e+00	1.165802113482986291e-01
4.020685416786849986e-01	1.307793842781349802e+00
-5.478819789577218380e-01	-8.438013036997213945e-01
1.106895086570132802e+00	2.503269691294268684e-01
-7.522208036151208609e-03	2.998945278013480653e-01
6.663241447988422772e-01	-2.017216989802371463e-01
-2.630816168948503231e-01	-8.191529548519340675e-01
-1.333474428052498828e+00	1.516682559798623542e+00
-6.633022172928612625e-02	8.505805147037279745e-01
-2.353624976864412133e-01	-1.284583619306639557e+00
1.255295641642101279e-01	2.273074464231996383e-01
5.403380304359163278e-01	3.284813416565923183e-01
-6.984348421092708703e-01	6.326086212559217659e-02
5.492516295539172644e-01	-9.609779582385080676e-01
6.145817889431428593e-01	4.659945311223613329e-01
-8.521400756806057908e-01	-2.173986930573191534e-01
-9.741911621401193322e-02	3.456057948295877119e-02
2.334928159203180503e-02	-2.379182421575116724e-01
-4.330922147064238392e-01	-5.102909155775190442e-01
-2.539506129203186746e-01	1.259635493243136395e+00
-2.250357670009604238e-01	2.885330079285341465e-01
3.284769977410628150e-01	2.289033300135823734e-01
6.302349386137771070e-01	4.787725806958125219e-01
-5.882975417877712998e-02	1.542847913128130577e-01
-3.867849802641493140e-01	-2.767867922636354505e-01
-1.093785573720964743e+00	2.095257893542142869e-01
-2.646034508906136562e-01	-9.417175466499938530e-01
1.237033633693472578e-02	1.662246359729685763e-01
8.919903858837646693e-01	1.050186752855843064e+00
-8.983386076946210386e-01	-9.253048355966112526e-01
6.192559933586799792e-01	7.304756333935977786e-01
-4.258091520124576146e-01	-5.772265192869739936e-01
-6.730854358370454149e-02	1.442550838798591473e+00
6.267564609091890171e-01	-3.911743108027174176e-01
-4.391795506894529688e-01	-1.076017007234213230e+00
-5.276633272998217938e-01	-6.610433503332270311e-01
3.161936233467451673e-01	-3.645237869000250708e-01
1.061805319324570368e-01	5.467074417909900674e-01
2.102087557851887167e-01	6.280169786642788576e-01
8.511182728549030463e-01	1.106725138371124906e-01
-5.049445197917519224e-01	6.065494161468646395e-01
3.623921553607603596e-01	-1.002192750045172387e+00
-5.214672888885333313e-01	6.720463454407562230e-03
8.414437567390264938e-01	1.075768473986995044e+00
1.617274727775346033e-01	-5.510737939354097836e-01
-6.632152553503527503e-01	5.583414697677042265e-02
2.247966216588478255e-02	9.882364552246004630e-01
9.567770331316572952e-01	1.532458381529239189e+00
6.799119483323803337e-01	-3.660208428368741940e-01
-6.424530915511077467e-01	5.846426196137490816e-01
3.600007019388621332e-01	-1.499689510801991699e-01
-4.170042553227280568e-01	8.536844350813522775e-01
1.879247579901924536e-01	1.203633156241186830e+00
6.976521846258978976e-02	-8.396102791332349380e-01
-2.002516133557944999e-01	-1.710521838338744938e-01
-7.687435727130970120e-02	-5.987160435051731566e-01
-3.415647701045404494e-01	-2.526545433842980470e-01
2.739083787503915901e-01	-5.171173442382143159e-01
-6.214735228953319757e-01	3.453442675760685088e-01
4.628549395664437877e-02	-4.548193196778748115e-01
-1.214119161813934866e+00	1.648630105242935850e-01
-4.240699131601635696e-01	7.323021148422236282e-01
9.490591607246176009e-01	-4.412469885926961211e-01
9.400585996641082354e-02	-4.615725426692859901e-01
-7.007175931029098193e-01	-6.414022692644368862e-01
-1.037260311021468651e+00	-3.717674878756366819e-01
-3.618921241907119835e-01	8.253794630528502596e-01
-9.404934093769523606e-02	3.628623842356334950e-01
3.932853854746821282e-02	-1.339735123417345186e-01
8.187249492309566223e-01	-8.095483710419265622e-01
-4.760296738723936993e-01	-3.171523983066099062e-01
-3.648270897539551139e-01	2.312934951156910002e-01
7.911362729365215007e-02	8.879117457548975079e-01
-7.164794452018033999e-01	4.999985645045912919e-01
-7.959409202659120108e-01	5.825965211572711189e-01
-4.705945524589808526e-01	-1.228929009233786784e+00
-2.830828636962197109e-01	-5.554185504073905211e-01
-5.988634178155336496e-01	8.019646297324932727e-01
6.424096105798232648e-01	4.847697721376968694e-02
-3.204764990205054009e-01	-9.493292891279302148e-02
-3.121064120438373224e-01	-1.852284616906427483e-01
-1.315516786902523050e-01	-1.532083019459991591e-01
5.455557469927985181e-01	8.117924908338161050e-01
6.409964790123434675e-01	9.083011717779360117e-02
5.878409915891521509e-01	8.651264811903780494e-01
-5.850364689397501150e-02	7.491577201947721143e-01
-4.741599921060653949e-02	1.356834320634430213e+00
-4.547239979318158376e-01	-1.926258945717501947e-01
-2.614510804708276570e-01	-1.569198293786776832e-01
-8.412698328537802084e-01	-3.816795354966343590e-01
-5.310331025761384494e-01	-7.809432557693620769e-01
3.842413434426831254e-01	-2.121644877035419596e-01
3.047798683785866714e-01	6.943193533344299562e-01
2.770607491701775338e-01	-7.942410655947279574e-01
6.551277946872143820e-01	2.528781867039591735e-01
-2.719952160128512597e-01	-4.136118484381383631e-01
-5.371204385591554775e-01	6.751541091159847241e-01
-1.280732009856642151e-01	1.631637422274653026e+00
9.835395709713384838e-02	-4.633075170313075142e-01
-3.912417798231437316e-01	2.020295288195747829e-01
8.456831514414901996e-01	-2.605938812322430159e-03
2.043388246587023727e-01	-2.803775303419954179e-01
6.743681244906961636e-01	3.554978939057033549e-01
3.655445257805463588e-01	5.358547013196967024e-01
1.235729204553732974e-01	3.880744167369036268e-01
-6.948259214907209769e-02	-1.207724987125792904e+00
1.336822462843233472e-01	-5.680977723273097357e-01
1.277992708664396071e+00	1.763306786175689311e-01
-4.430928381071024824e-01	-3.049270515362490497e-01
3.201069107644067824e-01	-2.612854917928342235e-01
1.949904158276279387e-01	-2.908442939219862966e-02
2.419498648395187745e-01	1.563219403762206028e+00
3.139326128388570530e-02	-8.612571955403947044e-01
8.378783170918936707e-02	1.084556814584490159e+00
7.161315974314315380e-02	-1.283439963738259026e-01
-5.341854729959123471e-01	-2.394885037636432235e-01
2.230356423208391670e-01	2.228382403134356593e-01
-4.806821378022283625e-02	1.056142034052063750e+00
8.291821228304234459e-02	9.709306350059583313e-01
-7.810486875931532680e-01	5.982881563682103110e-01
4.308746851697718427e-01	-6.197224103061014233e-01
-5.419033454029641428e-01	3.134558780361343389e-01
3.024971173849477224e-01	-4.313569026724832778e-01
-1.909032045247200660e-01	6.200961252477936725e-01
-8.455092275562439141e-01	-8.921190585828013553e-02
-1.241599135680026278e-01	-6.613747890009065433e-02
1.367346104700911891e+00	-1.508728397802615140e+00
-5.176627038991430396e-01	5.211513426440860242e-01
-9.089697051792133831e-02	-1.792768407778868034e-01
-4.474409352378375671e-01	8.279746040289539533e-01
5.049010388204675515e-01	3.659333620620804362e-01
2.055345513696515136e-01	7.241945869690651350e-01
7.110008428171061823e-01	-2.643198667846390904e-01
-1.587272857573165108e-01	1.468421722323413503e+00
-3.013231311594959799e-02	3.616874332436317285e-01
4.139171063599290656e-01	2.012899868470544806e+00
-4.124387533354502144e-01	-4.172904333196395532e-01
-4.267874738668639423e-01	1.157268345600421799e+00
1.964035473951198651e-01	-3.317662630515141875e-02
7.553514335505558952e-01	6.965448056806519128e-01
4.580502922368360763e-01	1.192945128525781717e+00
5.432729959991595692e-01	7.050879072860468666e-01
3.384776211417414582e-01	7.408798061263593970e-02
2.676036379108317487e-01	-2.993853823714816564e-01
7.927450688748416407e-01	2.619959528132310145e-01
2.130350189201605238e-01	1.026248499000106618e+00
4.869651381562064008e-01	-4.430551686240016829e-01
4.400274296300542981e-02	4.979048823630803922e-01
6.904560838744039364e-01	-1.701480938182225178e-01
-3.540655493554008548e-01	7.266413034506929991e-02
5.550128582521323128e-01	-6.485581234369088843e-01
2.872787774273869443e-01	3.052165799582665096e-01
-2.643643055483079624e-02	-4.272976483107078782e-01
-5.659265820502544786e-01	3.307616982547764151e-01
2.883658017100767523e-01	-1.588561193312279518e-01
-9.225792491984420307e-01	2.232774743291384700e-01
-4.837475462794454950e-01	-5.579770885488521959e-01
-7.513729246759194291e-01	-8.155768579074312852e-01
-2.421020482390745798e-01	-6.365946699484081872e-02
1.153528428297221575e+00	2.756927335361913367e-01
-2.571029833401046183e-01	3.191419453835588754e-02
-1.660103484512947813e-01	1.557123018638443823e-01
-3.816759661355385580e-01	1.964858464988996842e-02
3.147804917792653145e-01	1.971942943633936685e-01
4.188087156319970084e-01	4.051459788138380147e-01
8.319866454796805977e-01	1.567867963761713890e+00
-7.324587021572398493e-01	1.805656265856251941e-01
4.078297703768999360e-01	-7.657677205268729193e-01
7.967670587207624777e-01	-3.450510788705880016e-01
-6.074509096487323845e-01	1.368411797231630089e+00
2.681471500521766527e-01	-8.987348379301307588e-01
-1.615535488922882901e-01	-4.855107965250223812e-01
-5.831015657166399579e-01	8.060751280627662663e-01
-2.469719170253675475e-02	-1.237589239910035666e+00
-8.828811223948028475e-02	5.615059678366680629e-01
2.645599699193171284e-01	-1.953015617840657414e-01
1.454960261885133832e+00	9.125930371538621966e-01
1.410957518922876554e-02	-7.503398087395164555e-03
7.596125687387825232e-02	1.207941309878525438e+00
3.316293681608487587e-01	1.148311631963573776e+00
1.083545804978245791e-01	6.545320720787971558e-01
-1.548139983396549235e-01	2.559272028296212254e-01
5.715573678347005832e-02	1.023250726842943825e+00
-2.218833965811744524e-01	7.839121116871581307e-01
-2.171004897373779163e-01	-1.057093341724403501e+00
4.559849460997398851e-01	-1.173009211623962239e-01
9.683212310138260281e-02	-1.244897178860439185e-01
-1.757935669954306668e-01	3.241805085861813596e-01
-1.324212981163993275e-01	5.782920278033970574e-01
1.173964484811664377e+00	-2.929835465926304838e-01
3.481521372576180107e-01	-1.062942474700162787e+00
9.109263488889433533e-03	5.020995672130299514e-01
1.679235111888351395e-01	-4.805933887050756886e-02
-1.197900759515770422e-02	-5.337167297482685591e-01
3.527176392448838071e-01	-4.528647283080026731e-01
1.909684259817070184e-01	4.911736210724541030e-01
-8.915773166562730723e-02	2.786392617248566461e-01
5.856886835094991806e-02	-9.384745355007307888e-01
-8.262688977527501422e-01	-2.359892727718875260e-01
2.161004273973776355e-02	-1.624505176930526040e-01
-9.921488032901312204e-01	1.143798502452239907e+00
9.074478711836553302e-02	2.435774064214787649e-01
-3.024318959279728158e-01	9.873653077601258765e-01
1.737934423153214836e-01	1.371400235665962419e-01
2.174918184791670150e-01	4.642888390280540678e-01
-2.264488985684523503e-01	-4.505441085917134547e-01
3.914157037083900170e-01	-9.199718025893020013e-01
-1.718802795777811532e-01	1.880855142500260646e+00
-7.735482200426443411e-01	4.315476034409654327e-01
7.611126622487709437e-01	-1.220770237392130086e+00
4.946830105632460950e-01	6.689938520457706650e-01
-1.511181157785361218e-01	2.117366005665790307e-01
-1.429654336584229024e-01	4.415072347469992664e-01
1.848810899986778888e-01	1.591700069396987383e+00
1.712932864651518228e-01	-5.467802814319266957e-01
-1.141592901673239707e-01	9.407678861052135022e-02
-3.367818632607438856e-01	-9.684742187731475438e-01
-1.578359258454790220e-02	4.588350166664262875e-01
7.313499373890647304e-02	-8.730123788997781742e-02
-4.285267127191579872e-01	2.201589128176570376e-01
2.973881032563369664e-01	-4.008484399985443036e-01
1.192248233246502725e-01	-5.637184261765946364e-02
-1.845984636851601968e-01	-5.109005357884777859e-02
-9.763869511912376398e-01	1.410567281888588376e+00
5.831667871736149200e-01	7.717160471845115888e-01
-3.067799930586958546e-01	1.291739839507456633e+00
-5.947327255413412672e-01	-6.638507877502519694e-01
6.365396794533370040e-01	3.344622448370624945e-01
3.831543191600054188e-01	-2.073329135308255577e-01
9.200356123769879435e-01	-9.926943144556245047e-01
3.744581248985472399e-01	3.046711977221038814e-01
-1.703584455820178201e-01	9.929984840114991496e-01
-8.190945374870431950e-01	7.468993252973727959e-01
-7.237625078957816704e-01	1.003236296860808840e+00
2.595813987047286553e-02	1.099055197386107352e+00
2.605379800733962359e-01	1.112250519274474936e+00
5.063359108736741054e-02	8.136665559674747250e-01
-6.357135409984743246e-01	-3.024490396309992279e-01
7.715698358482739327e-02	4.364853258341448994e-01
-2.286229471338078467e-01	-3.221633263690718008e-01
-6.827816924386366226e-01	1.214559102381762568e+00
6.053420825403397210e-01	-6.430367688453710040e-02
7.242625390658301576e-01	8.951920495651511933e-01
-1.462265065064681790e-01	2.203142918507083187e-02
3.016274979588006722e-01	-1.453679747657257992e-01
-1.016585109164756390e-01	-5.429280161000572119e-02
3.345860742098186180e-02	6.931497097534483620e-02
4.362011041549253565e-01	-2.099536764911772158e-01
-6.941954474068071645e-01	-1.543834176507563605e+00
-6.046029060279977524e-02	-1.574899002268056902e+00
-6.129947334904166656e-01	-7.228618777597586309e-01
-7.471335299734557234e-01	9.276587638924252976e-01
-1.340518345404219658e-01	9.454164461047212531e-02
1.284645297274533138e-01	1.594924779128930048e+00
3.088018582245075638e-01	7.630704576421183383e-01
-5.122058419999673401e-02	1.137572360279669459e+00
-1.273992459303333047e-02	7.172180866863386850e-01
4.737251823932212003e-02	2.810660296616072640e-01
-8.659452840706747256e-01	8.201818605337151125e-01
-2.194919431592761982e-01	-3.299670507147031140e-01
2.790173928790022906e-01	1.131964806012547342e+00
-1.186160897263304620e-01	-1.956403210186762748e-02
5.272937390437231198e-01	8.985668309191251479e-01
7.822009333328180380e-01	2.745726867961534312e-01
7.126313792411288484e-01	-1.265681915497615551e+00
4.496802052601800437e-01	1.232904443104232417e+00
-3.774148309472998702e-02	-7.561484955830082288e-01
2.766259394571040642e-01	-1.931895782252346649e-01
-2.912355458163329303e-01	-1.428167571911918843e-01
-4.056774622970177324e-02	7.926821508673330685e-01
9.129699545395404403e-01	7.015593940265785200e-01
-2.298186738447690336e-01	-3.604628854106958769e-02
7.433941664410524952e-01	-9.943873785719904712e-02
2.454283425441068367e-01	8.798078781652037827e-01
1.024846493713382350e-01	4.802366940814858931e-01
-4.635288946215453953e-01	5.237098807855476990e-01
7.804834349668903284e-03	2.684234105763317890e-01
-5.560346610778350573e-01	1.205772408911824495e-01
4.822909337406691699e-01	1.937838435470611298e+00
-1.109330020963327668e+00	-3.970856685973682132e-01
3.398907527092333569e-01	-4.037290830848533352e-01
-3.817629280780349826e-02	6.808897733043547396e-01
-9.748651171954743067e-01	9.394668383478698148e-01
-4.900522871189932905e-01	-4.292030088679933686e-02
2.466240692550559777e-01	-4.769530537857702979e-01
-1.011149987751307350e-01	6.426141891194264710e-01
-1.665538605926276117e-01	2.071100022678560859e-01
4.457669178425305301e-01	-8.262612253393715189e-01
2.733648666090466861e-01	9.119671286814877709e-01
1.302255090655102428e-02	-8.900306838523122099e-01
-3.104758756198146563e-01	5.481971771609113198e-01
1.005280056625014046e-01	7.515588661472731857e-01
-7.524382084728704900e-02	8.687940852214868226e-01
2.217312131816307208e-01	2.937029753075136307e-02
-2.115566658956936907e-01	5.896315859754261979e-01
2.353190167151567869e-01	-7.742522575968425746e-01
-6.063638853660425765e-01	6.644770622509722502e-01
6.350178454575856613e-01	-6.989492458882717862e-01
1.246599447380631054e-01	-6.109157682912844667e-01
-2.764520155718456773e-01	7.083418992857023477e-01
-2.144916314589368489e-01	8.701610180811834849e-02
-2.893658640500046050e-02	1.154382029074742105e-01
1.042238882236322800e-01	-1.026341653214276062e-01
-2.796043859916316210e-01	-4.741090135341016754e-01
2.246661787448738790e-01	1.477402044788600211e-01
-1.436176482280271116e-01	1.122557877509605673e+00
-4.027642372195736620e-01	-2.257441393556484099e-01
5.316418361744582599e-01	7.691282267753356550e-01
1.008758534330784877e-02	1.267032926124243897e+00
-1.929685506618162016e-01	4.878464234035145286e-01
5.752315099100323570e-01	-8.327655490552194895e-01
-1.531834619156322852e-01	9.747922340606680613e-01
2.317318365823093640e-01	-1.076450933838895285e-01
1.110721412045249656e-01	1.167773359142616707e+00
3.661097784076782630e-02	-1.137687476194615688e-01
5.759924269079079728e-01	-6.394332197749723681e-03
1.593360193556363213e-01	1.022026179009999924e-01
-5.933195939738493685e-01	-6.733711850405829091e-01
2.052301845706002228e-02	-2.813035820584339208e-01
-4.393752150601845652e-02	-2.066704022238090577e-01
6.769987232549362632e-02	-7.898194431699984142e-01
5.912107668654688064e-01	3.736675410218923687e-01
-3.475434036592982001e-01	5.218687582030663297e-01
1.552053270814440222e-01	-6.719985787415154732e-01
2.999969615347780616e-01	-4.053359475256285149e-01
-2.479719793655609239e-01	2.922591764950698279e-01
-3.361079082053768097e-02	1.270997013115950480e+00
1.349866754235438948e-01	3.925582639805231255e-01
-1.350301563948283212e-01	4.166429291748260377e-01
2.851047288620314757e-01	-4.798959216909708947e-01
4.322878167372637415e-01	2.048625882208492954e-01
-4.061340124958903175e-01	-1.373056330919328216e+00
-5.902759259823469051e-01	5.172897435893762941e-01
-1.537269740569771892e-01	-1.045594744235854440e-01
-3.942854478146582964e-01	4.088648268134442709e-01
-6.449532474012773520e-01	4.872351560649972324e-01
7.303498750488592872e-01	8.725971197407695890e-01
-1.238468505746027404e+00	3.935648419331734815e-01
-5.665570561340957378e-02	-3.073501591895366758e-01
3.584788679431108460e-01	8.316914388726574792e-02
-7.328717713846229220e-02	1.308004126066366624e-01
3.866327968645935087e-01	-1.149768058753971145e+00
-3.706970208804414857e-01	3.669875236997636181e-01
1.564010537923931354e-01	-8.591342311311696012e-01
6.315393677529976824e-01	-3.333820951867823013e-01
3.077148339418298573e-01	-1.035677023175488376e+00
-5.112492606313118193e-01	-1.216749599020896105e-01
-4.490714716618602331e-01	-7.849459587516248449e-02
-3.056929687760180925e-01	-2.750225356339012772e-01
-8.546184910450850547e-02	4.846363548054288262e-01
6.082770481035829624e-01	-1.598517164334858354e-01
8.367695523234892629e-01	2.645325292539077444e-01
-1.652276909664856294e-03	8.948679314644042426e-02
5.976242101333000267e-01	2.364508345167210535e-01
7.267626949159997629e-01	-2.283026774971100847e-01
-6.573453242238663785e-01	8.806607242123581925e-01
-3.349339219801784617e-01	-7.198018807837041066e-01
9.884094397577281033e-01	-1.085680155579647810e+00
2.828219778683925267e-01	6.516184864413091526e-01
-9.991927206418159402e-02	1.810195017351835245e-01
4.384838551485522595e-01	1.997418516544628986e-01
-6.529972270931313494e-01	5.797451603386764019e-01
5.227282370564573233e-01	3.372403999863747837e-01
7.786137531999706152e-01	9.224575010898254934e-01
-6.790858098775177654e-01	5.314879831469293547e-01
-9.491896036384225854e-02	4.827586293883054935e-01
