6.129084360012533317e-01	-5.916114452464542595e-01	-7.057873964077285844e-01	-5.037830906926802355e-01	-2.267808893373690349e-01	1.143610248911354876e+00	5.850116903520528044e-01
1.549299988633152658e+00	-2.523118428328748886e-01	5.083813599746247469e-01	-6.166035101227528292e-01	-7.254315884232562239e-02	-7.683870458843933271e-02	-4.618090334538244024e-02
4.568401015842835644e-01	8.505337318087839715e-02	-3.477295845269827157e-01	-2.763187187180573545e-01	4.459749114772171841e-01	-9.509261530520750627e-01	9.096514613703406971e-01
8.764175310996387414e-02	3.189608598370939907e-01	-7.200033165920735057e-01	-3.666692680736059473e-01	-3.906986698125475277e-01	-2.453523533379088906e-01	-9.076517320943173761e-01
-2.266595223658071645e-01	6.236378231000274663e-01	-7.277337673440238408e-01	8.921703096509471242e-01	-6.922841699195764198e-01	-9.752863385015299313e-02	4.117907597786165108e-01
-1.628456647716258476e-01	7.340558322965147209e-01	1.368797406032122854e-01	-3.137206101547619919e-01	-2.609533272271145621e-01	-1.467820101501663865e+00	-1.065896511645843869e+00
3.640914628029310873e-01	-6.692839735707699356e-02	-7.813852677594980145e-01	-9.659319596715799650e-01	-2.790894244354607534e-01	-2.503807649391193713e-01	1.360417643155548584e+00
6.266930220782332972e-01	7.177843274954570640e-01	-2.546874849886763825e-01	6.136129199471854756e-01	3.108589537819180237e-01	-1.003679043376727031e-01	4.694410597335382795e-01
-4.030240331234224982e-01	1.170820079062928620e+00	6.057778071925712382e-01	1.052270442790156801e+00	-3.191985072026389814e-01	-1.339876709833933921e+00	2.301383632205540042e-01
-2.783660733588350644e-01	2.999936605005363299e-01	-1.327679442052483338e+00	-7.159285014624475196e-02	1.298349223876179570e-01	2.043314042984628945e-02	4.728658598816647962e-01
8.201584027111974429e-01	-2.086556878043445695e-01	2.818563725940753106e-01	2.728155310286639601e-01	1.940439712858202659e-01	6.102750821983268237e-01	-1.163240320698331942e+00
-4.576504448721454010e-01	3.693602324388783331e-01	7.901209727833402585e-01	8.805599449714548443e-01	6.184550633835814715e-01	-6.009077122964526230e-02	9.187559939724857516e-01
1.564355042182484778e-01	-2.910745768951248924e-01	-2.424843749024896689e-01	6.315657336229890673e-01	9.175036979877797538e-01	1.139009064123975623e+00	9.934366968650185648e-01
7.236950066685318150e-01	-7.615660903635926848e-01	2.226335146249007746e-01	-4.029873287815643468e-01	-1.126370176456943151e+00	2.258572999499778300e-01	-8.386476626681418356e-01
5.257835365218341828e-01	5.961143199647732649e-01	3.808612598263655044e-03	8.234290615813000258e-01	-2.247299267570438130e-01	2.857506312352979250e-01	-8.344281815758867182e-01
-7.929676095136730662e-01	-3.612934271969287514e-01	-3.265090663014241085e-02	-1.494467103329534252e+00	-1.020513693731452287e+00	9.594676136508431541e-02	4.727674460843048210e-01
1.084796756240238302e+00	5.093029397501824124e-02	3.770483864125921680e-02	2.906473543360318379e-01	-2.726535212847343570e-01	1.119565024484107774e+00	-8.476909274466538635e-01
-2.901316359576833204e-01	5.900893131734085140e-01	3.598563863259005569e-01	1.005213991021143283e+00	-4.357674560716208179e-01	-1.969991341384189076e-01	-1.080134810456824024e+00
-7.904633094647809388e-01	1.046513435243864532e+00	1.900011802365836555e+00	6.127352439138425977e-01	1.196556141341910406e-01	4.363628790436996363e-01	-5.523088664538825521e-01
-7.038682499171532159e-02	-1.678005633236960004e-01	-7.454347784401097465e-01	8.411113824457007171e-01	-3.204630882986585494e-01	-5.355722407937383300e-01	-4.347900614297572353e-01
1.992430413912506526e-01	8.259263976345805336e-01	8.548137603169181364e-01	-1.647013848675874526e-01	-2.383305874422553261e-01	4.965352903911289251e-01	1.074561828356162652e+00
6.749115967055679954e-02	9.999716598745970186e-01	1.978043208375339645e-01	3.994633148812100076e-01	8.910070891217348743e-01	-2.925801927783339140e-01	-4.486146035097090534e-01
-1.236458370137110352e+00	-2.845149014235118790e-01	-2.233685378538393385e-01	4.337592496773204909e-01	5.206827535294984433e-01	-5.116271414025066466e-01	-5.972265986974316654e-01
-7.298960199799855442e-01	-1.195334817393060439e-01	-9.490903371830111679e-01	-5.895655098464366306e-01	-8.815454389602149776e-01	4.634711811705359841e-01	6.672552632415341689e-01
5.382763303575878178e-01	-3.223742842248386031e-01	5.267459999149672889e-01	4.905042283369975831e-01	-5.047908491014455601e-01	3.404515463126885355e-01	-4.839454917876260254e-01
8.715963429621570446e-01	-4.569338130258551178e-01	-1.025117860017392246e+00	-1.144346142074331718e+00	-9.216889357397631821e-01	1.452205795684505252e-01	1.002929943027629500e+00
-5.332913788981028524e-01	-1.141628486938348203e-01	2.446426323173074846e-01	-1.113409673451042803e+00	7.221535370680802479e-02	2.778222409612922106e-01	2.304689498232601885e-01
1.827668796396026418e-01	7.212908014180302585e-01	-1.986091466827092644e-01	-1.422740888987732211e+00	-3.734722280998654109e-01	-1.196143586718630747e+00	4.730858042492113169e-01
-6.871219735879786628e-01	1.317544534648792398e+00	-1.958564792514436992e-01	-1.175352235944048529e-01	4.839395494682189325e-01	-3.226564310418731929e-01	1.238129286729243494e+00
-6.159353309318098546e-01	6.297870918035167187e-02	3.997809628631924239e-01	6.398905155923538812e-01	-1.368462043319771393e-01	1.862384501464860731e-01	2.662935822164425037e-01
-1.968211700365412875e-01	4.389021293808007679e-02	-5.382070645114251928e-01	6.352732950361550390e-01	-1.967108910038756764e-01	-9.142513186678820347e-02	1.934742598795449631e+00
-3.523023883012944557e-01	3.012257937431387367e-01	-8.313344386697602006e-02	1.621514921918101038e-01	8.352504919422161223e-01	-8.985802859232475126e-02	-7.880047182327303279e-01
-2.098704597050353102e-02	1.244566152775498535e+00	-3.419960681879093967e-01	1.074209535804104415e-01	-2.891033403024336201e-01	6.697158165142265140e-01	-2.489520632526584232e-01
-9.768675755658601245e-01	1.596676828815788152e-01	2.587203332417040147e-01	1.070911246625103237e-02	-3.175610250624828490e-01	-5.821436108730205783e-01	9.560200642562453055e-01
-2.856322343795903995e-01	6.682803240735981642e-01	-1.161486764747409264e-02	1.957797485817628080e-01	2.215627220783631668e-01	-1.985526462912407530e-01	2.835275132626362549e-01
-1.965812657906666483e-01	-5.855433476386260327e-01	-2.161498889559558545e-01	1.218497988099146861e-01	-6.215924762467550657e-01	-1.144624448971612862e+00	3.608342312944257668e-01
-4.554133886767995909e-01	-8.437966454892048551e-01	-7.645095403030327530e-01	-7.956552473050891860e-01	-2.066269636101684792e+00	1.796535454154081668e+00	2.037656712534934300e+00
-6.394596211619733017e-01	2.262763183571602221e-01	7.523659661366066675e-02	-6.335879049888885062e-01	-9.508215422406166573e-01	-6.077196940372704415e-01	6.448414999536985492e-01
3.317775169209667974e-01	-2.230824098043462239e-02	-6.445141621851081803e-02	3.166847047619044675e-01	5.731027483710916526e-01	4.271133914774603579e-01	-1.150554195923670697e+00
9.572831835923890642e-01	-4.539747751907312612e-01	-1.217849416417143976e-01	-5.597488219589100700e-01	-2.142267140085267821e-02	2.281755613585106091e-01	2.124489174221569687e+00
-4.358799849492991374e-01	-2.219218737363500282e-01	2.700483906748885610e-01	7.360860402264465252e-01	-1.399516684245732390e-01	-8.851458777168309533e-01	1.046059098730137693e+00
2.108828421972506473e-01	4.087310526757634288e-01	7.544272663735011042e-01	-2.786933592418973024e-02	7.820179193103395932e-01	4.148583639393242928e-01	4.587744698371267749e-01
8.610185459183337942e-02	-5.046518568767363044e-01	1.845355427770910967e-02	-5.664714732708004963e-01	6.703675822454886468e-01	-3.202326092620874642e-01	1.150076339005955649e-02
5.352375426016034998e-01	4.469128304865067070e-01	-1.840650030050495212e-01	-3.600544667827642598e-01	-3.054336928881347391e-02	6.179746827149842359e-01	-1.371385208967154323e+00
-3.439925411412427803e-01	-5.303096057803511343e-01	4.333576592405269379e-01	-1.172136569799302891e-01	-1.733256050805819654e-02	-2.689812234774971444e-01	-6.501660186246847051e-01
1.080138102000814726e+00	-5.595424542373986787e-01	-1.909571923746494482e-01	6.295972042128891721e-02	-2.029500699216426896e-01	-6.203049956665025455e-01	-3.552802981963007478e-01
2.072295987688652086e-01	-2.004648731001916206e-01	1.064726607015672011e+00	-2.806901156055959246e-01	-1.242096451290499171e-01	-1.150971239269588775e+00	1.709196057242804878e+00
-3.108604601615035934e-01	-1.499888895178892456e-01	-7.320271322325839769e-01	-7.413673896421515419e-01	4.817401453617583540e-01	-1.479171291615147377e+00	-5.270647642321864002e-01
-5.783359723539379660e-01	-7.178636477638039581e-01	6.775549491862754847e-02	-3.783610781138180834e-01	3.677101164222053020e-01	-2.444467038255614677e-01	4.080798895667600013e-01
-1.494739054494305663e-01	9.169893738030411301e-01	1.102849671266048714e+00	-5.269036558941863069e-01	-4.883646575675250068e-01	1.809826062299633997e-01	-5.407745893269862852e-02
1.460164130759695478e-01	2.502837703801110703e-01	3.419013642653145335e-01	-6.079912520628093509e-01	7.584233736804704140e-01	-9.687740932308016584e-01	1.988004367881178180e-01
-6.782784590245446998e-02	7.128701570409808896e-01	1.601136655251053309e+00	4.691447176170827071e-01	-5.778355249993256670e-01	-1.062557899541169970e+00	-4.143445322109092221e-01
6.856582157677093559e-01	1.715341510940095737e-01	6.847180142860526120e-01	-2.962917988225921562e-01	1.065870835997768523e-01	-9.138869747765326901e-01	-3.658490187121036241e-01
-4.726960663613748448e-01	6.744681267470714614e-01	6.452592694141350005e-02	3.287453122878775114e-01	-1.968290273708372118e-01	1.203391224264599879e+00	5.506795136653870326e-01
5.145169202538385500e-01	3.611055741614024317e-01	-2.515025201272524380e-01	-3.370719991944141625e-01	-7.767511621097215047e-01	1.078704362024123897e+00	-2.428691273769454373e-01
2.824358344238904750e-01	1.649234027249350809e-01	1.220025962369408967e+00	4.312132453873799287e-01	2.929512212904055585e-02	-1.051123799688706617e+00	-6.932532961155500884e-01
-6.814156685282701797e-02	-1.221522217902351271e+00	-3.878373614325202334e-01	-2.036751593696556895e-01	-8.102933644040214434e-01	-7.531476795684486358e-01	-6.061392872120421327e-01
5.007110094079844642e-02	1.719191374183304921e+00	-1.465093703959373439e+00	-2.142287983861126954e-02	-1.100888519550270450e+00	-4.096046046195369605e-01	-5.425531276606959663e-01
5.173457362210939423e-03	-8.199200675617011047e-01	-3.232534357408704540e-01	-5.646630639523817496e-01	3.119067786707279688e-01	-2.365744910536681511e-01	-2.127573041056832981e+00
-4.436245875732816590e-01	-3.495259112932836976e-01	-4.846329265623216531e-01	5.234648063207960611e-01	-2.858129662447350117e-01	-7.226718504521714159e-01	-1.001347810714642850e-01
-1.323081042573872323e-01	1.659416704566368805e-01	3.615826781039827020e-01	1.609275804012464950e-01	-1.848463312471333719e-01	1.199052807966525247e+00	1.916613353462550018e+00
5.421161658800012217e-01	-5.977500149542280816e-02	6.711999942665712870e-01	-1.702322314641418477e-01	2.281599087623474853e-01	1.227338498393039656e-01	2.514508132986141287e-01
-5.423845033114378378e-01	-4.079293662801152798e-01	-1.380904044030772659e-01	-2.070213612295455918e-01	9.971060099648123565e-01	-3.164881429800305290e-01	-1.572299153944507255e+00
-2.998884271797513379e-01	-7.794878887766507614e-01	-1.813482448619203047e-01	2.488630764664479314e-02	-8.348571470567026642e-01	-1.665545660864758970e-01	-5.685032546524736441e-01
-6.321148589769441939e-01	-1.112700239202938368e+00	-5.234520010150287561e-01	-8.910293948574631723e-03	4.808659305657949079e-01	-4.531776830777052290e-01	4.678959631149871012e-01
-9.393298675053907143e-02	6.533510771223942637e-01	-9.349724430554027244e-01	9.197739646928189128e-01	3.410876668264722911e-01	2.330621689788570094e-01	4.337826838405767771e-01
7.357490011178384748e-01	4.152268845740534342e-01	-3.482195888131633943e-01	5.029318978311524413e-01	-3.743351419716386963e-01	6.866856557847947351e-02	1.515497351227555800e+00
8.091774844291289570e-01	9.634816713835824276e-01	8.001983979089911936e-02	-1.419935672750655353e+00	-1.030415329977755201e-01	4.800188653851513720e-01	1.136865174528474798e+00
1.722124577849237503e-01	5.730932106181990671e-01	4.991527989211343996e-01	-6.790271023043722431e-01	5.176933713772667867e-01	-1.683427579775432781e-01	-1.958569539543281390e+00
-6.589315108815716471e-01	3.938927792210079049e-01	1.087321865088463069e+00	-4.530306063058530119e-01	-5.947409428322906200e-01	-2.382743387983658201e-01	-1.032074244064137725e+00
9.330993275690074862e-01	-1.339440209035938356e-01	7.101920632898429675e-01	4.447284645765214872e-01	6.202492058081995330e-01	5.907916275634189640e-01	6.051669616860064771e-01
-1.681919080311745085e-01	6.353430938077484491e-01	-6.408929939709562262e-02	1.696004576109488848e-01	-3.679795693203370688e-02	1.167787764091022584e+00	-8.863434279592099507e-01
-1.342337496931287122e+00	2.624885977639541679e-01	-1.286853208489595612e-01	3.196147542992059942e-01	-1.801213615100981935e-01	-1.930707302849894724e-01	1.085051692199442863e+00
3.525644376489224796e-01	-2.864447375141677965e-02	-4.838688777087859494e-01	4.193304044478162740e-01	-3.192688763103104232e-01	-1.260705608393123178e+00	-4.992007610901333936e-01
1.014239605992572013e+00	2.482725477887099547e-02	2.133239371774751925e-01	5.986336677137220619e-01	5.413911579923109674e-01	-1.199635703319749558e+00	3.166814464647393357e-01
-7.637245751926791115e-01	-4.364088919511472375e-01	-9.831949630946985597e-01	-7.306006104721061156e-01	4.211204090520595522e-01	2.508607272162923785e-01	4.901105117500389463e-01
1.943375109039958623e-02	-4.821497066774587531e-02	6.115838980929302338e-01	-1.142365668584402139e+00	5.396643014575666086e-01	2.697035684893580587e-01	5.821304275128348360e-01
6.012761536070476698e-01	-4.777476122145826731e-01	5.616459220607439295e-01	-2.068491730924935934e-01	1.011851366434053240e-01	7.093677385419003834e-01	-2.968680660587547093e-01
1.194934696747397940e+00	-6.759234502403717315e-02	4.323010441868085363e-01	3.936467277116527108e-01	7.097051789101477270e-01	3.690463087083630245e-01	4.105541799452357976e-01
7.650378290913977253e-01	2.147178826382156458e-01	2.138716483196781704e-01	-5.952439994028414505e-01	5.178156176493585727e-01	-1.094760305855467353e+00	-1.970487940378648772e-01
2.758839183242093318e-01	-2.369165561009457244e-01	-1.084788891102006270e+00	-5.834822727972581724e-01	-2.452231160955799516e-01	-6.686695401821292073e-01	1.643995241363369164e+00
-1.064999252832326659e+00	-4.790533979686076999e-02	-1.230141499639530345e+00	-5.848006463303945246e-01	4.710608555254122698e-02	-2.517539627681124048e-01	2.236244167906160651e-01
8.734101838793535688e-02	2.951975967343063445e-01	1.410557621279811213e+00	-8.493207979500386751e-01	7.480409742599318512e-02	-9.331797854918541524e-02	-1.295692644724914633e+00
-6.222548611099235627e-01	1.669583398109427130e-01	5.441810302838412383e-01	3.998453766799059950e-01	4.468324861541000254e-02	3.044598224582062418e-01	-2.319462009470699138e-01
-2.157963002675707120e-02	1.232399395864882813e-01	1.398480086604192603e-02	-8.876420178420080243e-01	9.194365231492093171e-01	-3.143293554950535862e-01	-1.089039667745857365e+00
7.759652986246319550e-02	4.200357190161480014e-01	-2.086138523499496966e-01	3.606237950605125642e-01	3.654732161375100485e-01	6.080311210245605835e-01	1.357224274568421818e-01
9.649497318993711936e-02	6.875858793129016044e-01	-1.303046407476468049e-01	-6.859520653798808487e-01	8.517704774651581323e-02	3.217242342128224242e-01	4.924483629149835062e-01
-3.730038729849302626e-01	-4.882159610848376685e-01	-1.088921987167727146e+00	-4.982103003552675741e-02	-3.578093039101384876e-01	-1.155024685524658423e+00	-2.370482414791107217e+00
-1.730988050570028691e-02	5.176982712552173904e-01	6.359936461953662468e-01	-6.228740591050385689e-01	4.143285536136460667e-01	-2.708024885205952415e-01	2.089802343523965988e-01
4.674908951163818105e-01	-1.177205308692991892e+00	-1.136346187032880373e+00	1.460901447471797399e-01	-7.998551815682891641e-01	1.029302783751496753e+00	9.102999999192999681e-02
2.365006560543045921e-01	-2.862019021483739323e-01	-1.087231604677781016e+00	-1.132571151155816969e+00	4.832497323456272920e-01	3.819614307108810114e-01	-1.353832530288686387e-01
1.922933353603734352e-01	2.446689451458101405e-01	6.526263433696492811e-02	7.219617783322447302e-01	-4.508771903970354988e-01	-3.160649931315522299e-01	5.138713295935682934e-01
1.164800258915278447e-03	8.059201876154553634e-01	3.895713852573223224e-01	2.082054346272561862e-01	-9.275197718617570475e-01	-4.227797783715859792e-01	8.738173226231156221e-01
-8.244579523938254662e-01	7.104617487794346875e-01	5.056416702860889734e-01	-1.075249236866314240e+00	2.313912146365658118e-01	1.335390327065057559e+00	-6.979663956884358811e-01
6.078137164148884608e-01	-3.595090692720134262e-01	-1.010513993523674436e+00	4.234143252447726824e-01	6.699602661370479550e-01	2.312698090541330520e-02	-2.291914521852240205e-01
-1.282977930706894476e+00	-3.788880420057066378e-01	3.168392010963205219e-01	-5.138481009326718585e-01	-5.654809545188158593e-01	-2.900041454257751283e-01	-7.638604634834020857e-01
-2.170197442332587323e-02	-1.497335250305968923e-01	7.076406327692666420e-02	-5.153329601879510502e-01	-8.533368699931462853e-01	5.093625210372378920e-01	1.033916930046501426e+00
-7.865380378980477705e-01	-4.501395192864790507e-01	-1.794029694249583140e-01	-4.368728136699920328e-01	-3.254798055474357743e-01	4.890495301402926209e-01	-2.003297425289992384e-01
1.086961362794582442e+00	1.212879971846006349e-01	1.304455376645135445e+00	5.230835317032185572e-02	1.237173418138733494e+00	3.940102317670293730e-02	6.870680545606752121e-01
-5.982664825683734477e-01	-1.988784197928476216e-01	-3.391520525675256192e-01	-9.565705778447588514e-01	-4.380921886160388246e-01	-5.825767267399013516e-01	-1.115151318999940244e+00
-3.759531237685671545e-01	6.259791975707830192e-01	2.335224707628061613e-01	-1.888812356206346632e-01	-5.992866525403508504e-01	-3.575830323883000261e-01	3.330918006007709820e-01
