8.597055904194407239e-01	-1.246781386740906522e-01
1.693918088659509824e-01	-1.969224676514580441e-01
-2.823764273356831889e-01	-1.146552164324014939e-01
2.702576326810988139e-01	6.032882624092391621e-01
-5.170437456009432942e-02	2.650263267731038305e-02
2.914309437984093365e-01	-7.698825804087862101e-01
1.153791177998641615e+00	7.184095548911141327e-01
-7.702722906221848298e-02	7.069768839007320449e-02
5.734934954165300525e-01	-1.782587394181724294e+00
7.164931443696600510e-01	-4.595311625721439364e-01
-2.318371168797779824e-01	-4.902572811954156173e-01
6.359494432851960921e-01	-1.174970605059284523e+00
-3.866470046973374819e-01	8.265541073812264772e-01
-5.825267321695899447e-01	5.261849508441152068e-01
6.115841757180298099e-01	7.468552723417501982e-01
2.243998583516400303e-01	-2.653921058319220760e-01
-5.938049782923867648e-01	1.553260019257689084e+00
-7.975581983409294473e-01	2.299970945254780630e-01
6.267406489273628922e-02	-4.466348670846968516e-01
-3.414861408594101894e-02	-9.202062529836306515e-02
2.877069946069326645e-01	7.784352707503183755e-01
2.491907201121077720e-01	-3.854265954910962022e-01
-6.481746364880999201e-01	1.109276415022217854e+00
-8.830547518500343751e-02	1.672945333076096830e-01
-1.596989011132371461e-01	-4.270769539072024612e-01
-4.010108087216469053e-01	-3.979162815569726175e-01
-8.322441250959228265e-01	3.764307008800548138e-01
1.381106356574523242e-01	-5.950811900760427653e-01
3.604836016634257456e-01	3.710566796916437426e-01
-8.772507110387668394e-01	5.551118227769414881e-01
-1.039827692884285337e+00	-1.166116684904608070e+00
-4.402718730547553472e-01	-1.039020744957510400e+00
-2.788652752408454227e-01	3.930373073393234051e-01
-6.957933067924147730e-02	-1.176268536217055793e-01
1.873731635334175971e-01	-5.652563890039165040e-01
2.749391688075452089e-01	2.728164550285975820e-01
-4.779369591629535896e-01	1.547335211723739265e-02
-1.419303435424330850e-01	3.405846919568539799e-01
3.811249200391035319e-01	-1.241712153198078150e+00
3.267552618433785527e-01	3.363966149146876972e-01
4.841665941675817736e-02	-9.039450951121095201e-01
2.507866983370297120e-01	-9.504308866536292921e-02
9.868518556716705525e-01	-2.216782046013494323e-01
7.969783262525682865e-02	-3.003469624395166959e-01
1.271515851796375940e-01	4.959874244688841638e-01
-6.917980413026726394e-01	3.427193914200930003e-01
-3.957494005068275256e-02	6.448742410002635816e-01
2.991980378263802143e-01	3.895641851967508451e-01
-4.107994751678412104e-01	-4.965800577008209205e-01
-7.644682498108462676e-01	-1.563565704467977796e-02
6.895743116426138464e-01	4.886921737635578356e-01
-1.872082457835425040e-02	1.014949636621189505e-01
-7.062682438753133951e-01	-1.232180550674119024e+00
-5.034726107617166768e-01	-4.876549808973694722e-01
-3.245102524736535043e-01	-9.870935028318243709e-02
-2.388594210694416631e-01	-2.434589159500913647e-01
-1.050100472725301326e-01	-9.624900749944305112e-01
4.782667946627746636e-01	-7.104396713871666824e-01
1.255827385845409871e+00	1.951981048628191884e-01
-1.694875675594314235e-01	-1.011910061774361047e+00
-3.567490126171100617e-01	-1.139002613309613166e+00
-5.303914434887627705e-01	4.509215469115933628e-01
2.373219620460989554e-02	2.472339455881802650e-01
-8.687388271725006161e-01	1.489054527965418158e-02
3.549508771503645521e-01	-7.667381342153150037e-01
-3.052521152262469561e-01	4.771747924770051302e-02
2.686616544561769016e-01	-8.251814617422429388e-01
2.793015092889977735e-01	2.385833301442890075e-01
4.883746567539509753e-01	-6.181901588685775328e-01
1.055526798690137602e-01	1.534535655394412945e+00
-3.136576005441818471e-01	-8.372577615628594705e-01
8.010799902905944014e-01	7.706112583763663482e-02
1.195972882483411215e-01	5.490940033377124108e-01
-2.900371228153109104e-01	6.489606656870368084e-01
-2.766309057259594417e-01	5.001450058044329960e-01
-4.468685830511057167e-01	7.069973837923956284e-01
-4.262272646754397543e-01	-1.105680971211989050e+00
1.036433579192617804e+00	1.140971619433563733e+00
-9.873253292117359359e-02	3.342246429211374048e-01
2.392956551175822177e-01	-5.118753487755295373e-01
4.133636801825600893e-01	7.263230213378170895e-03
1.181555879184906753e-02	-3.168112556012356307e-01
-5.660349571787139933e-01	-6.230762487511046777e-01
-1.505486259570187335e-01	-9.211717809392725442e-01
5.446594888195799289e-01	9.660584115098880265e-01
-3.607921574535805642e-01	-1.067374975288292616e+00
-4.131402432310584683e-01	3.208673540019826853e-02
1.473673093620020413e-01	1.382714474204040700e+00
-3.574459231086297289e-02	9.703920208408625681e-02
-4.350583441866761603e-01	4.247494538099020889e-01
-4.721914375532298425e-01	1.425896225354140456e-01
4.714572875697617405e-01	9.298327310393048051e-02
-6.463658611665271669e-01	-5.683891451764697643e-03
1.499208745218818806e-01	-1.145887866181523274e+00
-6.543457522911370061e-01	-1.045014845513814405e+00
-3.843062366341202241e-01	-4.487951490564578657e-04
3.329263776464155833e-01	-1.286408693864109276e+00
-5.963585434522548079e-01	-2.683366357264541091e-01
-1.121387500105251039e-01	-3.311747334181798785e-01
4.639029906384652957e-01	-2.832287057914389394e-01
-5.179428133343574325e-01	1.092178488845219952e+00
-1.293753148396963870e-01	-7.715632326846071365e-01
-8.032558406039366772e-02	6.393816253972280927e-01
3.288247136084012506e-02	-1.861066570377087892e-01
1.102342159954601553e-01	1.079464998176893897e-01
-2.003431465746167706e-01	1.770970393586945510e-02
3.833592895540013368e-01	-1.543674032723595380e-01
-5.154956467228087869e-01	1.606329156175623774e-01
5.980715600803470089e-01	1.125442527941454385e+00
-2.513080512238352604e-01	-2.007466123192603202e+00
3.196265591053953914e-01	-4.732372884908840338e-01
1.484158670557769844e+00	1.855817920426992285e-01
-1.046908516275480983e-01	5.100459452196507426e-01
-2.807804491107612210e-01	-7.423923950988396969e-01
-2.684382175046871044e-01	5.428661023640063421e-01
-9.696046509876602437e-01	2.613229620455643776e-01
-4.470813801477682703e-01	1.369580820466757831e-01
1.038503030957605155e-01	1.568887205272750107e-01
1.964170401413165568e-01	1.758197775131842000e-01
-5.998696955470924630e-01	-1.154579142567572658e+00
-7.538283949780254511e-01	4.435348090864147386e-01
-3.231270713453822663e-01	-1.058361799776834200e+00
7.707564040170536979e-01	-5.562940396701552270e-01
2.845150381570769604e-01	2.243248930945831721e-01
2.128024165838612314e-01	2.124315675136745074e-01
-4.800649301295083493e-01	4.476110685376488152e-01
-8.954448628028841561e-01	-3.460532498357786757e-01
-8.522470521816246647e-01	1.180371902963057440e-01
-4.941095385088357106e-01	-3.142226783711622728e-02
3.360119355479400660e-01	7.747249597784954256e-01
-2.247084141417830250e-01	-4.555328365933761781e-01
-5.430528707398190047e-01	-1.689307973882415159e-01
4.392185274263170069e-01	1.919994440798052926e-01
1.222572519565404414e-01	-1.461704792326430580e+00
7.056404924401765699e-01	3.069242086745894160e-01
8.305523881775086492e-01	-8.302064765104743005e-01
-2.086422333442203847e-01	-1.802787580824604524e-02
-3.676016645465817190e-01	-1.639837160924794979e-01
2.036521414276309949e-01	2.873559608409706131e-02
-2.361994573612305470e-01	-6.877273162012546848e-02
-1.451590074914492101e+00	2.821039224790189079e-02
1.055372520795042401e+00	5.162535157222799542e-01
-1.134155325904650236e-01	1.010521151758517311e+00
1.404992830674688976e-02	-1.297236533339871101e-02
1.789676782154827062e-01	5.956236748126534364e-01
6.210536465192421085e-01	6.868363333062397214e-01
5.208262139940582625e-01	-4.052047554386066230e-01
-1.429943290257104371e-01	9.456669490181753845e-01
-6.329596440771638743e-01	4.657219604361390736e-02
8.484273442966557832e-01	1.895326802556165646e-01
-3.806886859909511811e-01	-7.622993146965152400e-01
-1.179906701685801418e-01	4.846396331952474434e-01
4.454960417776735460e-01	2.508358273809179750e-01
6.558459718225666535e-01	2.187219846868760460e-04
-3.966484682401943407e-01	8.745611264212023173e-01
-9.200229274667011126e-01	-3.783922524979425606e-01
-1.076322394960863127e+00	-2.388643989069411458e-02
3.582492321485397646e-01	1.078848476641431686e+00
-5.715676816917870662e-01	-9.129345517406427524e-01
1.048137419508716084e+00	9.992612897723023024e-02
-4.266049795219537671e-02	1.458120022013516259e-01
6.169041031344402182e-01	-3.185461224665991908e-01
-2.928034850718415072e-01	-8.901169863668980664e-01
-1.340509990459836764e+00	1.272221752304363962e+00
-1.002221125977642707e-01	6.555951760823135466e-01
-2.656718552481446838e-01	-1.320977271521213137e+00
8.757132520154713162e-02	7.861640687513932191e-02
4.935881856220301622e-01	1.722754987218360345e-01
-7.189296711263695183e-01	-7.324543525738959338e-02
5.023128665849471153e-01	-1.021407780179856450e+00
5.662583941302037349e-01	2.995747433797190107e-01
-8.693772184624765087e-01	-3.330586904047854180e-01
-1.306520974196362928e-01	-9.981397254511242823e-02
-1.244331022698590139e-02	-3.520541272157763912e-01
-4.592108146571798333e-01	-6.041960179428926825e-01
-2.838660070122738799e-01	1.034267141978177929e+00
-2.555639931569683720e-01	1.352943718300862741e-01
2.862174149303302051e-01	8.009375444017564905e-02
5.815797850894710574e-01	3.114036891355458359e-01
-9.288061276311855574e-02	1.101759053920318802e-02
-4.138850330693656376e-01	-3.880356726128331157e-01
-1.105901191396108540e+00	6.215550212526575746e-02
-2.942930647484440221e-01	-1.003577957044031965e+00
-2.318956360813808487e-02	2.207058998220287616e-02
8.377874894638229764e-01	8.403754393027441649e-01
-9.145966015019711959e-01	-9.883843183247162933e-01
5.708335317083188531e-01	5.444112181659698235e-01
-4.520821119191966719e-01	-6.661599053782436552e-01
-1.011796995327221699e-01	1.203596247178965628e+00
5.781750315429645681e-01	-4.939269312250805233e-01
-4.651691333635661896e-01	-1.127902176100764597e+00
-5.517775517027359022e-01	-7.437511482492514814e-01
2.741943789692380951e-01	-4.692559045713492472e-01
6.863238359912261777e-02	3.742926130049689104e-01
1.704557943492283623e-01	4.495627937611830216e-01
7.977816352924193000e-01	-2.935533661080441323e-02
-5.295402551021362036e-01	4.296897582819718120e-01
3.194137620087328377e-01	-1.059561297570464911e+00
-5.457128344480300930e-01	-1.255862330489283252e-01
7.883121644912070014e-01	8.640570496973229986e-01
1.230020417948357869e-01	-6.419497027356242391e-01
-6.844565414680269244e-01	-8.012052289376214720e-02
-1.329449861361251851e-02	7.830265688022070014e-01
9.012010242674469707e-01	1.286825807362404150e+00
6.302039216754723450e-01	-4.706417650165316546e-01
-6.641344187373312558e-01	4.094101133811914317e-01
3.170729939455155244e-01	-2.706373673701679694e-01
-4.434638295046110512e-01	6.584685493280714175e-01
1.486440919419419471e-01	9.824244407280622315e-01
3.298886990917140882e-02	-9.090548201764995229e-01
-2.313051241381333945e-01	-2.901546196055057592e-01
-1.105427717856031361e-01	-6.860532713285332207e-01
-3.696232369648169702e-01	-3.656958733094332059e-01
2.328053436695630973e-01	-6.105154060364526014e-01
-6.435994989099848018e-01	1.878859120982599717e-01
1.000678347027636472e-02	-5.528446364105064070e-01
-1.223684384395445690e+00	2.081010077533717792e-02
-4.503797351459434828e-01	5.461020356773299556e-01
8.936467273361504704e-01	-5.402804052840075588e-01
5.671574618636178455e-02	-5.590962562671376590e-01
-7.211640406412673787e-01	-7.255689302813989050e-01
-1.050573946265437542e+00	-4.759615716154000364e-01
-3.895197655021993555e-01	6.322659605197611388e-01
-1.273537424214611080e-01	2.041028511951923086e-01
3.197276377263425992e-03	-2.558300076013447777e-01
7.660748678906073028e-01	-8.812257936819108961e-01
-5.012382412468306958e-01	-4.254030784550738020e-01
-3.923925263070612846e-01	8.230638737588251430e-02
4.213914506538982835e-02	6.901535885038780904e-01
-7.365918301488540987e-01	3.310530894328941320e-01
-8.143691689767874609e-01	4.075159911590452433e-01
-4.959183138304202321e-01	-1.269456469396506471e+00
-3.123808179642419414e-01	-6.459717475973156819e-01
-6.214686008577163800e-01	6.105902899382592564e-01
5.934964225022318907e-01	-8.693123070505137662e-02
-3.489819185891510078e-01	-2.196892068475054804e-01
-3.407892303678669021e-01	-3.032779386866626403e-01
-1.640612415947015068e-01	-2.736361118542441351e-01
4.986953159417898407e-01	6.196881757458777562e-01
5.921132413739724765e-01	-4.772391723020869697e-02
5.400843512414648107e-01	6.690607247599578145e-01
-8.170876518865305416e-02	1.124246418559670557e+00
-4.803841257745021798e-01	-3.101259190282631417e-01
-2.912075068469195949e-01	-2.770719614665069774e-01
-8.587373636296555812e-01	-4.851373908954849656e-01
-5.550759067009111147e-01	-8.547453551021950702e-01
3.407998702227059140e-01	-3.282132614644149293e-01
2.630225313947843757e-01	5.109404859471038396e-01
2.358909015710875523e-01	-8.670554553402136655e-01
6.059450526566373396e-01	1.022878520341790332e-01
-3.015281660347584602e-01	-5.146978958435901585e-01
-5.610342254072855361e-01	4.931987615192863217e-01
-1.606564880481950452e-01	1.378638214752804902e+00
6.097168811948305844e-02	-5.607023634823375957e-01
-4.182473735508182022e-01	5.521603466381289765e-02
7.924617078760087807e-01	-1.342199064335881376e-01
1.647102727395045874e-01	-3.913597046341637520e-01
6.247775957107305489e-01	1.972853665602093132e-01
3.224993199102572650e-01	3.642459718803545132e-01
8.565615133163133332e-02	2.274422319932838110e-01
-1.033076704992887118e-01	-1.249827399570236475e+00
9.555121632615690141e-02	-6.577092062332901001e-01
1.215608734577343641e+00	3.142599509014870618e-02
-4.689994811033741384e-01	-4.140857828880545877e-01
2.780247267090578678e-01	-3.736857484432749010e-01
1.555599975832743787e-01	-1.587316777305383397e-01
2.015241704610644391e-01	1.315302020519657722e+00
-4.569817650695597554e-03	-9.290938878361855169e-01
4.671428264350493964e-02	8.721926265405597345e-01
3.479764523074410643e-02	-2.506186301815617190e-01
-5.581614646024236626e-01	-3.535077558978860224e-01
1.830108230519532364e-01	7.447915601066880387e-02
-8.234715647862893284e-02	8.458883853768579542e-01
4.586309425687832425e-02	7.670061575923670105e-01
-7.997925678558155393e-01	4.220421127446175036e-01
3.864448474555139956e-01	-7.054993669150968483e-01
-5.657157615337319312e-01	1.583660680923113517e-01
2.607881618798865708e-01	-5.311249164750009299e-01
-2.221548489819031580e-01	4.422302705255455324e-01
-8.628869070144573605e-01	-2.143931191315623097e-01
-1.568261403083752448e-01	-1.930325708517756089e-01
-5.419888852565416526e-01	3.506347214933137058e-01
-1.242681845199484908e-01	-2.977683810243957341e-01
-4.732554230365071946e-01	6.346683445188681105e-01
4.589022588670368386e-01	2.069457287343327845e-01
1.658806567711132440e-01	5.385967034375253037e-01
6.606339064973443254e-01	-3.764947418639509880e-01
-1.906608786767537700e-01	1.227545542109411025e+00
-6.479139600446380542e-02	2.030151709924937486e-01
-8.958225776494335713e-02	3.250928729950545160e-01
3.698466739163185357e-01	1.731581969498857010e+00
-4.389950904748153859e-01	-5.181032497492356059e-01
-4.530396988541428027e-01	9.395034278695512109e-01
1.569431787115455612e-01	-1.625199221748276912e-01
7.040445142152546021e-01	5.130006403497234801e-01
4.130444845375662588e-01	9.725302781365366966e-01
4.964609464268920358e-01	5.209091935992503641e-01
2.960060813765244547e-01	-6.322251301570042115e-02
2.266342278665260390e-01	-4.089557273525862846e-01
7.406456148401636685e-01	1.107283859435934242e-01
1.732221566057589590e-01	8.182152258272036294e-01
4.413464983928835350e-01	-5.419542807361361625e-01
7.772413955378540754e-03	3.291149178567459588e-01
6.405245808633112103e-01	-2.893176818794421790e-01
-3.818590700225716339e-01	-6.454060522395567434e-02
5.079519896463395856e-01	-7.321932754411364375e-01
2.458923651139325872e-01	1.507387530260368425e-01
-6.117384536130658634e-02	-5.273671677373290567e-01
-5.892298407142716465e-01	1.743864793021513704e-01
2.469563505972217632e-01	-2.788644313332586111e-01
-9.383234777791615855e-01	7.488576543223950110e-02
-5.087925381781389644e-01	-6.483402474779582647e-01
-7.707457641622146305e-01	-8.868065079929534633e-01
-2.722685652444950533e-01	-1.907386160317540158e-01
1.093782396741524332e+00	1.234078230728698905e-01
-2.869515649137983071e-01	-1.022637943100697527e-01
-1.977895814147487275e-01	1.233907115930531900e-02
-4.088843012979371805e-01	-1.136183624073986986e-01
2.728111978409786809e-01	5.073994261470188283e-02
-4.914495748006363907e-01	1.809532214604993861e-01
3.746346085910844392e-01	2.432457848449531834e-01
7.790554907866454881e-01	1.319605303564601595e+00
-7.522324167531034833e-01	3.534638759644858491e-02
3.638883552099322349e-01	-8.406969995869676415e-01
7.445823611283028942e-01	-4.512295535484323050e-01
-6.298740861756512155e-01	1.134963965229873750e+00
2.271662206081706270e-01	-9.637878367316059514e-01
-1.934272409332843667e-01	-5.812564697426781946e-01
-6.060408113501295491e-01	6.143954764417799419e-01
-5.947146858805335556e-02	-1.277473451825118733e+00
-1.217146193600686377e-01	3.879919621000151864e-01
2.236550685133328886e-01	-3.126028480879909921e-01
1.388825571255683178e+00	7.130016495842402824e-01
-2.148718683488485062e-02	-1.387536014840887177e-01
3.905358716387719725e-02	9.864126014712893964e-01
2.893029728318546323e-01	9.312119840813787297e-01
7.076035456568915971e-02	4.741084491765975573e-01
-1.868305309369339973e-01	1.051103991022411949e-01
2.064663830309726791e-02	8.154401165249918204e-01
-2.524784352554439448e-01	5.938786427117506150e-01
-2.477968991290093459e-01	-1.110384086854810048e+00
4.110229121193309521e-01	-2.403957916409348583e-01
5.948210844289238824e-02	-2.470506325072883980e-01
-2.073654507642804512e-01	1.682941148023012479e-01
-1.649124299813281291e-01	4.035312188276650724e-01
1.113785323827237939e+00	-4.030293950332095032e-01
3.054755521777367533e-01	-1.115798768985377665e+00
-2.638152005798199626e-02	3.329980378327345725e-01
1.290667590495533923e-01	-1.762972047423433941e-01
-4.702283843365974436e-02	-6.258818537599338816e-01
3.099442912075205947e-01	-5.510352244845218017e-01
1.516232512951351252e-01	3.228836284711930071e-01
-1.225658077466952600e-01	1.261354946092327622e-01
2.202981943135666129e-02	-1.000575824148110415e+00
-8.440543639603523829e-01	-3.502684341727155259e-01
-1.414568700023913737e-02	-2.821918517664361303e-01
-1.006418548709220095e+00	9.270340722747515416e-01
5.352378973651787664e-02	9.367789753244439022e-02
-3.313197595666664275e-01	7.822201267827608717e-01
1.348122806592771394e-01	-4.853730549393385496e-03
1.775844970872233197e-01	2.979957434592910848e-01
-2.569471742852395546e-01	-5.488869713738967482e-01
3.478221744123696224e-01	-9.834474022644934532e-01
-2.035351030244725024e-01	1.609345012139515196e+00
-7.924510680211698244e-01	2.676863994931277801e-01
7.096836372766470724e-01	-1.261903699390852118e+00
4.489007953241799798e-01	4.874960643817739525e-01
-1.832129802937767782e-01	6.420210288049926772e-02
-1.752330891691669945e-01	2.769062681272177473e-01
1.456649325887487967e-01	1.341667253096594292e+00
1.323651140477285770e-01	-6.379750956397817196e-01
-1.470374738621809674e-01	-4.471839592244025025e-02
-3.649417008383823990e-01	-1.028347247641309359e+00
-5.074678762514824720e-02	2.929470098081360385e-01
3.628722490734659356e-02	-2.126243681477343606e-01
-4.547420756273959919e-01	7.199883853909552767e-02
2.557874301084581692e-01	-5.028825037351494220e-01
8.140020939851005943e-02	-1.839922880455465981e-01
-2.159837331788660997e-01	-1.791028097511726258e-01
-9.909907592016333755e-01	1.173988304465010124e+00
5.355092136633496924e-01	5.825884544395035780e-01
-3.355757014997877152e-01	1.063986902283064140e+00
-6.174254560212458776e-01	-7.463500601354492447e-01
5.877509008925081435e-01	1.778121636788750348e-01
3.397358847394285619e-01	-3.237405578271508322e-01
8.652383149325136857e-01	-1.050768368829022581e+00
3.312240008731741625e-01	1.502338796609214988e-01
-2.020455233478700152e-01	7.874348926143908134e-01
-8.370320597706886190e-01	5.596150221208245901e-01
-7.437205328868491394e-01	7.969122805488064731e-01
-9.889745067106050017e-03	8.856141258642020730e-01
2.197183222251936352e-01	8.978293505705197131e-01
1.426272540339763861e-02	6.214230426112398176e-01
-6.575377087409808308e-01	-4.117918280680329390e-01
4.022397119548584005e-02	2.722573670739396046e-01
-2.590751452517943143e-01	-4.300418142728127946e-01
-7.036082801671021958e-01	9.925388500896038524e-01
5.572145175223048863e-01	-1.913349765167232652e-01
6.736145293933825107e-01	6.968931396663932132e-01
-1.784250456190109024e-01	-1.114125062953841006e-01
2.599369734932599485e-01	-2.663781336792276355e-01
-1.348016408044380998e-01	-1.820676701167844302e-01
-2.548245232460335033e-03	-6.764100206342339716e-02
3.916583763236049509e-01	-3.261666607091814329e-01
-7.147801277415677390e-01	-1.560971705778940288e+00
-9.447659098804050970e-02	-1.589729157119445624e+00
-6.353004121403930116e-01	-8.009780359233172886e-01
-7.665962207774128512e-01	7.269483527440746551e-01
-1.665084082062500692e-01	-4.428806761794586155e-02
9.044408600640901907e-02	1.344652443933284536e+00
2.669592776829236569e-01	5.745850256582757387e-01
-8.543271438014155006e-02	9.212703837240028282e-01
-4.776762827195508293e-02	5.321383904582626112e-01
1.107076895355373070e-02	1.283820116634039887e-01
-1.192084015541964970e+00	3.889066638779523771e-02
-8.828898341001593097e-01	6.274544156978550946e-01
-2.501376671922266315e-01	-4.372659083293649607e-01
2.378060754409915267e-01	9.160793367752996241e-01
-1.513998143436453281e-01	-1.499184185180190976e-01
4.808203598226427067e-01	7.000172553887861193e-01
7.303249556523248032e-01	1.223709690478685941e-01
6.622298847222662932e-01	-1.303479512746337443e+00
4.048517963162939215e-01	1.009521570263825607e+00
-7.223929438744079723e-02	-8.317922532545944936e-01
2.354653073777742411e-01	-3.106477344526114015e-01
-3.203607090888516695e-01	-2.640164106222773199e-01
-7.500565664397139398e-02	6.019972774957559336e-01
8.583224092911695413e-01	5.176427645793093557e-01
-2.602455292834147671e-01	-1.651764370624164979e-01
6.923406738991563225e-01	-2.238603418304403458e-01
2.049289240075709284e-01	6.826516446759203216e-01
1.670510408027218729e-01	4.274650964842652452e-03
6.501483295596539869e-02	3.127590538741122916e-01
-4.890024081890878005e-01	3.530032213739562885e-01
-2.765830263792191934e-02	1.166784371458953889e-01
-5.795475728163967943e-01	-2.018629415441175814e-02
4.367713608147684168e-01	1.662095807764470079e+00
2.973892625047956928e-01	-5.055491838582758524e-01
-7.266488858075410839e-02	4.985084028826155533e-01
-9.895011795250309161e-01	7.378793693606030546e-01
-5.149636539811641711e-01	-1.715398745099799283e-01
2.060993080391795573e-01	-5.733343628457651109e-01
-1.342696480627935118e-01	4.630757802046761573e-01
-1.983215741563815193e-01	5.991915030663369501e-02
4.010214485764859171e-01	-8.966972821726321152e-01
2.322733509279185093e-01	7.124222311585038936e-01
5.972203716937204421e-01	-1.911431754641571557e+00
-2.255117231816221660e-02	-9.557301933608370881e-01
-3.391932521429449343e-01	3.756716966264590507e-01
6.309965908604960039e-02	5.639284704013076688e-01
-1.089467935606811821e-01	6.724559134300640562e-01
1.817340404720251268e-01	-1.046187405433262885e-01
-2.423705731642676053e-01	4.140285187278521239e-01
1.950338590130453464e-01	-8.485513382469533905e-01
-6.288101006923620950e-01	4.833147641632999369e-01
5.862613212159174525e-01	-7.788415413307020474e-01
8.672013681492052317e-02	-6.973468480126272517e-01
-3.058905065162110248e-01	5.239214917307111197e-01
-2.452433339691294789e-01	-5.125464237417080848e-02
-6.362101197285516263e-02	-2.494362438677521707e-02
6.671720972921862947e-02	-2.268184253723583843e-01
-3.089760644177354521e-01	-5.707015668411015152e-01
1.846068012768870004e-01	4.959110157817409395e-03
-1.758714804591310632e-01	9.073711183300188221e-01
-4.295256196736031429e-01	-3.407842694146061002e-01
4.850763017557758183e-01	5.801928472640888179e-01
-2.542393312302409711e-02	1.041115122319778319e+00
-2.241764214001384370e-01	3.198035621028035846e-01
5.277421196353907495e-01	-9.027184900237081866e-01
-1.852345527120120294e-01	7.705809320903326265e-01
4.581574690287414930e-01	-2.336054143007224304e-01
1.915227069182194042e-01	-2.314571611900973769e-01
7.342031827388847964e-02	9.492281698687550229e-01
5.373126690641061689e-04	-2.371259742091453848e-01
5.284869094736860395e-01	-1.377269126946265576e-01
1.206612737316184875e-01	-3.719612162340417416e-02
-6.160422748929745840e-01	-7.551633193479685424e-01
-1.520967248351650161e-02	-3.922169728313071313e-01
-7.830401164214659260e-02	-3.231272552829501654e-01
3.096729749093614370e-02	-8.629622538297465617e-01
5.433827062396400231e-01	2.141054429658031666e-01
-3.754751571228719942e-01	3.512988502152116777e-01
1.166181288951479711e-01	-7.538926649055636142e-01
2.583409952683379807e-01	-5.070366966588513158e-01
-2.780140868542188004e-01	1.387437750897351496e-01
-6.819614955097028086e-02	1.044784772349443225e+00
9.682799890609683491e-02	2.315930365051388773e-01
-1.674659951411961722e-01	2.538887864545352757e-01
2.437643941473778553e-01	-5.760586459702811135e-01
3.878280285837851782e-01	5.783866543293583740e-02
-4.328239746717783554e-01	-1.402878574260857159e+00
-6.130631155397933130e-01	3.470599469953480898e-01
-1.857665454536566174e-01	-2.286007300035708678e-01
-4.212265329040113526e-01	2.466884112809082930e-01
-6.665815853488797904e-01	3.192376973244533400e-01
6.795728480997688115e-01	6.759764733384869828e-01
-1.247517659220967357e+00	2.325248497629032185e-01
-9.075264179655201380e-02	-4.163289115303804300e-01
3.155834142689248334e-01	-5.481586322475037742e-02
-1.070316196907772077e-01	-1.072245986738060847e-02
3.431406382859349957e-01	-1.196175286394136394e+00
-3.981380479167850317e-01	2.079215913460991660e-01
1.177885129267566139e-01	-9.271286089652652773e-01
5.828565676694109632e-01	-4.404272965820676400e-01
2.658952921996463048e-01	-1.090558489141449039e+00
-5.357113709051732897e-01	-2.444449437973968686e-01
-4.748514012614291624e-01	-2.044718492452661796e-01
-3.345117160165103631e-01	-3.864024581028626115e-01
-1.189482571035380409e-01	3.168319249134994853e-01
5.600872783271667599e-01	-2.797860793554838299e-01
7.837370269130918832e-01	1.130765553531576928e-01
-3.691497634247161569e-02	-4.896746437784146866e-02
5.496602205910083860e-01	8.708065966747891018e-02
6.760616960049311563e-01	-3.431527692952486830e-01
-6.787110198583031773e-01	6.834411446361350340e-01
-3.631329255167978776e-01	-7.981453236197160184e-01
9.321630018309635668e-01	-1.136847583375294457e+00
2.415300246324800226e-01	4.714112733468521221e-01
-1.330992640311848829e-01	3.576655066540382344e-02
3.938927458384909874e-01	5.309827725980530849e-02
