-1.722631702595972980e+00	6.657210606750627591e-01	2.198023643167464625e-01
-1.722631702595972980e+00	6.657210606750627591e-01	8.350518451561201871e-01
-1.722631702595972980e+00	6.657210606750627591e-01	1.450320324852345522e+00
-1.722631702595972980e+00	1.010407658381599516e+00	-1.472204353838411528e+00
-1.722631702595972980e+00	1.010407658381599516e+00	-1.010751194467305991e+00
-1.722631702595972980e+00	1.010407658381599516e+00	-7.031193540844423717e-01
-1.722631702595972980e+00	1.010407658381599516e+00	-3.954803153058319420e-01
-1.722631702595972980e+00	1.010407658381599516e+00	2.197905638556423014e-01
-1.722631702595972980e+00	1.010407658381599516e+00	8.350614430171161562e-01
-1.722631702595972980e+00	1.010407658381599516e+00	1.142732874576589008e+00
-1.722631702595972980e+00	1.010407658381599516e+00	1.450320324852345522e+00
-1.722631702595972980e+00	1.286156936546829277e+00	-1.472198410491904808e+00
-1.722631702595972980e+00	1.286156936546829277e+00	-1.010756502027141179e+00
-1.722631702595972980e+00	1.286156936546829277e+00	-7.031193540844423717e-01
-1.722631702595972980e+00	1.286156936546829277e+00	-3.954909304255022628e-01
-1.722631702595972980e+00	1.286156936546829277e+00	2.197746411761367369e-01
-1.722631702595972980e+00	1.286156936546829277e+00	8.350547532507067716e-01
-1.722631702595972980e+00	1.286156936546829277e+00	1.142687539051526313e+00
-1.722631702595972980e+00	1.286156936546829277e+00	1.450320324852345522e+00
-1.722631702595972980e+00	1.561906214712058594e+00	-1.472204072428218602e+00
-1.722631702595972980e+00	1.561906214712058594e+00	-1.010750068826534509e+00
-1.722631702595972980e+00	1.561906214712059038e+00	-7.031193540844423717e-01
-1.722631702595972980e+00	1.561906214712058594e+00	-3.954956895543911277e-01
-1.722631702595972980e+00	1.561906214712058594e+00	2.197939407779562204e-01
-1.722631702595972980e+00	1.561906214712058594e+00	8.350659455802019737e-01
-1.722631702595972980e+00	1.561906214712058594e+00	1.142701947981324517e+00
-1.381459979438369512e+00	-1.402398525564159115e+00	-1.472209342768096230e+00
-1.381459979438369512e+00	-1.402398525564159115e+00	-1.010751199897988117e+00
-1.381459979438369512e+00	-1.402398525564159115e+00	-7.031193540844423717e-01
-1.381459979438369512e+00	-1.402398525564159115e+00	-3.954843162248077304e-01
-1.381459979438369512e+00	-1.402398525564159115e+00	2.197865575059839982e-01
-1.381459979438369512e+00	-1.402398525564159115e+00	8.350414710063305268e-01
-1.381459979438369512e+00	-1.402398525564159115e+00	1.142650972497252670e+00
-1.381459979438369512e+00	-1.402398525564159115e+00	1.450320324852345522e+00
-1.381459979438369512e+00	-1.264523886481544235e+00	-1.472202431037358483e+00
-1.381459979438369512e+00	-1.264523886481544235e+00	-1.010751912154311594e+00
-1.381459979438369512e+00	-1.264523886481544235e+00	-7.031193540844423717e-01
-1.381459979438369512e+00	-1.264523886481544235e+00	-3.954859551254518157e-01
-1.381459979438369512e+00	-1.264523886481544235e+00	2.197631841209738424e-01
-1.381459979438369512e+00	-1.264523886481544235e+00	8.350543678234857436e-01
-1.381459979438369512e+00	-1.264523886481544235e+00	1.142689448560719523e+00
-1.381459979438369512e+00	-1.264523886481544235e+00	1.450320324852345522e+00
-1.381459979438369512e+00	-1.057711927857622136e+00	-1.472203586186165314e+00
-1.381459979438369512e+00	-1.057711927857622136e+00	-1.010752682253515777e+00
-1.381459979438369512e+00	-1.057711927857622136e+00	-3.954878492734464346e-01
-1.381459979438369512e+00	-1.057711927857622136e+00	2.197861004970120546e-01
-1.381459979438369512e+00	-1.057711927857622136e+00	8.350554918722762343e-01
-1.381459979438369512e+00	-1.057711927857622136e+00	1.450320324852345522e+00
-1.381459979438369512e+00	-7.130253301510851571e-01	-1.472204953704723707e+00
-1.381459979438369512e+00	-7.130253301510851571e-01	-1.010753593932554928e+00
-1.381459979438369512e+00	-7.130253301510851571e-01	-7.031193540844423717e-01
-1.381459979438369512e+00	-7.130253301510851571e-01	-3.954851142363297600e-01
-1.381459979438369512e+00	-7.130253301510851571e-01	2.197781076537109468e-01
-1.381459979438369512e+00	-7.130253301510851571e-01	8.350571029623050645e-01
-1.381459979438369512e+00	-7.130253301510851571e-01	1.142701858422785710e+00
-1.381459979438369512e+00	-7.130253301510851571e-01	1.450320324852345522e+00
-1.381459979438369512e+00	-3.683387324445481226e-01	-1.472204953704723707e+00
-1.381459979438369512e+00	-3.683387324445481226e-01	-1.010753593932555150e+00
-1.381459979438369512e+00	-3.683387324445481226e-01	-7.031193540844423717e-01
-1.381459979438369512e+00	-3.683387324445481226e-01	-3.954908974870695593e-01
-1.381459979438369512e+00	-3.683387324445481226e-01	2.197833654598951858e-01
-1.381459979438369512e+00	-3.683387324445481226e-01	8.350749781590792731e-01
-1.381459979438369512e+00	-3.683387324445481226e-01	1.450320324852345522e+00
-1.381459979438369512e+00	-2.365213473801136210e-02	-1.472205638520337923e+00
-1.381459979438369512e+00	-2.365213473801136210e-02	-1.010756333195011791e+00
-1.381459979438369512e+00	-2.365213473801116087e-02	-7.031193540844423717e-01
-1.381459979438369512e+00	-2.365213473801136210e-02	-3.954837446051013838e-01
-1.381459979438369512e+00	-2.365213473801136210e-02	2.197819958286666708e-01
-1.381459979438369512e+00	-2.365213473801136210e-02	8.351504586045667144e-01
-1.381459979438369512e+00	-2.365213473801136210e-02	1.142687454635461064e+00
-1.381459979438369512e+00	-2.365213473801136210e-02	1.450320324852345522e+00
-1.381459979438369512e+00	3.210344629685256135e-01	-1.472205374820364066e+00
-1.381459979438369512e+00	3.210344629685256135e-01	-1.010763700707924428e+00
-1.381459979438369512e+00	3.210344629685258355e-01	-7.031193540844423717e-01
-1.381459979438369512e+00	3.210344629685256135e-01	-3.954884831614531859e-01
-1.381459979438369512e+00	3.210344629685256135e-01	2.197783120722101302e-01
-1.381459979438369512e+00	3.210344629685256135e-01	8.350619519314889105e-01
-1.381459979438369512e+00	3.210344629685256135e-01	1.142678504922705729e+00
-1.381459979438369512e+00	3.210344629685256135e-01	1.450320324852345522e+00
-1.381459979438369512e+00	6.657210606750627591e-01	-1.472204953704723707e+00
-1.381459979438369512e+00	6.657210606750627591e-01	-1.010753593932554706e+00
-1.381459979438369512e+00	6.657210606750627591e-01	-7.031193540844423717e-01
-1.381459979438369512e+00	6.657210606750627591e-01	-3.955167118369712353e-01
-1.381459979438369512e+00	6.657210606750627591e-01	2.197728329263483327e-01
-1.381459979438369512e+00	6.657210606750627591e-01	8.350307800890260923e-01
-1.381459979438369512e+00	6.657210606750627591e-01	1.142686085004232854e+00
-1.381459979438369512e+00	6.657210606750627591e-01	1.450320324852345522e+00
-1.381459979438369512e+00	1.010407658381599516e+00	-1.472202293153301422e+00
-1.381459979438369512e+00	1.010407658381599516e+00	-1.010756254483977212e+00
-1.381459979438369512e+00	1.010407658381599516e+00	-7.031193540844423717e-01
-1.381459979438369512e+00	1.010407658381599516e+00	-3.954904353391744953e-01
-1.381459979438369512e+00	1.010407658381599516e+00	2.197620810485173271e-01
-1.381459979438369512e+00	1.010407658381599516e+00	8.350545057075422495e-01
-1.381459979438369512e+00	1.010407658381599516e+00	1.142694066658499708e+00
-1.381459979438369512e+00	1.010407658381599516e+00	1.450320324852345522e+00
-1.381459979438369512e+00	1.286156936546829277e+00	-1.472200922752132657e+00
-1.381459979438369512e+00	1.286156936546829277e+00	-1.010753593932555150e+00
-1.381459979438369512e+00	1.286156936546829277e+00	-7.031193540844423717e-01
-1.381459979438369512e+00	1.286156936546829277e+00	-3.954851142363295935e-01
-1.381459979438369512e+00	1.286156936546829277e+00	2.197833654598955466e-01
-1.381459979438369512e+00	1.286156936546829277e+00	1.142678023099050533e+00
-1.381459979438369512e+00	1.286156936546829277e+00	1.450320324852345522e+00
-1.381459979438369512e+00	1.561906214712058594e+00	-1.472221567052110824e+00
-1.381459979438369512e+00	1.561906214712058594e+00	-1.010761411978383872e+00
-1.381459979438369512e+00	1.561906214712059038e+00	-7.031193540844423717e-01
-1.381459979438369512e+00	1.561906214712058594e+00	2.197794564369811021e-01
-1.381459979438369512e+00	1.561906214712058594e+00	8.350596632019500198e-01
-1.381459979438369512e+00	1.561906214712058594e+00	1.142680221469861035e+00
-1.381459979438369512e+00	1.561906214712058594e+00	1.450320324852345522e+00
-1.040288256280766044e+00	-1.402398525564159115e+00	-1.010757143631782373e+00
-1.040288256280766044e+00	-1.402398525564159115e+00	-3.954877765107501775e-01
-1.040288256280766044e+00	-1.402398525564159115e+00	2.197860277343164637e-01
-1.040288256280766044e+00	-1.402398525564159115e+00	8.350509577313135479e-01
-1.040288256280766044e+00	-1.402398525564159115e+00	1.142685641291829590e+00
-1.040288256280766044e+00	-1.402398525564159115e+00	1.450320324852345522e+00
-1.040288256280766044e+00	-1.264523886481544235e+00	-1.472207058197181784e+00
-1.040288256280766044e+00	-1.264523886481544235e+00	-1.010752658602573684e+00
-1.040288256280766044e+00	-1.264523886481544235e+00	-7.031193540844423717e-01
-1.040288256280766044e+00	-1.264523886481544235e+00	-3.954832435763670495e-01
-1.040288256280766044e+00	-1.264523886481544235e+00	2.197768181500257267e-01
-1.040288256280766044e+00	-1.264523886481544235e+00	8.350462331762328327e-01
-1.040288256280766044e+00	-1.264523886481544235e+00	1.142699647288962783e+00
-1.040288256280766044e+00	-1.264523886481544235e+00	1.450320324852345522e+00
-1.040288256280766044e+00	-1.057711927857622136e+00	-1.472207483716400755e+00
-1.040288256280766044e+00	-1.057711927857622136e+00	-1.010753593932554928e+00
-1.040288256280766044e+00	-1.057711927857622136e+00	-3.954851142363299266e-01
-1.040288256280766044e+00	-1.057711927857622136e+00	2.197833654598948527e-01
-1.040288256280766044e+00	-1.057711927857622136e+00	8.350417251094121029e-01
-1.040288256280766044e+00	-1.057711927857622136e+00	1.142686085004232632e+00
-1.040288256280766044e+00	-1.057711927857622136e+00	1.450320324852345522e+00
-1.040288256280766044e+00	-7.130253301510851571e-01	-1.472204371855345029e+00
-1.040288256280766044e+00	-7.130253301510851571e-01	-1.010751266535039772e+00
-1.040288256280766044e+00	-7.130253301510851571e-01	-7.031193540844423717e-01
-1.040288256280766044e+00	-7.130253301510851571e-01	2.197845291586525140e-01
-1.040288256280766044e+00	-7.130253301510851571e-01	8.350495177586048090e-01
-1.040288256280766044e+00	-7.130253301510851571e-01	1.142719832268202174e+00
-1.040288256280766044e+00	-7.130253301510851571e-01	1.450320324852345522e+00
-1.040288256280766044e+00	-3.683387324445481226e-01	-1.472202728952848094e+00
-1.040288256280766044e+00	-3.683387324445481226e-01	-1.010751051358983021e+00
-1.040288256280766044e+00	-3.683387324445481226e-01	-7.031193540844423717e-01
-1.040288256280766044e+00	-3.683387324445481226e-01	1.142707061236201804e+00
-1.040288256280766044e+00	-3.683387324445481226e-01	1.450320324852345522e+00
-1.040288256280766044e+00	-2.365213473801136210e-02	-1.472205704907930901e+00
-1.040288256280766044e+00	-2.365213473801136210e-02	-1.010749086713311318e+00
-1.040288256280766044e+00	-2.365213473801116087e-02	-7.031193540844423717e-01
-1.040288256280766044e+00	-2.365213473801136210e-02	-3.954836118299151493e-01
-1.040288256280766044e+00	-2.365213473801136210e-02	2.197893750855537121e-01
-1.040288256280766044e+00	-2.365213473801136210e-02	8.351449943538220566e-01
-1.040288256280766044e+00	-2.365213473801136210e-02	1.142665051314429858e+00
-1.040288256280766044e+00	-2.365213473801136210e-02	1.450320324852345522e+00
-1.040288256280766044e+00	3.210344629685256135e-01	-1.472200820946725885e+00
-1.040288256280766044e+00	3.210344629685256135e-01	-1.010755430713887293e+00
-1.040288256280766044e+00	3.210344629685258355e-01	-7.031193540844423717e-01
-1.040288256280766044e+00	3.210344629685256135e-01	-3.954887877989947120e-01
-1.040288256280766044e+00	3.210344629685256135e-01	2.197962229292224068e-01
-1.040288256280766044e+00	3.210344629685256135e-01	8.350536819374531072e-01
-1.040288256280766044e+00	3.210344629685256135e-01	1.142696187301561750e+00
-1.040288256280766044e+00	3.210344629685256135e-01	1.450320324852345522e+00
-1.040288256280766044e+00	6.657210606750627591e-01	-1.472196338912232783e+00
-1.040288256280766044e+00	6.657210606750627591e-01	-1.010753593932554928e+00
-1.040288256280766044e+00	6.657210606750627591e-01	-7.031193540844423717e-01
-1.040288256280766044e+00	6.657210606750627591e-01	-3.954851142363297600e-01
-1.040288256280766044e+00	6.657210606750627591e-01	2.197833654598951858e-01
-1.040288256280766044e+00	6.657210606750627591e-01	8.350633315461079009e-01
-1.040288256280766044e+00	6.657210606750627591e-01	1.142691828199226878e+00
-1.040288256280766044e+00	6.657210606750627591e-01	1.450320324852345522e+00
-1.040288256280766044e+00	1.010407658381599516e+00	-1.472205679185312421e+00
-1.040288256280766044e+00	1.010407658381599516e+00	-7.031193540844423717e-01
-1.040288256280766044e+00	1.010407658381599516e+00	-3.954909180810407543e-01
-1.040288256280766044e+00	1.010407658381599516e+00	2.197746596928290275e-01
-1.040288256280766044e+00	1.010407658381599516e+00	8.350547470784749349e-01
-1.040288256280766044e+00	1.010407658381599516e+00	1.142673026353633547e+00
-1.040288256280766044e+00	1.286156936546829277e+00	-1.472203194970689299e+00
-1.040288256280766044e+00	1.286156936546829277e+00	-1.010746558996417077e+00
-1.040288256280766044e+00	1.286156936546829277e+00	-3.954886317043990185e-01
-1.040288256280766044e+00	1.286156936546829277e+00	2.197868829279639724e-01
-1.040288256280766044e+00	1.286156936546829277e+00	8.351679216023978336e-01
-1.040288256280766044e+00	1.286156936546829277e+00	1.142682567536163152e+00
-1.040288256280766044e+00	1.286156936546829277e+00	1.450320324852345522e+00
-1.040288256280766044e+00	1.561906214712058594e+00	-1.472200689771699267e+00
-1.040288256280766044e+00	1.561906214712058594e+00	-1.010757857865579368e+00
-1.040288256280766044e+00	1.561906214712059038e+00	-7.031193540844423717e-01
-1.040288256280766044e+00	1.561906214712058594e+00	-3.954723224372566071e-01
-1.040288256280766044e+00	1.561906214712058594e+00	2.197918933259439545e-01
-1.040288256280766044e+00	1.561906214712058594e+00	8.351627074147562890e-01
-1.040288256280766044e+00	1.561906214712058594e+00	1.142677557138183753e+00
-1.040288256280766044e+00	1.561906214712058594e+00	1.450320324852345522e+00
-6.991165331231626867e-01	-1.402398525564159115e+00	-1.472199573072211498e+00
-6.991165331231626867e-01	-1.402398525564159115e+00	-1.010751637338914266e+00
-6.991165331231626867e-01	-1.402398525564159115e+00	-7.031193540844423717e-01
-6.991165331231626867e-01	-1.402398525564159115e+00	-3.954812010490485474e-01
-6.991165331231626867e-01	-1.402398525564159115e+00	2.197745607885110974e-01
-6.991165331231626867e-01	-1.402398525564159115e+00	1.142694889675616610e+00
-6.991165331231626867e-01	-1.264523886481544235e+00	-1.472200570297260036e+00
-6.991165331231626867e-01	-1.264523886481544235e+00	-1.010756688102529388e+00
-6.991165331231626867e-01	-1.264523886481544235e+00	-7.031193540844423717e-01
-6.991165331231626867e-01	-1.264523886481544235e+00	-3.954913025762785694e-01
-6.991165331231626867e-01	-1.264523886481544235e+00	2.197740829499714998e-01
-6.991165331231626867e-01	-1.264523886481544235e+00	8.350446254261799650e-01
-6.991165331231626867e-01	-1.264523886481544235e+00	1.142687632089220306e+00
-6.991165331231626867e-01	-1.264523886481544235e+00	1.450320324852345522e+00
-6.991165331231626867e-01	-1.057711927857622136e+00	-1.472199380620668352e+00
-6.991165331231626867e-01	-1.057711927857622136e+00	-1.010759167016610283e+00
-6.991165331231626867e-01	-1.057711927857622136e+00	-7.031193540844423717e-01
-6.991165331231626867e-01	-1.057711927857622136e+00	-3.954851142363302596e-01
-6.991165331231626867e-01	-1.057711927857622136e+00	2.197833654598948527e-01
-6.991165331231626867e-01	-1.057711927857622136e+00	8.350184066517886139e-01
-6.991165331231626867e-01	-1.057711927857622136e+00	1.142702804256398474e+00
-6.991165331231626867e-01	-7.130253301510851571e-01	-1.472204953704723707e+00
-6.991165331231626867e-01	-7.130253301510851571e-01	-7.031193540844423717e-01
-6.991165331231626867e-01	-7.130253301510851571e-01	-3.954914980138738434e-01
-6.991165331231626867e-01	-7.130253301510851571e-01	2.197705979048073244e-01
-6.991165331231626867e-01	-7.130253301510851571e-01	8.350326938234881036e-01
-6.991165331231626867e-01	-7.130253301510851571e-01	1.142692468781776771e+00
-6.991165331231626867e-01	-7.130253301510851571e-01	1.450320324852345522e+00
-6.991165331231626867e-01	-3.683387324445481226e-01	-1.472208409880882085e+00
-6.991165331231626867e-01	-3.683387324445481226e-01	-1.010753593932554928e+00
-6.991165331231626867e-01	-3.683387324445481226e-01	-7.031193540844423717e-01
-6.991165331231626867e-01	-3.683387324445481226e-01	-3.954851142363300931e-01
-6.991165331231626867e-01	-3.683387324445481226e-01	2.197902778122117207e-01
-6.991165331231626867e-01	-3.683387324445481226e-01	8.350449328038039853e-01
-6.991165331231626867e-01	-3.683387324445481226e-01	1.142692997356549389e+00
-6.991165331231626867e-01	-3.683387324445481226e-01	1.450320324852345522e+00
-6.991165331231626867e-01	-2.365213473801136210e-02	-1.472197618251439133e+00
-6.991165331231626867e-01	-2.365213473801136210e-02	-1.010748703630365286e+00
-6.991165331231626867e-01	-2.365213473801136210e-02	-3.954753336319501988e-01
-6.991165331231626867e-01	-2.365213473801136210e-02	2.197735848555158189e-01
-6.991165331231626867e-01	-2.365213473801136210e-02	8.350632558612299805e-01
-6.991165331231626867e-01	-2.365213473801136210e-02	1.142679564601313258e+00
-6.991165331231626867e-01	-2.365213473801136210e-02	1.450320324852345522e+00
-6.991165331231626867e-01	3.210344629685256135e-01	-1.472207418683168401e+00
-6.991165331231626867e-01	3.210344629685256135e-01	-1.010753593932555150e+00
-6.991165331231626867e-01	3.210344629685258355e-01	-7.031193540844423717e-01
-6.991165331231626867e-01	3.210344629685256135e-01	-3.954949741501086469e-01
-6.991165331231626867e-01	3.210344629685256135e-01	2.197833654598951858e-01
-6.991165331231626867e-01	3.210344629685256135e-01	8.350715649836771837e-01
-6.991165331231626867e-01	3.210344629685256135e-01	1.142612135650893590e+00
-6.991165331231626867e-01	3.210344629685256135e-01	1.450320324852345522e+00
-6.991165331231626867e-01	6.657210606750627591e-01	-1.472202486868275040e+00
-6.991165331231626867e-01	6.657210606750627591e-01	-1.010756060769003817e+00
-6.991165331231626867e-01	6.657210606750627591e-01	-7.031193540844423717e-01
-6.991165331231626867e-01	6.657210606750627591e-01	-3.954900479092274268e-01
-6.991165331231626867e-01	6.657210606750627591e-01	2.197759649505492408e-01
-6.991165331231626867e-01	6.657210606750627591e-01	8.350543119925696312e-01
-6.991165331231626867e-01	6.657210606750627591e-01	1.142644148784604408e+00
-6.991165331231626867e-01	6.657210606750627591e-01	1.450320324852345522e+00
-6.991165331231626867e-01	1.010407658381599516e+00	-1.472199499556114066e+00
-6.991165331231626867e-01	1.010407658381599516e+00	-1.010747360619858037e+00
-6.991165331231626867e-01	1.010407658381599516e+00	-7.031193540844423717e-01
-6.991165331231626867e-01	1.010407658381599516e+00	-3.954882308926779277e-01
-6.991165331231626867e-01	1.010407658381599516e+00	2.197864821162436866e-01
-6.991165331231626867e-01	1.010407658381599516e+00	8.350611951251656340e-01
-6.991165331231626867e-01	1.010407658381599516e+00	1.142690759988755467e+00
-6.991165331231626867e-01	1.010407658381599516e+00	1.450320324852345522e+00
-6.991165331231626867e-01	1.286156936546829277e+00	-1.472194563783267851e+00
-6.991165331231626867e-01	1.286156936546829277e+00	-1.010749815779298233e+00
-6.991165331231626867e-01	1.286156936546829277e+00	-7.031193540844423717e-01
-6.991165331231626867e-01	1.286156936546829277e+00	-3.954775579298165922e-01
-6.991165331231626867e-01	1.286156936546829277e+00	2.197758091533816849e-01
-6.991165331231626867e-01	1.286156936546829277e+00	8.350858485354304417e-01
-6.991165331231626867e-01	1.286156936546829277e+00	1.142721977460171123e+00
-6.991165331231626867e-01	1.286156936546829277e+00	1.450320324852345522e+00
-6.991165331231626867e-01	1.561906214712058594e+00	-1.472218694328246702e+00
-6.991165331231626867e-01	1.561906214712058594e+00	-1.010762754348236925e+00
-6.991165331231626867e-01	1.561906214712059038e+00	-7.031193540844423717e-01
-6.991165331231626867e-01	1.561906214712058594e+00	-3.954805340284888726e-01
-6.991165331231626867e-01	1.561906214712058594e+00	2.197787852520541041e-01
-6.991165331231626867e-01	1.561906214712058594e+00	8.350839066110069542e-01
-6.991165331231626867e-01	1.561906214712058594e+00	1.142713566251279067e+00
-6.991165331231626867e-01	1.561906214712058594e+00	1.450320324852345522e+00
-3.579448099655591076e-01	-1.402398525564159115e+00	-1.472207881572295873e+00
-3.579448099655591076e-01	-1.402398525564159115e+00	-1.010749335216086120e+00
-3.579448099655591076e-01	-1.402398525564159115e+00	-7.031193540844423717e-01
-3.579448099655591076e-01	-1.402398525564159115e+00	-3.954872435945639975e-01
-3.579448099655591076e-01	-1.402398525564159115e+00	2.197854948181295898e-01
-3.579448099655591076e-01	-1.402398525564159115e+00	8.350582332308232880e-01
-3.579448099655591076e-01	-1.402398525564159115e+00	1.142681293948206500e+00
-3.579448099655591076e-01	-1.402398525564159115e+00	1.450320324852345522e+00
-3.579448099655591076e-01	-1.264523886481544235e+00	-1.472214485379411242e+00
-3.579448099655591076e-01	-1.264523886481544235e+00	-1.010741258824135569e+00
-3.579448099655591076e-01	-1.264523886481544235e+00	-7.031193540844423717e-01
-3.579448099655591076e-01	-1.264523886481544235e+00	-3.954884783568075601e-01
-3.579448099655591076e-01	-1.264523886481544235e+00	2.197867295803735133e-01
-3.579448099655591076e-01	-1.264523886481544235e+00	8.350563306500911054e-01
-3.579448099655591076e-01	-1.264523886481544235e+00	1.142688327751218313e+00
-3.579448099655591076e-01	-1.057711927857622136e+00	-1.472202526859036187e+00
-3.579448099655591076e-01	-1.057711927857622136e+00	-1.010749953664023870e+00
-3.579448099655591076e-01	-1.057711927857622136e+00	-7.031193540844423717e-01
-3.579448099655591076e-01	-1.057711927857622136e+00	-3.954839008134862777e-01
-3.579448099655591076e-01	-1.057711927857622136e+00	2.197882191512694483e-01
-3.579448099655591076e-01	-1.057711927857622136e+00	8.350482048875892405e-01
-3.579448099655591076e-01	-1.057711927857622136e+00	1.142693365541294748e+00
-3.579448099655591076e-01	-1.057711927857622136e+00	1.450320324852345522e+00
-3.579448099655591076e-01	-7.130253301510851571e-01	-1.472207719901176048e+00
-3.579448099655591076e-01	-7.130253301510851571e-01	-1.010750827736102586e+00
-3.579448099655591076e-01	-7.130253301510851571e-01	-7.031193540844423717e-01
-3.579448099655591076e-01	-7.130253301510851571e-01	-3.954864973345559864e-01
-3.579448099655591076e-01	-7.130253301510851571e-01	2.197778330669906688e-01
-3.579448099655591076e-01	-7.130253301510851571e-01	8.350490789596680674e-01
-3.579448099655591076e-01	-7.130253301510851571e-01	1.142677786414875607e+00
-3.579448099655591076e-01	-3.683387324445481226e-01	-1.472212724470090439e+00
-3.579448099655591076e-01	-3.683387324445481226e-01	-1.010755074078338867e+00
-3.579448099655591076e-01	-3.683387324445481226e-01	-7.031193540844423717e-01
-3.579448099655591076e-01	-3.683387324445481226e-01	-3.954880745278982479e-01
-3.579448099655591076e-01	-3.683387324445481226e-01	2.197863257514633684e-01
-3.579448099655591076e-01	-3.683387324445481226e-01	8.350459245729831004e-01
-3.579448099655591076e-01	-3.683387324445481226e-01	1.142694225806044850e+00
-3.579448099655591076e-01	-3.683387324445481226e-01	1.450320324852345522e+00
-3.579448099655591076e-01	-2.365213473801136210e-02	-1.472206694189922338e+00
-3.579448099655591076e-01	-2.365213473801136210e-02	-1.010751853447356297e+00
-3.579448099655591076e-01	-2.365213473801116087e-02	-7.031193540844423717e-01
-3.579448099655591076e-01	-2.365213473801136210e-02	-3.954816332659320532e-01
-3.579448099655591076e-01	-2.365213473801136210e-02	2.197798844894980064e-01
-3.579448099655591076e-01	-2.365213473801136210e-02	8.350762119489031354e-01
