-1.376568769967369821e-01	-6.181350180602839250e-01
-8.769638235377787139e-02	7.961506620624467789e-01
2.761373977229454948e-02	-3.129220380830829290e-02
1.064017649467807886e-01	2.634572093621332378e-01
-2.099424516753859715e-01	1.730067516388494042e-01
3.845982719934050720e-01	5.222018653054919966e-04
-5.309467578195664617e-01	3.162683755646543138e-01
6.032973570031755495e-01	1.283362455066449748e+00
-2.618536814671023061e-01	-1.856964267875211627e+00
3.196821412100263049e-01	-3.191027004856136218e-01
-1.125140684128569935e-01	6.665087420707926924e-01
-2.918733279228632460e-01	-5.888951100380640513e-01
-2.793019236309232101e-01	6.994066104763257963e-01
-9.934877364229994789e-01	4.171968349430126843e-01
-4.612621633392523512e-01	2.925374849442274328e-01
9.989931445094353546e-02	3.125153150042450090e-01
1.941848466404935414e-01	3.314911967698567774e-01
-6.168874785394676818e-01	-1.002057829433000258e+00
-7.737049096639168067e-01	5.998401214913813284e-01
-3.350062495451962552e-01	-9.056126641177523195e-01
7.791886429154020188e-01	-4.023561126636442942e-01
2.839186634829514722e-01	3.801111623103468617e-01
2.108744695797911128e-01	3.681896758243449197e-01
-4.948581575677027389e-01	6.039260326716260341e-01
-9.179509364964258955e-01	-1.916175166531079721e-01
-8.739510214746358807e-01	2.735717924833044878e-01
-5.091635486585326387e-01	1.237584456425440405e-01
3.363717641493238486e-01	9.318144611252352494e-01
-2.347601377344771256e-01	-3.013563281524612725e-01
-5.590156691265701916e-01	-1.407567531897842283e-02
4.414947138319239572e-01	3.477091733996744982e-01
1.186480467139199024e-01	-1.309910688433354453e+00
7.128636478579221114e-01	4.629060557773782003e-01
8.400949292263447665e-01	-6.769171168104954894e-01
-2.183956373199683887e-01	1.371845527876061344e-01
-3.803066546661537095e-01	-9.116880370385601479e-03
2.015542905357637360e-01	1.840587507913999388e-01
-2.464645486269721464e-01	8.631954378066220013e-02
1.069089560854521226e+00	6.727310108008096590e-01
-1.214007507571618905e-01	1.168168969123642764e+00
8.431510809595694003e-03	1.422520336528805829e-01
1.764114819518837196e-01	7.522891018116686368e-01
6.267061787881657020e-01	8.437177327850854391e-01
5.246177060036230078e-01	-2.509090806377629046e-01
-1.515287713878444298e-01	1.103161205208519124e+00
-6.505918469428516593e-01	2.019375840855067439e-01
8.583017906146770404e-01	3.452365687951701179e-01
-3.936366781826050043e-01	-6.088491650538088162e-01
-1.260608402791755789e-01	6.410422732183582717e-01
4.478887901528155191e-01	4.066848689389749860e-01
6.621445339904395988e-01	1.554743547041650131e-01
-4.098928044221921696e-01	1.031887018909727782e+00
-9.429853709053722666e-01	-2.240330913033658777e-01
-1.102187033878301081e+00	1.313121168519084392e-01
3.590219667098025758e-01	1.236658078807470362e+00
-5.880599480079525820e-01	-7.598410748035846485e-01
1.061720116959238958e+00	2.554178479625983655e-01
-4.933192442836813185e-02	3.014123693282504401e-01
6.224795859658744934e-01	-1.640452581649692321e-01
-3.041196096900023460e-01	-7.369694822119202682e-01
-1.371280110230765237e+00	1.430489221904239328e+00
-1.079623530657769226e-01	8.124026030412276889e-01
-2.764841950827210959e-01	-1.168849954320349882e+00
8.331806568657958156e-02	2.340576688997862420e-01
4.968739172214080568e-01	3.279385258683298332e-01
-7.381581802867092090e-01	8.183624971755104616e-02
5.057605995657129538e-01	-8.685711451387384541e-01
5.708934786989470211e-01	4.555391884873091213e-01
-8.913992636384567847e-01	-1.785921888258091283e-01
-1.389573670959044494e-01	5.520480369568685208e-02
-1.855365874810787144e-02	-1.976326028544504732e-01
-4.736168192813250966e-01	-4.503715127925934647e-01
-2.950161789958422043e-01	1.191971184876891465e+00
-2.661886484643271045e-01	2.908698354101448280e-01
2.856526502818413915e-01	2.355385145145720560e-01
5.864993598889444160e-01	4.673961427102814037e-01
-1.004845349955730965e-01	1.662987927186620196e-01
-4.274494207609347285e-01	-2.336993450182266174e-01
-1.132315054508983510e+00	2.175577881735756558e-01
-3.056368481390370762e-01	-8.506991047144236706e-01
-2.949945041609156396e-02	1.773779633503836939e-01
-9.374582879839256089e-01	-8.354694906394277698e-01
5.755535682209607096e-01	7.009553847890365175e-01
-4.663557495609885195e-01	-5.124821177411752471e-01
-1.089377206401555137e-01	1.361701225949538019e+00
5.830313862911644662e-01	-3.398413319624024598e-01
-4.796857730774398698e-01	-9.753176974944545163e-01
-5.679023514708750886e-01	-5.902570804314795083e-01
2.734063685146902456e-01	-3.151118894824649908e-01
6.402746254894710332e-02	5.304339743855536193e-01
1.677415479574460855e-01	6.058823791718934704e-01
8.067156833477495681e-01	1.258302709292851707e-01
-5.452521489103964170e-01	5.859622885051120056e-01
3.194653928601590143e-01	-9.068150020710421533e-01
-5.617250234998387715e-01	2.937151987445238768e-02
7.970703817789334122e-01	1.021358070731207768e+00
1.194066659384312445e-01	-4.882145904071338305e-01
-7.030449476092240912e-01	7.494488331296361716e-02
-1.942065214755283806e-02	9.401357266211629593e-01
9.120553813802049214e-01	1.445127856307280023e+00
-6.823454801974905282e-01	5.656346256507751580e-01
3.170811610116913704e-01	-1.160230651662265133e-01
-4.575774413916172678e-01	8.152827798332873410e-01
1.455248420966898382e-01	1.140005730963548736e+00
2.772211394722817746e-02	-7.559521568473239750e-01
-2.414793365801695957e-01	-1.355865301688967961e-01
-1.184746480340381353e-01	-5.324225870173344699e-01
-3.823657639898324634e-01	-2.113066497469406890e-01
2.312488144667237955e-01	-4.567058638741872678e-01
-6.614292644359017759e-01	3.435859014355698848e-01
4.313292162238112522e-03	-3.988985419392133691e-01
-1.252285266157057597e+00	1.761144895689610856e-01
-4.646217627620986002e-01	7.026502058022887631e-01
9.043608149601458646e-01	-3.863045613437441905e-01
5.188955495672958190e-02	-4.051649643228807940e-01
-7.404340379602551980e-01	-5.720318107779487349e-01
-1.075960483545120860e+00	-3.218334341422364187e-01
-4.026317347018435466e-01	7.890181487802232496e-01
-1.355977676730582004e-01	3.598412388492475689e-01
-2.622655033321629088e-03	-1.011806446694097222e-01
7.744201792184546296e-01	-7.280572370440372421e-01
-5.164246183788813171e-01	-2.711552290545892752e-01
-4.055578374249673157e-01	2.377563865018532396e-01
3.704229299124353614e-02	8.470428425485603263e-01
-7.561482933251741922e-01	4.870920686739076966e-01
-8.353698151993829146e-01	5.637360185437437776e-01
-5.110059096323562589e-01	-1.117207161722155284e+00
-3.240604578772245947e-01	-4.922461586290377000e-01
-6.388874360503565830e-01	7.672911547486125361e-01
5.986372674811618610e-01	6.811804917140731885e-02
-3.613411740533221117e-01	-6.495427006550642812e-02
-3.529963625836612939e-01	-1.487409225222548481e-01
-1.729868580240893350e-01	-1.190289100494501262e-01
5.020758776180779259e-01	7.764105824451699167e-01
5.972284032070728221e-01	1.074181973564591053e-01
5.442334316660443205e-01	8.259000353191113808e-01
-1.001594124707842481e-01	7.182907884997368209e-01
-8.910524662786692418e-02	1.282163513548056688e+00
-4.951832800925036193e-01	-1.556051174476711374e-01
-3.024939970660460165e-01	-1.224728950342954537e-01
-8.805618461454067791e-01	-3.310309798414075577e-01
-5.712619508937213375e-01	-7.015140983294770871e-01
3.412486020211927817e-01	-1.737352869241043651e-01
2.620270801469961053e-01	6.674054008834152674e-01
2.343916655397148274e-01	-7.138533463077245678e-01
6.113170459480354868e-01	2.577851630853164044e-01
-3.130062920343072430e-01	-3.606614778767018303e-01
-5.773309046898240648e-01	6.496216677664045092e-01
-1.695188844263094685e-01	1.537157656257341021e+00
5.622452195394238988e-02	-4.067748744637258440e-01
-4.318927619330811263e-01	2.106018895059601215e-01
8.012969746012246208e-01	2.071740375868782319e-02
1.618893425111985751e-01	-2.370312476514935540e-01
6.304992749107344308e-01	3.530076118378977501e-01
3.226082439331500185e-01	5.203635449180328276e-01
8.136733053782238545e-02	3.832358824149408871e-01
-1.111052041387679407e-01	-1.097531614367906583e+00
9.144612880636111829e-02	-5.040114091098107929e-01
1.232301068299874069e+00	1.867555200990595465e-01
2.773078388121925641e-01	-2.193154432324091463e-01
1.525691634671711705e-01	-3.852406281124051615e-03
1.993868070371513090e-01	1.473671495175759683e+00
-1.053396980324793585e-02	-7.760386728240247223e-01
4.170238251325722456e-02	1.029512910917216306e+00
2.956447492103971009e-02	-9.595692779890491186e-02
-5.744048019667002958e-01	-1.990896734249603950e-01
1.805297005992413106e-01	2.299106218914072353e-01
-8.975549167745666690e-02	1.003146386817264091e+00
4.083538911381225794e-02	9.240773824314708618e-01
-8.205225532338968897e-01	5.782965349441692160e-01
3.877411230663840858e-01	-5.519147268871830159e-01
-5.820993683867714541e-01	3.139961606190308507e-01
2.597512224734500608e-01	-3.771273942539506985e-01
-2.321591575361422188e-01	5.985324940563068186e-01
-8.847884389676979877e-01	-5.964564232259439436e-02
-1.656174141288071222e-01	-3.823451673633824349e-02
-5.579319273772700427e-01	5.067200659396076112e-01
-1.324549166000792144e-01	-1.432183193808763688e-01
-4.879222103721550519e-01	7.914262211216979148e-01
4.615439361940677498e-01	3.626908477272408615e-01
1.630814584354323971e-01	6.951271025069908349e-01
6.670213718623205779e-01	-2.221310877614391943e-01
-2.000804017567145154e-01	1.385707227796564300e+00
-7.187375281391322757e-02	3.587509832475362370e-01
-9.712493557272686151e-02	4.811177396913218773e-01
3.708347517772312418e-01	1.890937107925422245e+00
-4.530257260445251788e-01	-3.640748949474807428e-01
-4.673311171353550786e-01	1.096983090132155558e+00
1.539780277412722553e-01	-7.649620495183859399e-03
7.112380352339657819e-01	6.694704333003643759e-01
4.148346667990092107e-01	1.130088141066361684e+00
4.998000199445318259e-01	6.773977123483208018e-01
2.956230743754464929e-01	9.188290414079743063e-02
2.249631123207538053e-01	-2.546689340679642588e-01
7.485187514100632988e-01	2.662456824119921461e-01
1.705592765056362092e-01	9.754077030192060960e-01
4.436621973305363564e-01	-3.879824001825156188e-01
2.037434488692064539e-03	4.851493079132257469e-01
6.465386528004543054e-01	-1.347476107495118314e-01
-3.948287941068508999e-01	9.056169096613725378e-02
5.115044308370269022e-01	-5.786718410002097412e-01
2.445788379831751458e-01	3.063507856674672070e-01
-6.818903086627813026e-02	-3.733607479539573504e-01
-6.060500610464175653e-01	3.300545048087229483e-01
2.456625797324873683e-01	-1.242696090944357817e-01
-9.616257289934270203e-01	2.303181940789640059e-01
-5.241191847989523644e-01	-4.946202666215492871e-01
-7.909364034778704200e-01	-7.336511653182389292e-01
-2.832033939284135382e-01	-3.593513031154509096e-02
1.108212638004430373e+00	2.789551417939349354e-01
-2.981590300688332085e-01	5.274918126566331689e-02
-2.073414714770631107e-01	1.676234023282189567e-01
-4.223558345391985047e-01	4.136772792817269839e-02
2.719975042406012067e-01	2.061151990079521934e-01
-5.064541942852761602e-01	3.366367956377463999e-01
3.757115896491001750e-01	3.990768547712697512e-01
7.876418285599723346e-01	1.477984967494056390e+00
-7.720792970399604771e-01	1.906851952740753753e-01
3.647657979811164686e-01	-6.874324792494300729e-01
7.525285958824872168e-01	-2.970428558341645653e-01
-6.474489958698727010e-01	1.292906437125043384e+00
2.255049831954099027e-01	-8.108147697272086729e-01
-2.028981303049046392e-01	-4.273776485446634799e-01
-6.231731806854376998e-01	7.711053511371531721e-01
-6.645504406738819703e-02	-1.125243126686793271e+00
-1.298539364017443076e-01	5.441657606712814177e-01
2.219286354226964186e-01	-1.580879113568643135e-01
1.408734225086744507e+00	8.699450030542911216e-01
-2.776546361720163072e-02	1.617297386744231957e-02
3.389944191826455011e-02	1.144003334836489527e+00
2.887955013548323957e-01	1.088672013940916727e+00
6.619494604755951639e-02	6.304861535606686163e-01
-1.961789314592121414e-01	2.606143933539319946e-01
1.515070965528817794e-02	9.726260228391392371e-01
-2.630457973913361003e-01	7.505399378400755550e-01
-2.582773336944008125e-01	-9.577581290805989855e-01
4.127755574753304568e-01	-8.570988371677765172e-02
5.470728350491971259e-02	-9.238048185310358817e-02
-2.170951472208009492e-01	3.239477148651811467e-01
-1.738538514235343224e-01	5.597418111056998713e-01
1.128586982891375046e+00	-2.487285694343401854e-01
3.052683759442627043e-01	-9.631856320448813902e-01
-3.275067566400417796e-02	4.890416223043815847e-01
1.255839939094796631e-01	-2.145952478352836090e-02
-5.377526560052659638e-02	-4.721086961288929462e-01
3.098200912913428029e-01	-3.970848457045907387e-01
1.485593189947472248e-01	4.789032641389359690e-01
-1.307209298011892673e-01	2.816892718854545619e-01
1.655957392937722553e-02	-8.476898633963048102e-01
-8.656062100049870534e-01	-1.958426816641006818e-01
-2.028764554699780814e-02	-1.276049081625995063e-01
-1.030985200948952185e+00	1.084484209713782565e+00
4.863832970881697138e-02	2.491548220138262160e-01
-3.433510610148570730e-01	9.393273751158444096e-01
1.314361993557271735e-01	1.503898916644082484e-01
1.750026176777946807e-01	4.539564498256352110e-01
-2.675975127384281893e-01	-3.949315059803391592e-01
3.484012975666077594e-01	-8.305208849955236783e-01
-2.131936769233106210e-01	1.768410719041510815e+00
-8.130447351636930220e-01	4.235753396782585001e-01
7.169818665052797302e-01	-1.109636508338309291e+00
4.513567637505954133e-01	6.439054678359371620e-01
-1.924942095115770579e-01	2.196092348509391667e-01
-1.843661463917955212e-01	4.328170390310830951e-01
1.424903651986324515e-01	1.500099155103844728e+00
1.289435933323258843e-01	-4.842305722737772489e-01
-1.556469900352020208e-01	1.104308351094747537e-01
-3.775973002928971756e-01	-8.755270438063540439e-01
-5.756836172309532512e-02	4.488957618301528396e-01
3.108171337007441942e-02	-5.787270330672694002e-02
-4.690651039342450535e-01	2.274244315473187839e-01
2.546576362517138370e-01	-3.488181093933150900e-01
7.703236354060957747e-02	-2.917282843301839332e-02
-2.258734553901722286e-01	-2.427177287766163830e-02
-1.015270945584033191e+00	1.332023177825695015e+00
5.395733421440306321e-01	7.392230167656145268e-01
-3.476860280120698810e-01	1.221761315352311250e+00
-6.347692174029990753e-01	-5.928621459969383167e-01
5.927850620349144339e-01	3.334883004888794522e-01
3.401648602718925773e-01	-1.692519928609932112e-01
8.754249102536971749e-01	-8.980012535151503661e-01
3.314949262774549710e-01	3.058447168679190864e-01
-2.116764384742759186e-01	9.445544884212460079e-01
-8.584535144595720757e-01	7.161951881687212973e-01
-7.634093630455228707e-01	9.540543168261875762e-01
-1.595267854977296812e-02	1.042966189541449484e+00
2.179187909502724452e-01	1.055210337342599392e+00
8.648259159450919636e-03	7.781495571120726762e-01
-6.756262813517980304e-01	-2.575117500761640033e-01
3.509155784249837207e-02	4.281571303533639461e-01
-2.697649962370285981e-01	-2.758049484276196561e-01
-7.225522990967118142e-01	1.150144089128994462e+00
5.616816738298532341e-01	-3.653290285329394843e-02
6.802430212038382829e-01	8.537983515572949988e-01
-1.876173716397081248e-01	4.357880704566186036e-02
2.588842290740050456e-01	-1.117537465015818049e-01
-1.431839599181956579e-01	-2.724365341192206899e-02
-8.474860479569145538e-03	8.745395303602557235e-02
3.930514576379874891e-01	-1.716838402467408542e-01
-7.339315874644180004e-01	-1.409412645155269317e+00
-1.021101476195294122e-01	-1.438238188120140926e+00
-6.529760787913313491e-01	-6.476194693950381165e-01
-7.867098106555792114e-01	8.839247290874485685e-01
-1.754794640474906242e-01	1.108621823413044327e-01
8.624416840970333675e-02	1.503091414247482716e+00
2.660369246194200232e-01	7.312006375405605274e-01
-9.289834275043565293e-02	1.078706873955180834e+00
-5.453388482503793849e-02	6.886534975946490000e-01
5.397033911538306507e-03	2.839411082216989346e-01
-1.220098136202696359e+00	1.942378661756007929e-01
-9.051627838546306704e-01	7.841952112274815923e-01
-2.606615655428684564e-01	-2.830461476265247467e-01
2.363424006884599637e-01	1.073503535694055211e+00
-1.600903312073604923e-01	4.981720884143768860e-03
4.838690162297455966e-01	8.569298645316810736e-01
7.380064564418020723e-01	2.779158327156691088e-01
6.686469844862769074e-01	-1.151310764515872664e+00
4.064898553293604389e-01	1.167167020829235513e+00
-7.945994505905068506e-02	-6.785066483419613936e-01
2.339581688399923198e-01	-1.561281684217015742e-01
-3.321885209970061315e-01	-1.093864313788622672e-01
-8.227767360724080881e-02	7.586777958516032205e-01
8.683805888832037967e-01	6.741235491082914200e-01
-2.709571121612744382e-01	-1.031242545388180720e-02
6.993168759916155164e-01	-6.913528142284865174e-02
2.028547806349311755e-01	8.395231356881591722e-01
1.642735743596662190e-01	1.595398872750320995e-01
6.034274060131199907e-02	4.687547166688015299e-01
-5.039615882618748710e-01	5.090941739321190873e-01
-3.405116576317163135e-02	2.722098220898905852e-01
-5.961880111277341188e-01	1.350210237586642326e-01
4.390021078085226680e-01	1.821286417507061550e+00
2.970319386495475777e-01	-3.514911036567003322e-01
-7.989344175877316490e-02	6.549438812489021267e-01
-1.013753707134998461e+00	8.948816280629030562e-01
-5.304048869449102810e-01	-1.669093018912760212e-02
2.040468965591649975e-01	-4.194367837571214008e-01
-1.426420890435395328e-01	6.194273615383245613e-01
-2.078833423517071899e-01	2.153161411420200788e-01
4.025883850318701107e-01	-7.435653587805293174e-01
2.307069435920676981e-01	8.693642126870245734e-01
6.024303636037305898e-01	-1.760702510044364510e+00
-2.884920536650182471e-02	-8.027380475438152807e-01
-3.513707499597049644e-01	5.318163233883466123e-01
5.839200545255480990e-02	7.205188497917067725e-01
-1.168490354100818196e-01	8.293032630852015252e-01
1.792292105000858893e-01	5.038865901273732045e-02
-2.527502507729421644e-01	5.702639664144278919e-01
1.927759823663924565e-01	-6.953054153390472170e-01
-6.463652541205604507e-01	6.397142671739061148e-01
5.912678235858916942e-01	-6.254305602175298517e-01
8.245107228713462189e-02	-5.437429045266921612e-01
-3.174496332064536963e-01	6.804171429711285413e-01
-2.556763534960659334e-01	1.038791121945177448e-01
-7.068163688967940561e-02	1.302524291642634946e-01
6.207672740020193924e-02	-7.210036908731554117e-02
-3.205924842794447005e-01	-4.167977538426978490e-01
1.821553132232096583e-01	1.602259671240834349e-01
-1.850163914413732180e-01	1.064774698010572118e+00
-4.433804244757089119e-01	-1.863360603893655654e-01
4.882039832269704505e-01	7.368217372939317444e-01
-3.177530808962557990e-02	1.198835379802307699e+00
-2.342182668598210005e-01	4.758159048182019069e-01
5.316620273741042846e-01	-7.496008235912493545e-01
-1.945533188352558396e-01	9.276606212470641655e-01
4.607853169695564355e-01	-7.890342818459745999e-02
1.891996345936909907e-01	-7.675008846034588050e-02
6.890430042081602258e-02	1.106730858284526775e+00
-5.332009406578129204e-03	-8.243232404185001083e-02
5.324206465986156545e-01	1.720209364101933994e-02
1.170224340899636006e-01	1.179709205792535687e-01
-6.333603531288979349e-01	-6.016962731622061966e-01
-2.137138729629800213e-02	-2.378905456802576368e-01
-8.563727303008705771e-02	-1.686372381447635016e-01
2.566300462354938888e-02	-7.097504529529975459e-01
5.475930310888905694e-01	3.698675146631163480e-01
-3.883263436110136468e-01	5.073857671792828539e-01
1.129042154426060235e-01	-6.004226100760947649e-01
2.572586164500487715e-01	-3.529821385761749974e-01
-2.890555993746610763e-01	2.943274061345756976e-01
-7.534172641169309403e-02	1.202513718794997022e+00
9.274661890552857169e-02	3.873965151629039649e-01
-1.764548316218571833e-01	4.097450567805379085e-01
2.424113544845747370e-01	-4.221675174137441977e-01
3.891499873404851151e-01	2.132307301156933788e-01
-4.467400238985551608e-01	-1.250945182198742733e+00
-6.303258762308525665e-01	5.031368271240141965e-01
-1.950951897099119647e-01	-7.388689384276705963e-02
-4.349272388311385407e-01	4.025276326259071280e-01
-6.848380862208918174e-01	4.752487001905209563e-01
6.863119749999530006e-01	8.328321589424541038e-01
-1.276561081341492709e+00	3.883305347593864476e-01
-9.831705149696068347e-02	-2.620595764023062602e-01
3.155639225626686861e-01	1.003094591185099554e-01
-1.148983002613366694e-01	1.445072664240217297e-01
3.436328338696724716e-01	-1.043752464219941389e+00
-4.114100428712148538e-01	3.636690209773738025e-01
1.140963313668398454e-01	-7.740687405841716329e-01
5.877998499881118555e-01	-2.862150213847692859e-01
2.649531828701198743e-01	-9.378855885023662520e-01
-5.515378510563663239e-01	-8.976862341785117605e-02
-1.541102442346876877e+00	1.116323239540395647e-02
-4.895478229961113259e-01	-4.970088094623759112e-02
-3.466022862627696766e-01	-2.320622633982119265e-01
-1.270362078535541839e-01	4.728372314141494059e-01
5.646077765529770032e-01	-1.251934393862294825e-01
7.924102922569197238e-01	2.685994117951260862e-01
-4.347971898212061453e-02	1.061717057495188549e-01
5.539871074097941772e-01	2.425419632707363493e-01
6.827356272272395721e-01	-1.887101683818771525e-01
-6.971927421629765531e-01	8.403145050189968490e-01
-3.757549393190736109e-01	-6.447800498217336473e-01
9.435922662849886011e-01	-9.842842856206783786e-01
2.401354968110286925e-01	6.277825913832154603e-01
-1.414499731193057108e-01	1.911063532012162169e-01
3.953273153115214877e-01	2.084791176957749570e-01
-6.928577751657517547e-01	5.610901957595296752e-01
4.793173008826655535e-01	3.360661945751686752e-01
7.344301086691006342e-01	8.790983950998102481e-01
-7.188675771490766753e-01	5.163115980867498678e-01
-1.364647610725031601e-01	4.710948603123499279e-01
