-1.711054032391970958e+00	-2.633971601917187155e-02	1.459396057646081823e+00
-1.711054032391970958e+00	3.186023184238206962e-01	-1.485664476613559382e+00
-1.711054032391970958e+00	3.186023184238206962e-01	-1.020653709788502228e+00
-1.711054032391970958e+00	3.186023184238209183e-01	-7.106488285948470152e-01
-1.711054032391970958e+00	3.186023184238206962e-01	-4.006393540217593197e-01
-1.711054032391970958e+00	3.186023184238206962e-01	2.193903130097573095e-01
-1.711054032391970958e+00	3.186023184238206962e-01	1.149396535395097674e+00
-1.711054032391970958e+00	3.186023184238206962e-01	1.459396057646081823e+00
-1.711054032391970958e+00	6.635443528668134583e-01	-1.485657679886177807e+00
-1.711054032391970958e+00	6.635443528668134583e-01	-1.020655240914979833e+00
-1.711054032391970958e+00	6.635443528668134583e-01	-7.106488285948470152e-01
-1.711054032391970958e+00	6.635443528668134583e-01	-4.006424162747143636e-01
-1.711054032391970958e+00	6.635443528668134583e-01	2.193895537228869597e-01
-1.711054032391970958e+00	6.635443528668134583e-01	8.393832330058162983e-01
-1.711054032391970958e+00	6.635443528668134583e-01	1.459396057646081823e+00
-1.711054032391970958e+00	1.008486387309805776e+00	-1.485664254903287906e+00
-1.711054032391970958e+00	1.008486387309805776e+00	-1.020652822947416327e+00
-1.711054032391970958e+00	1.008486387309805776e+00	-4.006375803395876289e-01
-1.711054032391970958e+00	1.008486387309805776e+00	2.193776622682412358e-01
-1.711054032391970958e+00	1.008486387309805776e+00	8.393929048760697675e-01
-1.711054032391970958e+00	1.008486387309805776e+00	1.149436795693435265e+00
-1.711054032391970958e+00	1.008486387309805776e+00	1.459396057646081823e+00
-1.711054032391970958e+00	1.284440014864200119e+00	-1.020658171433929118e+00
-1.711054032391970958e+00	1.284440014864200119e+00	-7.106488285948470152e-01
-1.711054032391970958e+00	1.284440014864200119e+00	-4.006482773126130992e-01
-1.711054032391970958e+00	1.284440014864200119e+00	2.193616168087030582e-01
-1.711054032391970958e+00	1.284440014864200119e+00	8.393861635247661379e-01
-1.711054032391970958e+00	1.284440014864200119e+00	1.149391110585424203e+00
-1.711054032391970958e+00	1.284440014864200119e+00	1.459396057646081823e+00
-1.711054032391970958e+00	1.560393642418593796e+00	-1.485663971323136545e+00
-1.711054032391970958e+00	1.560393642418593796e+00	-1.020651688626811326e+00
-1.711054032391970958e+00	1.560393642418594240e+00	-7.106488285948470152e-01
-1.711054032391970958e+00	1.560393642418593796e+00	-4.006530731392197731e-01
-1.711054032391970958e+00	1.560393642418593796e+00	2.193810652300563213e-01
-1.711054032391970958e+00	1.560393642418593796e+00	8.393974421584904366e-01
-1.711054032391970958e+00	1.560393642418593796e+00	1.149405630622707175e+00
-1.711054032391970958e+00	1.560393642418593796e+00	1.459396057646081823e+00
-1.372140191106002938e+00	-1.406107853791142004e+00	-1.485669282302688021e+00
-1.372140191106002938e+00	-1.406107853791142004e+00	-1.020652828419974512e+00
-1.372140191106002938e+00	-1.406107853791142004e+00	-7.106488285948470152e-01
-1.372140191106002938e+00	-1.406107853791142004e+00	-4.006416121097127192e-01
-1.372140191106002938e+00	-1.406107853791142004e+00	2.193736250255575726e-01
-1.372140191106002938e+00	-1.406107853791142004e+00	8.393727788607941998e-01
-1.372140191106002938e+00	-1.406107853791142004e+00	1.149354262065874321e+00
-1.372140191106002938e+00	-1.406107853791142004e+00	1.459396057646081823e+00
-1.372140191106002938e+00	-1.268131040013944943e+00	-1.485662317275485700e+00
-1.372140191106002938e+00	-1.268131040013944943e+00	-1.020653546168517778e+00
-1.372140191106002938e+00	-1.268131040013944721e+00	-7.106488285948470152e-01
-1.372140191106002938e+00	-1.268131040013944943e+00	-4.006432636479455578e-01
-1.372140191106002938e+00	-1.268131040013944943e+00	2.193500714080072189e-01
-1.372140191106002938e+00	-1.268131040013944943e+00	8.393857751255097144e-01
-1.372140191106002938e+00	-1.268131040013944943e+00	1.149393034818873005e+00
-1.372140191106002938e+00	-1.268131040013944943e+00	1.459396057646081823e+00
-1.372140191106002938e+00	-1.061165819348149464e+00	-1.485663481331663149e+00
-1.372140191106002938e+00	-1.061165819348149464e+00	-1.020654322205969189e+00
-1.372140191106002938e+00	-1.061165819348149464e+00	-7.106488285948470152e-01
-1.372140191106002938e+00	-1.061165819348149464e+00	-4.006451724017451865e-01
-1.372140191106002938e+00	-1.061165819348149464e+00	2.193731644925822621e-01
-1.372140191106002938e+00	-1.061165819348149464e+00	8.393869078418580987e-01
-1.372140191106002938e+00	-1.061165819348149464e+00	1.149391482743970183e+00
-1.372140191106002938e+00	-1.061165819348149464e+00	1.459396057646081823e+00
-1.372140191106002938e+00	-7.162237849051569238e-01	-1.485664859395178672e+00
-1.372140191106002938e+00	-7.162237849051569238e-01	-1.020655240914979611e+00
-1.372140191106002938e+00	-7.162237849051568128e-01	-7.106488285948470152e-01
-1.372140191106002938e+00	-7.162237849051569238e-01	-4.006424162747141970e-01
-1.372140191106002938e+00	-7.162237849051569238e-01	2.193651100163404588e-01
-1.372140191106002938e+00	-7.162237849051569238e-01	8.393885313550276672e-01
-1.372140191106002938e+00	-7.162237849051569238e-01	1.149405540373581225e+00
-1.372140191106002938e+00	-7.162237849051569238e-01	1.459396057646081823e+00
-1.372140191106002938e+00	-3.712817504621642173e-01	-1.485664859395178672e+00
-1.372140191106002938e+00	-3.712817504621642173e-01	-1.020655240914979833e+00
-1.372140191106002938e+00	-3.712817504621642173e-01	-7.106488285948470152e-01
-1.372140191106002938e+00	-3.712817504621642173e-01	-4.006482441201915656e-01
-1.372140191106002938e+00	-3.712817504621642173e-01	2.193704083655510784e-01
-1.372140191106002938e+00	-3.712817504621642173e-01	8.394065443877258836e-01
-1.372140191106002938e+00	-3.712817504621642173e-01	1.149383817480471803e+00
-1.372140191106002938e+00	-3.712817504621642173e-01	1.459396057646081823e+00
-1.372140191106002938e+00	-2.633971601917187155e-02	-1.485665549491417048e+00
-1.372140191106002938e+00	-2.633971601917187155e-02	-1.020658001299932449e+00
-1.372140191106002938e+00	-2.633971601917167032e-02	-7.106488285948470152e-01
-1.372140191106002938e+00	-2.633971601917187155e-02	-4.006410360822378336e-01
-1.372140191106002938e+00	-2.633971601917187155e-02	2.193690281730745484e-01
-1.372140191106002938e+00	-2.633971601917187155e-02	8.394826068641180195e-01
-1.372140191106002938e+00	-2.633971601917187155e-02	1.149391025518425424e+00
-1.372140191106002938e+00	-2.633971601917187155e-02	1.459396057646081823e+00
-1.372140191106002938e+00	3.186023184238206962e-01	-1.485665283758048405e+00
-1.372140191106002938e+00	3.186023184238206962e-01	-1.020665425623853206e+00
-1.372140191106002938e+00	3.186023184238209183e-01	-7.106488285948470152e-01
-1.372140191106002938e+00	3.186023184238206962e-01	-4.006458111776723396e-01
-1.372140191106002938e+00	3.186023184238206962e-01	2.193653160111139200e-01
-1.372140191106002938e+00	3.186023184238206962e-01	8.393934177146892273e-01
-1.372140191106002938e+00	3.186023184238206962e-01	1.149382006794293920e+00
-1.372140191106002938e+00	3.186023184238206962e-01	1.459396057646081823e+00
-1.372140191106002938e+00	6.635443528668134583e-01	-1.485664859395178672e+00
-1.372140191106002938e+00	6.635443528668134583e-01	-1.020655240914979389e+00
-1.372140191106002938e+00	6.635443528668134583e-01	-7.106488285948470152e-01
-1.372140191106002938e+00	6.635443528668134583e-01	-4.006742575249521710e-01
-1.372140191106002938e+00	6.635443528668134583e-01	2.193597946154720313e-01
-1.372140191106002938e+00	6.635443528668134583e-01	8.393620055056578710e-01
-1.372140191106002938e+00	6.635443528668134583e-01	1.149389645325949338e+00
-1.372140191106002938e+00	6.635443528668134583e-01	1.459396057646081823e+00
-1.372140191106002938e+00	1.008486387309805776e+00	-1.485662178328202465e+00
-1.372140191106002938e+00	1.008486387309805776e+00	-1.020657921981955818e+00
-1.372140191106002938e+00	1.008486387309805776e+00	-7.106488285948470152e-01
-1.372140191106002938e+00	1.008486387309805776e+00	-4.006477784086667771e-01
-1.372140191106002938e+00	1.008486387309805776e+00	2.193489598297415910e-01
-1.372140191106002938e+00	1.008486387309805776e+00	8.393859140727923940e-01
-1.372140191106002938e+00	1.008486387309805776e+00	1.149397688526877737e+00
-1.372140191106002938e+00	1.284440014864200119e+00	-1.485660797359848573e+00
-1.372140191106002938e+00	1.284440014864200119e+00	-1.020655240914979833e+00
-1.372140191106002938e+00	1.284440014864200119e+00	-7.106488285948470152e-01
-1.372140191106002938e+00	1.284440014864200119e+00	2.193704083655514114e-01
-1.372140191106002938e+00	1.284440014864200119e+00	8.393669848644961240e-01
-1.372140191106002938e+00	1.284440014864200119e+00	1.149381521255288918e+00
-1.372140191106002938e+00	1.284440014864200119e+00	1.459396057646081823e+00
-1.372140191106002938e+00	1.560393642418593796e+00	-1.485681600848349326e+00
-1.372140191106002938e+00	1.560393642418593796e+00	-1.020663119245883266e+00
-1.372140191106002938e+00	1.560393642418594240e+00	-7.106488285948470152e-01
-1.372140191106002938e+00	1.560393642418593796e+00	2.193664692000996674e-01
-1.372140191106002938e+00	1.560393642418593796e+00	8.393911113367208410e-01
-1.372140191106002938e+00	1.560393642418593796e+00	1.149383736577771487e+00
-1.372140191106002938e+00	1.560393642418593796e+00	1.459396057646081823e+00
-1.033226349820034695e+00	-1.406107853791142004e+00	-1.485664635828240154e+00
-1.033226349820034695e+00	-1.406107853791142004e+00	-1.020658817985993894e+00
-1.033226349820034695e+00	-1.406107853791142004e+00	-7.106488285948470152e-01
-1.033226349820034695e+00	-1.406107853791142004e+00	-4.006450990779746313e-01
-1.033226349820034695e+00	-1.406107853791142004e+00	2.193730911688123730e-01
-1.033226349820034695e+00	-1.406107853791142004e+00	8.393823387380630052e-01
-1.033226349820034695e+00	-1.406107853791142004e+00	1.149389198192072747e+00
-1.033226349820034695e+00	-1.406107853791142004e+00	1.459396057646081823e+00
-1.033226349820034695e+00	-1.268131040013944943e+00	-1.485666980115411206e+00
-1.033226349820034695e+00	-1.268131040013944943e+00	-1.020654298372654090e+00
-1.033226349820034695e+00	-1.268131040013944721e+00	-7.106488285948470152e-01
-1.033226349820034695e+00	-1.268131040013944943e+00	-4.006405311900629873e-01
-1.033226349820034695e+00	-1.268131040013944943e+00	2.193638105692720108e-01
-1.033226349820034695e+00	-1.268131040013944943e+00	8.393775777518636128e-01
-1.033226349820034695e+00	-1.268131040013944943e+00	1.149403312189670512e+00
-1.033226349820034695e+00	-1.061165819348149464e+00	-1.485667408915815724e+00
-1.033226349820034695e+00	-1.061165819348149464e+00	-1.020655240914979611e+00
-1.033226349820034695e+00	-1.061165819348149464e+00	-7.106488285948470152e-01
-1.033226349820034695e+00	-1.061165819348149464e+00	-4.006424162747143636e-01
-1.033226349820034695e+00	-1.061165819348149464e+00	2.193704083655507175e-01
-1.033226349820034695e+00	-1.061165819348149464e+00	8.393730349232686461e-01
-1.033226349820034695e+00	-1.061165819348149464e+00	1.149389645325948894e+00
-1.033226349820034695e+00	-1.061165819348149464e+00	1.459396057646081823e+00
-1.033226349820034695e+00	-7.162237849051569238e-01	-1.485664273059150053e+00
-1.033226349820034695e+00	-7.162237849051569238e-01	-1.020652895570865581e+00
-1.033226349820034695e+00	-7.162237849051568128e-01	-7.106488285948470152e-01
-1.033226349820034695e+00	-7.162237849051569238e-01	-4.006435889467713229e-01
-1.033226349820034695e+00	-7.162237849051569238e-01	2.193715810376078712e-01
-1.033226349820034695e+00	-7.162237849051569238e-01	8.393808876617020465e-01
-1.033226349820034695e+00	-7.162237849051569238e-01	1.459396057646081823e+00
-1.033226349820034695e+00	-3.712817504621642173e-01	-1.485662617488206383e+00
-1.033226349820034695e+00	-3.712817504621642173e-01	-1.020652678735582741e+00
-1.033226349820034695e+00	-3.712817504621642173e-01	-7.106488285948470152e-01
-1.033226349820034695e+00	-3.712817504621642173e-01	-4.006372919159204571e-01
-1.033226349820034695e+00	-3.712817504621642173e-01	2.193716894552495411e-01
-1.033226349820034695e+00	-3.712817504621642173e-01	8.393934817234041112e-01
-1.033226349820034695e+00	-3.712817504621642173e-01	1.149410783305973460e+00
-1.033226349820034695e+00	-3.712817504621642173e-01	1.459396057646081823e+00
-1.033226349820034695e+00	-2.633971601917187155e-02	-1.485665616390925647e+00
-1.033226349820034695e+00	-2.633971601917187155e-02	-1.020650698940497536e+00
-1.033226349820034695e+00	-2.633971601917167032e-02	-7.106488285948470152e-01
-1.033226349820034695e+00	-2.633971601917187155e-02	-4.006409022832200240e-01
-1.033226349820034695e+00	-2.633971601917187155e-02	2.193764643315277707e-01
-1.033226349820034695e+00	-2.633971601917187155e-02	8.394771004784498114e-01
-1.033226349820034695e+00	-2.633971601917187155e-02	1.149368449445032692e+00
-1.033226349820034695e+00	3.186023184238206962e-01	-1.485660694769418866e+00
-1.033226349820034695e+00	3.186023184238206962e-01	-1.020657091859761945e+00
-1.033226349820034695e+00	3.186023184238209183e-01	-7.106488285948470152e-01
-1.033226349820034695e+00	3.186023184238206962e-01	-4.006461181642787528e-01
-1.033226349820034695e+00	3.186023184238206962e-01	2.193833649790269125e-01
-1.033226349820034695e+00	3.186023184238206962e-01	8.393850839505990757e-01
-1.033226349820034695e+00	3.186023184238206962e-01	1.149399825522251950e+00
-1.033226349820034695e+00	3.186023184238206962e-01	1.459396057646081823e+00
-1.033226349820034695e+00	6.635443528668134583e-01	-1.020655240914979611e+00
-1.033226349820034695e+00	6.635443528668134583e-01	-7.106488285948470152e-01
-1.033226349820034695e+00	6.635443528668134583e-01	-4.006424162747141970e-01
-1.033226349820034695e+00	6.635443528668134583e-01	2.193704083655510784e-01
-1.033226349820034695e+00	6.635443528668134583e-01	8.393948079675382923e-01
-1.033226349820034695e+00	6.635443528668134583e-01	1.149395432806810335e+00
-1.033226349820034695e+00	6.635443528668134583e-01	1.459396057646081823e+00
-1.033226349820034695e+00	1.008486387309805776e+00	-1.485665590469959607e+00
-1.033226349820034695e+00	1.008486387309805776e+00	-1.020658165214104018e+00
-1.033226349820034695e+00	1.008486387309805776e+00	-4.006482648729632334e-01
-1.033226349820034695e+00	1.008486387309805776e+00	2.193616354681778569e-01
-1.033226349820034695e+00	1.008486387309805776e+00	8.393861573049401503e-01
-1.033226349820034695e+00	1.008486387309805776e+00	1.459396057646081823e+00
-1.033226349820034695e+00	1.284440014864200119e+00	-1.485663087099518220e+00
-1.033226349820034695e+00	1.284440014864200119e+00	-7.106488285948470152e-01
-1.033226349820034695e+00	1.284440014864200119e+00	-4.006459608660351557e-01
-1.033226349820034695e+00	1.284440014864200119e+00	2.193739529568715652e-01
-1.033226349820034695e+00	1.284440014864200119e+00	8.395002045194006612e-01
-1.033226349820034695e+00	1.284440014864200119e+00	1.149386100734627769e+00
-1.033226349820034695e+00	1.284440014864200119e+00	1.459396057646081823e+00
-1.033226349820034695e+00	1.560393642418593796e+00	-1.485660562582899358e+00
-1.033226349820034695e+00	1.560393642418593796e+00	-1.020659537727258925e+00
-1.033226349820034695e+00	1.560393642418593796e+00	-4.006295258378768098e-01
-1.033226349820034695e+00	1.560393642418593796e+00	2.193790019901093180e-01
-1.033226349820034695e+00	1.560393642418593796e+00	8.394949501250761337e-01
-1.033226349820034695e+00	1.560393642418593796e+00	1.149381051701390710e+00
-6.943125085340667857e-01	-1.406107853791142004e+00	-1.485659437272524253e+00
-6.943125085340667857e-01	-1.406107853791142004e+00	-1.020653269234014449e+00
-6.943125085340667857e-01	-1.406107853791142004e+00	-7.106488285948470152e-01
-6.943125085340667857e-01	-1.406107853791142004e+00	-4.006384729127841493e-01
-6.943125085340667857e-01	-1.406107853791142004e+00	2.193615358012071803e-01
-6.943125085340667857e-01	-1.406107853791142004e+00	8.393812613248513577e-01
-6.943125085340667857e-01	-1.406107853791142004e+00	1.149398517890292792e+00
-6.943125085340667857e-01	-1.406107853791142004e+00	1.459396057646081823e+00
-6.943125085340667857e-01	-1.268131040013944943e+00	-1.485660442187190844e+00
-6.943125085340667857e-01	-1.268131040013944943e+00	-1.020658358944147581e+00
-6.943125085340667857e-01	-1.268131040013944721e+00	-7.106488285948470152e-01
-6.943125085340667857e-01	-1.268131040013944943e+00	-4.006486523330499150e-01
-6.943125085340667857e-01	-1.268131040013944943e+00	2.193610542780470574e-01
-6.943125085340667857e-01	-1.268131040013944943e+00	8.393759576044247384e-01
-6.943125085340667857e-01	-1.268131040013944943e+00	1.459396057646081823e+00
-6.943125085340667857e-01	-1.061165819348149464e+00	-1.485659243336984403e+00
-6.943125085340667857e-01	-1.061165819348149464e+00	-1.020660856973174102e+00
-6.943125085340667857e-01	-1.061165819348149464e+00	-7.106488285948470152e-01
-6.943125085340667857e-01	-1.061165819348149464e+00	-4.006424162747146966e-01
-6.943125085340667857e-01	-1.061165819348149464e+00	2.193704083655507175e-01
-6.943125085340667857e-01	-1.061165819348149464e+00	8.393495366566509075e-01
-6.943125085340667857e-01	-1.061165819348149464e+00	1.149406493500531701e+00
-6.943125085340667857e-01	-1.061165819348149464e+00	1.459396057646081823e+00
-6.943125085340667857e-01	-7.162237849051569238e-01	-1.485664859395178672e+00
-6.943125085340667857e-01	-7.162237849051569238e-01	-1.020661673917933054e+00
-6.943125085340667857e-01	-7.162237849051568128e-01	-7.106488285948470152e-01
-6.943125085340667857e-01	-7.162237849051569238e-01	-4.006488492776675292e-01
-6.943125085340667857e-01	-7.162237849051569238e-01	2.193575423596446916e-01
-6.943125085340667857e-01	-7.162237849051569238e-01	8.393639339969565238e-01
-6.943125085340667857e-01	-7.162237849051569238e-01	1.149396078328902338e+00
-6.943125085340667857e-01	-3.712817504621642173e-01	-1.485668342221965865e+00
-6.943125085340667857e-01	-3.712817504621642173e-01	-1.020655240914979611e+00
-6.943125085340667857e-01	-3.712817504621642173e-01	-7.106488285948470152e-01
-6.943125085340667857e-01	-3.712817504621642173e-01	-4.006424162747145301e-01
-6.943125085340667857e-01	-3.712817504621642173e-01	2.193773740191252708e-01
-6.943125085340667857e-01	-3.712817504621642173e-01	8.393762673522424667e-01
-6.943125085340667857e-01	-3.712817504621642173e-01	1.459396057646081823e+00
-6.943125085340667857e-01	-2.633971601917187155e-02	-1.485657467378098229e+00
-6.943125085340667857e-01	-2.633971601917187155e-02	-1.020650312903592871e+00
-6.943125085340667857e-01	-2.633971601917167032e-02	-7.106488285948470152e-01
-6.943125085340667857e-01	-2.633971601917187155e-02	-4.006325602519401063e-01
-6.943125085340667857e-01	-2.633971601917187155e-02	2.193605523427771820e-01
-6.943125085340667857e-01	-2.633971601917187155e-02	8.393947316990530982e-01
-6.943125085340667857e-01	-2.633971601917187155e-02	1.459396057646081823e+00
-6.943125085340667857e-01	3.186023184238206962e-01	-1.485667343381110950e+00
-6.943125085340667857e-01	3.186023184238206962e-01	-1.020655240914979833e+00
-6.943125085340667857e-01	3.186023184238209183e-01	-7.106488285948470152e-01
-6.943125085340667857e-01	3.186023184238206962e-01	-4.006523522184435859e-01
-6.943125085340667857e-01	3.186023184238206962e-01	2.193704083655510784e-01
-6.943125085340667857e-01	3.186023184238206962e-01	8.394031048932745209e-01
-6.943125085340667857e-01	3.186023184238206962e-01	1.149315125747980781e+00
-6.943125085340667857e-01	3.186023184238206962e-01	1.459396057646081823e+00
-6.943125085340667857e-01	6.635443528668134583e-01	-1.485662373536915215e+00
-6.943125085340667857e-01	6.635443528668134583e-01	-1.020657726773243290e+00
-6.943125085340667857e-01	6.635443528668134583e-01	-7.106488285948470152e-01
-6.943125085340667857e-01	6.635443528668134583e-01	-4.006473879912413327e-01
-6.943125085340667857e-01	6.635443528668134583e-01	2.193629507907609300e-01
-6.943125085340667857e-01	6.635443528668134583e-01	8.393857188640805322e-01
-6.943125085340667857e-01	6.635443528668134583e-01	1.149347385735470128e+00
-6.943125085340667857e-01	6.635443528668134583e-01	1.459396057646081823e+00
-6.943125085340667857e-01	1.008486387309805776e+00	-7.106488285948470152e-01
-6.943125085340667857e-01	1.008486387309805776e+00	-4.006455569636485636e-01
-6.943125085340667857e-01	1.008486387309805776e+00	2.193735490544857780e-01
-6.943125085340667857e-01	1.008486387309805776e+00	8.393926550726205082e-01
-6.943125085340667857e-01	1.008486387309805776e+00	1.149394356359351166e+00
-6.943125085340667857e-01	1.008486387309805776e+00	1.459396057646081823e+00
-6.943125085340667857e-01	1.284440014864200119e+00	-1.485654389356874772e+00
-6.943125085340667857e-01	1.284440014864200119e+00	-1.020651433628323668e+00
-6.943125085340667857e-01	1.284440014864200119e+00	-7.106488285948470152e-01
-6.943125085340667857e-01	1.284440014864200119e+00	-4.006348017014024210e-01
-6.943125085340667857e-01	1.284440014864200119e+00	2.193627937922389415e-01
-6.943125085340667857e-01	1.284440014864200119e+00	1.149425814549180913e+00
-6.943125085340667857e-01	1.284440014864200119e+00	1.459396057646081823e+00
-6.943125085340667857e-01	1.560393642418593796e+00	-1.485678705972866220e+00
-6.943125085340667857e-01	1.560393642418594240e+00	-7.106488285948470152e-01
-6.943125085340667857e-01	1.560393642418593796e+00	2.193657928396551549e-01
-6.943125085340667857e-01	1.560393642418593796e+00	8.394155416870870967e-01
-6.943125085340667857e-01	1.560393642418593796e+00	1.149417338481324435e+00
-6.943125085340667857e-01	1.560393642418593796e+00	1.459396057646081823e+00
-3.553986672480985987e-01	-1.406107853791142004e+00	-1.485667809839583686e+00
-3.553986672480985987e-01	-1.406107853791142004e+00	-1.020650949359481086e+00
-3.553986672480985987e-01	-1.406107853791142004e+00	-7.106488285948470152e-01
-3.553986672480985987e-01	-1.406107853791142004e+00	-4.006445620524632933e-01
-3.553986672480985987e-01	-1.406107853791142004e+00	2.193725541433003690e-01
-3.553986672480985987e-01	-1.406107853791142004e+00	8.393896703390641978e-01
-3.553986672480985987e-01	-1.406107853791142004e+00	1.149384817326014163e+00
-3.553986672480985987e-01	-1.406107853791142004e+00	1.459396057646081823e+00
-3.553986672480985987e-01	-1.268131040013944943e+00	-1.485674464568759845e+00
-3.553986672480985987e-01	-1.268131040013944943e+00	-1.020642810690344904e+00
-3.553986672480985987e-01	-1.268131040013944721e+00	-7.106488285948470152e-01
-3.553986672480985987e-01	-1.268131040013944943e+00	-4.006458063359780164e-01
-3.553986672480985987e-01	-1.268131040013944943e+00	2.193737984268154251e-01
-3.553986672480985987e-01	-1.268131040013944943e+00	8.393877530875020199e-01
-3.553986672480985987e-01	-1.061165819348149464e+00	-1.485662413836045914e+00
-3.553986672480985987e-01	-1.061165819348149464e+00	-1.020651572576280586e+00
-3.553986672480985987e-01	-1.061165819348149464e+00	-7.106488285948470152e-01
-3.553986672480985987e-01	-1.061165819348149464e+00	-4.006411934951480402e-01
-3.553986672480985987e-01	-1.061165819348149464e+00	2.193752994838160109e-01
-3.553986672480985987e-01	-1.061165819348149464e+00	8.393795646671173838e-01
-3.553986672480985987e-01	-1.061165819348149464e+00	1.149396982003347167e+00
-3.553986672480985987e-01	-1.061165819348149464e+00	1.459396057646081823e+00
-3.553986672480985987e-01	-7.162237849051569238e-01	-1.485667646921815521e+00
-3.553986672480985987e-01	-7.162237849051569238e-01	-1.020652453388342984e+00
-3.553986672480985987e-01	-7.162237849051568128e-01	-7.106488285948470152e-01
-3.553986672480985987e-01	-7.162237849051569238e-01	-4.006438100380326217e-01
-3.553986672480985987e-01	-7.162237849051569238e-01	2.193648333122776573e-01
-3.553986672480985987e-01	-7.162237849051569238e-01	8.393804454791797820e-01
-3.553986672480985987e-01	-7.162237849051569238e-01	1.459396057646081823e+00
-3.553986672480985987e-01	-3.712817504621642173e-01	-1.485672690081039526e+00
-3.553986672480985987e-01	-3.712817504621642173e-01	-1.020656732474191086e+00
-3.553986672480985987e-01	-3.712817504621642173e-01	-7.106488285948470152e-01
-3.553986672480985987e-01	-3.712817504621642173e-01	-4.006453993931376467e-01
-3.553986672480985987e-01	-3.712817504621642173e-01	2.193733914839741950e-01
-3.553986672480985987e-01	-3.712817504621642173e-01	8.393772667689693989e-01
-3.553986672480985987e-01	-3.712817504621642173e-01	1.149397848901612340e+00
-3.553986672480985987e-01	-3.712817504621642173e-01	1.459396057646081823e+00
-3.553986672480985987e-01	-2.633971601917187155e-02	-1.020653487008872151e+00
-3.553986672480985987e-01	-2.633971601917167032e-02	-7.106488285948470152e-01
-3.553986672480985987e-01	-2.633971601917187155e-02	-4.006389084624988883e-01
-3.553986672480985987e-01	-2.633971601917187155e-02	2.193669005533362970e-01
-3.553986672480985987e-01	-2.633971601917187155e-02	8.394077876913225156e-01
-3.553986672480985987e-01	3.186023184238206962e-01	-1.020646887930201530e+00
