-5.680577326298058560e-02	9.326764572225706984e-02
6.292396543515152985e-01	-2.345077235073162569e+00
7.800484627770764012e-01	-6.043480727400279973e-01
-2.200697734558281493e-01	-6.447740572560204386e-01
6.951062991028577054e-01	-1.545643137656229849e+00
-3.833337736486757130e-01	1.087738840248820615e+00
-5.899104226899353209e-01	6.925467556210476161e-01
6.694104530243916162e-01	9.828800420793615267e-01
2.610821391400133806e-01	-3.489216520470677652e-01
-6.018045697830283203e-01	2.043857063360397852e+00
-8.166846800024829545e-01	3.028559573731533505e-01
9.052455818252637398e-02	-5.873805719605986742e-01
-1.158557252227598693e-02	-1.208188814531921812e-01
3.278464553700802808e-01	1.024429465953319962e+00
2.872268209578292542e-01	-5.068495856023194079e-01
-6.591433354864882910e-01	1.459713178145306989e+00
-6.869992035606109493e-02	2.203589521384350935e-01
-1.439921156339979968e-01	-5.616484609519636351e-01
-3.984819798521355705e-01	-5.232821152589065550e-01
-8.532647927604614102e-01	4.955168910788350090e-01
1.700806929844107251e-01	-7.826896127243414547e-01
4.045973668009351099e-01	4.884463560719572994e-01
-9.007291721979772126e-01	7.306054929184698787e-01
-1.072184424634176292e+00	-1.533994141456374694e+00
-4.398870768082549509e-01	-1.366775542734458115e+00
-2.696661226552989898e-01	5.173660033541845893e-01
-4.895114782414771576e-02	-1.545086879140835368e-01
2.220334298155363650e-01	-7.434494808639785512e-01
3.143813831892257049e-01	3.591928747009656142e-01
-4.796090397417814843e-01	2.060965105511586640e-02
-1.252532235156527674e-01	4.483547285077414402e-01
4.263659001599847675e-01	-1.633454189377833154e+00
7.548856091391022149e-02	-1.189058135726791976e+00
2.889099549804344802e-01	-1.247955001329739133e-01
1.065171366206652204e+00	-2.914077982490058116e-01
1.084779877570032774e-01	-3.949113362406026506e-01
4.679954149857915024e-01	1.917608336462695018e+00
1.585231726958363230e-01	6.528162335647481607e-01
-7.051489987710736207e-01	4.511633269026534832e-01
-1.730822819914135807e-02	8.487048263782348556e-01
3.399650203328481446e-01	5.127964583465880466e-01
-4.088052018574545032e-01	-6.530928582161912299e-01
-7.817877012670972903e-01	-2.032009793488599725e-02
7.516596022624368878e-01	6.432179600024494626e-01
4.684723029583196148e-03	1.337872501847458817e-01
-7.204094139093771831e-01	-1.620913574639910371e+00
-3.178037557018518755e-01	-1.296191564239215777e-01
-2.274755631552987933e-01	-3.200644180625040192e-01
-8.631672312600698060e-02	-1.266085061230466158e+00
5.288126576693181757e-01	-9.344653783669248925e-01
-1.543153376393169296e-01	-1.331106343119056623e+00
-3.518030629585130464e-01	-1.498320483748284415e+00
-5.349280446181177151e-01	5.935236007832418448e-01
4.945608803092555600e-02	3.255342748889070159e-01
-8.917524574107325019e-01	1.984285911237732361e-02
3.987625021892385324e-01	-1.008536588416903079e+00
-9.585167736407994576e-01	6.941605851749500511e-01
-2.974939384957325794e-01	6.303286109637813717e-02
3.077610560336359047e-01	-1.085429771139866162e+00
3.189819495176792752e-01	3.141527642504729489e-01
5.394725064791556779e-01	-8.130938048724511980e-01
1.357447589232309570e-01	2.019221643153587209e+00
-3.063584443481335851e-01	-1.101318413488235226e+00
8.692545659752300979e-01	1.016399437947135137e-01
1.505563383221722451e-01	7.226879203004281660e-01
-2.814480608135482842e-01	8.540812861627826713e-01
-2.673097350236565695e-01	6.582863132957942343e-01
-4.468440307683633206e-01	9.304394977629054653e-01
-4.250754974093261529e-01	-1.454479600231492142e+00
1.117460729842296496e+00	1.501414177170736330e+00
-7.969639597042960100e-02	4.399868885279759612e-01
2.767913900176666719e-01	-6.732166886203820866e-01
4.603652074166459940e-01	9.807692466423710217e-03
3.688868732879545947e-02	-4.165732086229575470e-01
1.104668911270478837e+00	1.183520961700748497e+00
-5.725180377896642581e-01	-8.195223745319194508e-01
-1.343421472377286652e-01	-1.211723078964474842e+00
5.988310330097519341e-01	1.271282974402758059e+00
-3.560670024824480473e-01	-1.404080862367212745e+00
-4.112737984239405731e-01	4.246767951584540929e-02
1.798428703155237340e-01	1.819472342070268089e+00
-1.326870654488125113e-02	1.279248582969505776e-01
-4.735497572603976080e-01	1.878549983331752882e-01
5.216312858395224517e-01	1.225885213466155199e-01
-6.572357835942080895e-01	-7.226679703360135501e-03
1.825358847516971583e-01	-1.507379328095052040e+00
-6.656514537072344417e-01	-1.374661908703666890e+00
-3.808651770821896987e-01	-3.389264967861323869e-04
3.755352526772584576e-01	-1.692260890056092038e+00
-6.044975842191891990e-01	-3.527957345949712109e-01
-9.383472176032128798e-02	-4.354710635373041372e-01
5.136644514658583738e-01	-3.723890519690108425e-01
-5.217995992417816531e-01	1.437217642429858833e+00
-1.120125692044730836e-01	-1.014884912407945983e+00
-6.028425024303478430e-02	8.414782581271952333e-01
5.910605642720736380e-02	-2.446067411858307006e-01
1.406819520562155312e-01	1.422754586671514943e-01
-1.868559287430477667e-01	2.355199223073894260e-02
4.287222877916396224e-01	-2.028477869554267399e-01
-5.192187937404519893e-01	2.115943419092294331e-01
6.551599182996562520e-01	1.480982738370914653e+00
-2.406040085316223376e-01	-2.640947472652876105e+00
3.615091358222104478e-01	-6.223810576724486676e-01
-8.598009632148842507e-02	6.713128601369635629e-01
-2.716858834824352198e-01	-9.765051924368198799e-01
-2.586696470409429183e-01	7.144939459355864608e-01
-4.470684486380506750e-01	1.804456482818319885e-01
1.339494159657820260e-01	2.066681494864034963e-01
2.315711892769745095e-01	2.315755133473273164e-01
-6.082004790689308216e-01	-1.518814335845771524e+00
-7.705668077830538643e-01	5.838049587183049560e-01
-3.163450395489214584e-01	-1.392222335810910927e+00
8.372750195457051570e-01	-7.316578256980333927e-01
3.244801873248572832e-01	2.953931102095264105e-01
2.488513652424018396e-01	2.797452048664377244e-01
-4.818532184385801997e-01	5.891680442247818617e-01
-9.199169000556846054e-01	-4.550465485405819077e-01
-8.743600725104615501e-01	1.555516586989790784e-01
-4.966647978375214878e-01	-4.109035177917327863e-02
3.787893117876378057e-01	1.019547854457397706e+00
-2.125517748215138558e-01	-5.990875233654273657e-01
-5.482809078641285305e-01	-2.220086693385024401e-01
4.876319785828736597e-01	2.528629059436949267e-01
1.533615616931768566e-01	-1.922895857298079436e+00
7.686031514233456763e-01	4.040680357219164076e-01
9.003364409260306012e-01	-1.092041122599640035e+00
-1.956082256606050951e-01	-2.346751137426362696e-02
-3.632483743122313369e-01	-2.154998540106087268e-01
2.392013968461200180e-01	3.805862584510175811e-02
-2.246703397842817196e-01	-9.023190750477873279e-02
-1.506433002466695426e+00	3.736762147809769008e-02
1.137433920243897223e+00	6.794800859456654463e-01
-9.518122897840800012e-02	1.329782066685384123e+00
3.924507496045030741e-02	-1.681603708027892830e-02
2.131689239631353594e-01	7.839064491241607424e-01
6.793970482251919796e-01	9.039138462553901743e-01
5.736962316054917688e-01	-5.328714726358253495e-01
-1.263753128640521251e-01	1.244454172592299068e+00
-6.430974578043039402e-01	6.152602576704484239e-02
-3.770500732976044822e-01	-1.002696486992560532e+00
-1.000062131765488971e-01	6.378860811448033852e-01
4.942523057384510254e-01	3.302732274187383243e-01
7.160893699180140848e-01	5.393177632106207738e-04
-3.938814135236820002e-01	1.150901097485539371e+00
-9.458371640038256700e-01	-4.975945851771752526e-01
-1.110672089284447273e+00	-3.117555363585979705e-02
4.022409791692927450e-01	1.419679505786065610e+00
-5.783529024013733810e-01	-1.200885455634260968e+00
1.129803712674739113e+00	1.317231532691195417e-01
-2.056228730950821273e-02	1.920946444816861443e-01
6.750208997664133292e-01	-4.188557520804113143e-01
-2.843654931193965729e-01	-1.170864659457518497e+00
-1.389286874493276924e+00	1.674098397531009086e+00
-8.126732105819119145e-02	8.628102316504665525e-01
-2.557522147350821395e-01	-1.737742351682928454e+00
1.167814489351983731e-01	1.036862083395779788e-01
5.449707442863336304e-01	2.269123483932324881e-01
-7.337622771553881096e-01	-9.611658985602489214e-02
5.541718769432532055e-01	-1.343602376930076892e+00
6.216094467823573000e-01	3.943984326765702098e-01
-8.924257110197820753e-01	-4.379497630731324920e-01
-1.133590764225597819e-01	-1.310724946409712599e-01
1.130505018517303367e-02	-4.629418306951727513e-01
-4.598602672098556776e-01	-7.946818820613521517e-01
-2.749399425928020779e-01	1.361024380259277855e+00
-2.450923659252446929e-01	1.782567247708745917e-01
3.262755302823062142e-01	1.056299367525661420e-01
6.377675333993851892e-01	4.099616342585425399e-01
-7.352490455420200577e-02	1.474725916731858127e-02
-4.120592609678337959e-01	-5.102823169738790465e-01
-1.141866173170091425e+00	8.202879404991202106e-02
-2.859364182071705840e-01	-1.320143893193513662e+00
-2.805223371403265970e-05	2.928955752320513278e-02
9.079666484951760541e-01	1.105923400332712303e+00
6.264344309804981137e-01	7.165268362023800020e-01
-4.523422685755538186e-01	-8.762070230895773193e-01
-8.227720147175933418e-02	1.583808646273578313e+00
6.341768474844873271e-01	-6.496021716396570556e-01
-4.661439675609269639e-01	-1.483715772094734264e+00
-5.574820405210481056e-01	-9.782928876056461442e-01
3.135959206453324821e-01	-6.171427987613009591e-01
2.041922091759031388e-01	5.917359056144175788e-01
8.657760889951758854e-01	-3.837091523806662047e-02
-5.340303731393931663e-01	5.655891919855805527e-01
3.612847179525230934e-01	-1.393800500623291860e+00
-5.510861312351456043e-01	-1.649807476436880860e-01
8.557894937943755220e-01	1.137081010145489790e+00
1.541470242370576449e-01	-8.443539508171068464e-01
-6.974065822670845183e-01	-1.051620599247235360e-01
1.040737870644856643e-02	1.030470181548728048e+00
9.748431736600866593e-01	1.693312777026370286e+00
6.890470166214737180e-01	-6.189661586716489472e-01
-6.759746757125533190e-01	5.389075072339033490e-01
3.588161213860370791e-01	-3.558227795317106534e-01
-4.432533448534779486e-01	8.665906942518736278e-01
1.811893775336104462e-01	1.292815562097094917e+00
5.921826536205103408e-02	-1.195780939503822360e+00
-2.195087287816222532e-01	-3.815013934280620522e-01
-9.215158773771603418e-02	-9.023804852745561655e-01
-3.653803440741988373e-01	-4.808901118664751229e-01
2.699466449924018963e-01	-8.029962249288340459e-01
-6.543183512883473663e-01	2.474507814176234166e-01
3.498113543651530655e-02	-7.271194873392676783e-01
-1.266081464038461890e+00	2.763114704239892985e-02
-4.505469256181048876e-01	7.187514244548591780e-01
9.668763392864225814e-01	-7.105888796434912669e-01
8.424085783146754991e-02	-7.353446683529422101e-01
-7.361186647870429089e-01	-9.543707622292864068e-01
-1.083517527053063256e+00	-6.259653641954812109e-01
-3.863634148893677067e-01	8.321162634774837974e-01
-1.098805994425055832e-01	2.687872130335856591e-01
2.779976360671956512e-02	-3.363409144749312518e-01
8.323378264127205828e-01	-1.159166624238069598e+00
-5.041827964718358368e-01	-5.594461631629353837e-01
-3.893930561300596449e-01	1.085410712793564436e-01
6.886823375832037963e-02	9.082783189992321704e-01
-7.523889603389021241e-01	4.358141137698176570e-01
-8.344136917072725312e-01	5.364154334200020857e-01
-4.985723497298141238e-01	-1.669957052326327629e+00
-3.050119371300468729e-01	-8.496457068405381952e-01
-6.309788928415360765e-01	8.035978445373876955e-01
6.503349341015153273e-01	-1.141228262323038117e-01
-3.436118107151616141e-01	-2.887908978397774606e-01
-3.349717227324355284e-01	-3.987675864177442353e-01
-1.485926819624640294e-01	-3.597681915626615989e-01
5.503567731586804790e-01	8.155678234109475788e-01
6.488762179485974002e-01	-6.253823571239371104e-02
5.940060488116110093e-01	8.805266920018725019e-01
-7.318827774968343636e-02	7.392809412938701197e-01
-6.174296639595269753e-02	1.479409031651224726e+00
-4.821898452431112592e-01	-4.077773917449191154e-01
-2.826823590967912914e-01	-3.642886975506654523e-01
-8.812048175357386492e-01	-6.380378792009173683e-01
-5.609605175011023181e-01	-1.124326629863072524e+00
3.838387138554535949e-01	-4.315746905259478794e-01
3.018139824870956223e-01	6.724897966072131972e-01
2.732007041027812444e-01	-1.140522880607074185e+00
6.634633794778512783e-01	1.348304438742844447e-01
-2.935666257763161480e-01	-6.769302798314327241e-01
-5.672442178521611700e-01	6.491472232805992615e-01
-1.450019960475661396e-01	1.814109256563789296e+00
8.872921522507742909e-02	-7.374578042881632101e-01
-4.166598272962873661e-01	7.289862022009895026e-02
8.601656422531541724e-01	-1.763399678186712838e-01
1.981329266945192069e-01	-5.146557059031009462e-01
6.833243609446083555e-01	2.598175305406234536e-01
3.645387770629024415e-01	4.794855897643769960e-01
1.147616881080621015e-01	2.994945554846392133e-01
-8.452138016857051184e-02	-1.644131321371194332e+00
1.251971190482246976e-01	-8.650885399198723347e-01
1.306420576113610066e+00	4.159835144123057854e-02
-4.701834892151746104e-01	-5.445561335772032274e-01
3.176354422995925630e-01	-4.914022944302943174e-01
1.884829582982374130e-01	-2.085898103405819104e-01
2.369572181493088681e-01	1.730778587995977835e+00
1.960851136336813627e-02	-1.222146099674486841e+00
7.369321795646127660e-02	1.147784890694992566e+00
6.112581725433118701e-02	-3.294843679171899908e-01
-5.642145766114692318e-01	-4.648543524593261589e-01
2.174328634870703603e-01	9.824287716467369758e-02
-6.241622000500227779e-02	1.113176717139893634e+00
7.279554647773681109e-02	1.009392319308805908e+00
-8.190410676341253193e-01	5.555272767834851244e-01
4.319763469020064806e-01	-9.279654792244111938e-01
-5.721814109851457442e-01	2.086118778993916734e-01
2.994575948554407674e-01	-6.985431131941969296e-01
-2.098587603853404593e-01	5.820885930325242485e-01
-8.855809659945172996e-01	-2.818228989647780236e-01
-1.409624743933060309e-01	-2.537190826448819103e-01
-5.471588185157292283e-01	4.615774314272854117e-01
-1.066265403321387389e-01	-3.915187277032537438e-01
-4.746718466087969102e-01	8.352770511949343391e-01
5.083906315283551747e-01	2.725275528007800596e-01
1.993672249777622418e-01	7.088767491457583780e-01
7.211387719858423084e-01	-4.950980532705850368e-01
-1.766449156725725111e-01	1.615318445408892245e+00
-4.390174575631946435e-02	2.673561652799868460e-01
-7.004642757414780707e-02	4.279723287275123966e-01
4.144717530669042582e-01	2.278473107374858309e+00
-4.385405695901682388e-01	-6.814106629852237917e-01
-4.533521489891095269e-01	1.236344901988573719e+00
1.899416744511677746e-01	-2.135739579683804401e-01
7.669200174007404502e-01	6.752003169629399171e-01
4.600285806121149346e-01	1.279797931441305492e+00
5.480003855270256796e-01	6.856055053021898882e-01
3.365987522876251470e-01	-8.292955167800268590e-02
2.634385267716557455e-01	-5.378065812440312454e-01
8.055198909858551914e-01	1.459355527659184637e-01
2.071096414817514275e-01	1.076767474137895642e+00
4.898761572796848096e-01	-7.127911774325196292e-01
3.262474780486046555e-02	4.332640847509438009e-01
-3.782843715808599239e-01	-8.466374973454533770e-02
5.601189504897934324e-01	-9.630863334388993779e-01
2.837483439777750416e-01	1.985767112534400358e-01
-4.008664197174671012e-02	-6.935990884006111301e-01
-5.969795855848873956e-01	2.296897401393137306e-01
2.848704333261868338e-01	-3.666470285838536736e-01
-9.651371007963892579e-01	9.877784828751587365e-02
-5.121496308455123492e-01	-8.527619136310851111e-01
-7.884080284226870905e-01	-1.166509102899058403e+00
-2.627091686951905647e-01	-2.507009538935223714e-01
1.177941345721291944e+00	1.626177356131658092e-01
-2.781940017031814261e-01	-1.342956956560873161e-01
-1.841629143068868046e-01	1.648591531655219794e-02
-4.067854410303306523e-01	-1.492347642614120784e-01
3.121372044924145550e-01	6.700947977616183993e-02
-4.938595744665168485e-01	2.383295237731902771e-01
4.195211551347200474e-01	3.202870997923793484e-01
8.460273164632500231e-01	1.736440365712707656e+00
-7.688836737604486382e-01	4.675636468395288903e-02
4.081880527158329719e-01	-1.105843377568928032e+00
8.096716215749464318e-01	-5.934257456486976556e-01
-6.398433986939371376e-01	1.493509978830765528e+00
2.639995714458616693e-01	-1.267792510730864963e+00
-1.795623479784207999e-01	-7.645005945477588716e-01
-6.147085972896769723e-01	8.086042826286370389e-01
-3.829129901429777216e-02	-1.680504899631668492e+00
-1.039335258959653285e-01	5.107279033382707834e-01
2.602966765961201023e-01	-4.110362575015569231e-01
1.767290723734903524e-03	-1.823048958383448603e-01
6.561417464795352150e-02	1.298062737193622640e+00
3.295295893926855624e-01	1.225435949175314176e+00
9.905243723040882409e-02	6.240303290632318589e-01
4.620202892055870481e-02	1.073116296224508659e+00
-2.418383068148653725e-01	7.816105313886361206e-01
-2.369011136818932606e-01	-1.460667432885682127e+00
4.578966108501474341e-01	-3.160343022704386606e-01
8.715829013731583863e-02	-3.247899963142624191e-01
-1.942617184425183829e-01	2.216740894820847518e-01
-1.494903534411884949e-01	5.311727164161653691e-01
3.465853474884255103e-01	-1.467791465004843587e+00
-3.394320278924559380e-03	4.383730589740714167e-01
1.605429335229726084e-01	-2.317005628472995071e-01
-2.516285363797422445e-02	-8.232136752795192747e-01
3.512981227517227301e-01	-7.247388658426267005e-01
1.843312277091460893e-01	4.250656522934110892e-01
-1.048311973746897940e-01	1.662065002288892757e-01
4.766074507347661804e-02	-1.316194023069873875e+00
-8.657199845277477879e-01	-4.605924158473624908e-01
9.509707227724097447e-03	-3.710248756057665243e-01
8.087458978625702843e-02	1.235024303481340319e-01
-3.249851275316475996e-01	1.029409155488427485e+00
1.666022160043565403e-01	-6.134446994226906529e-03
2.117102078102174600e-01	3.923209614828729874e-01
-2.465510820781750545e-01	-7.219124350769527965e-01
3.912445035549242389e-01	-1.293658364520211101e+00
-1.902221967882707365e-01	2.117647413570887149e+00
-8.112986511301361059e-01	3.524433223677916338e-01
7.728670909472806771e-01	-1.660019963719562286e+00
4.978429916533488875e-01	6.416442532827596468e-01
-1.687902902337396205e-01	8.472148203487686602e-02
-1.603746201207133237e-01	3.645737925782043254e-01
1.780475273580748030e-01	1.765467007219502227e+00
1.640214105030267933e-01	-8.391246080913390415e-01
-1.306392523879870982e-01	-5.858390749606284809e-02
-3.604431509412266976e-01	-1.352732550759889962e+00
-2.909016635739065937e-02	3.856784033742682305e-01
6.269674234210523278e-02	-2.794957745804205751e-01
-4.551474919465584579e-01	9.497955331534689571e-02
2.941837749179376238e-01	-6.613849106202223105e-01
1.102733307144522085e-01	-2.418248913470585071e-01
-2.033506421645942808e-01	-2.353918635948992477e-01
-1.020680523542412788e+00	1.544853832345397304e+00
5.891810646134700846e-01	7.667561665444276864e-01
-3.294734849252574649e-01	1.400126311246238764e+00
-6.267149533176010756e-01	-9.817122446991348728e-01
6.442756516201314509e-01	2.341968718492466739e-01
3.827166245070542372e-01	-4.256900081747017062e-01
9.369165536840214914e-01	-1.382231750091861056e+00
3.737399097198220166e-01	1.979124554425797655e-01
-1.886512717004966977e-01	1.036270160138859753e+00
-8.583141948282771994e-01	7.365302981039306696e-01
-7.599069589732163621e-01	1.048739445393735981e+00
1.399806462134643888e-02	1.165443395841425867e+00
2.561449460070288064e-01	1.181514819990096665e+00
3.946949283012519266e-02	8.178503668683992922e-01
-6.690177217524450048e-01	-5.415380048258436885e-01
6.684847293119655642e-02	3.584572894070598426e-01
-2.487952607749737699e-01	-5.655492920560089010e-01
-7.176041905383601094e-01	1.306122968777755355e+00
6.120716873209191000e-01	-2.514855782070227752e-01
7.348282620363717488e-01	9.171454653603160478e-01
-1.637408881659238313e-01	-1.463325459200017220e-01
2.985599233767163296e-01	-3.502189570199555346e-01
-1.177352248813384600e-01	-2.392926946989465120e-01
2.174048112533563323e-02	-8.874290454620532842e-02
4.374745847091969231e-01	-4.288820025409830206e-01
-7.293861286966093482e-01	-2.053500140754244363e+00
-7.520803857680725957e-02	-2.091335973417149496e+00
-6.455660543708025001e-01	-1.053585615052777591e+00
-7.840318799639084402e-01	9.566887475236207639e-01
-1.511734874637937487e-01	-5.801772972438987153e-02
1.198110901758903390e-01	1.769394586879691200e+00
3.059657130761869182e-01	7.562261516098466307e-01
-6.567027911536912899e-02	1.212355905221859320e+00
-2.594831618185501967e-02	7.003796244779728619e-01
3.610322478491466425e-02	1.691622156825832723e-01
-1.232755410390850459e+00	5.141952963804573978e-02
-9.066762457445174395e-01	8.257857718572029215e-01
-2.393697102483793027e-01	-5.750539456718113396e-01
2.752204649299050399e-01	1.205526107220261878e+00
-1.352398187164531307e-01	-1.969943112530113671e-01
5.315056721054790545e-01	9.212558268208088652e-01
7.946356243063302793e-01	1.612535592499235171e-01
7.228219060084476455e-01	-1.714720761030019247e+00
4.513884926294012834e-01	1.328466929341734382e+00
-5.175637119515233420e-02	-1.094127509978717327e+00
2.727518683634189700e-01	-4.084639380192322533e-01
-3.134276072430731697e-01	-3.471116664147886333e-01
-5.467380350100062986e-02	7.922921214746880825e-01
9.296229729193821179e-01	6.813079039487044408e-01
-2.500295590582292671e-01	-2.170691026376075639e-01
7.545770345682976110e-01	-2.942788099415853953e-01
2.405479040642067301e-01	8.984081017828223770e-01
2.006015232610052768e-01	5.875654713545669719e-03
9.299315474902489220e-02	4.117448713346797962e-01
-4.912787689651871292e-01	4.646936382178322167e-01
-4.740827497011261549e-03	1.537639635301547847e-01
-5.867685725143996223e-01	-2.630731641801041867e-02
4.850511730815439404e-01	2.187051000574081527e+00
3.380574684405555086e-01	-6.648934295675182904e-01
-5.220520693451456695e-02	6.561330545263606151e-01
-1.019109598454638776e+00	9.710705545426544516e-01
-5.186577490662460654e-01	-2.254414007100640216e-01
2.417822023474497650e-01	-7.540775738377469839e-01
-1.171741802071325500e-01	6.095147792634871831e-01
-1.847239589810802662e-01	7.908645287428894832e-02
4.473489709751536370e-01	-1.179522275462156822e+00
2.693856003181960279e-01	9.375769041601397236e-01
6.542622468209318143e-01	-2.514596209623294776e+00
6.452013753355473422e-04	-1.257191166313240460e+00
-3.332885887098302469e-01	4.945182783162000995e-01
9.097339392188860674e-02	7.422054500987314007e-01
2.160863562689961104e-01	-1.373940700758722877e-01
-2.311784580050278703e-01	5.449838875708351571e-01
2.301124731240441201e-01	-1.116177236425134556e+00
-6.387213093455252899e-01	6.361429669028807465e-01
6.427047265323697633e-01	-1.024460895506793756e+00
1.158837774564739076e-01	-9.172393082114554952e-01
-2.981671921047696627e-01	6.895687497039008074e-01
-2.342080992457198363e-01	-6.718356829572667832e-02
-4.266744747307643637e-02	-3.256647855524590074e-02
9.478849770647382322e-02	-2.981707248602507021e-01
-3.014212512151490109e-01	-7.506136358173526313e-01
2.191159975096880763e-01	6.776189436993273335e-03
-1.610478737297504348e-01	1.194068809006091358e+00
-4.285539743893678755e-01	-4.481142144071042499e-01
5.359940294991014653e-01	7.636042950123571593e-01
-2.384439865356418383e-03	1.370034185586452846e+00
-2.119907301473079597e-01	4.210132460378929187e-01
5.809898123701187078e-01	-1.187444306172889652e+00
-1.709222599957071209e-01	1.014095607097113438e+00
5.076051689844743864e-01	-3.071002845189982344e-01
2.264095782743150431e-01	-3.042738537533243304e-01
1.018576606014134356e-01	1.249139628009844571e+00
2.499454023571494321e-02	-3.117322428242602639e-01
5.817752749139994961e-01	-1.809540937531734506e-01
1.516784276705716028e-01	-4.868694172351123450e-02
-6.252562371646707140e-01	-9.933077437867053883e-01
8.387617879324741482e-03	-5.157836033537579468e-01
-5.815228048105482855e-02	-4.248830933977504332e-01
5.708629560008353365e-02	-1.135137504637144579e+00
5.974845257916652219e-01	2.819475026554660313e-01
-3.715518354904264187e-01	4.624512175945931780e-01
1.474144881466366019e-01	-9.916359590278283065e-01
2.968767893541110481e-01	-6.668505322585773776e-01
-2.687684511765744966e-01	1.827950631296402784e-01
-4.749243167121734027e-02	1.374862299970089463e+00
1.265436262663114098e-01	3.049557190303033849e-01
-1.521833678773494292e-01	3.342899689327327728e-01
2.815041652809763262e-01	-7.576618803607795272e-01
4.334350630549368422e-01	7.634918396242042216e-02
-4.320324513694220880e-01	-1.845498910101107004e+00
-6.221143869891475608e-01	4.568741436389778254e-01
-1.714833046699130448e-01	-3.005156816153680688e-01
-4.198016774718230093e-01	3.248165219657631053e-01
-6.785554812138830938e-01	4.202687445586071879e-01
7.411119623874430351e-01	8.896256591828547444e-01
-1.291216265442722166e+00	3.061816945201476514e-01
-7.128072585739082812e-02	-5.475073909382082160e-01
3.572451962982754470e-01	-7.186902371327234806e-02
-8.844869288798694329e-02	-1.385586353389398409e-02
3.863073104219520992e-01	-1.573541881712370305e+00
-3.954523386114435768e-01	2.738114834955969190e-01
1.486487864298796369e-01	-1.219560405914089207e+00
6.391140406174719013e-01	-5.792133461518967907e-01
3.048436237277875605e-01	-1.434583132554510643e+00
-5.405384913601394281e-01	-3.213617230353917886e-01
-4.763549806314021917e-01	-2.687696035674668193e-01
-3.283513955768581072e-01	-5.081335162971363228e-01
-1.010160935901170398e-01	4.171034987484656953e-01
6.151013285616111492e-01	-3.678596297956270300e-01
8.509645095962345973e-01	1.490250110003235040e-01
-1.450300482812428085e-02	-6.417435572974708458e-02
6.041048529472550221e-01	1.148225238800447551e-01
7.374090675377015236e-01	-4.512304211976510548e-01
-6.913472997857005309e-01	8.994468373796719041e-01
-3.585355990489341171e-01	-1.049858649563654156e+00
1.007495973698661063e+00	-1.495485136797228609e+00
2.791477776493214713e-01	6.204816872817211504e-01
-1.159398819238895151e-01	4.730916817755495551e-02
4.398309723408393435e-01	7.011231228863776255e-02
-6.868589423920782311e-01	5.329425792142298279e-01
5.267928968421818903e-01	2.375805642012136232e-01
7.909327294566012023e-01	9.503537978106488815e-01
-7.137890867537872719e-01	4.741670851848018287e-01
-1.107782709212300487e-01	4.148164971983229754e-01
2.232677280987794000e-01	-4.921155892607492199e-01
-3.383379907776584705e-01	9.928394211495786825e-01
-7.834988875234290273e-02	-6.074642795305748022e-01
-5.816069615117401836e-01	-4.324461361949776504e-03
8.110181287930331440e-01	-2.163325254180740398e+00
-5.432315057963127414e-01	-4.885580312938585523e-01
9.901035887983901107e-01	-1.034348945093965577e+00
-1.364741169996961656e-01	4.701681760415692968e-01
