7.274974218800000381e+04	7.291073242000000391e+03	9.408471999999999724e+00	1.939291080000000136e+02	4.805440918000000238e+03	8.736885742000000391e+03	-3.636172000000001958e+00
7.277611718800000381e+04	7.312690918000000238e+03	2.007578099999999921e+01	1.674847259999999949e+02	6.854028320000000349e+03	8.534046875000000000e+03	1.330111300000000085e+01
7.314715625000000000e+04	7.550220702999999958e+03	2.234697500000000048e+01	1.909862060000000099e+02	6.391782715000000280e+03	7.214810059000000365e+03	-2.037728299999999848e+01
7.368811718800000381e+04	7.497270507999999609e+03	1.546172600000000230e+01	1.894258580000000052e+02	5.334264159999999720e+03	9.082438476999999693e+03	2.710949499999999546e+01
7.375205468800000381e+04	6.635737304999999651e+03	5.125485000000001179e+00	1.767507479999999873e+02	6.485385253999999804e+03	7.287447266000000127e+03	-1.018325000000004366e+00
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.407761718800000381e+04	7.163845702999999958e+03	2.078134700000000024e+01	1.778702389999999980e+02	4.622150391000000127e+03	5.669936034999999720e+03	3.596733899999999551e+01
7.408989843800000381e+04	6.887724608999999873e+03	2.461726000000000170e+01	1.668647459999999967e+02	5.858264159999999720e+03	7.202845215000000280e+03	-2.677982699999999738e+01
7.443014062500000000e+04	7.340671387000000323e+03	1.925302100000000038e+01	1.665009000000000015e+02	4.531214355000000069e+03	7.315201659999998810e+03	-4.153221999999999525e+00
7.468989062500000000e+04	7.290999023000000307e+03	5.427561999999999998e+00	1.835305180000000007e+02	7.000798340000000280e+03	7.545125000000000000e+03	-2.592291300000000120e+01
7.656385937500000000e+04	7.508197266000000127e+03	2.658110599999999835e+01	1.803098139999999887e+02	5.367557128999999804e+03	7.002769530999999915e+03	-1.748893699999999995e+01
7.676250781199999619e+04	7.110446289000000434e+03	-2.489355999999999902e+00	1.804085239999999999e+02	4.915725097999999889e+03	7.899530273000000307e+03	3.463966800000000035e+01
7.684409375000000000e+04	6.988686523000000307e+03	1.120525799999999883e+01	1.857758939999999939e+02	6.835736815999999635e+03	5.758347168000000238e+03	-7.121079999999999188e+00
7.689835156199999619e+04	6.838494628999999804e+03	2.730693099999999873e+01	1.756371149999999943e+02	6.457229980000000069e+03	7.104190429999999651e+03	8.125730000000004338e-01
7.694541406199999619e+04	7.390030273000000307e+03	5.402973000000001136e+00	1.903812709999999981e+02	5.848993164000000434e+03	5.401117188000000169e+03	-9.286629000000004908e+00
7.756501562500000000e+04	7.185217284999999720e+03	2.419076299999999691e+01	1.795745239999999967e+02	6.464352539000000434e+03	8.525121094000000085e+03	-4.395099000000001865e+00
7.808326562500000000e+04	7.634941894999999931e+03	2.800282699999999991e+01	1.785153050000000121e+02	6.873787108999999873e+03	5.818321289000000434e+03	9.552418000000002962e+00
7.870707031199999619e+04	6.749455565999999635e+03	6.405965000000000131e+00	1.686947169999999971e+02	6.330831054999999651e+03	8.074848144999999931e+03	-1.415113999999999805e+01
7.871871875000000000e+04	7.511715820000000349e+03	1.371548699999999954e+01	1.748738559999999893e+02	4.169397949000000153e+03	5.832801757999999609e+03	1.090545400000000598e+01
7.901831250000000000e+04	6.887511230000000069e+03	5.457610000000000738e+00	1.649156800000000089e+02	5.997618164000000434e+03	8.689669921999999133e+03	4.557463999999981752e+00
7.975091406199999619e+04	7.263233398000000307e+03	1.657029199999999847e+01	1.819625849999999900e+02	3.889442626999999902e+03	6.794697753999999804e+03	-4.620986999999999512e+00
7.986856250000000000e+04	6.957075195000000349e+03	2.045005600000000356e+01	1.847481689999999901e+02	6.257070311999999831e+03	7.337744628999999804e+03	-2.417694999999994820e+00
8.045042968800000381e+04	7.153903320000000349e+03	1.622096799999999917e+01	1.830370639999999867e+02	7.090143065999999635e+03	5.862742675999999847e+03	-1.884542299999999670e+01
8.133607812500000000e+04	6.788508300999999847e+03	1.650622600000000162e+01	1.701119689999999878e+02	5.398375487999999677e+03	6.027701659999999720e+03	-1.072907599999999917e+01
8.209532031199999619e+04	7.349435059000000365e+03	5.164366000000001122e+00	1.690142519999999990e+02	5.658783202999999958e+03	6.208032715000000280e+03	-8.059696000000002414e+00
8.230957031199999619e+04	6.540658690999999635e+03	9.560995999999999384e+00	1.898479609999999980e+02	4.469658690999999635e+03	6.440505371000000196e+03	-2.611027899999999846e+01
8.232135156199999619e+04	7.481255858999999873e+03	2.096495799999999576e+01	1.874884030000000052e+02	6.171645996000000196e+03	7.156407715000000280e+03	1.103175000000000239e+01
8.264649218800000381e+04	6.433344237999999677e+03	1.382988600000000190e+01	1.793224179999999990e+02	6.315431152000000111e+03	7.504945800999999847e+03	7.276909000000003402e+00
8.288985156199999619e+04	7.349700684000000365e+03	7.311019000000001711e+00	1.707560269999999889e+02	5.929565918000000238e+03	5.975970702999999958e+03	1.076465500000000475e+01
8.321781250000000000e+04	7.014455565999999635e+03	2.268947800000000115e+01	1.725937649999999906e+02	5.517078125000000000e+03	5.585191894999999931e+03	2.531932999999999367e+01
8.323135937500000000e+04	7.129750976999999693e+03	1.500223400000000140e+01	1.735491940000000000e+02	5.543353027000000111e+03	9.064944336000000476e+03	-2.187481000000005338e+00
8.337436718800000381e+04	6.530601561999999831e+03	2.698999799999999993e+01	1.803025360000000035e+02	4.895785155999999915e+03	7.083152344000000085e+03	-4.042445399999999722e+01
8.385328906199999619e+04	6.776176757999999609e+03	2.852760000000000851e-01	1.835198519999999860e+02	4.962881347999999889e+03	7.914283202999999958e+03	-1.422274300000000125e+01
8.420489062500000000e+04	7.351599121000000196e+03	4.274239999999998929e+00	1.876651610000000119e+02	6.976204101999999693e+03	7.584992675999999847e+03	6.598838999999998123e+00
8.434328125000000000e+04	6.991736815999999635e+03	2.149175999999999931e+01	1.802043459999999868e+02	4.299166992000000391e+03	6.981760253999999804e+03	-2.058149900000000088e+01
8.462897656199999619e+04	6.898705565999999635e+03	4.036597999999999686e+00	1.696544039999999995e+02	5.567912108999999873e+03	6.969225585999999566e+03	-4.514486000000005106e+00
8.516500781199999619e+04	6.786700195000000349e+03	2.513289100000000076e+01	1.906796260000000132e+02	6.157100585999999566e+03	7.362437500000000000e+03	3.007842300000000080e+01
8.540073437500000000e+04	7.088460938000000169e+03	1.476255000000000095e+01	1.742845460000000060e+02	4.595980469000000085e+03	6.003003905999999915e+03	-1.771869300000000180e+01
8.566174218800000381e+04	7.336012206999999762e+03	2.614473299999999867e+01	1.839419560000000047e+02	4.843656250000000000e+03	6.750201172000000042e+03	4.137688999999994621e+00
8.602197656199999619e+04	7.215764159999999720e+03	2.804565399999999897e+01	1.852596739999999897e+02	7.336307617000000391e+03	7.044639648000000307e+03	7.769478000000006546e+00
8.623628906199999619e+04	7.667288574000000153e+03	8.084471999999999881e+00	1.744646759999999972e+02	6.330478516000000127e+03	7.935999023000000307e+03	-1.926376300000000441e+01
8.688244531199999619e+04	7.340840820000000349e+03	7.477486999999999995e+00	1.825331419999999980e+02	7.064297362999999677e+03	7.139912597999999889e+03	3.370465900000000659e+01
8.759432031199999619e+04	7.532345215000000280e+03	1.766914200000000434e+01	1.884010769999999866e+02	5.269529297000000042e+03	8.197413086000000476e+03	-5.293591000000006375e+00
8.760335156199999619e+04	6.882270019999999931e+03	1.383830299999999980e+01	1.666493230000000096e+02	6.728526367000000391e+03	6.967383789000000434e+03	-5.884433999999998832e+00
8.804457031199999619e+04	7.238089355000000069e+03	1.717188799999999915e+01	1.933417970000000139e+02	6.578539061999999831e+03	7.820214355000000069e+03	-5.745610800000000040e+01
8.924154687500000000e+04	7.281680175999999847e+03	1.787520999999999916e+01	1.806744999999999948e+02	4.227424804999999651e+03	8.559630859000000783e+03	-7.943666000000000338e+00
9.003407031199999619e+04	7.292945311999999831e+03	8.576978999999999687e+00	1.894281310000000076e+02	4.931026367000000391e+03	6.188886230000000069e+03	-1.522977199999999698e+01
9.032582812500000000e+04	6.890779297000000042e+03	1.778086899999999915e+01	1.764535219999999924e+02	5.089416016000000127e+03	8.933245117000000391e+03	2.200392899999999941e+01
9.157678125000000000e+04	6.780119628999999804e+03	1.636127099999999857e+01	1.876084749999999985e+02	4.906836425999999847e+03	6.581232422000000042e+03	-1.332450200000000251e+01
9.223839843800000381e+04	7.526561523000000307e+03	7.515558999999999656e+00	1.819205320000000086e+02	5.738152831999999762e+03	6.075183105000000069e+03	-3.046272700000000100e+01
9.239330468800000381e+04	7.051104980000000069e+03	2.591909800000000175e+01	1.857980959999999868e+02	4.960395019999999931e+03	8.416687500000000000e+03	-1.040960700000000116e+01
9.242771093800000381e+04	7.182270996000000196e+03	2.002098099999999903e+01	1.766047519999999906e+02	6.745089355000000069e+03	5.703984862999999677e+03	1.993350600000000838e+01
9.251335937500000000e+04	7.007850097999999889e+03	2.821743600000000285e+01	1.741560969999999884e+02	5.019739257999999609e+03	7.135687012000000323e+03	-1.581019100000000321e+01
9.307814843800000381e+04	6.850607422000000042e+03	2.473151000000000099e+00	1.792983250000000055e+02	4.302332519999999931e+03	6.046647949000000153e+03	2.901264799999999866e+01
9.312024218800000381e+04	6.774838378999999804e+03	2.276201399999999708e+01	1.866322629999999947e+02	4.828798340000000280e+03	7.412872070000000349e+03	-4.473743100000000084e+01
9.329875781199999619e+04	6.719329101999999693e+03	8.920711999999999975e+00	1.820249630000000138e+02	5.326466797000000042e+03	8.215358398000000307e+03	8.212881000000010090e+00
9.389266406199999619e+04	7.517591309000000365e+03	1.906733499999999992e+01	1.870621639999999957e+02	6.386351561999999831e+03	6.781822753999999804e+03	8.073165000000003033e+00
9.412481250000000000e+04	6.844901855000000069e+03	1.806204800000000077e+01	1.915538640000000044e+02	5.332706543000000238e+03	8.602843750000000000e+03	-8.900791999999995596e+00
9.427434375000000000e+04	7.133700195000000349e+03	1.998806999999999778e+00	1.914294280000000015e+02	6.397016112999999677e+03	7.483397949000000153e+03	-1.286903499999999667e+01
9.441210156199999619e+04	7.304163574000000153e+03	2.132256100000000032e+01	1.884950560000000053e+02	5.568234375000000000e+03	6.214729980000000069e+03	-1.561525199999999813e+01
9.467792187500000000e+04	6.845474608999999873e+03	2.048512799999999956e+01	1.732434690000000046e+02	6.394123534999999720e+03	8.159091796999999133e+03	-1.691935200000000350e+01
9.568692968800000381e+04	7.482600097999999889e+03	2.429202099999999831e+01	1.850477909999999895e+02	5.733243652000000111e+03	7.539558594000000085e+03	-1.209506000000000370e+01
9.597957031199999619e+04	6.995450684000000365e+03	1.594625900000000129e+01	1.765897370000000137e+02	6.441141601999999693e+03	8.611675780999999915e+03	3.375751100000000804e+01
9.814398437500000000e+04	7.062799315999999635e+03	1.971350100000000083e+01	1.837362210000000005e+02	6.070614257999999609e+03	6.608668945000000349e+03	-1.229231599999999958e+01
9.844770312500000000e+04	7.569730469000000085e+03	1.118346299999999971e+01	1.718380740000000060e+02	5.502916503999999804e+03	5.858006347999999889e+03	-1.578425400000000423e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
