2.574637062097128171e-01	2.956895921743789568e-01	-7.408339345560596145e-01	5.096234068888755298e-01	-6.584671134486004551e-02	-1.238909292436264076e-01	-5.439085762085312803e-01
1.267979413663791188e+00	8.807138246880144017e-01	-1.137914481294065805e+00	-9.835811428295615499e-01	-2.603992069559334932e-01	2.588838899210194611e-01	1.002536074924039511e+00
8.960112737143948181e-01	-6.256460791870348537e-01	-2.069241918023982663e-01	-7.525420119217625103e-01	-4.373951250521575934e-02	6.605441019564131655e-02	1.892163437622199407e+00
-1.287897815051242678e-01	2.792666348411654287e-02	-7.975393778278232482e-01	3.621768661107028775e-01	-8.680359068147676105e-01	-2.206837080834548465e-02	8.670315743063351510e-01
-1.356788763974185047e-02	-3.347090357033140340e-02	-1.192825843163077271e-01	1.408653580868167166e-01	6.657744189479342101e-01	-3.111127030007740379e-01	1.991568850642082555e-01
-7.197593552002942152e-01	-9.158925796999130287e-02	3.677048405248184992e-01	-1.095532219993148759e+00	-5.827820832459539302e-01	-6.798845999038998222e-01	-2.080577435662441577e+00
-4.522107586986450767e-01	-2.267455190928290842e-01	-5.251949073840794791e-01	5.632400269984841890e-01	-4.411870393176748339e-01	-1.244757097442862337e+00	1.494558237794071376e+00
-2.875106545734300023e-01	-5.887054762868453028e-02	-2.047382864440770722e-01	5.791091392070559785e-01	-1.971236796975198852e-02	-4.438280885311343127e-01	1.929446910491910971e-01
-7.855507993415508997e-03	-3.806858625559884635e-01	-1.078004736794626744e-01	4.488861187047835100e-01	-2.876431558205605477e-01	-1.299069283815931675e+00	1.726957937251322461e-01
7.121917058858698857e-01	1.101616120054419889e+00	-4.895583551116836629e-01	1.676857658449463773e-01	3.690670304023707105e-01	-9.075861555270205994e-01	2.635239705118039844e+00
6.942143474119299995e-02	-2.333414915671455370e-01	4.137251864906702492e-01	-1.899225695665700764e+00	9.971614835641617880e-01	-6.657315254001668903e-01	-1.614023263297710509e+00
-5.453506982913643997e-01	4.906176902957127828e-01	-1.207740656350296815e+00	1.648037052516106160e-01	-9.306013504853958285e-01	-5.674624485236849647e-02	1.647182558089248239e-01
3.203437923911900409e-02	2.059592060455448237e-01	5.554382801047683116e-02	-2.793961561931511683e-01	1.315082482599482461e+00	2.459121334732381758e-01	5.748852881080206423e-01
-6.686646411563567094e-01	-6.557662262065208081e-01	9.155894610393998656e-01	-1.052230596341065860e+00	3.116306238476967971e-01	4.011042390911039729e-02	3.630274980538357177e-01
8.668613461313544322e-02	-1.142900390408942979e+00	3.399785744692754297e-01	-8.401610652764313070e-01	-5.904591119024139578e-01	1.801230739602166786e-01	8.276015354182501838e-02
-1.266235854877292066e+00	-1.680787260409063733e-01	3.491729233571443936e-01	7.062073429917979928e-01	-4.635807147342161372e-01	-9.559107571420789595e-01	1.365504829098789452e+00
-3.780224009682957576e-01	5.315189313656087933e-01	6.044573144041117535e-02	6.491156529233368944e-02	4.146917266939172814e-02	8.181671553802218888e-01	3.622363664229006353e-01
9.986764890231207836e-01	-1.529201513319384143e+00	-4.676066225537248155e-01	-1.835753946889395194e-01	-7.904976385870073896e-01	-4.696773432707981866e-01	3.311828535348310676e-01
-1.359265904747587461e-01	-5.162648802840007489e-01	-2.514129433864421004e-01	7.306270584402938528e-01	-1.104908250177727008e-01	2.596616460579576624e-01	5.853615641742458964e-01
1.278896862033027659e+00	4.458887912330211090e-01	-3.157330566752780676e-01	9.485159189951748449e-01	3.647715301632030171e-01	5.237145292841086652e-01	-5.725447164480780560e-02
-1.963317795582681657e-01	1.566142688452822618e-01	4.813249980029515873e-01	7.481259518526669483e-01	6.042353326232383637e-01	5.522030385806772079e-01	-9.768678084885431545e-01
-3.840214259954368714e-01	8.942665025510633248e-01	-8.464370375702836569e-01	-1.195582253027073494e-01	1.038406988946044329e+00	-2.804363964071015028e-02	-1.160662015763827881e+00
2.984312626942096092e-01	-3.180494062087064755e-01	3.621166990517566409e-01	5.050972617297937450e-01	1.328756744338202289e-01	7.400178392906990865e-01	-1.520374173500937398e-01
-1.018361685086892177e+00	8.209419910323907388e-01	-2.750410408306923626e-01	-7.816919962086561480e-01	-8.458835818497606462e-02	-3.083621375424636657e-01	6.015773736293412721e-01
9.828618774047234163e-01	3.489992987019437387e-01	-1.844203885589361880e+00	1.294367868865359483e+00	-4.871374309745810788e-02	-3.138528480374327412e-01	7.715958282358034714e-02
7.074037757221439682e-01	-6.586928725889407144e-01	-7.128353189889569119e-01	-5.502856565601385030e-01	-1.473565398891660272e-01	1.171614606754349808e+00	6.286118199461904199e-01
1.711776035866646284e+00	-3.116901092386504812e-01	5.327663530648141244e-01	-6.719437704605384365e-01	1.807503163254326264e-02	-1.043622451842556864e-01	-4.441493710166158349e-02
5.400051000989138927e-01	3.333435109757178910e-02	-3.455079546286415892e-01	-3.050030506828969035e-01	5.742246777667797675e-01	-1.018218861318316737e+00	9.747680557431048776e-01
1.440034716598986297e-01	2.725522684209536473e-01	-7.274192669437392622e-01	-4.024311357758965646e-01	-3.231706933866513864e-01	-2.805429157673554608e-01	-9.629823029952911950e-01
-1.931156336210455293e-01	5.841463505517776600e-01	-7.353498468830952373e-01	9.550186016279595957e-01	-6.466438349502180438e-01	-1.259935233548738209e-01	4.439101578532806958e-01
-1.246689798678558697e-01	6.970711934996201009e-01	1.516471422242472444e-01	-3.453347884257910172e-01	-1.840090508194294761e-01	-1.558630413343899734e+00	-1.131715225188558716e+00
4.405230408083039007e-01	-1.220978804181512556e-01	-7.903903000939199730e-01	-1.048636575881302324e+00	-2.034613797198706886e-01	-2.858001096768303384e-01	1.455410104688258599e+00
7.221891033282924477e-01	6.804302747078787572e-01	-2.500571417600786495e-01	6.546406486335288877e-01	4.293026463841120854e-01	-1.289619747661996385e-01	5.053814026190200925e-01
-3.822839593935640212e-01	1.143751353106220447e+00	6.326842408123448669e-01	1.127660046601416166e+00	-2.464813889820131887e-01	-1.424865862472362243e+00	2.502182093320222123e-01
-2.485760073708708773e-01	2.531544544064863733e-01	-1.350827169644112757e+00	-8.424015011146930576e-02	2.351407516218140537e-01	-2.664732778864490649e-03	5.090331915662386075e-01
9.296997980370385051e-01	-2.670428231104353678e-01	3.003769907459595823e-01	2.871471774387490128e-01	3.040097879532662750e-01	6.140137951029057684e-01	-1.235510784229427728e+00
-4.408761716763854865e-01	3.240958642269478607e-01	8.217997604504058140e-01	9.424987486107642143e-01	7.592226188969493084e-01	-8.685231556175859735e-02	9.844760182775883495e-01
2.177915521805348642e-01	-3.513328784577482988e-01	-2.375381123848707143e-01	6.739997811561418972e-01	1.079974781323144839e+00	1.166804077593460276e+00	1.064106406504083946e+00
8.262332953413734637e-01	-8.325060190835228413e-01	2.396209463143759988e-01	-4.415941418041538502e-01	-1.112233739616037109e+00	2.121058003310855034e-01	-8.894047839737899697e-01
6.139537312839431493e-01	5.559979779127434130e-01	1.513101242453757621e-02	8.808925646077179206e-01	-1.451567281977827473e-01	2.747241540823074368e-01	-8.849056442432206016e-01
-8.005368900688853984e-01	-4.231459160230146010e-01	-2.227238629945157630e-02	-1.618574083934601671e+00	-9.986946967577695622e-01	7.628460143386417425e-02	5.089282551022381584e-01
1.213550523204107723e+00	-1.563428605751589467e-03	4.990475834208776829e-02	3.063758419122415422e-01	-1.965583893233645019e-01	1.146475374440819817e+00	-8.990474179777061536e-01
-2.611957332388190056e-01	5.498361846452717305e-01	3.803963019116167743e-01	1.076917466508354071e+00	-3.715103578350601454e-01	-2.299897252891000554e-01	-1.146897209531083650e+00
-7.978507813645553393e-01	1.016622560142184994e+00	1.960423914513012678e+00	6.536942205722658938e-01	2.242226775814128992e-01	4.321889470757933061e-01	-5.840880338133044303e-01
-2.549775857791736905e-02	-2.252601596738755541e-01	-7.535091092611032604e-01	8.999600154877246405e-01	-2.478377473604702896e-01	-5.839672067251567844e-01	-4.587803210370681173e-01
2.637068562441218789e-01	7.910275076717889764e-01	8.881673423026504866e-01	-1.846422650783375863e-01	-1.597444601597774461e-01	4.950990784536564715e-01	1.150608346970035889e+00
1.223899735253781706e-01	9.690241410769053765e-01	2.141489638286465658e-01	4.237158109449926657e-01	1.051555174585954600e+00	-3.299195240394569018e-01	-4.735211256926461498e-01
-1.276224455114303158e+00	-3.446242778606974921e-01	-2.179273964400370578e-01	4.606982894965103714e-01	6.543544597341155455e-01	-5.589326549293073265e-01	-6.319828221357269848e-01
-7.328863919916582814e-01	-1.758972645525846423e-01	-9.624369894752428101e-01	-6.427877707410557528e-01	-8.496407868963699039e-01	4.605306207771072691e-01	7.163063298351475261e-01
6.273534843520570670e-01	-3.833431869232064582e-01	5.516064245920314635e-01	5.218883392404187749e-01	-4.455431405013705604e-01	3.319138474475709089e-01	-5.111936734993536291e-01
9.848720602833459514e-01	-5.209576373879941658e-01	-1.040432745062606523e+00	-1.241026686056828199e+00	-8.926977077762499047e-01	1.278002762630588707e-01	1.074228845744462202e+00
-5.220085309480596569e-01	-1.704047013592824289e-01	2.621998453792576123e-01	-1.207666834688955637e+00	1.733394286467215550e-01	2.664350384795972637e-01	2.505707065434351066e-01
2.460345483612737250e-01	6.840163565426150560e-01	-1.925270236502754639e-01	-1.541229255772107898e+00	-3.046940384520294143e-01	-1.274593180090976885e+00	5.092677133998261274e-01
-6.870070100925842471e-01	1.293806912196743042e+00	-1.897030939971946772e-01	-1.337813814776162569e-01	6.149446086484523510e-01	-3.613641688217040238e-01	1.325016724328411444e+00
-6.106523174688444078e-01	1.075852326363566092e-02	4.213544628175699969e-01	6.829766780524765268e-01	-5.089482311597993969e-02	1.706843749574790126e-01	2.887697228227240620e-01
-1.611110589495847178e-01	-8.763341475233187017e-03	-5.409165963928471710e-01	6.779977713335783029e-01	-1.151042040696575453e-01	-1.196123246785981975e-01	2.067800152108969058e+00
-3.278799946150889322e-01	2.544145609228436467e-01	-7.406183686896930518e-02	1.678143624261538847e-01	9.917520287246562871e-01	-1.179739214524096053e-01	-8.354053280215898436e-01
2.748837480476777964e-02	1.219171693072618856e+00	-3.396260065871056222e-01	1.087965522296330673e-01	-2.142020579809057745e-01	6.761589596604444807e-01	-2.606253577211453121e-01
-9.977877345742507398e-01	1.096426387213747661e-01	2.766419957952738207e-01	4.508868836678230248e-03	-2.447250661749068856e-01	-6.326574776404821909e-01	1.024209875467782194e+00
-2.563696814450097672e-01	6.298023757593009808e-01	-6.917574186104516248e-04	2.040768605344547570e-01	3.335257188173485488e-01	-2.316139190257751057e-01	3.071458838217963061e-01
-1.608537379934418254e-01	-6.524870102088572432e-01	-2.105218680981915946e-01	1.243556691452573498e-01	-5.708216743135769988e-01	-1.220730028331518779e+00	3.895763341383419176e-01
-4.384767083528702258e-01	-9.166034646963084898e-01	-7.730776866483822785e-01	-8.650213777432746998e-01	-2.120346632501424633e+00	1.854246555880866953e+00	2.177535204319897222e+00
-6.358844380281937214e-01	1.777634983056590456e-01	8.840815438139318361e-02	-6.902586238850501044e-01	-9.239446203215212483e-01	-6.593972195913896384e-01	6.924070278321184935e-01
4.058631479798879838e-01	-7.646470709971028845e-02	-5.489616096604318929e-02	3.344528067008610828e-01	7.105788485264762366e-01	4.225186269915561788e-01	-1.221983848866356137e+00
1.076779644825876625e+00	-5.179314201500663239e-01	-1.137139610094752007e-01	-6.106354172089745180e-01	7.290560095728086665e-02	2.145295378299361122e-01	2.270122745236848427e+00
-4.175252070338307253e-01	-2.806101929062698175e-01	2.882633187833052446e-01	7.867075997399003429e-01	-5.422566702488277463e-02	-9.494457197614925015e-01	1.120216514304757771e+00
2.761916901902368160e-01	3.643605250764881953e-01	7.851820002319975789e-01	-3.709159047817082305e-02	9.346560891100762491e-01	4.097060210946111836e-01	4.940078528048685302e-01
1.423517786787938666e-01	-5.697590299040480311e-01	3.015508856482553707e-02	-6.178846818646653860e-01	8.149027015162384480e-01	-3.588300681734447051e-01	1.708975337111452025e-02
6.240940848860974111e-01	4.034091485222799367e-01	-1.776063550131899704e-01	-3.952981694836686377e-01	6.312296618862042741e-02	6.220637114883934560e-01	-1.457451093013856225e+00
-3.189668642583081692e-01	-5.959992898618237112e-01	4.558004069499679844e-01	-1.334346252077145967e-01	7.729255264881133847e-02	-3.052468505358840734e-01	-6.884309593119257720e-01
1.208553657230113876e+00	-6.258958153014001491e-01	-1.846769723040383171e-01	6.085248505500918947e-02	-1.217961929238664809e-01	-6.725551263662001844e-01	-3.740008121566025245e-01
2.722732264357181631e-01	-2.586660513246352711e-01	1.103514501796841962e+00	-3.097168773388742080e-01	-3.734116253722454676e-02	-1.227365584436591828e+00	1.827304843798522649e+00
-2.834294408766251383e-01	-2.070441052295348416e-01	-7.397543602226259729e-01	-8.064809255420670731e-01	6.125855822508565751e-01	-1.570498059086251175e+00	-5.571708037594346186e-01
-5.703232984290005358e-01	-7.878113945115807759e-01	8.073337875308418676e-02	-4.150388141089450533e-01	4.902797960622917728e-01	-2.795960610788320588e-01	4.399533386994290418e-01
-1.103264496572900905e-01	8.841578978773177999e-01	1.142624512101808820e+00	-5.752173521604182493e-01	-4.279248140980240200e-01	1.651894010336176499e-01	-5.283486035780656648e-02
2.066160496999651930e-01	2.023159944881009753e-01	3.619764526255382919e-01	-6.626568782712601857e-01	9.093491635584495247e-01	-1.036878845791681325e+00	2.168032687734249009e-01
-2.275300121192072936e-02	6.754045372323627117e-01	1.653811360842379008e+00	4.988556488715372161e-01	-5.238890516237373340e-01	-1.134929620955661855e+00	-4.369797036602354190e-01
7.854350870081968639e-01	1.217785128327234373e-01	7.136680854641231919e-01	-3.265407055380570300e-01	2.102056952461012485e-01	-9.794944771817316598e-01	-3.852700060063415366e-01
-4.570140840891391831e-01	6.361306608839747412e-01	7.742020235047682164e-02	3.474581719664306401e-01	-1.152309142123546931e-01	1.234115492611404852e+00	5.920041763069231466e-01
6.018691745475412969e-01	3.156537994192649133e-01	-2.467897231776383649e-01	-3.705153892591300790e-01	-7.372410397643583968e-01	1.103755636508064963e+00	-2.541392572081794810e-01
3.529393288471429080e-01	1.150176798238885800e-01	1.262834312721519803e+00	4.579528460611712593e-01	1.273042507612822949e-01	-1.122975293253007711e+00	-7.343739740577529540e-01
-2.308949786131352794e-02	-1.302904587606749764e+00	-3.866540586716654126e-01	-2.266690180495932738e-01	-7.732175755966426145e-01	-8.114418771165738953e-01	-6.414862255461309948e-01
1.037052430735911634e-01	1.704572389721536352e+00	-1.491798870238059127e+00	-3.014015657396232339e-02	-1.084902745224989973e+00	-4.522683041280542438e-01	-5.736857044638385972e-01
5.554809382395998335e-02	-8.921848138601272682e-01	-3.203981569228789295e-01	-6.159346122943683000e-01	4.304265174205894051e-01	-2.713656789381725387e-01	-2.263757519027343346e+00
-4.258320568975523801e-01	-4.111112407469851293e-01	-4.859555084407304326e-01	5.574308569055066442e-01	-2.106728842209427965e-01	-7.795794609257988839e-01	-1.019447682795408539e-01
-9.191443548225274041e-02	1.160590654141382821e-01	3.821672846633378806e-01	1.664945765153000579e-01	-1.023785709857722437e-01	1.229579687361589402e+00	2.048469337210378605e+00
6.314720865237550829e-01	-1.147820801234404331e-01	6.998001052096388674e-01	-1.906063659796491949e-01	3.406016979389986377e-01	1.042904469269681639e-01	2.729432053221634291e-01
-5.317618033832144375e-01	-4.708406366126837717e-01	-1.304415465056451007e-01	-2.302773418712976972e-01	1.165354250567507632e+00	-3.549152364346258581e-01	-1.671681206269299391e+00
-2.716608537580327276e-01	-8.508346983077255121e-01	-1.748192642831252752e-01	1.979662290422606191e-02	-7.995640807851466247e-01	-1.981599924763090270e-01	-6.013557531758297880e-01
-6.280064564559898477e-01	-1.191612010034217350e+00	-5.257795475553103115e-01	-1.664740759209803675e-02	6.116479211021895734e-01	-4.978238673663956670e-01	5.037339001342117095e-01
-5.075333850809479047e-02	6.145341882637788133e-01	-9.479536053173247545e-01	9.847845662123480004e-01	4.617252156736680324e-01	2.196384759712557977e-01	4.673596619831703047e-01
8.391623928057743154e-01	3.710038326516561513e-01	-3.460106443535845289e-01	5.352895199705925977e-01	-3.056195785091682104e-01	4.776530426330632267e-02	1.620768180891639876e+00
9.179216805578446214e-01	9.317057158535000383e-01	9.331522818648768647e-02	-1.538204295235623853e+00	-1.463676948900720885e-02	4.778311903343105405e-01	1.217041032407534917e+00
2.347138903492407003e-01	5.324542174667372674e-01	5.232988791091114367e-01	-7.392572632313274550e-01	6.511481224407997814e-01	-2.000295433930296685e-01	-2.083552808628093889e+00
-6.567699595090197295e-01	3.491853764599823218e-01	1.126694715492846388e+00	-4.955575181836641696e-01	-5.420213842920295066e-01	-2.731428662329253854e-01	-1.095651286394257795e+00
1.050840074925931900e+00	-1.906349679739998970e-01	7.398016174515900101e-01	4.725267687943744965e-01	7.611469716469909663e-01	5.936438836546243936e-01	6.501029417349432071e-01
-1.304033528561457655e-01	5.961173674714834725e-01	-5.452466951078824980e-02	1.758468364054180388e-01	5.641445031693857748e-02	1.196892148775410281e+00	-9.402617277327823819e-01
-1.389790257348955782e+00	2.147979095810770844e-01	-1.207929801599589015e-01	3.376123792511456223e-01	-9.731068541405499261e-02	-2.258825872005563173e-01	1.161793457687131159e+00
4.281591698676341373e-01	-8.294479214879751927e-02	-4.851716795664555715e-01	4.451391725808860889e-01	-2.465568651448904469e-01	-1.342092639969881818e+00	-5.274600310724272267e-01
1.137871023250885294e+00	-2.825908833677379106e-02	2.300703585779743099e-01	6.384880090354193571e-01	6.765657817173598154e-01	-1.278244180761279658e+00	3.424971923909975735e-01
-7.691708526544003277e-01	-4.999667364856440477e-01	-9.974245304056640338e-01	-7.948707396091765354e-01	5.475663537471838760e-01	2.382468317273268021e-01	5.274207839418147969e-01
7.084366478660793220e-02	-1.029596004827808275e-01	6.386406422561866636e-01	-1.238891073810111321e+00	6.747135981471115151e-01	2.579469832332449419e-01	6.255395928569560393e-01
6.949270060139274285e-01	-5.422439748399989767e-01	5.874098507227203392e-01	-2.300916655185984983e-01	2.044117006677242387e-01	7.176149619759030207e-01	-3.117171358904267109e-01
1.331684323027398031e+00	-1.227769017713043059e-01	4.547164377976482541e-01	4.174435862186503532e-01	8.570952338832187323e-01	3.618096122797960223e-01	4.425916200196602923e-01
8.705775484274859144e-01	1.659426499876831274e-01	2.306322490985006635e-01	-6.489110800916606525e-01	6.512792407659976357e-01	-1.168597170029251231e+00	-2.052820452225214143e-01
3.459117528691045829e-01	-2.959453014034860718e-01	-1.101648565105303845e+00	-6.362280083367792827e-01	-1.671372157664514080e-01	-7.231201574390087039e-01	1.757782650245589995e+00
-1.092317647448468376e+00	-1.026429400238489525e-01	-1.250764123613961720e+00	-6.376496555728718985e-01	1.464078492128951803e-01	-2.872357851615795488e-01	2.432725317605485549e-01
1.436809040207323585e-01	2.482495050100015643e-01	1.458298536018696634e+00	-9.228907750196924109e-01	1.761160510746917207e-01	-1.215912919627944455e-01	-1.376741779322177228e+00
-6.174306366347996899e-01	1.170988163388318598e-01	5.694928204209641631e-01	4.241278012394583685e-01	1.438091742922774641e-01	2.942845747377281773e-01	-2.424923813956674223e-01
2.685276998087534131e-02	7.238787185429304549e-02	2.557064616972262727e-02	-9.642138560538759950e-01	1.082047881743552376e+00	-3.526582285924000360e-01	-1.156392262678182403e+00
1.332289793565550329e-01	3.759218426582427997e-01	-2.027907353806373825e-01	3.818338293848022036e-01	4.878805521921520394e-01	6.116677383455427774e-01	1.495445770758909720e-01
1.534994230450718866e-01	6.495462274125202162e-01	-1.224542216989065457e-01	-7.467246875757163060e-01	1.872418208025847519e-01	3.123344814528398738e-01	5.299135831345083147e-01
-3.500843779220617624e-01	-5.529499879324208944e-01	-1.105888660514742661e+00	-6.076285243584371443e-02	-2.878943737071232856e-01	-1.231603454096944938e+00	-2.522766432777795664e+00
3.143249730184628082e-02	4.758016399280637909e-01	6.636823202692146983e-01	-6.787055177236550607e-01	5.402815777386241747e-01	-3.071509793645205155e-01	2.276577626481967598e-01
5.514291262363765211e-01	-1.257581546113624382e+00	-1.154540598177718369e+00	1.504948625813244401e-01	-7.620218390877887549e-01	1.052106388791195224e+00	1.018900262753079378e-01
3.036693212423881016e-01	-3.463495787721542762e-01	-1.104154516686037146e+00	-1.228329310940005969e+00	6.142047278794171561e-01	3.753123455714418300e-01	-1.395294373793747600e-01
2.562526113462976762e-01	1.965736951804334387e-01	7.817598193950806018e-02	7.714769254438441637e-01	-3.877166848259075427e-01	-3.544728341448690201e-01	5.527564205410314679e-01
5.124841386244703006e-02	7.705670941864212198e-01	4.108805753369488278e-01	2.174759024441526856e-01	-8.989517182563767639e-01	-4.660429209849701881e-01	9.365589030479317678e-01
-8.343133874778675407e-01	6.729414505794832912e-01	5.299557371277705542e-01	-1.166517131789726713e+00	3.440675166276135344e-01	1.372120281068193837e+00	-7.393994482994603601e-01
7.019391866713589057e-01	-4.213210475989223047e-01	-1.025450807479873605e+00	4.495430039439159420e-01	8.144658243415732191e-01	1.516718563166519239e-04	-2.395550534799418263e-01
-1.326121270243700412e+00	-4.411399835530079860e-01	3.362654695480321587e-01	-5.611391010728541406e-01	-5.106378451679204344e-01	-3.272262718702965700e-01	-8.096608410971013470e-01
2.672154355347704929e-02	-2.067829431706298127e-01	8.381983420492034043e-02	-5.627402755527698419e-01	-8.193849741349739091e-01	5.085099215143001894e-01	1.107269587337815331e+00
-7.936405406120840000e-01	-5.140090919555615478e-01	-1.728236287306963714e-01	-4.781340181931239552e-01	-2.532185540909736021e-01	4.872727316229769623e-01	-2.087804483170413727e-01
1.215872277144753433e+00	7.039161426207221628e-02	1.349449471478946894e+00	4.936675173865409660e-02	1.422844609624831058e+00	1.716614932879820601e-02	7.374322727291784396e-01
-5.917007356064744039e-01	-2.570435805711813737e-01	-3.367083638842476856e-01	-1.038541877932954272e+00	-3.740038084126611762e-01	-6.331102993818277236e-01	-1.184234541152577647e+00
-3.532477401576230025e-01	5.865408815374039131e-01	2.507918003665814966e-01	-2.107162244898443948e-01	-5.468969999943109617e-01	-3.978798581564614856e-01	3.599951914747360204e-01
