-1.051403607914661587e+00	-1.061567993289432188e+00	-4.790098849693781857e-01	-3.676597965692002812e-01	6.327832556859713797e-02	-7.586520472184932196e-01	-7.109214781222940038e-01
-1.031419076451769445e+00	-1.018627198353797558e-01	-7.562570343993302302e-01	7.809412060564696612e-01	1.501850520555689572e+00	2.229692800358894778e-01	-1.702010211017620733e+00
-9.693299376232387132e-01	-1.224955874651340038e+00	4.736389768086694541e-01	7.913500432624412939e-01	1.368623906199903706e+00	9.763400752958477646e-01	-9.184419092157287690e-01
-8.479008160756372758e-01	5.334498992788222482e-01	-1.212075369625165600e+00	-2.578035603869790471e-01	-3.898404697547056541e-01	1.718849759745964212e+00	-6.917378037939085622e-02
-7.847083494402615766e-01	-5.776053176157381897e-01	-8.239479737738090170e-01	-1.042174664513868310e+00	1.315772231716392016e+00	-1.626607851047447151e-01	-8.240165066028902752e-01
-6.828370902480893623e-01	5.356159113736124189e-01	-7.216046630386639960e-01	1.871807557095805485e+00	-1.053034949144352916e+00	1.468523179366267195e+00	-5.570770816544001053e-02
-6.803621167257590807e-01	6.078810860667518412e-01	6.572450739354811500e-01	-1.663179051315121892e+00	1.258341333415357033e+00	1.271756606885864560e+00	7.006066738214914436e-01
-6.455446056660334442e-01	1.401913312650634236e+00	9.508181999710406673e-01	1.478411365803993904e+00	7.367997447716989612e-01	-7.986819083277007722e-03	-8.032621727528644895e-01
-5.947819896218637936e-01	1.224907463746670144e+00	6.083518994934786900e-02	1.269829849909208219e+00	-4.563752713430478947e-01	1.803731259961484756e+00	1.317203601757076070e+00
-5.887822315333711698e-01	-1.655089785667901880e+00	-1.275220902937000300e+00	-4.245317014454599303e-01	8.424094387592484523e-01	6.247588102606366212e-02	6.118914607898819774e-02
-5.833550310513179182e-01	-1.598590639376325617e+00	5.688289442504042004e-01	-1.337469576967410534e+00	-1.500293088963124299e+00	1.364880804197627251e+00	1.262636372553911812e+00
-5.582321436712418539e-01	1.103102341299850991e-01	7.484460969411802500e-01	-2.748823092518139499e-01	-1.259837634991227251e+00	-1.506612655010899582e+00	1.712740124322330804e+00
-5.570796974694932624e-01	-8.127278895966785210e-01	1.244273829231086426e+00	-1.746055671289927780e+00	1.348424481835158728e-01	-1.959347701310424836e-02	-1.089160184654071495e+00
-5.251520992133891230e-01	7.014162782993024203e-01	5.508956272668934506e-01	-1.794693251004358725e+00	-1.362438772065092785e+00	8.939940440903731966e-02	-7.879596293628085557e-02
-5.007777154247523566e-01	5.353678065819338361e-01	-1.236174617505881868e+00	4.817627303210371137e-01	1.423938731352891507e+00	3.124396343914223606e-01	-1.050895705882772146e+00
-3.249285007167175277e-01	1.261434242837063735e+00	1.498119343648801616e+00	5.123100113729057298e-02	-4.188115438460085493e-01	-2.136795866409604006e-01	-6.742865063485721233e-01
-3.062877567611804741e-01	-6.819729744839869712e-02	-2.259510521804320771e+00	6.442618672023525672e-02	-9.286037250995879955e-01	6.562352385997189952e-01	1.653454549813372143e+00
-2.986319070419580779e-01	-4.752248965569176864e-01	-4.893532204772059191e-01	7.819162408416181487e-01	1.237703430206213095e+00	-1.420848245719858349e+00	-2.113221434365776530e-01
-2.935404701479460976e-01	-9.772975271858342916e-01	1.591939032413724364e+00	-5.733980179918045650e-01	8.106424599674061371e-01	-1.152948787727636898e-01	1.429457256813927157e-01
-2.891242259244514723e-01	8.664168324499326168e-01	-1.239352976376189019e+00	1.397545905459369298e+00	1.243821865177535263e-01	-1.767383994964812910e+00	-3.080221667046174616e-01
-2.309821420260825264e-01	1.817527475018548833e-01	1.189145091864401982e+00	-4.705983066579109975e-02	8.186786872368214674e-01	1.263098032915025648e+00	-8.959669361843296265e-02
-1.823506717721420645e-01	1.685125612626406477e+00	1.681890117224463577e+00	-1.886522861209557200e-01	1.280634742142811699e+00	-1.362669542588495597e+00	5.332131427932009782e-01
-1.238141757179038183e-01	-1.274943927391319232e+00	-1.109706853311114960e+00	-1.501431955796014961e+00	6.680293222019301203e-01	8.263046995378823256e-01	-5.252411383776821596e-01
-1.227211112391733694e-01	1.273196326766772968e+00	-1.648825787816411981e-01	-6.754276416657151172e-01	-1.770668295810545745e+00	-1.348622568775343034e+00	5.936313613061486860e-01
-9.460787526929111124e-02	-8.134411887834566146e-01	-1.232290631685596827e+00	-2.006599563331307401e+00	2.920725177479740475e-01	1.422720837804914096e+00	3.101693935994449536e-01
-2.586211343544037727e-02	4.425508108470909696e-01	2.041277426932943673e-01	2.721672798436690077e-01	-2.086535751997883548e+00	-4.155224138846987936e-01	-9.968345446105102148e-02
-1.482223593805543499e-02	-5.808975942235005130e-01	7.056236280118657334e-01	6.445337861437118177e-01	5.848066919213101844e-01	1.112675148420450011e-01	-1.298062273533756627e-03
3.977893501219285227e-02	7.707409698179781832e-02	1.589743393824166739e-01	4.157996353291838476e-01	1.524744428218245185e+00	-1.319577978362713511e+00	-7.348587805214352731e-01
1.228862878716510121e-01	-1.144395541106876912e+00	1.958466113180823698e-01	-1.311978980841123965e+00	-3.840398645949953949e-01	-1.159557296125667269e+00	-3.724329274229910558e-01
1.941319489090403694e-01	7.307121326748320378e-01	-1.270195169021980819e+00	-1.458717705717544888e+00	-9.022754511136273081e-02	-9.846247295573230529e-01	-2.532349281575673183e-01
2.142367101283490782e-01	-1.972925646020866175e+00	-7.018895055155957019e-01	1.326255008658240309e+00	-1.431890679114756315e+00	-7.591115012836923137e-01	-1.059262312484441804e+00
2.153422374007643858e-01	1.171372504316512186e+00	7.721795407793172750e-01	1.010838073153041528e+00	4.884243077655156529e-01	-6.464079878481716890e-02	5.992709594582386057e-01
2.458527375101073054e-01	-2.331664378766409751e+00	-1.500954350830656092e-01	-8.076042287097240369e-02	6.506539490481324517e-01	2.734632617210009942e-01	4.316029860862258261e-01
2.686890600526991024e-01	7.316000836751090919e-01	-9.927201353068461076e-01	-1.225883703400345581e+00	2.152906595632777809e-01	-1.209739607092830349e+00	5.873441488828247126e-01
2.994642122008931984e-01	-3.890822235855035949e-01	9.950899250577384114e-01	-9.802217242409202447e-01	-2.501102799596333637e-01	-1.588819848396570311e+00	1.237265905979409553e+00
3.007354219425166786e-01	-3.664151021534434432e-03	1.441539372456810764e-03	-8.525035298702794417e-01	-2.204648836977554927e-01	1.786760833070573762e+00	8.981870970473853494e-03
3.141549688870237111e-01	-2.006545364629676254e+00	1.550972469648135954e+00	5.025810517262168514e-02	-9.511015247880076906e-01	-1.357031572008218223e-01	-1.698444827201397889e+00
3.590959720117551379e-01	-1.185618339946631350e+00	-1.900863312522200532e+00	4.803369391202685357e-01	-8.753983613850373491e-01	6.705465168723551139e-01	-5.284384854550568944e-01
3.920895097874881885e-01	7.379463200350632190e-01	-1.385252303016491604e+00	1.034466425024888059e+00	1.396189591460040624e+00	3.511138099836138005e-01	4.013245741096970187e-01
4.050757896970139660e-01	-4.650281503150823781e-01	8.402736401569070868e-01	3.713243125519274240e-02	-1.624252727742597768e+00	-2.340599185108942493e-01	-8.123811961283254890e-01
4.318848260061660116e-01	-7.760199300591759108e-01	-1.415969760361545537e+00	-1.373144567825818951e+00	-1.927554095494620756e-01	-2.462193418798870603e-01	-9.492777856636153144e-02
4.821848506845211046e-01	-1.150439812283560403e+00	1.310923972085832112e+00	1.437428891930843555e+00	4.720130403422728160e-01	1.352211666407940049e-01	1.449777561838854423e+00
5.043049265872675546e-01	-1.416915634696406801e-01	-2.953986562452149550e-02	-7.542044101378458931e-01	-1.289364584619143494e+00	-1.183515684744275154e+00	-6.845459881455537854e-01
5.287973408544276444e-01	6.858412249667042992e-01	1.441714040655083240e+00	5.367622315455841120e-01	-1.009917427319943828e+00	-4.586869220321097562e-01	2.914248386310096528e-01
5.626009631286726931e-01	2.838671125337162704e-01	1.687425908649029083e+00	7.129098716629433952e-01	1.802486497818437838e+00	-1.730629162104186103e-01	4.535980708250682003e-01
5.827115892141481179e-01	1.793256496292066737e+00	-8.927440808387641091e-01	-7.301253018503831571e-01	6.676315601721135584e-01	6.916122402871947017e-01	-7.535392572661094857e-01
6.433455080781571578e-01	7.019826715297210473e-01	-9.712025850029588625e-01	3.484372170399755997e-01	1.495583287784617577e+00	-8.064210900093710110e-02	1.611702831401170100e+00
7.101463337164087841e-01	1.342157802250482757e+00	3.461644113108480192e-01	1.132840938179146884e+00	-5.294141989703844420e-01	9.452004698777592973e-01	-1.297177886876961506e-01
7.109938068774910302e-01	-8.309618952763027089e-01	-1.490074588899968355e-01	-1.774852616521760407e+00	1.116740229505452486e+00	-2.480060018442937775e-01	-1.561011823895969430e-01
7.523968295810237183e-01	3.584974343469139457e-01	2.818896680640414765e-01	1.793298007507071468e+00	9.475128393908809343e-01	5.792937650112439663e-01	-2.458973145005889371e+00
8.647185471269930312e-01	5.042160719369295219e-01	3.728006330232574994e-01	9.998086892678809123e-02	-1.705197865513568445e+00	1.296574694841727604e+00	-2.480537460648089554e-01
9.390872493981285984e-01	5.418740061654737650e-01	-8.290829318640859924e-01	1.270133696093283415e+00	-9.113396385269871836e-01	-1.003198034980575359e+00	-5.734061715852668550e-01
9.664651778192852039e-01	-8.025164514220546330e-01	3.606061739487263496e-01	-4.642637673969927659e-01	-7.326320677666957604e-01	1.659004233439321130e+00	1.089220604837352280e+00
1.083851940361516553e+00	-1.172437817599662591e+00	1.771098180346880879e-01	1.026888851425912241e+00	-9.386326189726025282e-01	-6.225973317357785808e-01	-4.883285984932254631e-01
1.145936680540422303e+00	1.322823646592339308e+00	-9.662814219255529968e-01	2.665457912475869273e-01	-6.765316437113750745e-04	-1.113497281458622146e+00	-1.253615717959419396e+00
1.160472751334487906e+00	-2.665678374363523173e-01	1.412548600673720012e+00	7.848841216066106963e-01	-8.782036307937300945e-01	1.157910565894163524e+00	-3.581674179686138437e-01
1.163701360159233866e+00	1.719036735643306724e-01	6.501616599661114160e-01	-4.440479035968866728e-01	1.135427885982371654e+00	-1.473583131223751286e+00	9.967683203244258605e-01
1.171738426085450646e+00	-4.111634731587661129e-01	1.709630343292939614e+00	-7.713749946069341501e-01	-8.112468272490708232e-01	-8.474119556278961185e-02	-5.993240939251506250e-01
1.224737022355659066e+00	-9.368059821110140684e-01	-1.618059948685800054e+00	-8.398108548114122107e-02	-1.620681131854702306e+00	-1.141178193526197315e+00	1.402186642723888488e+00
1.228687009718904433e+00	-1.190092372781641705e+00	1.004465883373106605e+00	8.963924629313708703e-01	-1.026681281646529387e+00	1.841458999534829888e-01	-1.891035701965496862e+00
1.245438533613586918e+00	-1.375652911273147705e+00	-7.846522177412145194e-01	2.805057388274917463e-01	-4.651728651811788406e-01	9.626085612685053583e-01	4.733977061217614635e-01
1.301169424362268678e+00	1.292837348261989261e+00	5.268939702173243145e-01	9.538600293105915506e-01	7.306718938345613257e-01	-4.280119808900458289e-01	4.671588537795064444e-01
1.322953736676973913e+00	-9.558789757102525986e-01	3.969511968774382948e-01	1.554293775465044325e+00	-4.581326964778484889e-01	1.338493941260310072e+00	-2.907930728916067742e-01
1.336985428980706603e+00	9.537588548960571067e-03	-1.679373359559645174e+00	1.537659633906953482e+00	7.427044730750090862e-01	2.525604779248613596e-01	-4.679902595787863717e-01
1.349912327073375717e+00	5.793752465015504782e-01	8.184030824889623190e-01	1.145403701282172504e+00	-1.923918038822845511e-01	-9.781279575208132737e-01	-5.906193239865120681e-01
1.374856336035368720e+00	-9.539643310525113273e-01	7.101570129522618569e-01	-8.933717105241670842e-01	7.394408406919695809e-01	9.080263878042225123e-01	-6.488523634346384794e-01
1.469539468585109532e+00	1.175866126395237465e+00	1.202233638063497700e+00	6.845861404617403778e-01	-6.215451881011394356e-03	3.070398673455221883e-01	-4.334293235256745369e-01
1.497000238100112401e+00	-4.526131562237973305e-01	1.234656246358552256e-01	-4.460550529386715368e-01	7.924902955551130779e-01	1.347061571782081080e+00	1.614062874803449343e+00
1.700104219039803910e+00	-2.274751415350794448e-01	6.104169861102394234e-01	5.092603421128328867e-01	3.744324113148179145e-01	-5.959821633938562346e-01	-4.422375563524358344e-01
1.728604536176685746e+00	1.467132009064267661e+00	-4.921704286425782615e-01	-1.081239685829003649e+00	-2.660885266627242562e-01	-1.324172517074581501e+00	-5.981659079392860345e-01
-2.496528258097008734e+00	-5.556791306122594865e-01	-2.461187377412333011e-01	4.511461835680279919e-01	-6.590642597843437978e-01	-3.831887020641077668e-01	5.157687666891051792e-02
1.764493009921994787e-02	-2.482531169890787037e+00	1.184581162932751702e-01	4.281298017052874161e-01	-1.142051575955180601e-02	8.708224099173358934e-02	6.900314895562188466e-01
-3.429483020137787941e-01	-1.978577293896914557e-01	-2.516287509678447609e+00	-9.284816517476963682e-01	1.853907395600307983e-01	2.299534526957243974e-01	-4.845582536685933972e-01
4.790390831412984496e-01	-2.297055747966608025e-02	-5.771862611036000512e-01	-2.553086241612390950e+00	2.391503258837925638e-01	9.225938623482331236e-02	-7.782438524107934685e-02
7.238078063902905201e-01	6.365240336235812313e-01	5.319128533852564011e-01	-3.145178823174756694e-02	-2.467225484465380703e+00	-3.900861947037659871e-01	5.915347754092322718e-01
2.901735311315530308e-01	2.389260178356547581e-01	5.017470750697879955e-01	-7.897972114723354753e-02	-1.359196624353456340e+00	-2.756349479607440589e+00	4.450736129892525206e-01
7.812593022975352630e-01	7.877189111514298903e-01	-7.837878602738208578e-01	9.793587796899505538e-01	2.095742900323905797e-02	-5.559571467040698434e-02	-3.568819010056393903e+00
2.748857387683960152e+00	-4.910431540273893503e-01	2.348114633404288221e-01	-4.829393008126769971e-02	-2.511509619242049407e-01	-7.939471047355890487e-01	-8.955368690456509961e-01
-9.623478144518305966e-01	2.520695663843412593e+00	4.404502093964551834e-01	2.998343931583024591e-01	-1.268315750603457859e-01	-4.577599623750203128e-01	1.457465117883904648e+00
3.673683657398283398e-01	3.915719769488317792e-01	2.519355687854093251e+00	1.064712533418282897e-01	3.672302236490693206e-02	-3.924303569271988534e-01	-2.312881582208264231e+00
1.078477523581124586e+00	-1.417482913153431445e+00	-4.219615165651192656e-01	3.040361214926577738e+00	1.140905654675433700e+00	9.428690969709393466e-01	-9.012728747831779685e-01
-1.654579434413029571e+00	-9.595662563803051270e-01	2.846543969215385994e-01	-1.142811247675571629e+00	2.667332038939906891e+00	4.088808986992089056e-01	5.725032303752085605e-01
-9.846416370616835056e-01	4.328796547113054616e-01	-6.637597983409883051e-01	-2.716859757245752571e-01	2.511823533962539989e-01	2.526128231707981620e+00	7.833142010568128200e-01
6.429965485412409976e-01	1.062009259991633980e+00	1.024803941843591470e+00	-3.328843133978318103e-01	5.537696797189203268e-01	1.528509330524174537e-01	3.434508957894208514e+00
