1.349533637274624373e-02	-3.366921544720603010e-01	4.994115493815844964e-01	1.178138067773357278e+00	1.094741546691445910e-01	4.512390348353836900e-01	-9.789165095037622999e-01
8.733215602234963848e-01	-1.214754957496483323e+00	2.710025970786142380e-01	-2.116204601520148831e-01	5.365407749171229312e-01	3.643082524315131576e-01	3.228672532911404658e-01
-6.215718327589494496e-01	-5.843505341913537432e-01	4.975064363501270903e-01	-2.103307107809853360e-01	7.798490431059535988e-01	4.412653959654949110e-01	-1.466331212753102797e-01
-2.292748280449988935e-02	-1.399393334325693905e+00	-9.850678705905425714e-01	-8.976686995650656753e-01	-6.243981600420707156e-01	-4.891461803391607410e-01	-2.849626339010977727e-01
-3.922905949209060106e-01	-2.933526419480121938e-01	-2.115446700419063020e-01	-9.983315894833567905e-02	5.278421976066645094e-01	-9.877081215750089793e-01	1.764313280214377500e+00
6.041972002833267269e-02	-2.320722713485020017e-01	4.819097148690934529e-01	-6.691136197859013368e-01	-2.418176711885631699e-02	-8.812546598105237550e-01	3.859871614562274678e-01
-6.836091565780780255e-02	2.200609929746949189e-01	1.327695548299214802e-02	-1.938778247856434434e-01	3.748359232539822394e-01	-1.178475774777327567e+00	3.230658889630162456e-01
3.578699306026067450e-01	-4.433091064389985125e-01	-5.647024505439818959e-02	1.578862754435619853e-01	-1.471019418378850530e+00	3.285963754991214625e-01	1.232479040263759762e-01
4.693024412964247882e-01	-8.316079408306165099e-01	6.824535034556485080e-02	1.238691327068223824e+00	-5.107420956789906485e-01	-8.780631474026340255e-01	1.087509463891308981e+00
-6.146372642557668131e-02	1.467467264777800595e-01	4.671269335827745728e-01	-5.903973231785766274e-01	5.276652498333352925e-01	-4.501456524431703965e-01	4.339839865936868657e-01
-7.487304022442691220e-01	6.706465321395836954e-01	-7.752009052892058216e-01	2.993353515315602675e-01	1.177339251530503006e+00	1.067082106536913155e+00	-3.131039311335969688e-01
1.747549439017609119e-01	2.970854427266321762e-01	-7.828230801800197813e-01	3.297798589827484750e-01	-1.070576503996337886e-01	-3.668599960301242163e-02	-6.331453102327586624e-01
1.069454618375652810e+00	8.562850027018390486e-01	-1.189921324747882370e+00	-1.044530096990563095e+00	-2.908461885135872893e-01	3.185141702729051283e-01	6.989853596756183673e-01
7.401180516380124752e-01	-5.835797902349034727e-01	-2.354436610212551351e-01	-8.318871755061074680e-01	-8.617357104731807049e-02	1.395759002346201316e-01	1.465323743511075971e+00
-1.672297151922935154e-01	4.114234912532992866e-02	-8.409591097665025661e-01	1.940735694435976322e-01	-8.648643239308433373e-01	5.780138107773024475e-02	5.822597458288748529e-01
-6.521349696511891114e-02	-1.754495060049010222e-02	-1.455909979991254488e-01	-9.616279282114918378e-03	5.840852597308782146e-01	-2.104205362377348787e-01	6.942448476282066239e-03
-6.904677819623453727e-01	-7.309779166338650769e-02	3.536823293095850973e-01	-1.147567205976646632e+00	-5.953926676539041951e-01	-5.526265379578005899e-01	-1.956854966231428739e+00
-4.535831492641938523e-01	-2.022878620012395212e-01	-5.617438302817464590e-01	3.791273210141014038e-01	-4.616316174755365487e-01	-1.076806282910587775e+00	1.122820647252060544e+00
-3.077594589844041550e-01	-4.182338043566261043e-02	-2.332026088179318113e-01	3.937328744895513544e-01	-6.347577035678707291e-02	-3.335752609618159448e-01	1.591171164957066618e-03
-6.015581782926864712e-02	-3.494328306073468671e-01	-1.338192123435623937e-01	2.738787034003082876e-01	-3.165828182008814107e-01	-1.127205883041412005e+00	-1.585153338799885625e-02
5.773661950513728769e-01	1.067436027738273063e+00	-5.252082256249025471e-01	1.506858617199300504e-02	3.037937270156632064e-01	-7.639247404227693661e-01	2.105420810863143810e+00
8.264351198270984342e-03	-2.085926690506814674e-01	4.008636939244202280e-01	-1.887267567441426985e+00	8.971377547111797357e-01	-5.394930343512582827e-01	-1.554958188531948338e+00
-5.360482440859988262e-01	4.834088471912724727e-01	-1.261509100890024548e+00	1.241600614343190724e-02	-9.239682248731511116e-01	2.562166043086504946e-02	-2.272350447390476813e-02
-2.483774324766126196e-02	2.113160170328342302e-01	3.364600101027270113e-02	-3.964149823106370429e-01	1.197469217769027594e+00	3.064768839542900691e-01	3.306005431153580809e-01
-6.452290749484567156e-01	-6.123703462898486549e-01	9.153891897173784820e-01	-1.107713421372194196e+00	2.495350902295032369e-01	1.155008883089521377e-01	1.481030579428377625e-01
2.355032967576862687e-02	-1.078000990511984503e+00	3.252565745543906650e-01	-9.125296684458618079e-01	-6.026449512568362588e-01	2.454271911714675514e-01	-9.332344582811456790e-02
-1.174312162373285950e+00	-1.462107919646115084e-01	3.346828819445272218e-01	5.107110385867826841e-01	-4.827863235864884306e-01	-8.087680943829773650e-01	1.011652100965390044e+00
-3.878975799836069105e-01	5.225045884231411808e-01	3.867157150915721125e-02	-7.952234382703941840e-02	-5.679205587418706229e-03	8.375073248733296838e-01	1.474215652630115336e-01
8.310167225235249866e-01	-1.447249657394192868e+00	-5.027026864767847325e-01	-3.082238322441483991e-01	-7.916159961686752844e-01	-3.575623656902100489e-01	1.206716024393848924e-01
-1.735485686399075300e-01	-4.790269958432427089e-01	-2.810547916134314428e-01	5.331863639326848148e-01	-1.492317503080739516e-01	3.192358977694144118e-01	3.396249648067680704e-01
1.079120809044426199e+00	4.406544119321318953e-01	-3.469975969847753361e-01	7.337260893257785410e-01	2.997358828490020444e-01	5.642667208074663154e-01	-2.139341487784201801e-01
-2.270306695225459692e-01	1.641493089960899265e-01	4.701689389832411359e-01	5.492919292684419474e-01	5.259509311171027823e-01	5.907029512881871725e-01	-1.006102901516603199e+00
-3.932090518383754563e-01	8.692394259142588453e-01	-8.910903781153556302e-01	-2.493039520058258074e-01	9.361012802835340096e-01	5.225656360791315624e-02	-1.164425994608613735e+00
2.110271751796064521e-01	-2.895613297682940734e-01	3.479532080953410267e-01	3.256141026197106880e-01	8.067007140658270792e-02	7.649877939092375456e-01	-2.955816030638356851e-01
-9.548470542249942739e-01	7.991516717703601724e-01	-3.052789876135927338e-01	-8.587161277949935112e-01	-1.247623828101537685e-01	-2.078681182908624914e-01	3.535935068407182746e-01
8.170146364970154451e-01	3.480419036317397574e-01	-1.914029264579062417e+00	1.052039998889610750e+00	-9.087259362175731381e-02	-2.129632844379167333e-01	-9.814786163717734158e-02
5.731270134856731868e-01	-6.151678019819324383e-01	-7.541181049770455669e-01	-6.457352361185872969e-01	-1.840578049493055701e-01	1.165492836157181689e+00	3.768813853019946647e-01
1.462387346178453118e+00	-2.834827506774286188e-01	5.229080759566111514e-01	-7.577064708632051948e-01	-2.777902480633653859e-02	-1.856413905199765305e-02	-2.028739807085531421e-01
4.249140371977507269e-01	4.631132566658297672e-02	-3.775236672961451156e-01	-4.199829590124570244e-01	4.976006682917051838e-01	-8.665875957711455246e-01	6.750655705215505842e-01
7.429847977296026584e-02	2.749694677928626318e-01	-7.690699822725561852e-01	-5.096534514844845987e-01	-3.501447325394849708e-01	-1.820529606430865699e-01	-9.941417183464228424e-01
-2.241831287056464395e-01	5.728088801361352900e-01	-7.772006378743958610e-01	7.397110037733376497e-01	-6.557211561179449033e-01	-3.863712529912028543e-02	2.177765969884775388e-01
-1.635812020061656602e-01	6.807488918094654062e-01	1.321738458895468371e-01	-4.571033312563104745e-01	-2.186824515307879691e-01	-1.368068533052519964e+00	-1.139490794055209033e+00
3.368336982116830192e-01	-1.022596747107919479e-01	-8.336296724025727967e-01	-1.104405570414496385e+00	-2.370585462721828407e-01	-1.869314324657403714e-01	1.089097856887907945e+00
5.862177825837003864e-01	6.648425516123385171e-01	-2.796647853121683736e-01	4.632502794653580169e-01	3.606967020656919320e-01	-4.139173295035609296e-02	2.707288513157914966e-01
-3.916707177069631007e-01	1.107711288954004614e+00	6.253467298697850119e-01	8.986060839452930660e-01	-2.776983981903192733e-01	-1.243940223628621666e+00	5.092744079623079401e-02
-2.732871435904660751e-01	2.564279297530376311e-01	-1.408205454719924310e+00	-2.167980355389325653e-01	1.772771541245811433e-01	7.580720376827113083e-02	2.738745572116084159e-01
7.699455065925855379e-01	-2.408063257202741891e-01	2.846559071373936933e-01	1.250180283558828265e-01	2.423358904256431856e-01	6.480609333643559955e-01	-1.228901848952882236e+00
-4.435476285451133704e-01	3.242377792445256257e-01	8.192333271802064720e-01	7.281880288051065797e-01	6.723632743822223201e-01	-2.315604234583060628e-03	6.834281553867997960e-01
1.396296479427204529e-01	-3.213755726692107961e-01	-2.668299211411382932e-01	4.810679646377282181e-01	9.753692617587446101e-01	1.161028851878199930e+00	7.520229688743289564e-01
6.783373845239136779e-01	-7.813083302469920888e-01	2.223670862969610029e-01	-5.456981508531180136e-01	-1.095551484021872524e+00	2.751059194243339334e-01	-9.307609373837639755e-01
4.903873551887451554e-01	5.459030586009576691e-01	-7.786364332811313710e-03	6.714871621750958530e-01	-1.819797016917994448e-01	3.332133203717750347e-01	-9.268853107850976158e-01
-7.619873373919341386e-01	-3.900185737196740221e-01	-4.613339011006373919e-02	-1.628962498497768419e+00	-9.882941875259503295e-01	1.490691204877446219e-01	2.737841633640274996e-01
1.021263867636167832e+00	1.295403554141658260e-02	2.786466676497727571e-02	1.427156338386508239e-01	-2.305374759070678847e-01	1.142164604671622286e+00	-9.390672472707106699e-01
-2.844605123394283730e-01	5.400132648243416433e-01	3.666939756720430932e-01	8.519038199943709255e-01	-3.958099204055533504e-01	-1.351415627490621663e-01	-1.152568783595885105e+00
-7.596090858064932227e-01	9.861943309637031252e-01	1.986583120942057468e+00	4.623792095858486051e-01	1.669631416489117115e-01	4.793345342562863598e-01	-6.677564990240303366e-01
-7.577607562289423448e-02	-2.008680706706907071e-01	-7.958180289741717539e-01	6.890363905004225353e-01	-2.789797136663930144e-01	-4.636189213504762208e-01	-5.598145515103949421e-01
1.802825613967430629e-01	7.705577007817407953e-01	8.872752554242744338e-01	-3.092057543780980522e-01	-1.957603418386771044e-01	5.377126935121635531e-01	8.265370407597277813e-01
5.516212236401193264e-02	9.406970446676189423e-01	1.962524870278971878e-01	2.507125507417755639e-01	9.485220195293606604e-01	-2.278725359339132672e-01	-5.725125022365604721e-01
-1.183155960955120545e+00	-3.149631092302150881e-01	-2.467244586563989706e-01	2.847503444784100224e-01	5.732971297578528524e-01	-4.403878293208088324e-01	-7.090137896786565808e-01
-7.020903183142348514e-01	-1.536841974278249923e-01	-1.010016820567403828e+00	-7.308719821132240169e-01	-8.474869462333003423e-01	5.056345070059158342e-01	4.524227544160507319e-01
5.022513515815145713e-01	-3.519728529419345886e-01	5.422234519156446941e-01	3.410682110328701055e-01	-4.657467097333525263e-01	3.862831352640537230e-01	-6.049642012418567916e-01
8.187944306693077934e-01	-4.835126009887740217e-01	-1.089980282500253805e+00	-1.281476852373075959e+00	-8.881616675692877161e-01	1.968736664882788645e-01	7.607425902047892929e-01
-5.153813416622985422e-01	-1.484340919618791499e-01	2.455156143452338624e-01	-1.250773238542471244e+00	1.188950975622902612e-01	3.255213429406856318e-01	5.123108719316865622e-02
1.646356911963556546e-01	6.682703333563587700e-01	-2.206832756797272865e-01	-1.557776158081913387e+00	-3.326903308932649961e-01	-1.104493009138217907e+00	2.740765778445850565e-01
-6.614692099560252059e-01	1.251142958877691225e+00	-2.177881028640445416e-01	-2.623946066922359655e-01	5.360676976933977933e-01	-2.570519453650697006e-01	9.767750388658291705e-01
-5.938655911987001934e-01	2.473206058798835608e-02	4.086854445126033020e-01	4.893300870513686007e-01	-9.293300156900374809e-02	2.366684449809612623e-01	8.413629405505194947e-02
-1.958466245533518613e-01	6.071947783829382758e-03	-5.778621519917598315e-01	4.847476197163109735e-01	-1.535898860855067216e-01	-3.271562069552166885e-02	1.616619849684945986e+00
-3.435020358959455788e-01	2.576324114997872727e-01	-9.922940447587344504e-02	1.518694340703555939e-02	8.920275874330707566e-01	-3.119524611723176882e-02	-8.842449942624828196e-01
-2.886272638999974258e-02	1.179802355577313167e+00	-3.714933272504802875e-01	-3.913164552849634353e-02	-2.472049777006142257e-01	7.057292331129603191e-01	-3.891208872823299636e-01
-9.366311010334513742e-01	1.192511433530197146e-01	2.603221167801779701e-01	-1.351155491399311792e-01	-2.760392470179819369e-01	-5.088016022231929281e-01	7.176554972823223633e-01
-2.801875782948959892e-01	6.164495154933534726e-01	-2.400831698262703359e-02	4.856208426640304388e-02	2.702188007298451100e-01	-1.366487514728068897e-01	9.996579538515792951e-02
-1.956187953627731291e-01	-6.092358844316138056e-01	-2.391321008518450253e-01	-2.481140434832631095e-02	-5.840939892893718399e-01	-1.054510095693793170e+00	1.709726244498831760e-01
-4.414231696785907988e-01	-8.616934698157406869e-01	-8.158802898139299042e-01	-9.354105088091145825e-01	-2.047888765819702694e+00	1.798948779841323953e+00	1.711147273286634851e+00
-6.162058377522271480e-01	1.843649499059419050e-01	6.733944100478553296e-02	-7.745630263888660938e-01	-9.176797899620754428e-01	-5.336150445079507199e-01	4.318355363967565919e-01
3.061462040914662563e-01	-5.864088249375370293e-02	-7.958020967110812638e-02	1.685570045000166217e-01	6.264108057867424639e-01	4.703608526954884406e-01	-1.217249543483159391e+00
9.001684116626915699e-01	-4.806199697885797928e-01	-1.398818873627714898e-01	-7.012797205738087181e-01	2.401794725766887365e-02	2.773550537148423700e-01	1.790903572884255723e+00
-4.228729370878363536e-01	-2.537747923208003575e-01	2.722366268886403651e-01	5.848015604300130788e-01	-9.607956070606461785e-02	-8.027687907170517612e-01	8.003570592269328987e-01
1.913364982975282180e-01	3.627250407599519888e-01	7.816917602931320319e-01	-1.734036225457081803e-01	8.380905806573583083e-01	4.584712519085817894e-01	2.609315045293638113e-01
7.283608867737960402e-02	-5.301597579858452480e-01	7.616744868105177098e-03	-7.079517713599384754e-01	7.249627589301904651e-01	-2.547003983570696461e-01	-1.498929157464145012e-01
4.993655145582370225e-01	4.000499443023284862e-01	-2.053861827855140432e-01	-5.030884389462630946e-01	1.477655388778345916e-02	6.555309432094452715e-01	-1.420084567328315117e+00
-3.356104467104133460e-01	-5.552416964877365801e-01	4.440004039181421613e-01	-2.620754604680217703e-01	2.816218316495183380e-02	-2.049772529085361616e-01	-7.576390636168723880e-01
1.016839696564561635e+00	-5.838185022702373494e-01	-2.126351802767326993e-01	-8.325822474389134309e-02	-1.599116289381331268e-01	-5.458250711022388790e-01	-4.867842080857364140e-01
1.878671328836661047e-01	-2.327993290245895242e-01	1.108055274296878334e+00	-4.243214529617713171e-01	-8.012922099534354470e-02	-1.060667634115173286e+00	1.409453575783848889e+00
-3.041459965324554426e-01	-1.834561258936470707e-01	-7.817162699380379998e-01	-8.815312688198780888e-01	5.338391885620984434e-01	-1.379081247506699803e+00	-6.445695924137752053e-01
-5.581587140659274304e-01	-7.385866565028117448e-01	5.947104324165290029e-02	-5.212572587847534855e-01	4.183001841619170547e-01	-1.811743162564330711e-01	2.143681334872029887e-01
-1.508824809315025828e-01	8.595770444754009532e-01	1.148151966695884374e+00	-6.686817758202118211e-01	-4.491031480894111527e-01	2.315693225374346464e-01	-2.101270291765800768e-01
1.297349789556951072e-01	2.078336274383626725e-01	3.478094234793747686e-01	-7.491590361542884713e-01	8.141838050763854362e-01	-8.839033368360510456e-01	2.214330867829639171e-02
-7.334589714694153550e-02	6.600386648181382210e-01	1.672235230099291758e+00	3.198694705838315833e-01	-5.397579961327337861e-01	-9.748906490911202205e-01	-5.410351719772527046e-01
6.422150922670464279e-01	1.308513046554363735e-01	7.083736655052091935e-01	-4.398057043297980417e-01	1.537216734061912504e-01	-8.306528708755174240e-01	-4.964916610756548443e-01
-4.578359615971110408e-01	6.224984516919624955e-01	5.607428077488049722e-02	1.805268333951348114e-01	-1.537095857676792632e-01	1.223491231459857387e+00	3.453470107550432044e-01
4.796878193987867411e-01	3.161683717510018754e-01	-2.763149350611120991e-01	-4.802789574149456953e-01	-7.413059119325784430e-01	1.102522346583996393e+00	-3.835336627960851397e-01
2.592880272212824133e-01	1.243889144953532477e-01	1.271394465514205541e+00	2.822235036330217883e-01	7.540689650474946548e-02	-9.637974971434507543e-01	-7.972150671719601123e-01
-7.364382763971122348e-02	-1.230942136697949163e+00	-4.197078207741385958e-01	-3.478861783270598140e-01	-7.752919829220653591e-01	-6.747065831298814098e-01	-7.172001642393235343e-01
3.861886417462258303e-02	1.643776052549612565e+00	-1.552733642557359239e+00	-1.670056881001926175e-01	-1.069732624754331285e+00	-3.414074533206497564e-01	-6.587957761460646600e-01
-4.018954752297606951e-03	-8.383527293063934849e-01	-3.517803901413095735e-01	-7.061569737042487915e-01	3.617583929690855182e-01	-1.735368411976348502e-01	-2.114649043755022273e+00
-4.302277320842446406e-01	-3.785151440414113999e-01	-5.215144849789776771e-01	3.737806990149741271e-01	-2.438710616587950186e-01	-6.451394980527609402e-01	-2.524310421207267563e-01
-1.345806827829931496e-01	1.253843302943365434e-01	3.685096374447194290e-01	1.397224384200827091e-02	-1.415683209356186079e-01	1.219282180303423724e+00	1.599967995134655707e+00
5.058979173846227528e-01	-9.526681513625555320e-02	6.941558186132350539e-01	-3.146949710086310859e-01	2.769032889159678823e-01	1.750574576996299370e-01	7.050309396289355934e-02
-5.240167835544125019e-01	-4.356079105105424842e-01	-1.570314826962408983e-01	-3.512071937589235637e-01	1.056024962360683217e+00	-2.510675865077980906e-01	-1.604625607369104756e+00
-2.937262168235876270e-01	-7.988279282182811913e-01	-2.025287782790945457e-01	-1.210450638715436650e-01	-8.001808215761158083e-01	-1.056048065776868244e-01	-6.826311720654121284e-01
-6.092307581011446871e-01	-1.124562337454990235e+00	-5.623432199757698591e-01	-1.545872828236205532e-01	5.329534051584033927e-01	-3.836812471829669224e-01	2.693096679087706447e-01
-9.813709284954229284e-02	6.018553102372217189e-01	-9.951680441301620217e-01	7.671068896787130997e-01	3.913254359347150269e-01	2.820959499410952698e-01	2.379763523581194251e-01
6.897846675372421021e-01	3.690750934011086670e-01	-3.780390390671061751e-01	3.534023390682744514e-01	-3.335646638260457153e-01	1.226043200553875306e-01	1.231539789527556827e+00
7.595172888055513605e-01	9.050259633617525612e-01	7.237031231900523109e-02	-1.554992056344143725e+00	-5.868098824978030398e-02	5.216887638117311266e-01	8.837631546661359749e-01
1.546125030722299287e-01	5.233985882732923312e-01	5.132017529963944780e-01	-8.196602087510764800e-01	5.702681886898504082e-01	-1.073396772378312908e-01	-1.959417997232285602e+00
-6.346976525080721965e-01	3.482197673758948842e-01	1.131820287168630923e+00	-5.953647591086851376e-01	-5.568871257449453660e-01	-1.751860020028706277e-01	-1.108424775035128151e+00
8.772017971169913109e-01	-1.677713357210382228e-01	7.351665040964064923e-01	2.956369955177094444e-01	6.741811589466678578e-01	6.291584464594515147e-01	3.953941606829737276e-01
-1.686583538090415113e-01	5.842514615232219377e-01	-7.919934608927663156e-02	2.257984142819471213e-02	8.439198403866010265e-03	1.188949413681065881e+00	-9.745698732609986426e-01
-1.283705893569925927e+00	2.197645544662058248e-01	-1.471394986789099357e-01	1.714649999339273589e-01	-1.367808250074414866e-01	-1.313302980740808368e-01	8.361720632751803439e-01
3.258868606472039575e-01	-6.483491772624645766e-02	-5.207108813741669895e-01	2.704301032982400210e-01	-2.777696985023203613e-01	-1.167129887049475734e+00	-6.189762861845141684e-01
9.542580571643182186e-01	-1.256320006213172691e-02	2.125755527302315151e-01	4.483837741234633634e-01	5.942795714585206168e-01	-1.107880995999889873e+00	1.304179440164966730e-01
-7.342161872185450910e-01	-4.634482995535274541e-01	-1.045887040379301247e+00	-8.708455298022188540e-01	4.724172627294136451e-01	2.993637815609825892e-01	2.897139057012806940e-01
9.523578293182368565e-03	-8.396621416034878715e-02	6.314534016562762808e-01	-1.279511285650610120e+00	5.925298631876223521e-01	3.176447572446874923e-01	3.742349227030939418e-01
5.620802165738751910e-01	-5.038592975444032840e-01	5.789301403874309582e-01	-3.510363016596786956e-01	1.482482417236244965e-01	7.441987936158246386e-01	-4.331321130508107298e-01
1.125858255894170101e+00	-1.029087220848904222e-01	4.428890879831255400e-01	2.449397442705258388e-01	7.648209155613697741e-01	4.140252442412098999e-01	2.166407886772561686e-01
7.175993064398930033e-01	1.730659082413870120e-01	2.131516188367802433e-01	-7.365077304141701697e-01	5.703920526641076405e-01	-1.006132827394131457e+00	-3.414473259300068730e-01
2.530658874826211546e-01	-2.684329644908147183e-01	-1.152740478344365771e+00	-7.248345328014627054e-01	-2.027440802960881472e-01	-5.927474566082642227e-01	1.349566113142789625e+00
-1.020326863160386344e+00	-8.366353201582389654e-02	-1.305617980416215573e+00	-7.261429831077602648e-01	9.345355492005320841e-02	-1.882636835714491808e-01	4.494432972304851504e-02
7.401288187514531991e-02	2.517394991004646143e-01	1.471789933974673170e+00	-9.886721258046911043e-01	1.215180984923385082e-01	-3.455202549628530462e-02	-1.350560351225785549e+00
-5.998670416526862281e-01	1.263781835866596148e-01	5.605610924861075262e-01	2.510917368107943304e-01	9.099865623991239272e-02	3.513646312516615633e-01	-3.735008688858094117e-01
-2.942548402437965283e-02	8.364091033832925237e-02	2.916644430799498425e-03	-1.026704906837590414e+00	9.773276642682237059e-01	-2.489731708648896813e-01	-1.160747965114212743e+00
6.475886085826759730e-02	3.737760081304362658e-01	-2.312059242015592764e-01	2.121653709565855250e-01	4.160336826601663818e-01	6.458838837857748816e-01	-3.579433943770849585e-02
8.270609239141182845e-02	6.353218160632937428e-01	-1.488426506460976129e-01	-8.265330485263813198e-01	1.320283155278970666e-01	3.681142438448932741e-01	2.918612403996663773e-01
-3.631615566437167431e-01	-5.140927160553735442e-01	-1.157087544480349450e+00	-1.951900890984764603e-01	-3.168201370179668519e-01	-1.064600212612772712e+00	-2.337763215693822616e+00
-2.537064300308053758e-02	4.692468204140881061e-01	6.571268405690710024e-01	-7.639298222354126144e-01	4.655355297097699685e-01	-2.067442105283538167e-01	3.149353287566836190e-02
4.350287463417780165e-01	-1.187619786184711312e+00	-1.206966891580398826e+00	-7.535123555159192396e-04	-7.647156701402202383e-01	1.054593850130042698e+00	-7.684468587957503372e-02
2.156648955469006312e-01	-3.166122503373554053e-01	-1.155309651016935613e+00	-1.269790490286202500e+00	5.353687521235015456e-01	4.265552564542618996e-01	-2.848070410868573932e-01
1.736826536126920284e-01	2.023448099370828701e-01	5.684912745649808169e-02	5.707836100258277812e-01	-4.111196039770192434e-01	-2.506570543604169088e-01	3.115384039338892630e-01
-7.825844871402828570e-03	7.510004695047239887e-01	3.979473178473966755e-01	6.089424378230714335e-02	-8.940696639683143321e-01	-3.541897629256284263e-01	6.421516319986456667e-01
-7.918926827653586242e-01	6.576843059797820024e-01	5.200265527404163146e-01	-1.212900030621682390e+00	2.801773551167013321e-01	1.351554316723719396e+00	-8.015440862308123027e-01
5.682887254622353002e-01	-3.882742602997316106e-01	-1.074620374944319057e+00	2.744832849522743645e-01	7.245500527502215515e-01	7.842071791488838817e-02	-3.709706104628839873e-01
-1.227334061230305418e+00	-4.072183307309392708e-01	3.214497940214430804e-01	-6.557244883300418214e-01	-5.272399358780384127e-01	-2.253733024940224872e-01	-8.620683062135121588e-01
-2.954167048344165381e-02	-1.832064922882245817e-01	6.263536495597862852e-02	-6.571981712420136290e-01	-8.189050892933477099e-01	5.501574351587422695e-01	7.892043817087968094e-01
-7.558813841954185042e-01	-4.768707845778726861e-01	-2.004827960801049413e-01	-5.793285840853666935e-01	-2.840628178422956451e-01	5.304501475332195071e-01	-3.444609029464874572e-01
1.023319523455845870e+00	8.173277336702688967e-02	1.360194784171922189e+00	-9.382942053303999774e-02	1.299269216416342410e+00	9.420949237441171575e-02	4.706209592074481196e-01
-5.770860656574821057e-01	-2.312484788529550750e-01	-3.685020771568478515e-01	-1.095114650496274766e+00	-3.981654164637112858e-01	-5.092218032170839903e-01	-1.184731722339994242e+00
