0.000000000000000000e+00	6.410256410256409687e-01	1.323714642786910645e-06
0.000000000000000000e+00	6.410256410256409687e-01	1.578962619931847944e-01
0.000000000000000000e+00	6.410256410256410797e-01	2.631587743352568065e-01
0.000000000000000000e+00	6.410256410256409687e-01	3.684228463645741747e-01
0.000000000000000000e+00	6.410256410256409687e-01	5.789546296934476866e-01
0.000000000000000000e+00	6.410256410256409687e-01	7.894734156286106197e-01
0.000000000000000000e+00	6.410256410256409687e-01	8.947393072930475144e-01
0.000000000000000000e+00	6.410256410256409687e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.692307692307692735e-01	3.631551206938199439e-06
0.000000000000000000e+00	7.692307692307692735e-01	1.578957420974363424e-01
0.000000000000000000e+00	7.692307692307692735e-01	2.631587743352568065e-01
0.000000000000000000e+00	7.692307692307692735e-01	3.684218065730772707e-01
0.000000000000000000e+00	7.692307692307692735e-01	5.789543718767216074e-01
0.000000000000000000e+00	7.692307692307692735e-01	7.894739355243590717e-01
0.000000000000000000e+00	7.692307692307692735e-01	8.947385929691803463e-01
0.000000000000000000e+00	7.692307692307692735e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.974358974358974672e-01	1.398996619307590894e-06
0.000000000000000000e+00	8.974358974358974672e-01	1.578965631210908771e-01
0.000000000000000000e+00	8.974358974358974672e-01	2.631587743352568065e-01
0.000000000000000000e+00	8.974358974358974672e-01	3.684234486203863401e-01
0.000000000000000000e+00	8.974358974358974672e-01	5.789503341196817754e-01
0.000000000000000000e+00	8.974358974358974672e-01	7.894772196189772107e-01
0.000000000000000000e+00	8.974358974358974672e-01	8.947529777234431991e-01
0.000000000000000000e+00	8.974358974358974672e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	3.432628100784318459e-06
0.000000000000000000e+00	1.000000000000000000e+00	1.578947470363718519e-01
0.000000000000000000e+00	1.000000000000000000e+00	2.631587743352568065e-01
0.000000000000000000e+00	1.000000000000000000e+00	3.684198164509482898e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.789448858655247276e-01
0.000000000000000000e+00	1.000000000000000000e+00	7.894749305854236177e-01
0.000000000000000000e+00	1.000000000000000000e+00	8.947374652927119199e-01
0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.102564102564102644e+00	1.495286584357602422e-06
0.000000000000000000e+00	1.102564102564102644e+00	1.578969482809510771e-01
0.000000000000000000e+00	1.102564102564102644e+00	2.631587743352568065e-01
0.000000000000000000e+00	1.102564102564102644e+00	3.684181880225331218e-01
0.000000000000000000e+00	1.102564102564102644e+00	5.789514895992622368e-01
0.000000000000000000e+00	1.102564102564102644e+00	7.894787602584180108e-01
0.000000000000000000e+00	1.102564102564102644e+00	8.947423955879957314e-01
0.000000000000000000e+00	1.102564102564102644e+00	1.000000000000000000e+00
1.111111111111111188e-01	0.000000000000000000e+00	-3.080626030313449171e-07
1.111111111111111188e-01	0.000000000000000000e+00	1.578965612628774606e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631587743352568065e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684220796282242638e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789489632693062271e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894703858074475500e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947249533357098938e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	5.128205128205128027e-02	2.056920357963731849e-06
1.111111111111111188e-01	5.128205128205128027e-02	1.578963175505378735e-01
1.111111111111111188e-01	5.128205128205128721e-02	2.631587743352568065e-01
1.111111111111111188e-01	5.128205128205128027e-02	3.684215188465264079e-01
1.111111111111111188e-01	5.128205128205128027e-02	5.789409656114998803e-01
1.111111111111111188e-01	5.128205128205128027e-02	7.894747987040114934e-01
1.111111111111111188e-01	5.128205128205128027e-02	8.947381186683824872e-01
1.111111111111111188e-01	5.128205128205128027e-02	1.000000000000000000e+00
1.111111111111111188e-01	1.282051282051281937e-01	1.661663750152087005e-06
1.111111111111111188e-01	1.282051282051281937e-01	1.578960540461326889e-01
1.111111111111111188e-01	1.282051282051282215e-01	2.631587743352568065e-01
1.111111111111111188e-01	1.282051282051281937e-01	3.684208707269883698e-01
1.111111111111111188e-01	1.282051282051281937e-01	5.789488068948072108e-01
1.111111111111111188e-01	1.282051282051281937e-01	7.894751833191444579e-01
1.111111111111111188e-01	1.282051282051281937e-01	8.947375916595722289e-01
1.111111111111111188e-01	1.282051282051281937e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.564102564102563875e-01	1.193740705687784676e-06
1.111111111111111188e-01	2.564102564102563875e-01	1.578957420974363701e-01
1.111111111111111188e-01	2.564102564102564430e-01	2.631587743352568065e-01
1.111111111111111188e-01	2.564102564102563875e-01	3.684218065730773262e-01
1.111111111111111188e-01	2.564102564102563875e-01	5.789460719881774908e-01
1.111111111111111188e-01	2.564102564102563875e-01	7.894757345848999464e-01
1.111111111111111188e-01	2.564102564102563875e-01	8.947423649438016602e-01
1.111111111111111188e-01	3.846153846153846367e-01	1.193740705680845782e-06
1.111111111111111188e-01	3.846153846153846367e-01	1.578957420974363424e-01
1.111111111111111188e-01	3.846153846153846367e-01	2.631587743352568065e-01
1.111111111111111188e-01	3.846153846153846367e-01	3.684198277214730255e-01
1.111111111111111188e-01	3.846153846153846367e-01	5.789478710487181434e-01
1.111111111111111188e-01	3.846153846153846367e-01	7.894818509307761634e-01
1.111111111111111188e-01	3.846153846153846367e-01	8.947349889105752352e-01
1.111111111111111188e-01	3.846153846153846367e-01	1.000000000000000000e+00
1.111111111111111188e-01	5.128205128205127750e-01	9.594177378738355522e-07
1.111111111111111188e-01	5.128205128205127750e-01	1.578948048055651698e-01
1.111111111111111188e-01	5.128205128205128860e-01	2.631587743352568065e-01
1.111111111111111188e-01	5.128205128205127750e-01	3.684222752190128847e-01
1.111111111111111188e-01	5.128205128205127750e-01	5.789474024027825294e-01
1.111111111111111188e-01	5.128205128205127750e-01	7.895076780317211718e-01
1.111111111111111188e-01	5.128205128205127750e-01	8.947374364081150944e-01
1.111111111111111188e-01	5.128205128205127750e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.410256410256409687e-01	1.049647807394027410e-06
1.111111111111111188e-01	6.410256410256409687e-01	1.578922838678775697e-01
1.111111111111111188e-01	6.410256410256410797e-01	2.631587743352568065e-01
1.111111111111111188e-01	6.410256410256409687e-01	3.684206538298909206e-01
1.111111111111111188e-01	6.410256410256409687e-01	5.789461419339386739e-01
1.111111111111111188e-01	6.410256410256409687e-01	7.894773937539175668e-01
1.111111111111111188e-01	6.410256410256409687e-01	8.947343740900104425e-01
1.111111111111111188e-01	6.410256410256409687e-01	1.000000000000000000e+00
1.111111111111111188e-01	7.692307692307692735e-01	1.193740705687784676e-06
1.111111111111111188e-01	7.692307692307692735e-01	1.578957420974363979e-01
1.111111111111111188e-01	7.692307692307692735e-01	2.631587743352568065e-01
1.111111111111111188e-01	7.692307692307692735e-01	3.684109948401030898e-01
1.111111111111111188e-01	7.692307692307692735e-01	5.789442671377268423e-01
1.111111111111111188e-01	7.692307692307692735e-01	7.894667277023762475e-01
1.111111111111111188e-01	7.692307692307692735e-01	8.947369677621795914e-01
1.111111111111111188e-01	7.692307692307692735e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.974358974358974672e-01	2.104100067061576151e-06
1.111111111111111188e-01	8.974358974358974672e-01	1.578948317380749478e-01
1.111111111111111188e-01	8.974358974358974672e-01	2.631587743352568065e-01
1.111111111111111188e-01	8.974358974358974672e-01	3.684199858543544259e-01
1.111111111111111188e-01	8.974358974358974672e-01	5.789405881738270976e-01
1.111111111111111188e-01	8.974358974358974672e-01	7.894748458837204108e-01
1.111111111111111188e-01	8.974358974358974672e-01	8.947396988402637197e-01
1.111111111111111188e-01	8.974358974358974672e-01	1.000000000000000000e+00
1.111111111111111188e-01	1.000000000000000000e+00	2.573009452729035917e-06
1.111111111111111188e-01	1.000000000000000000e+00	2.631587743352568065e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684218065730773817e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789478710487182544e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894684184493708790e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947342092246853840e-01
1.111111111111111188e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	1.102564102564102644e+00	-4.490838886192505264e-06
1.111111111111111188e-01	1.102564102564102644e+00	1.578930670011578774e-01
1.111111111111111188e-01	1.102564102564102644e+00	2.631587743352568065e-01
1.111111111111111188e-01	1.102564102564102644e+00	3.684231441212165725e-01
1.111111111111111188e-01	1.102564102564102644e+00	5.789465335005791191e-01
1.111111111111111188e-01	1.102564102564102644e+00	7.894766106206377865e-01
1.111111111111111188e-01	1.102564102564102644e+00	8.947349614399706663e-01
1.111111111111111188e-01	1.102564102564102644e+00	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	1.269653115580637870e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578945274988780012e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631587743352568065e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684208956241586397e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789487819976371075e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894736318747195281e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947368159373597640e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	5.128205128205128027e-02	4.736477226749413738e-07
2.222222222222222376e-01	5.128205128205128027e-02	1.578960621387621444e-01
2.222222222222222376e-01	5.128205128205128721e-02	2.631587743352568065e-01
2.222222222222222376e-01	5.128205128205128027e-02	3.684224466557288746e-01
2.222222222222222376e-01	5.128205128205128027e-02	5.789456307594376128e-01
2.222222222222222376e-01	5.128205128205128027e-02	7.894720152764045373e-01
2.222222222222222376e-01	5.128205128205128027e-02	8.947416083614035953e-01
2.222222222222222376e-01	5.128205128205128027e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.282051282051281937e-01	3.280480544085029315e-07
2.222222222222222376e-01	1.282051282051281937e-01	1.578957420974363701e-01
2.222222222222222376e-01	1.282051282051282215e-01	2.631587743352568065e-01
2.222222222222222376e-01	1.282051282051281937e-01	3.684218065730772707e-01
2.222222222222222376e-01	1.282051282051281937e-01	5.789478710487180324e-01
2.222222222222222376e-01	1.282051282051281937e-01	7.894704727537539268e-01
2.222222222222222376e-01	1.282051282051281937e-01	8.947369677621794803e-01
2.222222222222222376e-01	1.282051282051281937e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.564102564102563875e-01	1.392831775470781963e-06
2.222222222222222376e-01	2.564102564102563875e-01	1.578965384617155299e-01
2.222222222222222376e-01	2.564102564102564430e-01	2.631587743352568065e-01
2.222222222222222376e-01	2.564102564102563875e-01	3.684214083909376769e-01
2.222222222222222376e-01	2.564102564102563875e-01	5.789482692308576262e-01
2.222222222222222376e-01	2.564102564102563875e-01	7.894731391600797732e-01
2.222222222222222376e-01	2.564102564102563875e-01	8.947485150442274771e-01
2.222222222222222376e-01	2.564102564102563875e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.846153846153846367e-01	1.954982784962977505e-06
2.222222222222222376e-01	3.846153846153846367e-01	1.578966120883840696e-01
2.222222222222222376e-01	3.846153846153846367e-01	2.631587743352568065e-01
2.222222222222222376e-01	3.846153846153846367e-01	3.684235465549727251e-01
2.222222222222222376e-01	3.846153846153846367e-01	5.789483060441920070e-01
2.222222222222222376e-01	3.846153846153846367e-01	7.894774154881499806e-01
2.222222222222222376e-01	3.846153846153846367e-01	8.947441451874982299e-01
2.222222222222222376e-01	3.846153846153846367e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.128205128205127750e-01	9.367019330741577221e-07
2.222222222222222376e-01	5.128205128205127750e-01	1.578972843300720241e-01
2.222222222222222376e-01	5.128205128205128860e-01	2.631587743352568065e-01
2.222222222222222376e-01	5.128205128205127750e-01	3.684223206506225812e-01
2.222222222222222376e-01	5.128205128205127750e-01	5.789499273588991635e-01
2.222222222222222376e-01	5.128205128205127750e-01	7.895058083321631059e-01
2.222222222222222376e-01	5.128205128205127750e-01	8.947297706765465763e-01
2.222222222222222376e-01	5.128205128205127750e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.410256410256409687e-01	2.607844150653848558e-06
2.222222222222222376e-01	6.410256410256409687e-01	1.578951136070163297e-01
2.222222222222222376e-01	6.410256410256410797e-01	2.631587743352568065e-01
2.222222222222222376e-01	6.410256410256409687e-01	3.684205495922372453e-01
2.222222222222222376e-01	6.410256410256409687e-01	5.789522704816582044e-01
2.222222222222222376e-01	6.410256410256409687e-01	7.894745640147792232e-01
2.222222222222222376e-01	6.410256410256409687e-01	8.947404244594897582e-01
2.222222222222222376e-01	6.410256410256409687e-01	1.000000000000000000e+00
2.222222222222222376e-01	7.692307692307692735e-01	4.141459334562613837e-06
2.222222222222222376e-01	7.692307692307692735e-01	1.578957420974363701e-01
2.222222222222222376e-01	7.692307692307692735e-01	2.631587743352568065e-01
2.222222222222222376e-01	7.692307692307692735e-01	3.684218065730773262e-01
2.222222222222222376e-01	7.692307692307692735e-01	5.789478710487181434e-01
2.222222222222222376e-01	7.692307692307692735e-01	7.894778658158642104e-01
2.222222222222222376e-01	7.692307692307692735e-01	8.947389329079321607e-01
2.222222222222222376e-01	7.692307692307692735e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.974358974358974672e-01	9.455034267469297760e-07
2.222222222222222376e-01	8.974358974358974672e-01	1.578947491483205789e-01
2.222222222222222376e-01	8.974358974358974672e-01	2.631587743352568065e-01
2.222222222222222376e-01	8.974358974358974672e-01	3.684198206748456328e-01
2.222222222222222376e-01	8.974358974358974672e-01	5.789448922013707977e-01
2.222222222222222376e-01	8.974358974358974672e-01	7.894749284734746686e-01
2.222222222222222376e-01	8.974358974358974672e-01	8.947324994911584062e-01
2.222222222222222376e-01	8.974358974358974672e-01	1.000000000000000000e+00
2.222222222222222376e-01	1.000000000000000000e+00	1.795525726280833290e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578981492375187978e-01
2.222222222222222376e-01	1.000000000000000000e+00	2.631587743352568065e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684206030030359735e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789490746187593295e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895136533357203223e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947357641921380722e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	1.102564102564102644e+00	2.652728234610324254e-06
2.222222222222222376e-01	1.102564102564102644e+00	1.578942831099073851e-01
2.222222222222222376e-01	1.102564102564102644e+00	2.631587743352568065e-01
2.222222222222222376e-01	1.102564102564102644e+00	3.684261835356640313e-01
2.222222222222222376e-01	1.102564102564102644e+00	5.789507890237759469e-01
2.222222222222222376e-01	1.102564102564102644e+00	7.895118692001115157e-01
2.222222222222222376e-01	1.102564102564102644e+00	8.947340497871216769e-01
2.222222222222222376e-01	1.102564102564102644e+00	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	3.034828660895827479e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578964115839654736e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631587743352568065e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684231455461355331e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789448583593367337e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894732660378299682e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947399804515608901e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	5.128205128205128027e-02	2.693608735337971183e-06
3.333333333333333148e-01	5.128205128205128027e-02	1.578946833670624716e-01
3.333333333333333148e-01	5.128205128205128721e-02	2.631587743352568065e-01
3.333333333333333148e-01	5.128205128205128027e-02	3.684196891123295847e-01
3.333333333333333148e-01	5.128205128205128027e-02	5.789446948575964758e-01
3.333333333333333148e-01	5.128205128205128027e-02	7.894714651534867622e-01
3.333333333333333148e-01	5.128205128205128027e-02	8.947374971273664990e-01
3.333333333333333148e-01	5.128205128205128027e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.282051282051281937e-01	3.100679695486330267e-06
3.333333333333333148e-01	1.282051282051281937e-01	1.578938351584464606e-01
3.333333333333333148e-01	1.282051282051282215e-01	2.631587743352568065e-01
3.333333333333333148e-01	1.282051282051281937e-01	3.684218065730771041e-01
3.333333333333333148e-01	1.282051282051281937e-01	5.789478710487180324e-01
3.333333333333333148e-01	1.282051282051281937e-01	7.894624938904201139e-01
3.333333333333333148e-01	1.282051282051281937e-01	8.947426885791489592e-01
3.333333333333333148e-01	1.282051282051281937e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.564102564102563875e-01	1.193740705680845782e-06
3.333333333333333148e-01	2.564102564102563875e-01	1.578935577639182242e-01
3.333333333333333148e-01	2.564102564102564430e-01	2.631587743352568065e-01
3.333333333333333148e-01	2.564102564102563875e-01	5.789435023816820181e-01
3.333333333333333148e-01	2.564102564102563875e-01	7.894673825238047726e-01
3.333333333333333148e-01	2.564102564102563875e-01	8.947391520956975430e-01
3.333333333333333148e-01	2.564102564102563875e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.846153846153846367e-01	1.114288254722151095e-08
3.333333333333333148e-01	3.846153846153846367e-01	1.578957420974363701e-01
3.333333333333333148e-01	3.846153846153846367e-01	2.631587743352568065e-01
3.333333333333333148e-01	3.846153846153846367e-01	3.684218065730772151e-01
3.333333333333333148e-01	3.846153846153846367e-01	5.789502362443644801e-01
3.333333333333333148e-01	3.846153846153846367e-01	7.894715703287128461e-01
3.333333333333333148e-01	3.846153846153846367e-01	8.947393329578258170e-01
3.333333333333333148e-01	3.846153846153846367e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.128205128205127750e-01	3.703708568669750179e-06
3.333333333333333148e-01	5.128205128205127750e-01	1.578974154093449600e-01
3.333333333333333148e-01	5.128205128205128860e-01	2.631587743352568065e-01
3.333333333333333148e-01	5.128205128205127750e-01	3.684251531968946725e-01
3.333333333333333148e-01	5.128205128205127750e-01	5.789445244249008526e-01
3.333333333333333148e-01	5.128205128205127750e-01	7.894778399188127072e-01
3.333333333333333148e-01	5.128205128205127750e-01	8.947347366796346568e-01
3.333333333333333148e-01	5.128205128205127750e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.410256410256409687e-01	3.503004383786922915e-07
3.333333333333333148e-01	6.410256410256409687e-01	1.578957420974363424e-01
3.333333333333333148e-01	6.410256410256410797e-01	2.631587743352568065e-01
3.333333333333333148e-01	6.410256410256409687e-01	3.684184328120080343e-01
3.333333333333333148e-01	6.410256410256409687e-01	5.789478710487181434e-01
3.333333333333333148e-01	6.410256410256409687e-01	7.894806830464973224e-01
3.333333333333333148e-01	6.410256410256409687e-01	8.947116645541609570e-01
3.333333333333333148e-01	6.410256410256409687e-01	1.000000000000000000e+00
3.333333333333333148e-01	7.692307692307692735e-01	2.037816725176944122e-06
3.333333333333333148e-01	7.692307692307692735e-01	1.578948980214168463e-01
3.333333333333333148e-01	7.692307692307692735e-01	2.631587743352568065e-01
3.333333333333333148e-01	7.692307692307692735e-01	3.684201184210382785e-01
3.333333333333333148e-01	7.692307692307692735e-01	7.894747796003787066e-01
3.333333333333333148e-01	7.692307692307692735e-01	8.947226184698482410e-01
3.333333333333333148e-01	7.692307692307692735e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.974358974358974672e-01	3.059983621982176327e-06
3.333333333333333148e-01	8.974358974358974672e-01	1.578978749464835518e-01
3.333333333333333148e-01	8.974358974358974672e-01	2.631587743352568065e-01
3.333333333333333148e-01	8.974358974358974672e-01	3.684207401485538047e-01
3.333333333333333148e-01	8.974358974358974672e-01	5.789489374732418314e-01
3.333333333333333148e-01	8.974358974358974672e-01	7.894771347979299136e-01
3.333333333333333148e-01	8.974358974358974672e-01	8.947385673989649568e-01
3.333333333333333148e-01	8.974358974358974672e-01	1.000000000000000000e+00
3.333333333333333148e-01	1.000000000000000000e+00	4.748854199217167338e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578970348659794187e-01
3.333333333333333148e-01	1.000000000000000000e+00	2.631587743352568065e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684243921101634234e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789452855116319352e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894855704412470088e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947492490633389695e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	1.102564102564102644e+00	-3.507880601445745317e-06
3.333333333333333148e-01	1.102564102564102644e+00	1.578926076832316283e-01
3.333333333333333148e-01	1.102564102564102644e+00	2.631587743352568065e-01
3.333333333333333148e-01	1.102564102564102644e+00	3.684233737801796416e-01
3.333333333333333148e-01	1.102564102564102644e+00	5.789463038416157170e-01
3.333333333333333148e-01	1.102564102564102644e+00	7.894849059740756125e-01
3.333333333333333148e-01	1.102564102564102644e+00	8.947463710047938168e-01
3.333333333333333148e-01	1.102564102564102644e+00	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	1.919139298867111876e-07
4.444444444444444753e-01	0.000000000000000000e+00	1.578971993000194141e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631587743352568065e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684210779717858042e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789485996500096654e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894761213282336376e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947353284092739445e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	5.128205128205128027e-02	-2.067706981058459181e-06
4.444444444444444753e-01	5.128205128205128027e-02	1.578999627944427664e-01
4.444444444444444753e-01	5.128205128205128721e-02	2.631587743352568065e-01
4.444444444444444753e-01	5.128205128205128027e-02	3.684206554738937989e-01
4.444444444444444753e-01	5.128205128205128027e-02	5.789490221479018928e-01
4.444444444444444753e-01	5.128205128205128027e-02	7.894754703232705895e-01
4.444444444444444753e-01	5.128205128205128027e-02	8.947377351616352392e-01
4.444444444444444753e-01	5.128205128205128027e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.282051282051281937e-01	2.024133109179704348e-06
4.444444444444444753e-01	1.282051282051281937e-01	1.578969876860415733e-01
4.444444444444444753e-01	1.282051282051282215e-01	2.631587743352568065e-01
4.444444444444444753e-01	1.282051282051281937e-01	3.684222217692789680e-01
4.444444444444444753e-01	1.282051282051281937e-01	5.789495318335250440e-01
4.444444444444444753e-01	1.282051282051281937e-01	7.894726899357538130e-01
4.444444444444444753e-01	1.282051282051281937e-01	8.947394589393899977e-01
4.444444444444444753e-01	1.282051282051281937e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.564102564102563875e-01	2.472328446898042209e-07
4.444444444444444753e-01	2.564102564102563875e-01	1.578966886052973473e-01
4.444444444444444753e-01	2.564102564102564430e-01	2.631587743352568065e-01
4.444444444444444753e-01	2.564102564102563875e-01	3.684213333191467821e-01
4.444444444444444753e-01	2.564102564102563875e-01	5.789459780329961891e-01
4.444444444444444753e-01	2.564102564102563875e-01	7.894729890164980945e-01
4.444444444444444753e-01	2.564102564102563875e-01	8.947341282385963268e-01
4.444444444444444753e-01	2.564102564102563875e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.846153846153846367e-01	-1.465177643947268571e-06
4.444444444444444753e-01	3.846153846153846367e-01	1.578952356367983589e-01
4.444444444444444753e-01	3.846153846153846367e-01	2.631587743352568065e-01
4.444444444444444753e-01	3.846153846153846367e-01	3.684207936518011928e-01
4.444444444444444753e-01	3.846153846153846367e-01	5.789488839699942213e-01
4.444444444444444753e-01	3.846153846153846367e-01	7.894719096818068049e-01
4.444444444444444753e-01	3.846153846153846367e-01	8.947397532956884447e-01
4.444444444444444753e-01	3.846153846153846367e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.128205128205127750e-01	5.981998787776832138e-07
