-7.647442175660817965e-01	-2.008749549054414385e-01
6.884681158008157942e-01	3.573812925280191455e-01
-1.942259861624138009e-02	-7.121940789639186198e-02
-7.065774426245009510e-01	-1.547506541870433683e+00
-5.038976016031762040e-01	-7.233679056271642427e-01
-3.250374271027318129e-01	-2.928318238599901813e-01
-2.394355005433672634e-01	-4.530596447544462668e-01
-1.056625519574096311e-01	-1.248977720488108734e+00
4.772812510220531546e-01	-9.699752465290966130e-01
1.254397871265379161e+00	3.250352941523303868e-02
-1.701032569201153255e-01	-1.303682249333484755e+00
-3.572577795840905512e-01	-1.444364969109445784e+00
-5.308010642361274956e-01	3.155718044896628216e-01
2.300618237405933214e-02	9.010362879668250280e-02
-8.689552585948785435e-01	-1.670845469268323891e-01
3.540357443359511413e-01	-1.032293775618292608e+00
-9.322262477909362133e-01	4.002409874965560110e-01
-3.057902858514959243e-01	-1.307473871425340051e-01
2.677957909947710768e-01	-1.096986522517507723e+00
2.784295706915861368e-01	8.052799203684458951e-02
4.873833417340239227e-01	-8.678613762640722262e-01
1.047799482425780110e-01	1.515058148319039955e+00
-3.141909718119861306e-01	-1.110354156443112306e+00
7.999101270234547645e-01	-9.826598708761592749e-02
1.188165374423776344e-01	4.242419665902528170e-01
-2.905839808850482764e-01	5.347874982090240481e-01
-2.771854184670641819e-01	3.700587904709309872e-01
-4.473258936161164656e-01	5.990301564238758036e-01
-4.266963610043019162e-01	-1.407480201425836519e+00
1.035129333917028216e+00	1.079409809245299279e+00
2.384465590315526240e-01	-7.501781882590993211e-01
4.124151948714744331e-01	-1.755274604976898023e-01
1.109634911362507997e-02	-5.342556434136651600e-01
1.023006825062651615e+00	8.119558607792538574e-01
-5.664242262204589595e-01	-8.732699419545095765e-01
-1.511751290597930786e-01	-1.203241208678679453e+00
5.436360363301817600e-01	8.857929094491263644e-01
-3.612986158688788474e-01	-1.365078096619736003e+00
-4.136168119772078433e-01	-1.480495463172834814e-01
1.465707024510632117e-01	1.347002535055691341e+00
-3.643664613114070555e-02	-7.615162972921105111e-02
-4.355223981526534227e-01	2.866010961727846751e-01
-4.726342892945466501e-01	-2.573044486336234851e-02
4.704756320160840000e-01	-8.064126435573898410e-02
-6.467092629314278307e-01	-1.898590343556381121e-01
1.491228095783016516e-01	-1.451986470831337694e+00
-6.546845977040331999e-01	-1.340326969718766303e+00
-3.847992689988455339e-01	-1.840641425444544121e-01
3.320238203635343388e-01	-1.607533369408411295e+00
-5.967304983563830323e-01	-4.805975707594344892e-01
-1.127871843542806590e-01	-5.501550261888147331e-01
4.629256484313516995e-01	-4.970820688242571506e-01
-1.300139074631224134e-01	-1.037634828006076093e+00
-8.099218306080678553e-02	5.241841589532217904e-01
3.215123291332450811e-02	-3.895746358249411179e-01
1.094588113091818221e-01	-6.407800077115331783e-02
-2.009412180408836346e-01	-1.639639320485773155e-01
3.824279361264522614e-01	-3.544414632713140945e-01
-5.159137726605816932e-01	-5.757759494721147175e-03
5.970176104081994506e-01	1.062220172241641558e+00
-2.518770227886339974e-01	-2.405694387085819397e+00
3.187315957425214674e-01	-7.074085110274344057e-01
-1.053435385665077717e-01	3.810184499351876308e-01
-2.813325925488237012e-01	-1.005344715642014330e+00
-2.689974081005163664e-01	4.173481082414156051e-01
-9.697634901207025093e-01	1.056992017098857817e-01
-4.475385692100589119e-01	-3.196417314180038938e-02
1.030785434910857223e-01	-9.902326129905283936e-03
1.955924268533906496e-01	1.105305286626419650e-02
-6.002396456563388050e-01	-1.461607116459613387e+00
-7.541104378692666810e-01	3.073951933903895650e-01
-3.236550357421413837e-01	-1.355101130783005869e+00
7.696038548875306917e-01	-7.993466262868020866e-01
2.836401227430224159e-01	6.474488217182186589e-02
2.119684475864862805e-01	5.157978815418274438e-02
-4.805032862701807961e-01	3.119073324511354994e-01
-8.956460456338872778e-01	-5.666245212974915235e-01
-8.524729000648116894e-01	-5.290829992086087258e-02
-4.945398754699804056e-01	-2.183496480758628233e-01
3.351076164756170983e-01	6.739999282827303650e-01
-2.252925735465964308e-01	-6.878108995624288013e-01
-5.434552620753366758e-01	-3.705621396496085462e-01
1.214749823665754874e-01	-1.801574102715694403e+00
7.045251231430095240e-01	1.561766476612811427e-01
8.293656967836325888e-01	-1.102548868508437696e+00
-2.092355662044026732e-01	-2.035229766651134864e-01
-3.681042348748362336e-01	-3.650860606565170530e-01
2.028233970472211045e-01	-1.517590272242468064e-01
-2.367770556191576004e-01	-2.596940444737098619e-01
-1.451473710386468330e+00	-1.523403917748846204e-01
-1.140632379178998790e-01	9.350101070843019890e-01
1.332944284996166739e-02	-1.979268740228582457e-01
1.781530281506064628e-01	4.757471150376108016e-01
6.199865745533217343e-01	5.767132591575071521e-01
5.198163698093133389e-01	-6.321011726553064092e-01
-1.436251454750489820e-01	8.632209619282843471e-01
-6.333107005134318568e-01	-1.320151369368241789e-01
8.472304466742899276e-01	2.623229374643110817e-02
-3.811837839019184826e-01	-1.027380307480656230e+00
-1.186357631875324670e-01	3.528954086405264312e-01
4.445292095558501244e-01	9.409066439233897128e-02
6.547590341619071719e-01	-1.833252469542905883e-01
-3.971344534471528132e-01	7.845117032501746079e-01
-9.202100767335307241e-01	-6.024215746605545707e-01
-1.076420300479766334e+00	-2.100080044589880957e-01
3.573322160419645233e-01	1.010643759752592574e+00
-5.719537916628089080e-01	-1.194123162081277112e+00
1.046826491583520147e+00	-7.295600007022819133e-02
-4.334860293406929410e-02	-2.216349203978080010e-02
6.158394004715622705e-01	-5.361760218002840084e-01
-2.933487636062173665e-01	-1.168865685410397370e+00
-1.340457050351714141e+00	1.224694685818879192e+00
-1.008773510938464069e-01	5.421314452422262287e-01
-2.662326253793355080e-01	-1.645798409057402267e+00
8.680886055496132847e-02	-9.654439786992549677e-02
4.925938937854602018e-01	7.129779834226517010e-03
-7.192316404637101313e-01	-2.646450200017101406e-01
5.013135931368523091e-01	-1.314195570852414896e+00
5.652226091147136700e-01	1.480412946914053118e-01
-8.695932853766940029e-01	-5.522404370930333872e-01
-1.312899610267416473e-01	-2.940545647858443523e-01
-1.314866859511649652e-02	-5.732670801308937802e-01
-4.596610780644238003e-01	-8.523708240438868655e-01
-2.844163886608946368e-01	9.612952862511442431e-01
-2.561305346673647398e-01	-3.380578600865627448e-02
2.853415274945146907e-01	-9.490907565007017377e-02
5.805352518781325966e-01	1.611351246673535520e-01
-9.354004310304474268e-02	-1.713716416453983371e-01
-4.143611765559945814e-01	-6.130961779580476056e-01
-1.105982208036915493e+00	-1.147654881085844736e-01
-2.948374927637790188e-01	-1.294459182043064427e+00
-2.388878608890274841e-02	-1.591367309087760307e-01
8.365966669774630438e-01	7.466704971122936074e-01
-9.147868490881637671e-01	-1.277640868204005242e+00
5.697951343843462579e-01	4.190584452419970352e-01
-4.525364456675645686e-01	-9.209605888018846942e-01
-1.018343912665637674e-01	1.148730968115388995e+00
5.771324423751479360e-01	-7.303105235834760345e-01
-4.656159946946468176e-01	-1.432077548026315483e+00
-5.521749614267287276e-01	-1.006848761995596808e+00
2.733253564371092570e-01	-7.030013926597064033e-01
6.788073269462725767e-02	2.307488411822805063e-01
1.696460043931568018e-01	3.140677581360819537e-01
7.966136553174413271e-01	-2.160616972636804634e-01
-5.299503618603813582e-01	2.920696736878039546e-01
3.185189201485790211e-01	-1.356428892401879693e+00
-5.461137069995463111e-01	-3.225826858964329635e-01
7.871495913872743611e-01	7.728844122374449732e-01
1.222193469453504155e-01	-8.941615583870603512e-01
-6.847781942460265947e-01	-2.722552695064948125e-01
-1.399937097086264258e-02	6.831892389218237049e-01
8.999739939704919367e-01	1.240860371065611201e+00
6.291316250925869102e-01	-7.045354449255790685e-01
-6.644676750251020669e-01	2.696215005551626520e-01
3.161794886152830553e-01	-4.831443225651255169e-01
-4.439230841131436844e-01	5.453120719450631482e-01
1.478467560146824455e-01	9.039089789947674092e-01
3.225757071029573125e-02	-1.189828565884639033e+00
-2.318855169586231668e-01	-5.047485794145851745e-01
-1.111921173997595796e-01	-9.429811776843807225e-01
-3.701246530172303539e-01	-5.883675554912960459e-01
2.319599534164971111e-01	-8.593659523467066519e-01
-6.439444802102469723e-01	2.440943457475799883e-02
9.288606565173371243e-03	-7.955283739477823080e-01
-4.508350409160722938e-01	4.209300640211430800e-01
8.924240103857596917e-01	-7.816206336009424716e-01
5.597089943419301244e-02	-8.024484874698744052e-01
-7.214647342000466423e-01	-9.867222963264632440e-01
-1.050686553613475072e+00	-7.104241052126716305e-01
-3.900098210502818130e-01	5.163076069768562926e-01
-1.279934893207282653e-01	4.236047160279930029e-02
2.482987559204196271e-03	-4.667535929762134383e-01
7.649249918209268806e-01	-1.159023746178976966e+00
-5.016645078668514612e-01	-6.544593280510757616e-01
-3.928809415684221262e-01	-9.245984305932491987e-02
4.140262124954909723e-02	5.803852326741083534e-01
-7.368837147604249127e-01	1.828856603392318703e-01
-8.146166443441553717e-01	2.675248374338332624e-01
-4.963476180184439035e-01	-1.588768422009479986e+00
-3.129149182483669245e-01	-8.986136856232244119e-01
-6.218262184408707149e-01	4.923141293612333658e-01
5.924450851385668626e-01	-2.797942549695869308e-01
-3.494951204054158045e-01	-4.267482104143491273e-01
-3.413071100388562207e-01	-5.192751917024249764e-01
-1.646800292747483963e-01	-4.864637266123090220e-01
4.976981080399370816e-01	5.023848636738722506e-01
5.910626937779881462e-01	-2.363944535798130075e-01
5.390635110605491720e-01	5.570368821727386122e-01
-9.322102971214288325e-02	4.382022172836024243e-01
-8.237457442138541863e-02	1.060896161361804646e+00
-4.808222996610944655e-01	-5.268554352949179620e-01
-2.917536966516962593e-01	-4.902669759951829298e-01
-8.589595056798789985e-01	-7.205811065231456647e-01
-5.554714331327420540e-01	-1.129711720609788639e+00
3.398928173391803087e-01	-5.468768802710319843e-01
2.621598877554617291e-01	3.820086450407880752e-01
2.350437495285798428e-01	-1.143338155528901723e+00
6.048866073838453650e-01	-7.034173496188314556e-02
-3.020684629576094737e-01	-7.533025538763896689e-01
-5.614263497629533584e-01	3.623697754463833243e-01
-1.612772197717638190e-01	1.342490395994943686e+00
6.022441131291193794e-02	-8.042263377731114771e-01
-4.187210262316847231e-01	-1.224470016550583823e-01
7.912967654690338248e-01	-3.321395689610897595e-01
1.639037633568762031e-01	-6.167756529527208542e-01
6.237083974472081849e-01	3.481398466163340005e-02
3.216027162606617806e-01	2.196278999394592757e-01
8.489478020952659354e-02	6.819556208527818852e-02
-1.039611472059291386e-01	-1.567040390771819780e+00
9.478419532756669763e-02	-9.116062456451915486e-01
1.214202184011414998e+00	-1.487809404293735094e-01
-4.694441553854926674e-01	-6.419318596696178547e-01
2.771535171279669307e-01	-5.972117981390439034e-01
1.547587128176110272e-01	-3.592724151501506258e-01
2.006966411078557333e-01	1.272381581927219063e+00
-5.279671619470539638e-03	-1.212010436545699621e+00
4.597514651918168521e-02	7.818899366637557247e-01
3.406531325874743305e-02	-4.609849563382846238e-01
-5.585552292448130451e-01	-5.748761471774925802e-01
1.821938644353947589e-01	-1.011240502333271007e-01
-8.301260120320093361e-02	7.527729495244589453e-01
4.512444414343554089e-02	6.654557447578919316e-01
-8.000483661595114704e-01	2.836042556827285677e-01
3.855117322385231415e-01	-9.645066690140773336e-01
-5.661052128295571695e-01	-8.267003910049964405e-03
2.599267940191251625e-01	-7.714861367246863555e-01
-2.227404664193579908e-01	3.059511588613889055e-01
-8.631066797616384623e-01	-4.208858053005114508e-01
-1.574490590809061452e-01	-3.972411464152691418e-01
1.301611853119243101e+00	-1.875482415427256910e+00
-5.423918841056598605e-01	2.045611812303823884e-01
-1.249096932086573436e-01	-5.131764900292966614e-01
-4.736976672642234099e-01	5.189668809536390759e-01
4.579277719738460428e-01	4.550734165430926625e-02
1.650734791235242138e-01	4.126221770555953405e-01
6.595442350254822061e-01	-6.003211608001900457e-01
-1.912644785167859629e-01	1.175241191624412762e+00
-6.546686470344550979e-02	4.115648437212622579e-02
-9.024357139703137465e-02	1.762881103742672262e-01
3.689230359114968882e-01	1.733174875500745893e+00
-4.394568966404704957e-01	-7.570720466079364774e-01
-4.534934858402701607e-01	8.563983676211379681e-01
1.561411041782014564e-01	-3.634657413928059633e-01
7.029300561884884724e-01	3.842890943748982768e-01
4.120961814805607637e-01	8.929568210085828683e-01
4.954650143036005150e-01	3.930433192857725189e-01
2.951246048155836132e-01	-2.535503339321438232e-01
2.257923611923434715e-01	-6.362532407685627112e-01
7.395102583455372969e-01	-6.099864402229902144e-02
1.724107871143258641e-01	7.221406638144688417e-01
4.403820354741024290e-01	-7.834734986849073435e-01
7.055512828836784690e-03	1.807402376104312869e-01
6.394463913985001247e-01	-5.038221468726035157e-01
-3.823534996685782894e-01	-2.550093714172903536e-01
5.069494963761617123e-01	-9.940549911425564655e-01
2.450395024435793601e-01	-1.670991748090569495e-02
-6.185137960653028233e-02	-7.673265671333580062e-01
-5.896058659595238005e-01	9.466490253881769054e-03
2.461028804132679715e-01	-4.922511169454189539e-01
-9.385001778120610760e-01	-1.006739615489620765e-01
-5.092144914515955856e-01	-9.012354522096431841e-01
-7.710181475872066592e-01	-1.165201213371870104e+00
-2.728255687913622163e-01	-3.947018960876502169e-01
1.092445406482863035e+00	-4.696337854822329322e-02
-2.875001847729773408e-01	-2.967663491091368511e-01
-1.983891109136569908e-01	-1.699088534212148949e-01
-4.093633000984889247e-01	-3.093350756199939600e-01
2.719429650765305961e-01	-1.274017279220955590e-01
-4.918814305457825387e-01	1.673542250635620676e-02
3.737082367750601541e-01	8.568900895088235603e-02
7.778982030510379619e-01	1.277145020503401618e+00
-7.525153709147456293e-01	-1.444413353642994835e-01
3.629681192812738710e-01	-1.114161156565021349e+00
7.434447568333544254e-01	-6.830474609862463575e-01
-6.302269044013609767e-01	1.072759748933824975e+00
2.263240501771877633e-01	-1.250414253539035458e+00
-1.940292612379550530e-01	-8.269783207676991710e-01
-6.064072378804924446e-01	4.965262092990698206e-01
-6.014997485503798674e-02	-1.597642670569517920e+00
-1.223575860814189037e-01	2.459130791063015298e-01
2.228149028772319351e-01	-5.295972255305004817e-01
1.387320117475578929e+00	6.056764659963149722e-01
-2.218738133741045282e-02	-3.371580577917457355e-01
3.831882513747816854e-02	9.083235988405675698e-01
2.884253236065974502e-01	8.472203091991536983e-01
7.000748863399262889e-02	3.412381117155067201e-01
-1.874363178259283169e-01	-6.721736934459117407e-02
1.992238626198840346e-02	7.190688085436865995e-01
-2.530467385552820359e-01	4.738154844338828831e-01
-2.483678754886900208e-01	-1.412686227208310275e+00
4.100757633381665879e-01	-4.496689766655734832e-01
5.873568215536208864e-02	-4.570354281329920276e-01
-2.079595126407834393e-01	2.722661466498473883e-03
-1.655307316504945336e-01	2.631139683270700136e-01
1.112436912312885662e+00	-6.296931981939603018e-01
3.045886687457506348e-01	-1.418679908188420713e+00
-2.707891999794489676e-02	1.850385845461045564e-01
1.282806013725446559e-01	-3.787162463146654390e-01
-4.770845260977125274e-02	-8.763755538766188069e-01
3.090548562184119996e-01	-7.935254793023635012e-01
1.508242143297939541e-01	1.738426285225571910e-01
-1.232082884571650550e-01	-4.394403362394921908e-02
2.130477762256703655e-02	-1.291136027256845731e+00
-8.442848896982638740e-01	-5.712904406587282491e-01
-1.485007334660879037e-02	-4.959343426791290588e-01
-1.006556367871682012e+00	8.425956479673161192e-01
5.278076552515086062e-02	-7.987236285328504215e-02
-3.318430461087009675e-01	6.822965630311691454e-01
1.340228424088252546e-01	-1.889401032917286116e-01
1.767706367900278297e-01	1.462934503004599818e-01
-2.575129260279551691e-01	-7.911475107533091355e-01
3.469111119390801412e-01	-1.272176041428022764e+00
-2.041313519499375895e-01	1.597866964763896114e+00
-7.927110581687097923e-01	1.127430896201785382e-01
7.085659594277977646e-01	-1.580408024697423253e+00
4.479320190588347295e-01	3.560572816481822889e-01
-1.838208327290130895e-01	-1.125000417306201150e-01
-1.758454979564077203e-01	1.229488505381271385e-01
1.448692976995709092e-01	1.301566082369169930e+00
1.315770730785580378e-01	-8.897619414974043961e-01
-1.476659817598372504e-01	-2.330675480545573719e-01
-3.654457899506383667e-01	-1.321877084398888735e+00
-5.143027550365768946e-02	1.407048491362768716e-01
3.555404241630909928e-02	-4.189279195235286468e-01
-4.551948905917624355e-01	-1.038695912079449363e-01
2.549289175616194503e-01	-7.402237268565873274e-01
8.064126833080766110e-02	-3.872341746662489870e-01
-2.165728741952043235e-01	-3.818218582367746139e-01
-9.911373873113037414e-01	1.115957010415635109e+00
5.344909857909165840e-01	4.613180219647167180e-01
-3.360965579874199416e-01	9.941930183390970122e-01
-6.177853821560824743e-01	-1.009725578836487392e+00
5.867028441022862362e-01	1.325848741964666226e-02
3.388294393695035489e-01	-5.419259047430317056e-01
8.640318185952585717e-01	-1.346695724602512412e+00
3.303224156120538879e-01	-1.726877759732383874e-02
-2.026426227923759371e-01	6.880689504081347607e-01
-8.372665950983639860e-01	4.358880112981651789e-01
-7.440083471572960239e-01	6.985597674928453182e-01
-1.059656146787805488e-02	7.967466139867969144e-01
2.188804043894148621e-01	8.102680282128904565e-01
1.354211844389230021e-02	5.043052420604895447e-01
-6.578747316130753031e-01	-6.393926093419989298e-01
3.948854090412617229e-02	1.178028365802352845e-01
-2.596396819673087442e-01	-6.595940897918586288e-01
-7.039189977002913157e-01	9.151049350183148023e-01
5.561838963724197171e-01	-3.953620261580509943e-01
6.725174462555931765e-01	5.878454526174373695e-01
-1.790356318654498791e-01	-3.068933445073208088e-01
2.590760916433789696e-01	-4.784296435964158767e-01
-1.354371351085011665e-01	-3.851037548935942745e-01
-3.259253477076392430e-03	-2.584412976355638936e-01
3.907222842899712445e-01	-5.446114338930676535e-01
-7.150844663819505564e-01	-1.911455753525029611e+00
-9.513511005756582206e-02	-1.943288275726654968e+00
-6.356501320467397020e-01	-1.070194993580757092e+00
-7.668709735054470844e-01	6.211145078699905620e-01
-1.671257986050156130e-01	-2.325912041969391275e-01
8.967998107310161393e-02	1.304870483460207620e+00
2.660943862432788021e-01	4.524587763608229340e-01
-8.609639731527185535e-02	8.362156408664593865e-01
-4.845281718854617392e-02	4.054732684522847075e-01
1.035198453485015359e-02	-4.145729364284007207e-02
-1.192115823581124445e+00	-1.405180623322634659e-01
-8.830981855916493206e-01	5.109815575452187897e-01
-2.507073070219860145e-01	-6.675906654173878740e-01
2.369578298740027955e-01	8.304695086627502665e-01
-1.520258314355392160e-01	-3.495167429165670359e-01
4.798333581492797983e-01	5.913036340089659060e-01
7.291954920396241935e-01	-4.811110469334969192e-02
6.611393019800032578e-01	-1.626429592673616087e+00
4.039081711140129483e-01	9.339036390685746536e-01
-7.291051049121838323e-02	-1.104304214377455073e+00
2.346183983407067741e-01	-5.274330491065188919e-01
-3.208902530209722936e-01	-4.758153784880692072e-01
-7.567529321238745943e-02	4.828022551650125727e-01
8.571198617923182494e-01	3.894276068547180558e-01
-2.608093977339685510e-01	-3.664063207973170533e-01
1.662431948901721968e-01	-1.788356123277626553e-01
6.426524759771204409e-02	1.626354202819008665e-01
-4.894356612155153496e-01	2.071829478168012162e-01
-2.835497356156411672e-02	-5.441234627444174049e-02
-5.799291264354142772e-01	-2.059121974312785042e-01
4.358095102044698410e-01	1.656258470082019096e+00
-1.121188513003363196e+00	-7.363679671272053140e-01
2.965069961761740425e-01	-7.431755584782057111e-01
-7.333586167909146580e-02	3.682471835163668716e-01
-9.896486581537420335e-01	6.332143920013031391e-01
-5.153820836757373458e-01	-3.734502087076098098e-01
2.052691663774883213e-01	-8.182090929006791136e-01
-1.349054461236568747e-01	3.290257054131024428e-01
-1.989207998984894865e-01	-1.172409758725846268e-01
4.000800104231670984e-01	-1.176149620619017622e+00
2.314282644316528192e-01	6.050350896210968665e-01
5.961669080324532022e-01	-2.299390941317176029e+00
-2.325075930708723343e-02	-1.241494996110561466e+00
-3.397120430843351135e-01	2.322753919700810410e-01
6.235116725227730916e-02	4.406627020914566928e-01
-1.095970504452385141e-01	5.607951226871764616e-01
1.809178108717873212e-01	-2.993731127394098079e-01
-2.429446478433112677e-01	2.747337578617274900e-01
1.942100354928002204e-01	-1.122855369651315272e+00
-6.291635264316723930e-01	3.514288696773077425e-01
5.852141149447364077e-01	-1.045691415456187157e+00
8.595815817921517721e-02	-9.554823908925837994e-01
-3.064283126332996154e-01	3.963777262891002295e-01
-2.458157683614515809e-01	-2.403027236557047919e-01
-6.429714893679749910e-02	-2.111782350383341611e-01
6.596665234920433274e-02	-4.346397653468604960e-01
-3.095121087453823194e-01	-8.152947686694229645e-01
1.837889313899276345e-01	-1.780779630424177140e-01
-1.764835247382114392e-01	8.208301093392935677e-01
-4.299928327103034742e-01	-5.607921220959439790e-01
4.840868700280105408e-01	4.586662494660060929e-01
-2.612187982522752930e-02	9.688755298436371177e-01
-2.247608845617521389e-01	1.704332067385016525e-01
5.267283266122418928e-01	-1.182814683886638019e+00
-1.858412508714072375e-01	6.694127744412566861e-01
4.571834073950711286e-01	-4.421524956366977288e-01
1.907008881928562161e-01	-4.397745270876433632e-01
7.266593355819048194e-02	8.671629886555031197e-01
-1.754573649936583279e-04	-4.460495134954804985e-01
5.274726911910168070e-01	-3.360215838637283237e-01
1.198799154120544219e-01	-2.247409073938285429e-01
-6.164029907954919896e-01	-1.019481251070071037e+00
-1.591345131628556925e-02	-6.177245899289222075e-01
-7.897176491840082746e-02	-5.412470209774498109e-01
3.023715256790157971e-02	-1.138807262772973061e+00
5.423599827665626094e-01	5.343265323814763018e-02
-3.759732318504822035e-01	2.052963260815109936e-01
1.158390791272661258e-01	-1.018074723931434278e+00
2.574810246888579179e-01	-7.448221329151699655e-01
-2.785678098276427872e-01	-2.998753366963649233e-02
-6.886967420643008708e-02	9.729375802200196377e-01
9.606024889118591759e-02	7.279021740482402580e-02
-1.680828387777211774e-01	9.747008026410272641e-02
2.429127465042258127e-01	-8.212246870859162273e-01
3.868941235991136263e-01	-1.195439296409128715e-01
-4.332893044163168561e-01	-1.736457522305369094e+00
-6.134255324803923326e-01	2.006041515470176895e-01
-1.863729398562515294e-01	-4.366126540799875055e-01
-4.216984845467962595e-01	8.949975981182835272e-02
-6.669134443553692559e-01	1.698068333194295287e-01
6.784723628858162492e-01	5.646921405459592869e-01
-1.247517815801536090e+00	7.382167063982518485e-02
-9.141328716367937146e-02	-6.444148489116917622e-01
3.146907594577331713e-01	-2.442447503829235922e-01
-1.076829700998155753e-01	-1.954363833027122077e-01
3.422322488724880984e-01	-1.507651188870024139e+00
-3.986231826047026972e-01	4.658755449678166766e-02
1.170087948939141226e-01	-1.209835007904607185e+00
5.818113054417517471e-01	-6.710901049383154460e-01
2.650310082736020423e-01	-1.390740653106542046e+00
-5.361179540845349978e-01	-4.541511098140276759e-01
-1.507088378200822421e+00	-3.426903978703838560e-01
-4.752927342187445170e-01	-4.099036414020367780e-01
-3.350331800177431263e-01	-6.112883217425204574e-01
-1.195928033602498275e-01	1.671438086036099169e-01
5.590550168905600303e-01	-4.932713179633111400e-01
7.825770661176417731e-01	-5.839938187009820203e-02
-3.760636189778870930e-02	-2.377709748061579698e-01
5.486339127876874722e-01	-8.717505175708648024e-02
6.749632155858604765e-01	-5.634138886823627512e-01
-6.790359532097459683e-01	5.729550186430709680e-01
-3.636380474021748688e-01	-1.067059375746356231e+00
2.406796527678892184e-01	3.382525234425596272e-01
-1.337357303570088640e-01	-1.439762437237902259e-01
