-1.386512112761444371e+00	-1.266395716870885479e+00	1.134311110608597684e+00
-1.386512112761444371e+00	-1.266395716870885479e+00	1.441068644555142830e+00
-1.386512112761444371e+00	-1.058910831638909755e+00	-1.473158427372846191e+00
-1.386512112761444371e+00	-1.058910831638909755e+00	-1.013017549987070609e+00
-1.386512112761444371e+00	-1.058910831638909755e+00	-7.062575711237846221e-01
-1.386512112761444371e+00	-1.058910831638909755e+00	-3.994994104421913939e-01
-1.386512112761444371e+00	-1.058910831638909755e+00	2.140278200111523643e-01
-1.386512112761444371e+00	-1.058910831638909755e+00	8.275505050102639482e-01
-1.386512112761444371e+00	-1.058910831638909755e+00	1.134309574782703667e+00
-1.386512112761444371e+00	-1.058910831638909755e+00	1.441068644555142830e+00
-1.386512112761444371e+00	-7.131026895856175107e-01	-1.473159791009115871e+00
-1.386512112761444371e+00	-7.131026895856175107e-01	-1.013018459077916988e+00
-1.386512112761444371e+00	-7.131026895856173997e-01	-7.062575711237846221e-01
-1.386512112761444371e+00	-7.131026895856175107e-01	-3.994966831696520337e-01
-1.386512112761444371e+00	-7.131026895856175107e-01	2.140198498589692411e-01
-1.386512112761444371e+00	-7.131026895856175107e-01	8.275521115265219718e-01
-1.386512112761444371e+00	-7.131026895856175107e-01	1.134323485239941309e+00
-1.386512112761444371e+00	-7.131026895856175107e-01	1.441068644555142830e+00
-1.386512112761444371e+00	-3.672945475323249886e-01	-1.473159791009115871e+00
-1.386512112761444371e+00	-3.672945475323249886e-01	-1.013018459077917210e+00
-1.386512112761444371e+00	-3.672945475323249886e-01	-7.062575711237846221e-01
-1.386512112761444371e+00	-3.672945475323249886e-01	-3.995024500021511771e-01
-1.386512112761444371e+00	-3.672945475323249886e-01	2.140250927386128377e-01
-1.386512112761444371e+00	-3.672945475323249886e-01	8.275699359768741159e-01
-1.386512112761444371e+00	-3.672945475323249886e-01	1.134301989768511376e+00
-1.386512112761444371e+00	-3.672945475323249886e-01	1.441068644555142830e+00
-1.386512112761444371e+00	-2.148640547903279963e-02	-1.473160473880587018e+00
-1.386512112761444371e+00	-2.148640547903279963e-02	-1.013021190563801133e+00
-1.386512112761444371e+00	-2.148640547903259840e-02	-7.062575711237846221e-01
-1.386512112761444371e+00	-2.148640547903279963e-02	-3.994953174267100726e-01
-1.386512112761444371e+00	-2.148640547903279963e-02	2.140237269956707100e-01
-1.386512112761444371e+00	-2.148640547903279963e-02	8.276452021387042945e-01
-1.386512112761444371e+00	-2.148640547903279963e-02	1.441068644555142830e+00
-1.386512112761444371e+00	3.243217365742596114e-01	-1.473160210929238767e+00
-1.386512112761444371e+00	3.243217365742596114e-01	-1.013028537160864717e+00
-1.386512112761444371e+00	3.243217365742598335e-01	-7.062575711237846221e-01
-1.386512112761444371e+00	3.243217365742596114e-01	2.140200536971387235e-01
-1.386512112761444371e+00	3.243217365742596114e-01	8.275569467298246051e-01
-1.386512112761444371e+00	3.243217365742596114e-01	1.134300198038799667e+00
-1.386512112761444371e+00	3.243217365742596114e-01	1.441068644555142830e+00
-1.386512112761444371e+00	6.701298786275522446e-01	-1.013018459077916988e+00
-1.386512112761444371e+00	6.701298786275522446e-01	-7.062575711237846221e-01
-1.386512112761444371e+00	6.701298786275522446e-01	-3.995281910669354342e-01
-1.386512112761444371e+00	6.701298786275522446e-01	2.140145901061853151e-01
-1.386512112761444371e+00	6.701298786275522446e-01	8.275258633820222753e-01
-1.386512112761444371e+00	6.701298786275522446e-01	1.134307756601010464e+00
-1.386512112761444371e+00	6.701298786275522446e-01	1.441068644555142830e+00
-1.386512112761444371e+00	1.015938020680844378e+00	-1.473157138010811273e+00
-1.386512112761444371e+00	1.015938020680844378e+00	-1.013021112076221586e+00
-1.386512112761444371e+00	1.015938020680844378e+00	-7.062575711237846221e-01
-1.386512112761444371e+00	1.015938020680844378e+00	-3.995019891662613398e-01
-1.386512112761444371e+00	1.015938020680844378e+00	2.140038687521765848e-01
-1.386512112761444371e+00	1.015938020680844378e+00	8.275495216451821401e-01
-1.386512112761444371e+00	1.015938020680844378e+00	1.134315715595924035e+00
-1.386512112761444371e+00	1.015938020680844378e+00	1.441068644555142830e+00
-1.386512112761444371e+00	1.292584534323478529e+00	-1.473155771500114675e+00
-1.386512112761444371e+00	1.292584534323478529e+00	-1.013018459077917210e+00
-1.386512112761444371e+00	1.292584534323478529e+00	-3.994966831696518672e-01
-1.386512112761444371e+00	1.292584534323478529e+00	2.140250927386131707e-01
-1.386512112761444371e+00	1.292584534323478529e+00	1.134299717583007849e+00
-1.386512112761444371e+00	1.292584534323478529e+00	1.441068644555142830e+00
-1.386512112761444371e+00	1.569231047966112236e+00	-1.473176357192382380e+00
-1.386512112761444371e+00	1.569231047966112236e+00	-1.013026254928865777e+00
-1.386512112761444371e+00	1.569231047966112680e+00	-7.062575711237846221e-01
-1.386512112761444371e+00	1.569231047966112236e+00	-3.994927852441775840e-01
-1.386512112761444371e+00	1.569231047966112236e+00	2.140211948131388875e-01
-1.386512112761444371e+00	1.569231047966112236e+00	8.275546644978273303e-01
-1.386512112761444371e+00	1.569231047966112236e+00	1.134301909712798873e+00
-1.386512112761444371e+00	1.569231047966112236e+00	1.441068644555142830e+00
-1.045589895734710284e+00	-1.404718973692202333e+00	-1.473159569782748202e+00
-1.045589895734710284e+00	-1.404718973692202333e+00	-3.994993378860632882e-01
-1.045589895734710284e+00	-1.404718973692202333e+00	2.140277474550249248e-01
-1.045589895734710284e+00	-1.404718973692202333e+00	1.134307314148275347e+00
-1.045589895734710284e+00	-1.404718973692202333e+00	1.441068644555142830e+00
-1.045589895734710284e+00	-1.266395716870885479e+00	-1.473161889527068391e+00
-1.045589895734710284e+00	-1.266395716870885257e+00	-7.062575711237846221e-01
-1.045589895734710284e+00	-1.266395716870885479e+00	-3.994948178203609479e-01
-1.045589895734710284e+00	-1.266395716870885479e+00	2.140185640160939817e-01
-1.045589895734710284e+00	-1.266395716870885479e+00	8.275412725990052287e-01
-1.045589895734710284e+00	-1.266395716870885479e+00	1.134321280383371100e+00
-1.045589895734710284e+00	-1.266395716870885479e+00	1.441068644555142830e+00
-1.045589895734710284e+00	-1.058910831638909755e+00	-1.473162313838268345e+00
-1.045589895734710284e+00	-1.058910831638909755e+00	-1.013018459077916988e+00
-1.045589895734710284e+00	-1.058910831638909755e+00	-7.062575711237846221e-01
-1.045589895734710284e+00	-1.058910831638909755e+00	-3.994966831696522003e-01
-1.045589895734710284e+00	-1.058910831638909755e+00	2.140250927386125046e-01
-1.045589895734710284e+00	-1.058910831638909755e+00	8.275367773302680918e-01
-1.045589895734710284e+00	-1.058910831638909755e+00	1.134307756601010242e+00
-1.045589895734710284e+00	-1.058910831638909755e+00	1.441068644555142830e+00
-1.045589895734710284e+00	-7.131026895856175107e-01	-1.473159210811566311e+00
-1.045589895734710284e+00	-7.131026895856175107e-01	-1.013016138287719192e+00
-1.045589895734710284e+00	-7.131026895856173997e-01	-7.062575711237846221e-01
-1.045589895734710284e+00	-7.131026895856175107e-01	-3.994978435647510984e-01
-1.045589895734710284e+00	-7.131026895856175107e-01	2.140262531337115137e-01
-1.045589895734710284e+00	-7.131026895856175107e-01	8.275445478566796353e-01
-1.045589895734710284e+00	-7.131026895856175107e-01	1.441068644555142830e+00
-1.045589895734710284e+00	-3.672945475323249886e-01	-1.473157572573153828e+00
-1.045589895734710284e+00	-3.672945475323249886e-01	-1.013015923722532019e+00
-1.045589895734710284e+00	-3.672945475323249886e-01	-3.994916124588819284e-01
-1.045589895734710284e+00	-3.672945475323249886e-01	2.140263604163054056e-01
-1.045589895734710284e+00	-3.672945475323249886e-01	8.275570100684183084e-01
-1.045589895734710284e+00	-3.672945475323249886e-01	1.134328673282937405e+00
-1.045589895734710284e+00	-3.672945475323249886e-01	1.441068644555142830e+00
-1.045589895734710284e+00	-2.148640547903279963e-02	-1.013013964654350785e+00
-1.045589895734710284e+00	-2.148640547903259840e-02	-7.062575711237846221e-01
-1.045589895734710284e+00	-2.148640547903279963e-02	-3.994951850284632067e-01
-1.045589895734710284e+00	-2.148640547903279963e-02	2.140310853033682570e-01
-1.045589895734710284e+00	-2.148640547903279963e-02	8.276397534005818235e-01
-1.045589895734710284e+00	-2.148640547903279963e-02	1.134286782624368106e+00
-1.045589895734710284e+00	-2.148640547903279963e-02	1.441068644555142830e+00
-1.045589895734710284e+00	3.243217365742596114e-01	-1.013020290644756960e+00
-1.045589895734710284e+00	3.243217365742598335e-01	-7.062575711237846221e-01
-1.045589895734710284e+00	3.243217365742596114e-01	-3.995003463033318658e-01
-1.045589895734710284e+00	3.243217365742596114e-01	2.140379137064921111e-01
-1.045589895734710284e+00	3.243217365742596114e-01	8.275487002137181802e-01
-1.045589895734710284e+00	3.243217365742596114e-01	1.134317830218630085e+00
-1.045589895734710284e+00	3.243217365742596114e-01	1.441068644555142830e+00
-1.045589895734710284e+00	6.701298786275522446e-01	-1.473151200673412875e+00
-1.045589895734710284e+00	6.701298786275522446e-01	-1.013018459077916988e+00
-1.045589895734710284e+00	6.701298786275522446e-01	-7.062575711237846221e-01
-1.045589895734710284e+00	6.701298786275522446e-01	-3.994966831696520337e-01
-1.045589895734710284e+00	6.701298786275522446e-01	2.140250927386128377e-01
-1.045589895734710284e+00	6.701298786275522446e-01	8.275583224278149075e-01
-1.045589895734710284e+00	6.701298786275522446e-01	1.134313483491479202e+00
-1.045589895734710284e+00	6.701298786275522446e-01	1.441068644555142830e+00
-1.045589895734710284e+00	1.015938020680844378e+00	-1.473160514430116530e+00
-1.045589895734710284e+00	1.015938020680844378e+00	-1.013021352761919625e+00
-1.045589895734710284e+00	1.015938020680844378e+00	-7.062575711237846221e-01
-1.045589895734710284e+00	1.015938020680844378e+00	-3.995024705376575280e-01
-1.045589895734710284e+00	1.015938020680844378e+00	8.275497623308797346e-01
-1.045589895734710284e+00	1.015938020680844378e+00	1.134294735022998379e+00
-1.045589895734710284e+00	1.015938020680844378e+00	1.441068644555142830e+00
-1.045589895734710284e+00	1.292584534323478529e+00	-1.473158037268003095e+00
-1.045589895734710284e+00	1.292584534323478529e+00	-1.013011444113466331e+00
-1.045589895734710284e+00	1.292584534323478529e+00	-7.062575711237846221e-01
-1.045589895734710284e+00	1.292584534323478529e+00	-3.995001906518777512e-01
-1.045589895734710284e+00	1.292584534323478529e+00	2.140286002208380278e-01
-1.045589895734710284e+00	1.292584534323478529e+00	8.276626155603170609e-01
-1.045589895734710284e+00	1.292584534323478529e+00	1.441068644555142830e+00
-1.045589895734710284e+00	1.569231047966112236e+00	-1.473155539181096207e+00
-1.045589895734710284e+00	1.569231047966112236e+00	-1.013022710905936652e+00
-1.045589895734710284e+00	1.569231047966112236e+00	-3.994839276855936538e-01
-1.045589895734710284e+00	1.569231047966112236e+00	2.140335963946517761e-01
-1.045589895734710284e+00	1.569231047966112236e+00	8.276574161753863512e-01
-1.045589895734710284e+00	1.569231047966112236e+00	1.134299252944971137e+00
-1.045589895734710284e+00	1.569231047966112236e+00	1.441068644555142830e+00
-7.046676787079761972e-01	-1.404718973692202333e+00	-1.473154425651839627e+00
-7.046676787079761972e-01	-1.404718973692202333e+00	-1.013016508038907748e+00
-7.046676787079761972e-01	-1.404718973692202333e+00	-7.062575711237846221e-01
-7.046676787079761972e-01	-1.404718973692202333e+00	-3.994927810916333311e-01
-7.046676787079761972e-01	-1.404718973692202333e+00	2.140163130630693689e-01
-7.046676787079761972e-01	-1.404718973692202333e+00	8.275449176078684133e-01
-7.046676787079761972e-01	-1.404718973692202333e+00	1.134316536276553711e+00
-7.046676787079761972e-01	-1.266395716870885479e+00	-1.473155420045836550e+00
-7.046676787079761972e-01	-1.266395716870885479e+00	-1.013021544463761359e+00
-7.046676787079761972e-01	-1.266395716870885257e+00	-7.062575711237846221e-01
-7.046676787079761972e-01	-1.266395716870885479e+00	-3.995028539413405522e-01
-7.046676787079761972e-01	-1.266395716870885479e+00	2.140158365810796715e-01
-7.046676787079761972e-01	-1.266395716870885479e+00	8.275396694132411968e-01
-7.046676787079761972e-01	-1.266395716870885479e+00	1.134309299293932760e+00
-7.046676787079761972e-01	-1.266395716870885479e+00	1.441068644555142830e+00
-7.046676787079761972e-01	-1.058910831638909755e+00	-1.473154233746652997e+00
-7.046676787079761972e-01	-1.058910831638909755e+00	-1.013024016340380307e+00
-7.046676787079761972e-01	-1.058910831638909755e+00	-7.062575711237846221e-01
-7.046676787079761972e-01	-1.058910831638909755e+00	-3.994966831696525333e-01
-7.046676787079761972e-01	-1.058910831638909755e+00	2.140250927386125046e-01
-7.046676787079761972e-01	-1.058910831638909755e+00	8.275135250720998537e-01
-7.046676787079761972e-01	-1.058910831638909755e+00	1.134324428388399086e+00
-7.046676787079761972e-01	-1.058910831638909755e+00	1.441068644555142830e+00
-7.046676787079761972e-01	-7.131026895856175107e-01	-1.473159791009115871e+00
-7.046676787079761972e-01	-7.131026895856175107e-01	-1.013024824732367435e+00
-7.046676787079761972e-01	-7.131026895856173997e-01	-7.062575711237846221e-01
-7.046676787079761972e-01	-7.131026895856175107e-01	-3.995030488241022582e-01
-7.046676787079761972e-01	-7.131026895856175107e-01	8.275277716835273134e-01
-7.046676787079761972e-01	-7.131026895856175107e-01	1.134314122255460466e+00
-7.046676787079761972e-01	-7.131026895856175107e-01	1.441068644555142830e+00
-7.046676787079761972e-01	-3.672945475323249886e-01	-1.473163237373434020e+00
-7.046676787079761972e-01	-3.672945475323249886e-01	-1.013018459077916988e+00
-7.046676787079761972e-01	-3.672945475323249886e-01	-7.062575711237846221e-01
-7.046676787079761972e-01	-3.672945475323249886e-01	-3.994966831696523668e-01
-7.046676787079761972e-01	-3.672945475323249886e-01	2.140319854672490252e-01
-7.046676787079761972e-01	-3.672945475323249886e-01	8.275399759182419102e-01
-7.046676787079761972e-01	-3.672945475323249886e-01	1.134314649329646763e+00
-7.046676787079761972e-01	-3.672945475323249886e-01	1.441068644555142830e+00
-7.046676787079761972e-01	-2.148640547903279963e-02	-1.473152476380665377e+00
-7.046676787079761972e-01	-2.148640547903279963e-02	-1.013013582658950362e+00
-7.046676787079761972e-01	-2.148640547903279963e-02	-3.994869303317180043e-01
-7.046676787079761972e-01	-2.148640547903279963e-02	2.140153399006789747e-01
-7.046676787079761972e-01	-2.148640547903279963e-02	8.275582469578011136e-01
-7.046676787079761972e-01	-2.148640547903279963e-02	1.134301254709054296e+00
-7.046676787079761972e-01	-2.148640547903279963e-02	1.441068644555142830e+00
-7.046676787079761972e-01	3.243217365742596114e-01	-1.473162248989660750e+00
-7.046676787079761972e-01	3.243217365742596114e-01	-1.013018459077917210e+00
-7.046676787079761972e-01	3.243217365742598335e-01	-7.062575711237846221e-01
-7.046676787079761972e-01	3.243217365742596114e-01	-3.995065150918316044e-01
-7.046676787079761972e-01	3.243217365742596114e-01	8.275665324912361287e-01
-7.046676787079761972e-01	3.243217365742596114e-01	1.134234017184665877e+00
-7.046676787079761972e-01	3.243217365742596114e-01	1.441068644555142830e+00
-7.046676787079761972e-01	6.701298786275522446e-01	-1.473157331175841689e+00
-7.046676787079761972e-01	6.701298786275522446e-01	-1.013020918911191393e+00
-7.046676787079761972e-01	6.701298786275522446e-01	-7.062575711237846221e-01
-7.046676787079761972e-01	6.701298786275522446e-01	-3.995016028362006200e-01
-7.046676787079761972e-01	6.701298786275522446e-01	2.140177132387905967e-01
-7.046676787079761972e-01	6.701298786275522446e-01	8.275493284801526128e-01
-7.046676787079761972e-01	6.701298786275522446e-01	1.134265939435349591e+00
-7.046676787079761972e-01	6.701298786275522446e-01	1.441068644555142830e+00
-7.046676787079761972e-01	1.015938020680844378e+00	-1.473154352344449025e+00
-7.046676787079761972e-01	1.015938020680844378e+00	-1.013012243461155037e+00
-7.046676787079761972e-01	1.015938020680844378e+00	-7.062575711237846221e-01
-7.046676787079761972e-01	1.015938020680844378e+00	-3.994997909780327872e-01
-7.046676787079761972e-01	1.015938020680844378e+00	2.140282005469939242e-01
-7.046676787079761972e-01	1.015938020680844378e+00	8.275561920720210241e-01
-7.046676787079761972e-01	1.015938020680844378e+00	1.134312418313581983e+00
-7.046676787079761972e-01	1.015938020680844378e+00	1.441068644555142830e+00
-7.046676787079761972e-01	1.292584534323478529e+00	-1.473149430583913677e+00
-7.046676787079761972e-01	1.292584534323478529e+00	-1.013014691650570898e+00
-7.046676787079761972e-01	1.292584534323478529e+00	-7.062575711237846221e-01
-7.046676787079761972e-01	1.292584534323478529e+00	-3.994891483149597411e-01
-7.046676787079761972e-01	1.292584534323478529e+00	2.140175578839201842e-01
-7.046676787079761972e-01	1.292584534323478529e+00	8.275807754929940252e-01
-7.046676787079761972e-01	1.292584534323478529e+00	1.134343547160799659e+00
-7.046676787079761972e-01	1.292584534323478529e+00	1.441068644555142830e+00
-7.046676787079761972e-01	1.569231047966112236e+00	-1.473173492623978564e+00
-7.046676787079761972e-01	1.569231047966112680e+00	-7.062575711237846221e-01
-7.046676787079761972e-01	1.569231047966112236e+00	-3.994921159646979136e-01
-7.046676787079761972e-01	1.569231047966112236e+00	2.140205255336585510e-01
-7.046676787079761972e-01	1.569231047966112236e+00	8.275788390815570494e-01
-7.046676787079761972e-01	1.569231047966112236e+00	1.441068644555142830e+00
-3.637454616812418884e-01	-1.404718973692202333e+00	-1.473162710564678513e+00
-3.637454616812418884e-01	-1.404718973692202333e+00	-1.013014212451643692e+00
-3.637454616812418884e-01	-1.404718973692202333e+00	-7.062575711237846221e-01
-3.637454616812418884e-01	-1.404718973692202333e+00	-3.994988064827885155e-01
-3.637454616812418884e-01	-1.404718973692202333e+00	2.140272160517494859e-01
-3.637454616812418884e-01	-1.404718973692202333e+00	8.275532385862877094e-01
-3.637454616812418884e-01	-1.404718973692202333e+00	1.441068644555142830e+00
-3.637454616812418884e-01	-1.266395716870885479e+00	-1.473169295624051633e+00
-3.637454616812418884e-01	-1.266395716870885257e+00	-7.062575711237846221e-01
-3.637454616812418884e-01	-1.266395716870885479e+00	-3.995000377396292768e-01
-3.637454616812418884e-01	-1.266395716870885479e+00	8.275513414068479401e-01
-3.637454616812418884e-01	-1.266395716870885479e+00	1.134309992980995441e+00
-3.637454616812418884e-01	-1.058910831638909755e+00	-1.473157371053072096e+00
-3.637454616812418884e-01	-1.058910831638909755e+00	-1.013014829143851658e+00
-3.637454616812418884e-01	-1.058910831638909755e+00	-7.062575711237846221e-01
-3.637454616812418884e-01	-1.058910831638909755e+00	2.140299326506998612e-01
-3.637454616812418884e-01	-1.058910831638909755e+00	8.275432387128122125e-01
-3.637454616812418884e-01	-1.058910831638909755e+00	1.134315016469141568e+00
-3.637454616812418884e-01	-1.058910831638909755e+00	1.441068644555142830e+00
-3.637454616812418884e-01	-7.131026895856175107e-01	-1.473162549352531769e+00
-3.637454616812418884e-01	-7.131026895856175107e-01	-1.013015700734501312e+00
-3.637454616812418884e-01	-7.131026895856173997e-01	-7.062575711237846221e-01
-3.637454616812418884e-01	-7.131026895856175107e-01	2.140195760517812906e-01
-3.637454616812418884e-01	-7.131026895856175107e-01	8.275441103034620882e-01
-3.637454616812418884e-01	-7.131026895856175107e-01	1.134299481570762547e+00
-3.637454616812418884e-01	-7.131026895856175107e-01	1.441068644555142830e+00
-3.637454616812418884e-01	-3.672945475323249886e-01	-1.473167539713828189e+00
-3.637454616812418884e-01	-3.672945475323249886e-01	-1.013019935021671758e+00
-3.637454616812418884e-01	-3.672945475323249886e-01	-7.062575711237846221e-01
-3.637454616812418884e-01	-3.672945475323249886e-01	2.140280446261221825e-01
-3.637454616812418884e-01	-3.672945475323249886e-01	8.275409648718583533e-01
-3.637454616812418884e-01	-3.672945475323249886e-01	1.134315874291660586e+00
-3.637454616812418884e-01	-3.672945475323249886e-01	1.441068644555142830e+00
-3.637454616812418884e-01	-2.148640547903279963e-02	-1.473161526553199874e+00
-3.637454616812418884e-01	-2.148640547903279963e-02	-1.013016723533833208e+00
-3.637454616812418884e-01	-2.148640547903259840e-02	-7.062575711237846221e-01
-3.637454616812418884e-01	-2.148640547903279963e-02	-3.994932120814836396e-01
-3.637454616812418884e-01	-2.148640547903279963e-02	2.140216216504449154e-01
-3.637454616812418884e-01	-2.148640547903279963e-02	1.134302549968758456e+00
-3.637454616812418884e-01	-2.148640547903279963e-02	1.441068644555142830e+00
-3.637454616812418884e-01	3.243217365742596114e-01	-1.473162890584954310e+00
-3.637454616812418884e-01	3.243217365742596114e-01	-1.013010193542348336e+00
-3.637454616812418884e-01	3.243217365742598335e-01	-7.062575711237846221e-01
-3.637454616812418884e-01	3.243217365742596114e-01	-3.995008159374366374e-01
-3.637454616812418884e-01	3.243217365742596114e-01	2.140395574258589784e-01
-3.637454616812418884e-01	3.243217365742596114e-01	8.275592669502314092e-01
