-5.996693341655005005e-01	9.037221733769779108e-01	1.246086453369537939e+00
-5.996693341655005005e-01	1.179878681666352680e+00	-1.411806329539587068e+00
-5.996693341655005005e-01	1.179878681666352680e+00	-6.300820103927161631e-01
-2.608731001736923072e-01	-1.374569020010363296e+00	-9.427634243879376985e-01
-2.608731001736923072e-01	-1.167451638793332247e+00	-6.300820103927161631e-01
-2.608731001736923072e-01	-8.222560034316139799e-01	-9.427731506814106544e-01
-2.608731001736923072e-01	-8.222560034316139799e-01	3.079942221659188184e-01
-2.608731001736923072e-01	-8.222560034316139799e-01	9.333849378209612135e-01
-2.608731001736923072e-01	-8.222560034316139799e-01	1.246073266417104364e+00
-2.608731001736923072e-01	-4.770603680698954907e-01	1.246089976189707738e+00
-2.608731001736923072e-01	2.133309026535413211e-01	-6.300820103927161631e-01
-2.608731001736923072e-01	2.133309026535410990e-01	9.334003876125193111e-01
-2.608731001736923072e-01	5.585265380152597547e-01	-3.173854228910826247e-01
-2.608731001736923072e-01	5.585265380152597547e-01	1.246097514617086510e+00
-2.608731001736923072e-01	9.037221733769779108e-01	1.558775653476003553e+00
-2.608731001736923072e-01	1.179878681666352680e+00	-1.411810834063108366e+00
-2.608731001736923072e-01	1.456035189955727338e+00	-3.173831636584903970e-01
7.792313381811574735e-02	-1.512647274155050736e+00	-1.411814844122229129e+00
7.792313381811574735e-02	-1.167451638793332247e+00	1.246074391042732099e+00
7.792313381811574735e-02	2.133309026535413211e-01	-6.300820103927161631e-01
7.792313381811574735e-02	9.037221733769779108e-01	9.334083563937195516e-01
7.792313381811574735e-02	1.179878681666352680e+00	3.080081737294656508e-01
7.792313381811574735e-02	1.456035189955727338e+00	3.080250872326467659e-01
4.167193678099238019e-01	-1.374569020010363296e+00	-9.427772753975939279e-01
4.167193678099238019e-01	-4.770603680698954907e-01	-3.173863934054824698e-01
4.167193678099238019e-01	2.133309026535410990e-01	3.080203779726201074e-01
4.167193678099238019e-01	5.585265380152597547e-01	3.079916331875378055e-01
4.167193678099238019e-01	9.037221733769779108e-01	-1.411801318110198489e+00
7.555156018017318287e-01	-1.512647274155050736e+00	-6.300820103927161631e-01
7.555156018017318287e-01	-1.167451638793332247e+00	-6.300820103927161631e-01
7.555156018017318287e-01	-8.222560034316139799e-01	-1.411813937163142185e+00
7.555156018017318287e-01	-8.222560034316139799e-01	-9.427725873080330388e-01
7.555156018017318287e-01	-4.770603680698954907e-01	-1.411811724526166989e+00
7.555156018017318287e-01	-4.770603680698954907e-01	3.079929577914694017e-01
7.555156018017318287e-01	-4.770603680698954907e-01	1.246071369855431321e+00
7.555156018017318287e-01	9.037221733769779108e-01	-1.411821152688077952e+00
7.555156018017318287e-01	1.179878681666352680e+00	1.558775653476003553e+00
7.555156018017318287e-01	1.456035189955727338e+00	-1.411811877457439968e+00
9.249137187976360641e-01	-1.512647274155050736e+00	9.333863837812916842e-01
9.249137187976360641e-01	-1.167451638793332247e+00	1.558775653476003553e+00
9.249137187976360641e-01	5.585265380152597547e-01	-9.427869997348266029e-01
9.249137187976360641e-01	5.585265380152597547e-01	1.246073423474109321e+00
9.249137187976360641e-01	5.585265380152597547e-01	1.558775653476003553e+00
9.249137187976360641e-01	1.179878681666352680e+00	-6.300820103927161631e-01
1.094311835793540189e+00	-1.512647274155050736e+00	-1.411811627614520726e+00
1.094311835793540189e+00	-1.374569020010363296e+00	9.333646377694881924e-01
1.094311835793540189e+00	-1.167451638793332247e+00	1.246082474511934990e+00
1.094311835793540189e+00	-8.222560034316139799e-01	-3.173898053392132379e-01
1.094311835793540189e+00	-1.318647327081772791e-01	-3.173638716155623429e-01
1.094311835793540189e+00	5.585265380152597547e-01	1.558775653476003553e+00
1.094311835793540189e+00	1.456035189955727338e+00	1.558775653476003553e+00
1.263709952789444202e+00	-1.512647274155050736e+00	9.333863096025147854e-01
1.263709952789444202e+00	-1.374569020010363296e+00	-6.300820103927161631e-01
1.263709952789444202e+00	-1.374569020010363296e+00	-3.173865770884768400e-01
1.263709952789444202e+00	-1.374569020010363296e+00	3.079909576130613336e-01
1.263709952789444202e+00	-8.222560034316139799e-01	-9.427777334290935451e-01
1.263709952789444202e+00	-8.222560034316139799e-01	-3.173916005217353176e-01
1.263709952789444202e+00	-1.318647327081772791e-01	-9.427597515329406708e-01
1.263709952789444202e+00	-1.318647327081772791e-01	1.246088793737704759e+00
1.263709952789444202e+00	2.133309026535410990e-01	-3.173787161763423348e-01
1.263709952789444202e+00	9.037221733769779108e-01	-6.300820103927161631e-01
1.263709952789444202e+00	9.037221733769779108e-01	1.558775653476003553e+00
1.263709952789444202e+00	1.456035189955727560e+00	-6.300820103927161631e-01
1.433108069785348215e+00	-1.318647327081772791e-01	1.246087805500119883e+00
1.433108069785348215e+00	2.133309026535410990e-01	1.558775653476003553e+00
1.433108069785348215e+00	1.179878681666352680e+00	1.246130242888774387e+00
1.433108069785348215e+00	1.456035189955727338e+00	-1.411803942746014506e+00
