-1.744895729364523973e+00	-3.589639867892261416e-01	-1.488894401667244738e+00
-1.744895729364523973e+00	-3.589639867892261416e-01	-1.027809743408135468e+00
-1.744895729364523973e+00	-3.589639867892261416e-01	-7.204142599870110297e-01
-1.744895729364523973e+00	-3.589639867892261416e-01	-4.130198149746835967e-01
-1.744895729364523973e+00	-3.589639867892261416e-01	8.165548498482337880e-01
-1.744895729364523973e+00	-3.589639867892261416e-01	1.123949814064959751e+00
-1.744895729364523973e+00	-3.589639867892261416e-01	1.431339586237698969e+00
-1.744895729364523973e+00	-1.393123857837757704e-02	-1.488897776495835990e+00
-1.744895729364523973e+00	-1.393123857837737581e-02	-7.204142599870110297e-01
-1.744895729364523973e+00	-1.393123857837757704e-02	-4.130270133250985021e-01
-1.744895729364523973e+00	-1.393123857837757704e-02	2.017597998819611882e-01
-1.744895729364523973e+00	-1.393123857837757704e-02	8.165527730306388898e-01
-1.744895729364523973e+00	-1.393123857837757704e-02	1.123933859750933628e+00
-1.744895729364523973e+00	-1.393123857837757704e-02	1.431339586237698969e+00
-1.744895729364523973e+00	3.311015096324712026e-01	-1.488897396940635609e+00
-1.744895729364523973e+00	3.311015096324712026e-01	-1.027806148369739381e+00
-1.744895729364523973e+00	3.311015096324713691e-01	-7.204142599870110297e-01
-1.744895729364523973e+00	3.311015096324712026e-01	-4.130178169418775580e-01
-1.744895729364523973e+00	3.311015096324712026e-01	2.017856966940004271e-01
-1.744895729364523973e+00	3.311015096324712026e-01	8.165512548098373680e-01
-1.744895729364523973e+00	3.311015096324712026e-01	1.123953011627776499e+00
-1.744895729364523973e+00	3.311015096324712026e-01	1.431339586237698969e+00
-1.744895729364523973e+00	6.761342578433201522e-01	-1.488890657502028647e+00
-1.744895729364523973e+00	6.761342578433201522e-01	-1.027807666590541125e+00
-1.744895729364523973e+00	6.761342578433201522e-01	-7.204142599870110297e-01
-1.744895729364523973e+00	6.761342578433201522e-01	-4.130208533834811013e-01
-1.744895729364523973e+00	6.761342578433201522e-01	2.017849438070652146e-01
-1.744895729364523973e+00	6.761342578433201522e-01	8.165527730306388898e-01
-1.744895729364523973e+00	6.761342578433201522e-01	1.123950925630040398e+00
-1.744895729364523973e+00	6.761342578433201522e-01	1.431339586237698969e+00
-1.744895729364523973e+00	1.021167006054168658e+00	-1.488897177099132607e+00
-1.744895729364523973e+00	1.021167006054168658e+00	-1.027805269003727373e+00
-1.744895729364523973e+00	1.021167006054168658e+00	-7.204142599870110297e-01
-1.744895729364523973e+00	1.021167006054168658e+00	-4.130160582098535427e-01
-1.744895729364523973e+00	1.021167006054168658e+00	2.017731525840203155e-01
-1.744895729364523973e+00	1.021167006054168658e+00	8.165623633778938961e-01
-1.744895729364523973e+00	1.021167006054168658e+00	1.123992932577037918e+00
-1.744895729364523973e+00	1.021167006054168658e+00	1.431339586237698969e+00
-1.744895729364523973e+00	1.297193204622847817e+00	-1.488891238405408934e+00
-1.744895729364523973e+00	1.297193204622847817e+00	-1.027810572408508483e+00
-1.744895729364523973e+00	1.297193204622847817e+00	-7.204142599870110297e-01
-1.744895729364523973e+00	1.297193204622847817e+00	-4.130266650194160949e-01
-1.744895729364523973e+00	1.297193204622847817e+00	2.017572423696765149e-01
-1.744895729364523973e+00	1.297193204622847817e+00	1.123947632543152997e+00
-1.744895729364523973e+00	1.297193204622847817e+00	1.431339586237698969e+00
-1.744895729364523973e+00	1.573219403191526755e+00	-1.027804144244170326e+00
-1.744895729364523973e+00	1.573219403191526977e+00	-7.204142599870110297e-01
-1.744895729364523973e+00	1.573219403191526755e+00	-4.130314204225933317e-01
-1.744895729364523973e+00	1.573219403191526755e+00	8.165668624161220857e-01
-1.744895729364523973e+00	1.573219403191526755e+00	1.431339586237698969e+00
-1.403836576374851708e+00	-1.394062231421772324e+00	-1.488902162123204809e+00
-1.403836576374851708e+00	-1.394062231421772324e+00	-1.027805274430158011e+00
-1.403836576374851708e+00	-1.394062231421772324e+00	-7.204142599870110297e-01
-1.403836576374851708e+00	-1.394062231421772324e+00	2.017691493707560180e-01
-1.403836576374851708e+00	-1.394062231421772324e+00	8.165424070023123981e-01
-1.403836576374851708e+00	-1.394062231421772324e+00	1.123911094615217987e+00
-1.403836576374851708e+00	-1.394062231421772324e+00	1.431339586237698969e+00
-1.403836576374851708e+00	-1.256049132137432967e+00	-1.488895255803355466e+00
-1.403836576374851708e+00	-1.256049132137432967e+00	-1.027805986128887517e+00
-1.403836576374851708e+00	-1.256049132137432744e+00	-7.204142599870110297e-01
-1.403836576374851708e+00	-1.256049132137432967e+00	-4.130216936143080719e-01
-1.403836576374851708e+00	-1.256049132137432967e+00	2.017457942837355411e-01
-1.403836576374851708e+00	-1.256049132137432967e+00	8.165552937231196351e-01
-1.403836576374851708e+00	-1.256049132137432967e+00	1.431339586237698969e+00
-1.403836576374851708e+00	-1.049029483210923708e+00	-1.488896410047847452e+00
-1.403836576374851708e+00	-1.049029483210923708e+00	-1.027806755625215063e+00
-1.403836576374851708e+00	-1.049029483210923708e+00	-7.204142599870110297e-01
-1.403836576374851708e+00	-1.049029483210923708e+00	-4.130235862794579549e-01
-1.403836576374851708e+00	-1.049029483210923708e+00	8.165564168919420274e-01
-1.403836576374851708e+00	-1.049029483210923708e+00	1.123948001564820665e+00
-1.403836576374851708e+00	-1.049029483210923708e+00	1.431339586237698969e+00
-1.403836576374851708e+00	-7.039967350000749802e-01	-1.488897776495835990e+00
-1.403836576374851708e+00	-7.039967350000749802e-01	-1.027807666590540903e+00
-1.403836576374851708e+00	-7.039967350000748691e-01	-7.204142599870110297e-01
-1.403836576374851708e+00	-7.039967350000749802e-01	-4.130208533834808793e-01
-1.403836576374851708e+00	-7.039967350000749802e-01	2.017607061334986962e-01
-1.403836576374851708e+00	-7.039967350000749802e-01	8.165580267207197540e-01
-1.403836576374851708e+00	-7.039967350000749802e-01	1.123961940704409912e+00
-1.403836576374851708e+00	-7.039967350000749802e-01	1.431339586237698969e+00
-1.403836576374851708e+00	-3.589639867892261416e-01	-1.488897776495835990e+00
-1.403836576374851708e+00	-3.589639867892261416e-01	-1.027807666590541125e+00
-1.403836576374851708e+00	-3.589639867892261416e-01	-7.204142599870110297e-01
-1.403836576374851708e+00	-3.589639867892261416e-01	-4.130266321067693758e-01
-1.403836576374851708e+00	-3.589639867892261416e-01	2.017659598235789775e-01
-1.403836576374851708e+00	-3.589639867892261416e-01	8.165758879237927648e-01
-1.403836576374851708e+00	-3.589639867892261416e-01	1.123940400910880655e+00
-1.403836576374851708e+00	-3.589639867892261416e-01	1.431339586237698969e+00
-1.403836576374851708e+00	-1.393123857837757704e-02	-1.488898460775338384e+00
-1.403836576374851708e+00	-1.393123857837757704e-02	-1.027810403708550258e+00
-1.403836576374851708e+00	-1.393123857837737581e-02	-7.204142599870110297e-01
-1.403836576374851708e+00	-1.393123857837757704e-02	-4.130194848244762573e-01
-1.403836576374851708e+00	-1.393123857837757704e-02	2.017645912645741613e-01
-1.403836576374851708e+00	-1.393123857837757704e-02	8.166513092789766670e-01
-1.403836576374851708e+00	-1.393123857837757704e-02	1.123947548193173551e+00
-1.403836576374851708e+00	-1.393123857837757704e-02	1.431339586237698969e+00
-1.403836576374851708e+00	3.311015096324712026e-01	-1.488898197281803615e+00
-1.403836576374851708e+00	3.311015096324712026e-01	-1.027817765453762799e+00
-1.403836576374851708e+00	3.311015096324713691e-01	-7.204142599870110297e-01
-1.403836576374851708e+00	3.311015096324712026e-01	2.017609103919676683e-01
-1.403836576374851708e+00	3.311015096324712026e-01	8.165628718938600095e-01
-1.403836576374851708e+00	3.311015096324712026e-01	1.123938605486752618e+00
-1.403836576374851708e+00	3.311015096324712026e-01	1.431339586237698969e+00
-1.403836576374851708e+00	6.761342578433201522e-01	-1.488897776495835990e+00
-1.403836576374851708e+00	6.761342578433201522e-01	-7.204142599870110297e-01
-1.403836576374851708e+00	6.761342578433201522e-01	-4.130524262477578978e-01
-1.403836576374851708e+00	6.761342578433201522e-01	2.017554355354869156e-01
-1.403836576374851708e+00	6.761342578433201522e-01	8.165317244544544328e-01
-1.403836576374851708e+00	6.761342578433201522e-01	1.123946179634169207e+00
-1.403836576374851708e+00	6.761342578433201522e-01	1.431339586237698969e+00
-1.403836576374851708e+00	1.021167006054168658e+00	-1.488895118027241837e+00
-1.403836576374851708e+00	1.021167006054168658e+00	-1.027810325059135055e+00
-1.403836576374851708e+00	1.021167006054168658e+00	-7.204142599870110297e-01
-1.403836576374851708e+00	1.021167006054168658e+00	-4.130261703206694612e-01
-1.403836576374851708e+00	1.021167006054168658e+00	2.017446920748256767e-01
-1.403836576374851708e+00	1.021167006054168658e+00	8.165554314992328200e-01
-1.403836576374851708e+00	1.021167006054168658e+00	1.123954155039951441e+00
-1.403836576374851708e+00	1.021167006054168658e+00	1.431339586237698969e+00
-1.403836576374851708e+00	1.297193204622847817e+00	-1.027807666590541125e+00
-1.403836576374851708e+00	1.297193204622847817e+00	-7.204142599870110297e-01
-1.403836576374851708e+00	1.297193204622847817e+00	-4.130208533834807128e-01
-1.403836576374851708e+00	1.297193204622847817e+00	2.017659598235793106e-01
-1.403836576374851708e+00	1.297193204622847817e+00	8.165366618428927525e-01
-1.403836576374851708e+00	1.297193204622847817e+00	1.123938124040295916e+00
-1.403836576374851708e+00	1.297193204622847817e+00	1.431339586237698969e+00
-1.403836576374851708e+00	1.573219403191526755e+00	-1.027815478515967662e+00
-1.403836576374851708e+00	1.573219403191526977e+00	-7.204142599870110297e-01
-1.403836576374851708e+00	1.573219403191526755e+00	-4.130169474207674996e-01
-1.403836576374851708e+00	1.573219403191526755e+00	8.165605849560663154e-01
-1.403836576374851708e+00	1.573219403191526755e+00	1.123940320690099082e+00
-1.403836576374851708e+00	1.573219403191526755e+00	1.431339586237698969e+00
-1.062777423385179221e+00	-1.394062231421772324e+00	-1.488897554813315649e+00
-1.062777423385179221e+00	-1.394062231421772324e+00	-1.027811213510865906e+00
-1.062777423385179221e+00	-1.394062231421772324e+00	-7.204142599870110297e-01
-1.062777423385179221e+00	-1.394062231421772324e+00	-4.130235135737244101e-01
-1.062777423385179221e+00	-1.394062231421772324e+00	2.017686200138233132e-01
-1.062777423385179221e+00	-1.394062231421772324e+00	8.165518863005578609e-01
-1.062777423385179221e+00	-1.394062231421772324e+00	1.123945736269128526e+00
-1.062777423385179221e+00	-1.394062231421772324e+00	1.431339586237698969e+00
-1.062777423385179221e+00	-1.256049132137432967e+00	-1.488899879340779941e+00
-1.062777423385179221e+00	-1.256049132137432967e+00	-1.027806731992788158e+00
-1.062777423385179221e+00	-1.256049132137432744e+00	-7.204142599870110297e-01
-1.062777423385179221e+00	-1.256049132137432967e+00	-4.130189841879751689e-01
-1.062777423385179221e+00	-1.256049132137432967e+00	2.017594176393089078e-01
-1.062777423385179221e+00	-1.256049132137432967e+00	8.165471654441224247e-01
-1.062777423385179221e+00	-1.256049132137432967e+00	1.123959731301585885e+00
-1.062777423385179221e+00	-1.256049132137432967e+00	1.431339586237698969e+00
-1.062777423385179221e+00	-1.049029483210923708e+00	-1.488900304526878715e+00
-1.062777423385179221e+00	-1.049029483210923708e+00	-1.027807666590540903e+00
-1.062777423385179221e+00	-1.049029483210923708e+00	-7.204142599870110297e-01
-1.062777423385179221e+00	-1.049029483210923708e+00	-4.130208533834811013e-01
-1.062777423385179221e+00	-1.049029483210923708e+00	2.017659598235786167e-01
-1.062777423385179221e+00	-1.049029483210923708e+00	8.165426609064679875e-01
-1.062777423385179221e+00	-1.049029483210923708e+00	1.123946179634168763e+00
-1.062777423385179221e+00	-1.049029483210923708e+00	1.431339586237698969e+00
-1.062777423385179221e+00	-7.039967350000749802e-01	-1.488897195101961390e+00
-1.062777423385179221e+00	-7.039967350000749802e-01	-1.027805341015042284e+00
-1.062777423385179221e+00	-7.039967350000748691e-01	-7.204142599870110297e-01
-1.062777423385179221e+00	-7.039967350000749802e-01	-4.130220161712302995e-01
-1.062777423385179221e+00	-7.039967350000749802e-01	2.017671226113279814e-01
-1.062777423385179221e+00	-7.039967350000749802e-01	8.165504474551400493e-01
-1.062777423385179221e+00	-7.039967350000749802e-01	1.123979900478897509e+00
-1.062777423385179221e+00	-7.039967350000749802e-01	1.431339586237698969e+00
-1.062777423385179221e+00	-3.589639867892261416e-01	-1.488895553485620304e+00
-1.062777423385179221e+00	-3.589639867892261416e-01	-1.027805126007437453e+00
-1.062777423385179221e+00	-3.589639867892261416e-01	-4.130157722172738133e-01
-1.062777423385179221e+00	-3.589639867892261416e-01	2.017672301151307857e-01
-1.062777423385179221e+00	-3.589639867892261416e-01	8.165629353630533549e-01
-1.062777423385179221e+00	-3.589639867892261416e-01	1.123967139444773444e+00
-1.062777423385179221e+00	-3.589639867892261416e-01	1.431339586237698969e+00
-1.062777423385179221e+00	-1.393123857837757704e-02	-1.488898527110959380e+00
-1.062777423385179221e+00	-1.393123857837757704e-02	-1.027803162899800116e+00
-1.062777423385179221e+00	-1.393123857837737581e-02	-7.204142599870110297e-01
-1.062777423385179221e+00	-1.393123857837757704e-02	-4.130193521532338208e-01
-1.062777423385179221e+00	-1.393123857837757704e-02	2.017719647445672670e-01
-1.062777423385179221e+00	-1.393123857837757704e-02	8.166458493059524093e-01
-1.062777423385179221e+00	-1.393123857837757704e-02	1.123925162410711831e+00
-1.062777423385179221e+00	-1.393123857837757704e-02	1.431339586237698969e+00
-1.062777423385179221e+00	3.311015096324712026e-01	-1.027809501933938607e+00
-1.062777423385179221e+00	3.311015096324713691e-01	-7.204142599870110297e-01
-1.062777423385179221e+00	3.311015096324712026e-01	2.017788072273619115e-01
-1.062777423385179221e+00	3.311015096324712026e-01	1.123956274022855917e+00
-1.062777423385179221e+00	3.311015096324712026e-01	1.431339586237698969e+00
-1.062777423385179221e+00	6.761342578433201522e-01	-1.488889168447485201e+00
-1.062777423385179221e+00	6.761342578433201522e-01	-1.027807666590540903e+00
-1.062777423385179221e+00	6.761342578433201522e-01	-7.204142599870110297e-01
-1.062777423385179221e+00	6.761342578433201522e-01	8.165642504284397196e-01
-1.062777423385179221e+00	6.761342578433201522e-01	1.123951918333069733e+00
-1.062777423385179221e+00	6.761342578433201522e-01	1.431339586237698969e+00
-1.062777423385179221e+00	1.021167006054168658e+00	-1.488898501408478126e+00
-1.062777423385179221e+00	1.021167006054168658e+00	-1.027810566241109669e+00
-1.062777423385179221e+00	1.021167006054168658e+00	-7.204142599870110297e-01
-1.062777423385179221e+00	1.021167006054168658e+00	-4.130266526846184671e-01
-1.062777423385179221e+00	1.021167006054168658e+00	2.017572608718729288e-01
-1.062777423385179221e+00	1.021167006054168658e+00	8.165556726812069899e-01
-1.062777423385179221e+00	1.021167006054168658e+00	1.123933131206609870e+00
-1.062777423385179221e+00	1.021167006054168658e+00	1.431339586237698969e+00
-1.062777423385179221e+00	1.297193204622847817e+00	-1.488896019138636673e+00
-1.062777423385179221e+00	1.297193204622847817e+00	-1.027800637161743413e+00
-1.062777423385179221e+00	1.297193204622847817e+00	-7.204142599870110297e-01
-1.062777423385179221e+00	1.297193204622847817e+00	-4.130243680978799570e-01
-1.062777423385179221e+00	1.297193204622847817e+00	2.017694745379775001e-01
-1.062777423385179221e+00	1.297193204622847817e+00	1.123942664919769463e+00
-1.062777423385179221e+00	1.297193204622847817e+00	1.431339586237698969e+00
-1.062777423385179221e+00	1.573219403191526755e+00	-1.488893515900856057e+00
-1.062777423385179221e+00	1.573219403191526755e+00	-1.027811927185520835e+00
-1.062777423385179221e+00	1.573219403191526977e+00	-7.204142599870110297e-01
-1.062777423385179221e+00	1.573219403191526755e+00	-4.130080715985416928e-01
-1.062777423385179221e+00	1.573219403191526755e+00	2.017744810135384537e-01
-1.062777423385179221e+00	1.573219403191526755e+00	8.166635485001143557e-01
-1.062777423385179221e+00	1.573219403191526755e+00	1.123937658444209342e+00
-1.062777423385179221e+00	1.573219403191526755e+00	1.431339586237698969e+00
-7.217182703955069556e-01	-1.394062231421772324e+00	-1.488892400075582989e+00
-7.217182703955069556e-01	-1.394062231421772324e+00	-1.027805711528630983e+00
-7.217182703955069556e-01	-1.394062231421772324e+00	-7.204142599870110297e-01
-7.217182703955069556e-01	-1.394062231421772324e+00	-4.130169432596609846e-01
-7.217182703955069556e-01	-1.394062231421772324e+00	2.017571620449828129e-01
-7.217182703955069556e-01	-1.394062231421772324e+00	8.165508179687289703e-01
-7.217182703955069556e-01	-1.394062231421772324e+00	1.123954977412764844e+00
-7.217182703955069556e-01	-1.394062231421772324e+00	1.431339586237698969e+00
-7.217182703955069556e-01	-1.256049132137432967e+00	-1.488893396519948231e+00
-7.217182703955069556e-01	-1.256049132137432967e+00	-1.027810758338226549e+00
-7.217182703955069556e-01	-1.256049132137432744e+00	-7.204142599870110297e-01
-7.217182703955069556e-01	-1.256049132137432967e+00	-4.130270368788520052e-01
-7.217182703955069556e-01	-1.256049132137432967e+00	2.017566845805219000e-01
-7.217182703955069556e-01	-1.256049132137432967e+00	8.165455589527059743e-01
-7.217182703955069556e-01	-1.256049132137432967e+00	1.123947725508011919e+00
-7.217182703955069556e-01	-1.256049132137432967e+00	1.431339586237698969e+00
-7.217182703955069556e-01	-1.049029483210923708e+00	-1.488892207774701770e+00
-7.217182703955069556e-01	-1.049029483210923708e+00	-1.027813235311675344e+00
-7.217182703955069556e-01	-1.049029483210923708e+00	-7.204142599870110297e-01
-7.217182703955069556e-01	-1.049029483210923708e+00	-4.130208533834814344e-01
-7.217182703955069556e-01	-1.049029483210923708e+00	8.165193607038339074e-01
-7.217182703955069556e-01	-1.049029483210923708e+00	1.123962885797571198e+00
-7.217182703955069556e-01	-1.049029483210923708e+00	1.431339586237698969e+00
-7.217182703955069556e-01	-7.039967350000749802e-01	-1.488897776495835990e+00
-7.217182703955069556e-01	-7.039967350000749802e-01	-1.027814045370507801e+00
-7.217182703955069556e-01	-7.039967350000748691e-01	-7.204142599870110297e-01
-7.217182703955069556e-01	-7.039967350000749802e-01	-4.130272321634478327e-01
-7.217182703955069556e-01	-7.039967350000749802e-01	2.017532022636454592e-01
-7.217182703955069556e-01	-7.039967350000749802e-01	8.165336366907384180e-01
-7.217182703955069556e-01	-7.039967350000749802e-01	1.123952558414135661e+00
-7.217182703955069556e-01	-7.039967350000749802e-01	1.431339586237698969e+00
-7.217182703955069556e-01	-3.589639867892261416e-01	-1.488901229966306694e+00
-7.217182703955069556e-01	-3.589639867892261416e-01	-1.027807666590540903e+00
-7.217182703955069556e-01	-3.589639867892261416e-01	-7.204142599870110297e-01
-7.217182703955069556e-01	-3.589639867892261416e-01	-4.130208533834812679e-01
-7.217182703955069556e-01	-3.589639867892261416e-01	2.017728667645204976e-01
-7.217182703955069556e-01	-3.589639867892261416e-01	8.165458660896977028e-01
-7.217182703955069556e-01	-3.589639867892261416e-01	1.123953086575110616e+00
-7.217182703955069556e-01	-3.589639867892261416e-01	1.431339586237698969e+00
-7.217182703955069556e-01	-1.393123857837757704e-02	-1.027802780116752857e+00
-7.217182703955069556e-01	-1.393123857837757704e-02	-4.130110804359040655e-01
-7.217182703955069556e-01	-1.393123857837757704e-02	2.017561868760023303e-01
-7.217182703955069556e-01	-1.393123857837757704e-02	8.165641748028121816e-01
-7.217182703955069556e-01	-1.393123857837757704e-02	1.123939664335784405e+00
-7.217182703955069556e-01	-1.393123857837757704e-02	1.431339586237698969e+00
-7.217182703955069556e-01	3.311015096324712026e-01	-1.488900239544558080e+00
-7.217182703955069556e-01	3.311015096324712026e-01	-1.027807666590541125e+00
-7.217182703955069556e-01	3.311015096324713691e-01	-7.204142599870110297e-01
-7.217182703955069556e-01	3.311015096324712026e-01	-4.130307055783692394e-01
-7.217182703955069556e-01	3.311015096324712026e-01	2.017659598235789775e-01
-7.217182703955069556e-01	3.311015096324712026e-01	1.123872288172508949e+00
-7.217182703955069556e-01	3.311015096324712026e-01	1.431339586237698969e+00
-7.217182703955069556e-01	6.761342578433201522e-01	-1.488895311590564541e+00
-7.217182703955069556e-01	6.761342578433201522e-01	-7.204142599870110297e-01
-7.217182703955069556e-01	6.761342578433201522e-01	-4.130257831940242208e-01
-7.217182703955069556e-01	6.761342578433201522e-01	2.017585651077645759e-01
-7.217182703955069556e-01	6.761342578433201522e-01	8.165552379359111157e-01
-7.217182703955069556e-01	6.761342578433201522e-01	1.123904276244552802e+00
-7.217182703955069556e-01	6.761342578433201522e-01	1.431339586237698969e+00
-7.217182703955069556e-01	1.021167006054168658e+00	-1.488892326617037964e+00
-7.217182703955069556e-01	1.021167006054168658e+00	-7.204142599870110297e-01
-7.217182703955069556e-01	1.021167006054168658e+00	-4.130239675999365923e-01
-7.217182703955069556e-01	1.021167006054168658e+00	8.165621156800069169e-01
-7.217182703955069556e-01	1.021167006054168658e+00	1.431339586237698969e+00
-7.217182703955069556e-01	1.297193204622847817e+00	-1.027803891395033586e+00
-7.217182703955069556e-01	1.297193204622847817e+00	-4.130133029924660248e-01
-7.217182703955069556e-01	1.297193204622847817e+00	2.017584094325637345e-01
-7.217182703955069556e-01	1.297193204622847817e+00	8.165867497902068450e-01
-7.217182703955069556e-01	1.297193204622847817e+00	1.123982043991490487e+00
-7.217182703955069556e-01	1.297193204622847817e+00	1.431339586237698969e+00
-7.217182703955069556e-01	1.573219403191526755e+00	-1.488911506362432524e+00
-7.217182703955069556e-01	1.573219403191526755e+00	-1.027816819834938444e+00
-7.217182703955069556e-01	1.573219403191526977e+00	-7.204142599870110297e-01
-7.217182703955069556e-01	1.573219403191526755e+00	-4.130162767612822194e-01
-7.217182703955069556e-01	1.573219403191526755e+00	2.017613832013800956e-01
-7.217182703955069556e-01	1.573219403191526755e+00	8.165848093860301748e-01
-7.217182703955069556e-01	1.573219403191526755e+00	1.123973639367362054e+00
-7.217182703955069556e-01	1.573219403191526755e+00	1.431339586237698969e+00
-3.806591174058345795e-01	-1.394062231421772324e+00	-1.488900702071310089e+00
-3.806591174058345795e-01	-1.394062231421772324e+00	-1.027803411208032980e+00
-3.806591174058345795e-01	-1.394062231421772324e+00	-7.204142599870110297e-01
-3.806591174058345795e-01	-1.394062231421772324e+00	-4.130229810747347297e-01
-3.806591174058345795e-01	-1.394062231421772324e+00	2.017680875148329389e-01
-3.806591174058345795e-01	-1.394062231421772324e+00	8.165591561044007740e-01
-3.806591174058345795e-01	-1.394062231421772324e+00	1.123941392328848599e+00
-3.806591174058345795e-01	-1.394062231421772324e+00	1.431339586237698969e+00
-3.806591174058345795e-01	-1.256049132137432967e+00	-1.488907300708596670e+00
-3.806591174058345795e-01	-1.256049132137432744e+00	-7.204142599870110297e-01
-3.806591174058345795e-01	-1.256049132137432967e+00	-4.130242148703375249e-01
-3.806591174058345795e-01	-1.256049132137432967e+00	2.017693213104360950e-01
-3.806591174058345795e-01	-1.256049132137432967e+00	8.165572550131149354e-01
-3.806591174058345795e-01	-1.256049132137432967e+00	1.123948420625406897e+00
-3.806591174058345795e-01	-1.256049132137432967e+00	1.431339586237698969e+00
-3.806591174058345795e-01	-1.049029483210923708e+00	-1.488895351550018731e+00
-3.806591174058345795e-01	-1.049029483210923708e+00	-1.027804029171815348e+00
-3.806591174058345795e-01	-1.049029483210923708e+00	-4.130196409105725275e-01
-3.806591174058345795e-01	-1.049029483210923708e+00	2.017708097152128566e-01
-3.806591174058345795e-01	-1.049029483210923708e+00	8.165491356119132238e-01
-3.806591174058345795e-01	-1.049029483210923708e+00	1.123953454471620539e+00
-3.806591174058345795e-01	-1.049029483210923708e+00	1.431339586237698969e+00
-3.806591174058345795e-01	-7.039967350000749802e-01	-1.488900540526755467e+00
-3.806591174058345795e-01	-7.039967350000748691e-01	-7.204142599870110297e-01
-3.806591174058345795e-01	-7.039967350000749802e-01	-4.130222353989406736e-01
-3.806591174058345795e-01	-7.039967350000749802e-01	1.431339586237698969e+00
-3.806591174058345795e-01	-3.589639867892261416e-01	-1.488905541177814040e+00
-3.806591174058345795e-01	-3.589639867892261416e-01	-1.027809145577584404e+00
-3.806591174058345795e-01	-3.589639867892261416e-01	-7.204142599870110297e-01
-3.806591174058345795e-01	-3.589639867892261416e-01	-4.130238113575680492e-01
-3.806591174058345795e-01	-3.589639867892261416e-01	2.017689177976657589e-01
-3.806591174058345795e-01	-3.589639867892261416e-01	8.165468570824645500e-01
-3.806591174058345795e-01	-3.589639867892261416e-01	1.431339586237698969e+00
-3.806591174058345795e-01	-1.393123857837757704e-02	-1.488899515618485658e+00
-3.806591174058345795e-01	-1.393123857837757704e-02	-1.027805927467891234e+00
-3.806591174058345795e-01	-1.393123857837737581e-02	-7.204142599870110297e-01
-3.806591174058345795e-01	-1.393123857837757704e-02	-4.130173751381810421e-01
-3.806591174058345795e-01	-1.393123857837757704e-02	2.017624815782795844e-01
-3.806591174058345795e-01	-1.393123857837757704e-02	8.165771207477371396e-01
-3.806591174058345795e-01	-1.393123857837757704e-02	1.123940962266219978e+00
-3.806591174058345795e-01	-1.393123857837757704e-02	1.431339586237698969e+00
-3.806591174058345795e-01	3.311015096324712026e-01	-1.488900882462774300e+00
-3.806591174058345795e-01	3.311015096324712026e-01	-1.027799384012038741e+00
-3.806591174058345795e-01	3.311015096324712026e-01	-4.130249946727321819e-01
-3.806591174058345795e-01	3.311015096324712026e-01	2.017804543359586200e-01
-3.806591174058345795e-01	3.311015096324712026e-01	1.123983451237429598e+00
-3.806591174058345795e-01	3.311015096324712026e-01	1.431339586237698969e+00
-3.806591174058345795e-01	6.761342578433201522e-01	-1.488892594805655278e+00
-3.806591174058345795e-01	6.761342578433201522e-01	-1.027799894055269725e+00
-3.806591174058345795e-01	6.761342578433201522e-01	-7.204142599870110297e-01
-3.806591174058345795e-01	6.761342578433201522e-01	2.017633689784879558e-01
