2.222222222222222376e-01	5.813953488372093359e-01	7.098651157950996993e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.578988953474032286e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631620833556256867e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684233859010554446e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789541613306833368e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947408971611617856e-01
2.222222222222222376e-01	5.813953488372093359e-01	9.999999999999998890e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.632259454674495736e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578995238350008046e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631620833556256867e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684246428762505965e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789497619175003607e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894788112326049934e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947394056163024967e-01
2.222222222222222376e-01	6.976744186046512919e-01	9.999999999999998890e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.436317899315534774e-06
2.222222222222222376e-01	8.139534883720931369e-01	1.578985308903441687e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631620833556256867e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684226569869372137e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789467830835304252e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894758739034064554e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947329722284200759e-01
2.222222222222222376e-01	8.139534883720931369e-01	9.999999999999998890e-01
2.222222222222222376e-01	9.069767441860466795e-01	6.286336381555734931e-06
2.222222222222222376e-01	9.069767441860466795e-01	2.631620833556256867e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684234393116142536e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789509654821364260e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895145985917458864e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947362369147384697e-01
2.222222222222222376e-01	9.069767441860466795e-01	9.999999999999998890e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.143535040346482567e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578980648540238840e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631620833556256867e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684290198191811916e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789526798794540907e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895128144641493373e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947345225174211381e-01
2.222222222222222376e-01	1.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.525633750685156720e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.579001933185233686e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631620833556256867e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684259818432957245e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789467492416483507e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894742114752275608e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947404531552268780e-01
3.333333333333333148e-01	0.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.184415357477935693e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.578984651093814640e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631620833556256867e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684225254250120263e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789465857406422833e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894724105989717744e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947379698421846772e-01
3.333333333333333148e-01	4.651162790697674354e-02	9.999999999999998890e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.591484489553879111e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578976169045746003e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631620833556256867e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684246428762504300e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789497619175002496e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894634393761933433e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947431612706532311e-01
3.333333333333333148e-01	1.162790697674418589e-01	9.999999999999998890e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.684554063460633966e-06
3.333333333333333148e-01	2.325581395348837177e-01	1.578973395112921174e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631620833556256867e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684224585525419093e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789453932700830974e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894683279876241189e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947396248030835553e-01
3.333333333333333148e-01	2.325581395348837177e-01	9.999999999999998890e-01
3.333333333333333148e-01	3.488372093023256459e-01	4.501961551162114716e-06
3.333333333333333148e-01	3.488372093023256459e-01	1.578995238350008046e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631620833556256867e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684246428762504855e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789521271025249716e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894725157737255694e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947398056643995901e-01
3.333333333333333148e-01	3.488372093023256459e-01	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.194510654639663993e-06
3.333333333333333148e-01	4.651162790697674354e-01	1.579011971393948499e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631620833556256867e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684279894850388537e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789464153087120479e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894787853356698415e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947352094068494743e-01
3.333333333333333148e-01	4.651162790697674354e-01	9.999999999999998890e-01
3.333333333333333148e-01	5.813953488372093359e-01	4.841117583899434695e-06
3.333333333333333148e-01	5.813953488372093359e-01	1.578995238350007768e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631620833556256867e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684212691303322962e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789497619175003607e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894816284505864479e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947121373849885595e-01
3.333333333333333148e-01	5.813953488372093359e-01	9.999999999999998890e-01
3.333333333333333148e-01	6.976744186046512919e-01	6.528626292370831585e-06
3.333333333333333148e-01	6.976744186046512919e-01	2.631620833556256867e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684229547317927067e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789472297008136925e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894757250309791807e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947230912514837486e-01
3.333333333333333148e-01	6.976744186046512919e-01	9.999999999999998890e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.550788598806312812e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.579016566744697592e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631620833556256867e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684235764565161886e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789508283372348796e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894780802179536261e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947390401089767575e-01
3.333333333333333148e-01	8.139534883720931369e-01	9.999999999999998890e-01
3.333333333333333148e-01	9.069767441860466795e-01	9.239651591629038929e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.579008165977382749e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631620833556256867e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684272284017255372e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789471763920251979e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894865158233876912e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947497217253813639e-01
3.333333333333333148e-01	9.069767441860466795e-01	9.999999999999998890e-01
3.333333333333333148e-01	1.000000000000000000e+00	9.829538704653195680e-07
3.333333333333333148e-01	1.000000000000000000e+00	1.578963894348721364e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631620833556256867e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684262100763148751e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789481947174359711e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894858513592003524e-01
3.333333333333333148e-01	1.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	0.000000000000000000e+00	4.682731786692650999e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.579009810310398332e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684239142782311238e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789504905155198333e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894770667528085983e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947358011338314432e-01
4.444444444444444753e-01	0.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697674354e-02	2.423121023296948007e-06
4.444444444444444753e-01	4.651162790697674354e-02	1.579037445130528072e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631620833556256867e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684234917822364341e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789509130115145785e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894764157507691005e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947382078753844947e-01
4.444444444444444753e-01	4.651162790697674354e-02	9.999999999999998890e-01
4.444444444444444753e-01	1.162790697674418589e-01	6.514942737817497331e-06
4.444444444444444753e-01	1.162790697674418589e-01	1.579007694180122878e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631620833556256867e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684250580705876743e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789514226948488940e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894736353757385583e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947399316453980012e-01
4.444444444444444753e-01	1.162790697674418589e-01	9.999999999999998890e-01
4.444444444444444753e-01	2.325581395348837177e-01	4.738050453062525591e-06
4.444444444444444753e-01	2.325581395348837177e-01	1.579004703386111819e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684241696244453523e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789478689102794950e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894739344551396920e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947346009685436252e-01
4.444444444444444753e-01	2.325581395348837177e-01	9.999999999999998890e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.025647654551766319e-06
4.444444444444444753e-01	3.488372093023256459e-01	1.578990173766372240e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631620833556256867e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684236299595232689e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789507748342275217e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894728551252954141e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947402260003745056e-01
4.444444444444444753e-01	3.488372093023256459e-01	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.089015911022287675e-06
4.444444444444444753e-01	4.651162790697674354e-01	1.579001193731532082e-01
4.444444444444444753e-01	4.651162790697675464e-01	2.631620833556256867e-01
4.444444444444444753e-01	4.651162790697674354e-01	3.684258339525555703e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789485708411955533e-01
4.444444444444444753e-01	4.651162790697674354e-01	7.894832184928844976e-01
4.444444444444444753e-01	4.651162790697674354e-01	8.947356538649178237e-01
4.444444444444444753e-01	4.651162790697674354e-01	9.999999999999998890e-01
4.444444444444444753e-01	5.813953488372093359e-01	4.620959260515089539e-06
4.444444444444444753e-01	5.813953488372093359e-01	1.579023600878085853e-01
4.444444444444444753e-01	5.813953488372094469e-01	2.631620833556256867e-01
4.444444444444444753e-01	5.813953488372093359e-01	3.684232247498466228e-01
4.444444444444444753e-01	5.813953488372093359e-01	5.789547253599142129e-01
4.444444444444444753e-01	5.813953488372093359e-01	7.894791353379618792e-01
4.444444444444444753e-01	5.813953488372093359e-01	8.947502036170101869e-01
4.444444444444444753e-01	5.813953488372093359e-01	9.999999999999998890e-01
4.444444444444444753e-01	6.976744186046512919e-01	7.458951169429794970e-06
4.444444444444444753e-01	6.976744186046512919e-01	3.684255300748034423e-01
4.444444444444444753e-01	6.976744186046512919e-01	5.789488747189470708e-01
