6.876454763659761715e-01 9.164598967175995314e-01 5.994346222594932883e-01 -2.198144663303034374e-01 -1.431951772510288157e-01
7.660049890645818094e-01 -3.788214970419160332e-01 6.215770406138572124e-01 5.098847413195037870e-01 6.280439877503803947e-01
8.107451099198156319e-01 3.435583116887405142e-01 4.314172503025144323e-01 -6.091121617103374408e-01 1.024278664588368137e+00
8.744902861190818610e-01 2.924456154306864786e-02 2.518247171224594627e-01 -3.524472901473896247e-01 -6.349555384577998396e-01
9.743525001973470934e-01 -7.562709529054141289e-01 5.946801704876718553e-01 2.439180710181505507e-01 3.102457709743910996e-02
9.769655239297468929e-01 -9.143102465806638435e-01 9.094266683027805165e-01 2.210028814500364369e-02 -5.185385240611840585e-01
9.869597540086200160e-01 8.992335986226308586e-01 3.991635946677565272e-01 8.502803622318229060e-01 5.964004137369582903e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
