2.291482137441048228e-01	1.349020331313267700e-02	-1.310584351181655283e+00	2.993852821933400410e-01	-1.293377498998885544e-01	1.239214156151918100e+00	-2.537395263191078443e-01
4.871362839424375757e-02	-3.890972151414915370e-01	5.149848897090815170e-01	1.290039225936668199e+00	1.500845015473925015e-01	4.375466053597106275e-01	-7.237165283256786763e-01
8.766976902828254037e-01	-1.233534635805592306e+00	2.982197761601468322e-01	-5.205263598529182717e-02	5.763553532127470014e-01	3.474015708040027461e-01	3.826945177529004205e-01
-5.628349376809145266e-01	-6.272715264272796798e-01	5.131768955896581774e-01	-5.080712311381357926e-02	8.192102563607677190e-01	4.272041927446340037e-01	-1.634287647844310035e-02
1.363966468940522488e-02	-1.411102292866368790e+00	-8.938186917043533519e-01	-7.145704335026935583e-01	-5.824203625038636423e-01	-5.376092068099004306e-01	-1.339117885681467557e-01
-3.420447298994196972e-01	-3.474173876364551883e-01	-1.597281812008377599e-01	5.590052580292142331e-02	5.676729842740250165e-01	-1.054605398240305636e+00	1.607807207044614550e+00
9.390024948468717048e-02	-2.884837465481978058e-01	4.983752642668065613e-01	-4.938544555763379473e-01	1.667762564215988230e-02	-9.442158362926038606e-01	4.363413411480395188e-01
-3.011122035681992534e-02	1.463350912461426068e-01	5.363248042734031218e-02	-3.491854682103772561e-02	4.149518120115119335e-01	-1.252426655733883898e+00	3.828633420290895040e-01
3.803349111979727470e-01	-4.916312749011388927e-01	-1.255914512748314976e-02	3.047805640300152996e-01	-1.427464081021739606e+00	3.103692527792624167e-01	2.130341952402204919e-01
4.876407135466176435e-01	-8.650602198822125999e-01	1.057986947278351658e-01	1.348515597823953804e+00	-4.689760775704011619e-01	-9.409063182100726452e-01	1.032578632369299365e+00
-2.346945647743841137e-02	7.582839185597006759e-02	4.843460800698248803e-01	-4.178380117448822206e-01	5.674963662138413634e-01	-4.971666404639387693e-01	4.771347655450172698e-01
-6.852844117093689347e-01	5.796654739595059613e-01	-6.946503311605313202e-01	4.413781456095086098e-01	1.215959806993843761e+00	1.076160378804316142e+00	-1.578296180870598087e-01
2.040012681017862595e-01	2.204098925616794769e-01	-7.018839425800416087e-01	4.707784513960519002e-01	-6.604383202667500619e-02	-6.841938129964585114e-02	-4.298389388035013248e-01
1.065567303298537327e+00	7.581949262010436730e-01	-1.088229120032953468e+00	-8.563947017872559631e-01	-2.494899103520537564e-01	2.999142595837273051e-01	7.023645270334724078e-01
7.484271409124170216e-01	-6.265302980819544842e-01	-1.824088486664104114e-01	-6.510451186149749381e-01	-4.519866673000696999e-02	1.143597748558687066e-01	1.353690251890544038e+00
-1.253185866383362268e-01	-2.573186979636297653e-02	-7.570563118218679444e-01	3.397266872640460900e-01	-8.224384571469161020e-01	2.956165557831781643e-02	6.031571838391888152e-01
-2.708036081642870713e-02	-8.217174156352405334e-02	-9.713669752571789384e-02	1.430230996710412095e-01	6.238112466791619903e-01	-2.485777253911128915e-01	1.141839526595723048e-01
-6.291794457765399473e-01	-1.355971886455936137e-01	3.766846584011432353e-01	-9.558977900342630063e-01	-5.534689170921446300e-01	-6.034367407731309196e-01	-1.554885223029239150e+00
-4.010674215793739172e-01	-2.598399300483130170e-01	-4.920748776360955867e-01	5.184333683244249924e-01	-4.199571086860533486e-01	-1.146997950226449570e+00	1.062590285945744339e+00
-2.606440568944641267e-01	-1.055204298318017930e-01	-1.802820408927899298e-01	5.325379728757848596e-01	-2.254315966727973505e-02	-3.762860768974106151e-01	1.096357991973044982e-01
-2.220998399089315831e-02	-4.013499875583853016e-01	-8.596501432953054800e-02	4.167946229311007555e-01	-2.751785840522564808e-01	-1.199261067729286534e+00	9.481090927131445578e-02
5.917025149839283404e-01	9.612599305927486126e-01	-4.574017861825047659e-01	1.668613106788572054e-01	3.440419912507570732e-01	-8.225476613935290837e-01	1.897721054948280139e+00
4.367636361643351117e-02	-2.659032947464615160e-01	4.214608099267742602e-01	-1.670227521016077743e+00	9.362804196942097201e-01	-5.898176279144784484e-01	-1.213305425417222638e+00
-4.804785656926491288e-01	3.995980491873035723e-01	-1.156167492271463315e+00	1.642997102296461231e-01	-8.814322276663565381e-01	-3.807905231887564589e-03	8.897028893552616502e-02
1.180014740426089254e-02	1.379250038324874583e-01	7.296315211111815968e-02	-2.305089788199529144e-01	1.236052264342788920e+00	2.874318964766377493e-01	3.892671894427603974e-01
-5.856160752384848012e-01	-6.542183208643601589e-01	9.097568088132075292e-01	-9.174109314112242064e-01	2.898844565326195166e-01	8.939459311063006897e-02	2.341590683805296058e-01
5.839625258778555900e-02	-1.102017656896782105e+00	3.497079926658581694e-01	-7.289216930880298984e-01	-5.607076872543864665e-01	2.241249008032862866e-01	2.896604153341419269e-02
-1.095105494903594989e+00	-2.059103293215490960e-01	3.586537654613999315e-01	6.455039586228399351e-01	-4.410723964727916724e-01	-8.690490913882140678e-01	9.681060013023441435e-01
-3.378144025951044238e-01	4.371966204638413345e-01	7.773252891905473028e-02	7.551470994754784505e-02	3.514571068569911222e-02	8.380971053135047866e-01	2.335798546506221152e-01
8.359595383345317376e-01	-1.457125959824171924e+00	-4.360435351168860385e-01	-1.453426550165932418e-01	-7.493266156264707378e-01	-4.011601010904356501e-01	2.108445469934510930e-01
-1.314034323884494260e-01	-5.259813490600674379e-01	-2.256948136087740808e-01	6.672084134865292615e-01	-1.081393474189849130e-01	3.006626728421099570e-01	3.969372189278495000e-01
1.074875523484096096e+00	3.584808934350916521e-01	-2.882759845739752969e-01	8.608699223271414347e-01	3.399917082109737976e-01	5.547534724320519750e-01	-7.354331357869499375e-02
-1.829049171057013923e-01	9.256454312446539545e-02	4.872330100233144279e-01	6.827615817056436054e-01	5.657852418492869129e-01	5.821671784209806466e-01	-7.468227655408746779e-01
-3.429291733696249733e-01	7.706532602587075065e-01	-8.046319867961886363e-01	-8.844363969533913794e-02	9.751713431289847911e-01	2.381181934539902678e-02	-8.813846060344453504e-01
2.389302206669801365e-01	-3.437712636155467738e-01	3.712475965083416041e-01	4.667555743269479751e-01	1.213340899684155483e-01	7.628961759769855577e-01	-1.429370546034184342e-01
-8.837678935989601303e-01	7.032495140510831577e-01	-2.486841077833804592e-01	-6.769538774441491435e-01	-8.371557457297222615e-02	-2.459309321878438703e-01	4.088093513400667400e-01
8.224759951003872693e-01	2.694149776930254703e-01	-1.775423462533993080e+00	1.168266134674846635e+00	-4.988893344679663083e-02	-2.512144913103122046e-01	2.486567779054260283e-02
5.876203241010639067e-01	-6.569086480948368445e-01	-6.746422905057452013e-01	-4.712779159586035216e-01	-1.429005094209272464e-01	1.178209829838321010e+00	4.286021669410023383e-01
1.443948454036266149e+00	-3.379254634847212446e-01	5.372836096133932759e-01	-5.794087026388163864e-01	1.308707085421706093e-02	-4.962746777475145893e-02	-6.414306411044713718e-02
4.448961564409116831e-01	-2.076083901936790280e-02	-3.172458959129573763e-01	-2.532686087109791706e-01	5.374878050875430135e-01	-9.290064598427530962e-01	6.820346383865967255e-01
1.072650336103306706e-01	1.991408480648420576e-01	-6.888319505302440415e-01	-3.398635356591122592e-01	-3.086779612696309294e-01	-2.191612631032114067e-01	-7.366567260173492171e-01
-1.801628299878987594e-01	4.855745111980120932e-01	-6.965481213151013540e-01	8.666495630438340037e-01	-6.136849933153760706e-01	-7.044264956474710626e-02	2.933759486510113534e-01
-1.218051897635875347e-01	5.893809641418393808e-01	1.664682414154043666e-01	-2.891158069824364962e-01	-1.774606386539968883e-01	-1.449029576743234626e+00	-8.601916997185456992e-01
3.600777189203707151e-01	-1.636423184671039477e-01	-7.501005147463896128e-01	-9.142165348584617712e-01	-1.958024925576085928e-01	-2.242201156623549740e-01	1.033928638113093434e+00
6.002262994369726989e-01	5.740837566505274658e-01	-2.243756670924529351e-01	5.996710334796578890e-01	4.008389369422366566e-01	-7.329910840523504167e-02	3.383810875818560882e-01
-3.414478087550819607e-01	9.999928521792691427e-01	6.345001426056529059e-01	1.020094776520279245e+00	-2.363666187790371687e-01	-1.320311642394346174e+00	1.515676432196611523e-01
-2.274483634731250814e-01	1.813093575341360730e-01	-1.295385554762174873e+00	-5.705262817936223446e-02	2.177611612370497218e-01	4.823324076090428070e-02	3.410546834971822650e-01
7.771499881855341574e-01	-2.968833306328845234e-01	3.111770673493488570e-01	2.730396492986879031e-01	2.826986712564990012e-01	6.416459629587775160e-01	-9.361838741545925879e-01
-3.914035488366491289e-01	2.465224313632301545e-01	8.185027828605880851e-01	8.555218091072712694e-01	7.119247697330238767e-01	-3.277814591094357910e-02	6.891421600296816496e-01
1.701767761097239262e-01	-3.743671812686990008e-01	-2.121950990307942542e-01	6.168775983523503426e-01	1.014366155162990113e+00	1.173580790435277299e+00	7.474422107104177204e-01
6.889344128653166477e-01	-8.166868310137366249e-01	2.520636079767231141e-01	-3.746719550471055427e-01	-1.052695769561466710e+00	2.549009954149112911e-01	-6.827881818164173167e-01
5.079447844912655663e-01	4.596990470970894194e-01	3.364292719155503181e-02	8.007656985031806895e-01	-1.408262783679095353e-01	3.151569084701264511e-01	-6.794942122634141102e-01
-6.980503994255827793e-01	-4.403815011488272924e-01	-2.749242699598376891e-03	-1.420781934637858512e+00	-9.456383294410183327e-01	1.242040054505855334e-01	3.409778560283510673e-01
1.019161212816624751e+00	-5.284071296074940166e-02	6.747653890480422023e-02	2.901302530378748745e-01	-1.892935731372774322e-01	1.154019040623755377e+00	-6.898478742735872915e-01
-2.382079460319266595e-01	4.540348027539308218e-01	3.890329966461153477e-01	9.749943312829107978e-01	-3.542580595499050244e-01	-1.705153235720711924e-01	-8.713069344463457711e-01
-6.957602222324664742e-01	8.831293815723449958e-01	1.926343382122522652e+00	5.988298400111780051e-01	2.074663672315200658e-01	4.666809314996808178e-01	-4.592556535383334193e-01
-3.725177282793364769e-02	-2.584745095739229281e-01	-7.142164344658700204e-01	8.177130142023982806e-01	-2.376455467339328720e-01	-5.111380813924785160e-01	-3.675137172217284309e-01
2.093241799403720849e-01	6.757505481172053630e-01	8.830760675466895471e-01	-1.462908986708215120e-01	-1.545812405527142996e-01	5.272176141096529545e-01	8.107731528980010038e-01
8.883735776409708296e-02	8.393744121615602793e-01	2.272802795705101409e-01	3.944230351118331868e-01	9.875689383649634001e-01	-2.666750100603022533e-01	-3.783059496550381651e-01
-1.103621778856319402e+00	-3.682002828784277093e-01	-1.931145734449251916e-01	4.272933827684934349e-01	6.130432186164493924e-01	-4.870480233500704137e-01	-4.943210180144956278e-01
-6.403715618008537502e-01	-2.130975410007089899e-01	-9.174957933246415953e-01	-5.534945972409900383e-01	-8.050934593417937712e-01	4.939533416491144746e-01	4.928062287924473983e-01
5.193694185057101675e-01	-4.037927398322096462e-01	5.556143257293123527e-01	4.816796296342557571e-01	-4.240645331445656030e-01	3.701889715097026468e-01	-4.058872725057625641e-01
8.241898777050611358e-01	-5.302951781235047957e-01	-9.933828753802022016e-01	-1.085214533231211975e+00	-8.456923900076337430e-01	1.737761171004884586e-01	7.548531845091158710e-01
-4.605770258922061156e-01	-2.080484881281726151e-01	2.740320696341225215e-01	-1.055564008031584011e+00	1.594878900590491755e-01	3.071805213704929538e-01	1.518257181298541536e-01
1.942567642405585715e-01	5.773802716202425245e-01	-1.684009187130418306e-01	-1.352037180615917045e+00	-2.912560830373234766e-01	-1.175708388847936492e+00	3.412263847168849895e-01
-6.012547852198630860e-01	1.137931811641754942e+00	-1.656533361082110634e-01	-1.010853042498918997e-01	5.758831574908156448e-01	-2.969333236144849897e-01	9.384633157315284135e-01
-5.361547483701225580e-01	-4.151372694495799459e-02	4.288838230674763552e-01	6.248563421634084625e-01	-5.194550216186225033e-02	2.150423013353593704e-01	1.797924860263317992e-01
-1.528757187589999123e-01	-5.945925142381110889e-02	-5.073715190350495119e-01	6.204310466934933599e-01	-1.124893625253887003e-01	-6.430219824989255595e-02	1.482279721112415682e+00
-2.950629699174288079e-01	1.824677136972247260e-01	-5.313852677518118850e-02	1.669756084354518944e-01	9.311797743744535394e-01	-6.272560805816020102e-02	-6.432533875141344115e-01
7.924222480383526224e-03	1.069323194089467632e+00	-3.115229707317965779e-01	1.145200669175399089e-01	-2.059300177756885342e-01	7.014465391166586627e-01	-2.224378905021768549e-01
-8.662265364080169450e-01	4.938575106358679412e-02	2.880837657222687365e-01	2.182826951248315744e-02	-2.347105591627104693e-01	-5.579913848594587611e-01	7.182326359085704492e-01
-2.340932526343128262e-01	5.275439300485301741e-01	1.824793775410722338e-02	1.992060312303544911e-01	3.105296263317970373e-01	-1.720782403643384695e-01	1.932462835202740925e-01
-1.526563268244444105e-01	-6.512038931063217628e-01	-1.859092590953138890e-01	1.283491449641816773e-01	-5.421912919610923920e-01	-1.123877364956886948e+00	2.535963526097463339e-01
-3.893577655925177794e-01	-8.939936246546349441e-01	-7.332559607415743974e-01	-7.510177544025793406e-01	-2.003258527074359474e+00	1.835087708466307310e+00	1.562620395669388929e+00
-5.576676629241131833e-01	1.120060268181007346e-01	1.049389668619212374e-01	-5.956871031929017457e-01	-8.751555102220620608e-01	-5.837223003114052622e-01	4.753087564198689718e-01
3.305266825294993494e-01	-1.216939062745257261e-01	-3.449100924114665428e-02	3.150853028315252491e-01	6.660579260238463917e-01	4.573754494595924647e-01	-9.262803557266903187e-01
9.025503154842203779e-01	-5.275133201274583294e-01	-9.171862611093732631e-02	-5.249173065894962020e-01	6.478752775855102508e-02	2.572332910958170515e-01	1.630406807968543870e+00
-3.714945084558792798e-01	-3.093551702876298770e-01	2.993908975597067701e-01	7.170532849362311056e-01	-5.508619820219318869e-02	-8.628279644028095108e-01	7.885222832974857488e-01
2.199687536008294031e-01	2.835358246314191866e-01	7.828750111509772402e-01	-1.514657949475625709e-02	8.773432703620054340e-01	4.450462325337644076e-01	3.300541341994502331e-01
1.058567996139705425e-01	-5.751559839795804541e-01	4.826081620719448878e-02	-5.313605158826689712e-01	7.644262437709662406e-01	-2.944948285217950379e-01	-1.911343846719623651e-02
5.165904534146239513e-01	3.194313723818733020e-01	-1.538836415014882553e-01	-3.335236933599500242e-01	5.556335420907478062e-02	6.493921752554595583e-01	-1.098673741884825805e+00
-2.874636319496591264e-01	-5.992774105800915407e-01	4.623984953617729099e-01	-1.007771042700577602e-01	6.892404156212078581e-02	-2.429331775078618083e-01	-5.356485731288198604e-01
1.014900883191002467e+00	-6.267598686487801940e-01	-1.607630993706162803e-01	7.190696423139006366e-02	-1.187993258473493130e-01	-5.963837907389804016e-01	-3.054438243767946815e-01
2.166278700735971008e-01	-2.891829615776406737e-01	1.092601155673603497e+00	-2.574582987221384345e-01	-3.916557933272305642e-02	-1.130262577403205793e+00	1.306205122265827745e+00
-2.571644127111928357e-01	-2.417293545740435978e-01	-7.008335553453850508e-01	-6.989864928106537256e-01	5.736588008206749967e-01	-1.460449484600637948e+00	-4.395486558547092582e-01
-5.017702130469924304e-01	-7.756011821754889013e-01	9.747168452742120681e-02	-3.510693494980454132e-01	4.583350843999566826e-01	-2.182501309770897291e-01	2.904790299954359001e-01
-1.095767436374610604e-01	7.613608993574167982e-01	1.130653797626439250e+00	-4.934374232212012101e-01	-4.074519840472183296e-01	2.097546396329722784e-01	-7.030756943930385749e-02
1.606485389012454745e-01	1.345759722179216411e-01	3.711111417490501330e-01	-5.711544323230436371e-01	8.534810411352012904e-01	-9.469624477389818606e-01	1.271034559734684488e-01
-3.491159176597200681e-02	5.694638345223104192e-01	1.628020327945481238e+00	4.612079746899097610e-01	-4.979379116539741079e-01	-1.041314001705888392e+00	-3.515527615332343370e-01
6.541498465914239446e-01	6.054168462068541118e-02	7.132945285050306117e-01	-2.724114631254573871e-01	1.942495722924852397e-01	-8.917430540860136201e-01	-3.136943752933883389e-01
-4.051627384378067576e-01	5.333612224605548402e-01	9.424808232450919421e-02	3.266445842649104425e-01	-1.126088391668413485e-01	1.238352706782018142e+00	4.018004957824850010e-01
4.976414873156845275e-01	2.387620415293275900e-01	-2.211965856128489116e-01	-3.114965433747374779e-01	-6.991102759785157161e-01	1.112911016212183801e+00	-2.176892009999896183e-01
2.854038163718337073e-01	5.432677145125250351e-02	1.247613636463984044e+00	4.248532088340833401e-01	1.160807221295395986e-01	-1.029810682191190763e+00	-5.692849793772613021e-01
-3.519848892346871816e-02	-1.249101927582024762e+00	-3.572795842882445227e-01	-1.836446411767861664e-01	-7.330330195004413074e-01	-7.300306766182270701e-01	-5.012787751321694518e-01
7.290675023833757817e-02	1.515529035605314156e+00	-1.432545980094575011e+00	-8.968084756353951123e-03	-1.026925019502349157e+00	-3.844078633499226627e-01	-4.516397628993653601e-01
3.184794844106970252e-02	-8.715467169343508180e-01	-2.928149603505553200e-01	-5.296272771371628441e-01	4.018986495588118824e-01	-2.103302614664816217e-01	-1.688997443021177602e+00
-3.785769314694636956e-01	-4.293185948819360220e-01	-4.538963451633972190e-01	5.132701275674040886e-01	-2.026023139394536599e-01	-6.993703531713981736e-01	-1.062625633119915064e-01
-9.387865410183235393e-02	5.528406783926310963e-02	3.907560995558410633e-01	1.658025712724154610e-01	-1.004901975899090416e-01	1.233988026614057931e+00	1.468126989807349014e+00
5.228809401153668990e-01	-1.569172501897002081e-01	6.998014794590714516e-01	-1.515918432738832533e-01	3.172016590708367501e-01	1.511532573867614138e-01	1.682053671772084369e-01
-4.688926692811852259e-01	-4.842249959841245510e-01	-1.079939688341368803e-01	-1.868517506816834706e-01	1.094871567099166665e+00	-2.907276940197088821e-01	-1.255518719515820836e+00
-2.471305113390125929e-01	-8.335355166327946819e-01	-1.511719018518632995e-01	3.541615790643711653e-02	-7.578754818869029020e-01	-1.398864504375577078e-01	-4.718979241136386227e-01
-5.509508931614569560e-01	-1.146795938791618674e+00	-4.926437116234460567e-01	3.024387550771237554e-03	5.727746679290317555e-01	-4.282447241619539158e-01	3.371748963212060635e-01
-5.878468884945568795e-02	5.135086093394856110e-01	-9.034039782796162710e-01	8.931058105033361505e-01	4.314105991906204141e-01	2.621494812222913695e-01	3.105441090688932926e-01
6.999577657522706442e-01	2.896427022430317355e-01	-3.177349950455697902e-01	4.935907152851786717e-01	-2.921287867941262939e-01	9.676067314050475210e-02	1.154992775031598029e+00
7.671079612246699542e-01	8.050693535866243478e-01	1.097133742600621270e-01	-1.349348569457976321e+00	-1.775731185010126154e-02	5.106012021020762681e-01	8.594107272477252701e-01
1.846047673766811337e-01	4.380563846230056679e-01	5.280720958903094564e-01	-6.392375187706956785e-01	6.100199214832014993e-01	-1.416854676703928617e-01	-1.557063592349733350e+00
-5.754746656282938577e-01	2.695860301517182811e-01	1.115154674971762683e+00	-4.226350719553128021e-01	-5.150351239433447192e-01	-2.120403997358603632e-01	-8.337880929261938245e-01
8.804342293822930987e-01	-2.266452128573069325e-01	7.387215209278825689e-01	4.378066377475717252e-01	7.137392669678241930e-01	6.220445595420337481e-01	4.443365306352542454e-01
-1.266943181199468860e-01	4.965788993567732401e-01	-3.412956133496804906e-02	1.741149409675775417e-01	4.923780734740013793e-02	1.202533710666006339e+00	-7.200222386212549175e-01
-1.200448020391703396e+00	1.460500048393026662e-01	-9.860625868914746350e-02	3.178935583147162180e-01	-9.571162237496132208e-02	-1.665631379788141408e-01	8.189621437619100108e-01
3.495362783594170852e-01	-1.276507411583321649e-01	-4.531337076884260906e-01	4.134643047218516387e-01	-2.364377862346043191e-01	-1.240661255572860666e+00	-4.177964128731784799e-01
9.546368454669628134e-01	-7.738076697661135095e-02	2.427712275161052202e-01	5.853144273256658536e-01	6.339865629793706159e-01	-1.179221645996604506e+00	2.191281500679121974e-01
-6.713077052787340682e-01	-5.109992383649276659e-01	-9.515374199428383584e-01	-6.886672588674512818e-01	5.123513246699473722e-01	2.800557882292277756e-01	3.545168502813461631e-01
4.488895743593285942e-02	-1.460494053075574172e-01	6.402955082857555436e-01	-1.083316382545837842e+00	6.322401150027793237e-01	2.990127001440830989e-01	4.263528875014039321e-01
5.769826260125762163e-01	-5.498626986918403459e-01	5.904497794817468170e-01	-1.866867199291788459e-01	1.887863394518921045e-01	7.413385056327589373e-01	-2.598438773744967123e-01
1.119882130646696394e+00	-1.642665105961688687e-01	4.613438321254427765e-01	3.888482273809675815e-01	8.042101312663605395e-01	3.989568406492608466e-01	2.924106033320122422e-01
7.267423380992739101e-01	1.011396815335396382e-01	2.433179269065568473e-01	-5.589370476944738320e-01	6.101435546572637758e-01	-1.073711354689969255e+00	-1.819192142107554921e-01
2.794121027074347730e-01	-3.234520082999707280e-01	-1.052943679986744652e+00	-5.476642235283875060e-01	-1.615519659592564994e-01	-6.450411241473654744e-01	1.255305616463552987e+00
-9.468227722129265445e-01	-1.457583143644912704e-01	-1.198027787949929701e+00	-5.489277959206596558e-01	1.340937535576067763e-01	-2.256016265453820169e-01	1.464824820965331398e-01
1.069900123316813306e-01	1.768004701588999361e-01	1.437793338430772172e+00	-8.024525765578178760e-01	1.621060034571916997e-01	-6.620650383239626291e-02	-1.039583774054345211e+00
-5.419339455919288673e-01	5.623986155674790682e-02	5.730171494820495148e-01	3.947892156584234535e-01	1.316434291784076838e-01	3.339793612452197635e-01	-2.091621365806833888e-01
7.382305591775616821e-03	1.513921059678100846e-02	4.380031763780144194e-02	-8.391808893437172623e-01	1.016320908510686571e+00	-2.885558376843218586e-01	-8.782585780590531632e-01
9.807869781507880247e-02	2.941635956177677813e-01	-1.783871433275872054e-01	3.571979666915123808e-01	4.560728061519140342e-01	6.393884173108052016e-01	7.786113502015273857e-02
1.153612849847474447e-01	5.456935165705716351e-01	-1.002225873217871821e-01	-6.458746302871112288e-01	1.725966364276023124e-01	3.513482881576314720e-01	3.563419113228365465e-01
-3.139944346622723370e-01	-5.597042288218208039e-01	-1.057069141248531796e+00	-3.618580240505121781e-02	-2.754154606646606052e-01	-1.134340562378794104e+00	-1.878626466999606670e+00
1.128698266023225177e-02	3.859783566984408276e-01	6.646601658222159870e-01	-5.854186022456125960e-01	5.054824146307741461e-01	-2.447654681107109265e-01	1.350503912717491983e-01
4.546362850036188008e-01	-1.207438604869233378e+00	-1.104405737423393763e+00	1.515818867749101906e-01	-7.224764139423237586e-01	1.063210371060134607e+00	4.297165640880416110e-02
2.433961911632256392e-01	-3.697862701882511649e-01	-1.055381881294011448e+00	-1.073928996112990752e+00	5.751855142913204766e-01	4.119501481140596666e-01	-1.337795472441372924e-01
2.029686882101301160e-01	1.292973487785595565e-01	9.498342884762210614e-02	7.035161295381870961e-01	-3.695392160377299895e-01	-2.903019825100622842e-01	3.730659108932543044e-01
2.818203984634954154e-02	6.569422602840218062e-01	4.186931049611261613e-01	2.111152158790901567e-01	-8.515893778246319545e-01	-3.976627968634539045e-01	6.540604492835554451e-01
-7.268482525819747186e-01	5.671996357680397782e-01	5.345489807783384562e-01	-1.018989795235605067e+00	3.204696245863458137e-01	1.371150904695251471e+00	-5.729642958983980350e-01
5.829612136213999651e-01	-4.387039861463781776e-01	-9.788059856747278742e-01	4.173784682282928316e-01	7.640143066012553552e-01	5.094338918639635533e-02	-2.070116213042080267e-01
-1.146163820373208519e+00	-4.569225941055210516e-01	3.460952743106436302e-01	-4.809245515649288039e-01	-4.854431767508604056e-01	-2.640833678528843320e-01	-6.244049940066439541e-01
7.270421895230781868e-03	-2.414892806782494017e-01	1.004746953498751039e-01	-4.823476893284101008e-01	-7.765648600031321847e-01	5.401224981420523763e-01	7.790434082707106134e-01
-6.921705695377353695e-01	-5.239077098248504649e-01	-1.492302197977605771e-01	-4.071489140633515746e-01	-2.427191793791336760e-01	5.196865366232829020e-01	-1.844805112514283918e-01
1.021140741014542996e+00	1.330414565977381010e-02	1.331887089684369085e+00	6.169834485304439425e-02	1.337662575393850917e+00	6.731595112462455954e-02	5.082732328951667933e-01
-5.199966232411167288e-01	-2.876915011556063217e-01	-3.086842086795130724e-01	-9.052442797785609230e-01	-3.566091665275994416e-01	-5.584271227197102894e-01	-8.986428343998293933e-01
