1.356079777972134526e-01	1.889646684057027237e-01
2.343309941426059140e-01	2.153166065231997550e-01
-6.149138958906010810e-01	-1.636592140022114172e+00
-7.791118322719510214e-01	5.879746123805901226e-01
-3.197661194373111471e-01	-1.502658072582626625e+00
8.468675944097404651e-01	-8.037822224402242366e-01
3.282880717678651750e-01	2.828354885980074451e-01
2.518061027830525433e-01	2.662800379460639744e-01
-4.871413482987457244e-01	5.936487454672811914e-01
-9.301466998072486225e-01	-5.111280781094070802e-01
-8.840759588460654905e-01	1.348835296093526537e-01
-5.021200128477035785e-01	-7.316330025007483639e-02
3.832098417807063839e-01	1.048989671532242651e+00
-2.148019928631967612e-01	-6.635231238542235177e-01
-5.543183893061864875e-01	-2.645744963632345459e-01
4.932803312692456421e-01	2.378386227234937367e-01
1.552391063348571854e-01	-2.064109532356074084e+00
7.774210587736678502e-01	3.978133292083899097e-01
9.106403934742272055e-01	-1.185066985916532811e+00
-1.976673084170417760e-01	-5.451837249305604982e-02
-3.671985571756734568e-01	-2.576881835564440171e-01
2.420472758799417368e-01	1.057615014155290772e-02
1.150412500988949427e+00	6.891986939878174123e-01
-9.610742378586888124e-02	1.377216809828005539e+00
3.983530446904871153e-02	-4.748112680282884357e-02
2.157211381878370859e-01	7.996815646633538277e-01
6.872086472856417938e-01	9.266491362017235112e-01
5.803154502771871170e-01	-5.934666826766384906e-01
-1.276533991238205656e-01	1.286940078922532926e+00
-6.502045373657859839e-01	3.540460946686111582e-02
9.297041483547223706e-01	2.344048996253124684e-01
-3.811559491417437773e-01	-1.090540551011801140e+00
-1.009868372374242845e-01	6.451923251608540077e-01
4.999753404236939591e-01	3.197385785982393425e-01
7.243148844637321560e-01	-2.911919820225329983e-02
-3.981771588564766429e-01	1.187961123956423393e+00
-9.563593627679185527e-01	-5.561438105943509180e-01
-1.123053743240769897e+00	-6.267346485123627409e-02
4.069260606498875110e-01	1.472328109656053874e+00
-5.847296173298285327e-01	-1.300224059325993942e+00
1.142696219251601031e+00	1.096730214228468087e-01
-2.064672738393116824e-02	1.735459310321403048e-01
6.827831327598127276e-01	-4.728382922426030976e-01
-2.874258209793414398e-01	-1.268462120667819049e+00
-8.203655708836379845e-02	8.831615991615744399e-01
-2.584897644643132653e-01	-1.868217516265892497e+00
1.182463438882015716e-01	8.000999317496108876e-02
5.512659190307241941e-01	2.103829878958678457e-01
-7.418921203624259109e-01	-1.313809433831072682e-01
5.605708470081085526e-01	-1.451218259246416231e+00
6.287691605984242482e-01	3.875829097029564463e-01
-9.023453906065426189e-01	-4.930397153600607485e-01
1.158009634260379582e-02	-5.194812698770981951e-01
-4.649003009381784679e-01	-8.704615403509161631e-01
-2.778939435391001300e-01	1.410271111300604341e+00
-2.477096649783275817e-01	1.589054413387973042e-01
3.301036674707706342e-01	8.206645371178424020e-02
6.451095219245612800e-01	4.040487439553595572e-01
-7.420680061959324114e-02	-1.408722634249865574e-02
-4.165600653483759741e-01	-5.695674039149865031e-01
-1.154599718578721568e+00	5.709649480825336465e-02
-2.890144672193900588e-01	-1.426399233226322005e+00
1.191484680222287519e-04	1.298494462813712348e-03
9.183566752115629450e-01	1.140374815800452302e+00
-9.505721514649229098e-01	-1.405249762934778213e+00
6.336485740499796515e-01	7.283940771552394056e-01
-8.305782967125129035e-02	1.645976392049776749e+00
6.414783305187502505e-01	-7.169675145485768786e-01
-4.712548858983477418e-01	-1.599457934044121288e+00
-5.636233172835709571e-01	-1.064721594638940561e+00
3.172810228190099391e-01	-6.826255669141604310e-01
9.804784169339669786e-02	4.915898163485462047e-01
2.066431596733221410e-01	5.963655373691393313e-01
8.756901761933338912e-01	-7.028614215956606459e-02
-5.399070984143897745e-01	5.687023698267885674e-01
3.655077836773902855e-01	-1.504327767605644128e+00
-5.571552575919794803e-01	-2.042390762094827006e-01
8.655909250959314960e-01	1.173339500873510577e+00
1.560334294548751943e-01	-9.230144837024715221e-01
-7.051263073786271374e-01	-1.409510315235058264e-01
1.067229849115104191e-02	1.060545470420351855e+00
6.969674741887526004e-01	-6.845546778305829916e-01
-6.834526336752084763e-01	5.404732039715511860e-01
3.630113395859014824e-01	-4.061495410266949824e-01
-4.481060406863277001e-01	8.871613205726421869e-01
1.833808397298673787e-01	1.338106326407515922e+00
6.003380666385358527e-02	-1.294823492090529937e+00
-2.218374262119492957e-01	-4.333174600452696090e-01
-9.304360603721899270e-02	-9.844064340402780555e-01
-3.693545770728706157e-01	-5.384705132744543876e-01
2.731393522921670702e-01	-8.792580974637013158e-01
-6.615520105089327529e-01	2.321126064581203186e-01
3.552326467465442839e-02	-7.989806700858989030e-01
-1.280216246273367053e+00	-4.561003071360849302e-04
-4.554818982293718510e-01	7.307476868063278452e-01
9.779309092131026615e-01	-7.814913222176912422e-01
8.533867177307075114e-02	-8.076828941465354905e-01
-7.442750897224925666e-01	-1.039412036747676238e+00
-3.905743518505629952e-01	8.506874459596842630e-01
-1.109726136033919730e-01	2.546865058370965662e-01
2.826088186303239713e-02	-3.855377691323955691e-01
8.418747062267503134e-01	-1.256085624226024100e+00
-5.097228198536172261e-01	-6.215826488692993701e-01
6.979263356695178389e-02	9.312667391043599752e-01
-7.607289257800516902e-01	4.314006124256229979e-01
-8.436789544564683441e-01	5.378365951640173837e-01
-5.040490832820437861e-01	-1.796500813370506044e+00
-3.083051715627421752e-01	-9.286131503474442939e-01
-6.379492663711864298e-01	8.205150192302023138e-01
6.578186918448871712e-01	-1.504315032643618599e-01
-3.473404791751728005e-01	-3.352299524219582438e-01
-3.386029248549369264e-01	-4.515850555936967159e-01
-1.501213959472573467e-01	-4.103237785842375751e-01
5.567127061394406828e-01	8.331792314810485545e-01
6.563435203362859571e-01	-9.585511594423559711e-02
6.008543766662836072e-01	9.019055766233475824e-01
-7.386637642530161085e-02	7.524678720633662943e-01
-6.229195381928530340e-02	1.535521821289884459e+00
-4.874817724930499696e-01	-4.611174105132350154e-01
-8.909979174633958499e-01	-7.047325176850024464e-01
-5.671410339579472382e-01	-1.219224984099260389e+00
3.883162046951186275e-01	-4.862949021314907916e-01
3.053661760187146301e-01	6.818029826994265186e-01
2.764301195036864556e-01	-1.236360583021914428e+00
6.710952354223742589e-01	1.129605282901973429e-01
-2.967307489567259093e-01	-7.458805950318850853e-01
-5.734956189181038555e-01	6.571065896471248724e-01
-1.464902045414463172e-01	1.889633949095010257e+00
8.987766103032192311e-02	-8.099185874824393894e-01
-4.212125293370619361e-01	4.743679026831652129e-02
8.700164396217605622e-01	-2.162571070531160433e-01
2.005155241760223361e-01	-5.741944401228369355e-01
3.687985508889096709e-01	4.776049413676300981e-01
1.162037987224265739e-01	2.871748089968088058e-01
-8.532732429988318379e-02	-1.769177244815886674e+00
1.267569487455554034e-01	-9.449516349794488956e-01
1.321305446524760452e+00	1.432117231182152527e-02
-4.753399762298725073e-01	-6.058290291606114319e-01
3.213661131505473612e-01	-5.495923801226837435e-01
1.907566972729115296e-01	-2.503773720149854998e-01
2.397777812513098572e-01	1.801470278557651072e+00
1.997722646853546807e-02	-1.322717775610643853e+00
7.467204701850718718e-02	1.184664183783856739e+00
6.196287709818123352e-02	-3.782835574222273567e-01
-5.704318011694540225e-01	-5.215047138456671005e-01
2.200331779822313483e-01	7.425096034133549239e-02
-6.297280220788116500e-02	1.148048809592678410e+00
7.376424916705442980e-02	1.038245136892604892e+00
-8.281329162503493491e-01	5.580568848919051916e-01
4.369968644792253110e-01	-1.011475303354098187e+00
-5.784885071010940072e-01	1.910211289425258752e-01
3.029832066586479744e-01	-7.687469268725207749e-01
-2.120785993088384891e-01	5.861587011267439529e-01
-8.954234319892249161e-01	-3.278578243966054906e-01
-1.424051142099089229e-01	-2.981240463596094847e-01
1.414581675761436230e+00	-2.157051171984721627e+00
-5.531836419918768621e-01	4.586581478437379844e-01
-1.076818463918851887e-01	-4.439157784540787022e-01
-4.798789654871362664e-01	8.540315526583250882e-01
5.142731565840685803e-01	2.586437773746981250e-01
2.017637462217667377e-01	7.203003012809554573e-01
7.294212473781570560e-01	-5.535024851342111862e-01
-1.784900788051244080e-01	1.679313692678818581e+00
-4.424947152167756775e-02	2.531724603501238069e-01
-7.068908394521697391e-02	4.231040204892221879e-01
4.192948063759218136e-01	2.380929917986117417e+00
-4.433401019661944442e-01	-7.506208309023142400e-01
-4.583187665151522983e-01	1.278360487829688807e+00
1.922318687815254279e-01	-2.556505896300488856e-01
7.757189378021970283e-01	6.846707074847212526e-01
4.653655473370924001e-01	1.324333700793932866e+00
5.543297367793740271e-01	6.956793746703721082e-01
3.405433427624647291e-01	-1.174290849704433398e-01
2.665578178691409006e-01	-5.986880171130217754e-01
8.147542454146277091e-01	1.247097099352095090e-01
2.095935026905372811e-01	1.109527907748111275e+00
4.955498258978775494e-01	-7.838213486057435953e-01
3.314029531458780042e-02	4.287026871341950152e-01
7.079745231376077808e-01	-4.321524468512444317e-01
-3.824041711875008076e-01	-1.192638628347195140e-01
5.665850077739736923e-01	-1.048633092595127048e+00
2.870967442582373907e-01	1.804039439232887898e-01
-4.039133065300966330e-02	-7.635161591309235218e-01
-6.035664227474543120e-01	2.133214624702728934e-01
2.882314915725596172e-01	-4.176015735574418741e-01
-5.177795257852572108e-01	-9.319100905200109475e-01
-7.971543145695587640e-01	-1.263853951070398551e+00
-2.655251978130658275e-01	-2.949308725444053092e-01
1.191376879035707770e+00	1.423594239920678295e-01
-2.811847107506195154e-01	-1.717743563128086293e-01
-1.860928858110380557e-01	-1.224773182561441839e-02
-4.112267529710942338e-01	-1.875798592001767795e-01
3.158058513104086695e-01	4.120609217395287960e-02
-4.992831445619231312e-01	2.224623352233974782e-01
4.244011692903341126e-01	3.091732767576824137e-01
8.557186234613859410e-01	1.807460427369037559e+00
-7.774097113004803106e-01	1.977833937857376503e-02
4.129402214157525397e-01	-1.199669742389015692e+00
-6.469137701542791996e-01	1.550440593487062646e+00
2.671251915263019860e-01	-1.371011581657724188e+00
-1.814404218223395482e-01	-8.385298021988765171e-01
-3.857573495010415549e-02	-1.807660413439593494e+00
-1.049584528375269304e-01	5.106592428402287887e-01
2.633805253890562637e-01	-4.645652835692383187e-01
1.934744170927736335e-03	-2.225679882418060695e-01
6.650186635544499958e-02	1.343657826526414523e+00
3.333944346822900195e-01	1.266818838899401500e+00
1.003173363220285913e-01	6.305329688570829871e-01
-1.744049884735870137e-01	1.168894999121548040e-01
4.687073781780125292e-02	1.105664969262658115e+00
-2.444188977668081963e-01	7.972524885705470910e-01
-2.394260095838306457e-01	-1.575072840063907131e+00
4.632095274398952411e-01	-3.640534165057282001e-01
8.828901479028589128e-02	-3.733169222266432552e-01
-1.963056116398626538e-01	2.048409210821832416e-01
-1.510291937987101041e-01	5.322898116977269334e-01
3.506425938598671799e-01	-1.582610050930518542e+00
-3.285093474919298547e-03	4.341079710222649490e-01
1.625014891464792166e-01	-2.748284991317040959e-01
-2.529919137262967924e-02	-9.006481170382201196e-01
3.554085325799878348e-01	-7.964619775935517509e-01
1.865581322099520156e-01	4.200287629892024976e-01
-1.058662506889796878e-01	1.461563293410187425e-01
4.834590932640252942e-02	-1.422220279016173539e+00
-8.753384045258421065e-01	-5.169955939530010980e-01
9.764500639698288006e-03	-4.222333264179004564e-01
-1.048500844690284817e+00	1.261003206234487806e+00
8.193442983012921843e-02	1.009755140148161645e-01
-3.285036737575470767e-01	1.059422907099792921e+00
1.686291246437790214e-01	-3.618002715551866394e-02
2.142459666792357886e-01	3.853849495879127507e-01
-2.491848364869414523e-01	-7.934716198404664356e-01
3.958055369695975823e-01	-1.398377600085809691e+00
-1.922205213083378605e-01	2.210776675174471961e+00
7.817330985680620570e-01	-1.785987394708630438e+00
5.036065318295049886e-01	6.491684633088856682e-01
-1.705468476049190885e-01	5.994535298311801791e-02
-1.620362427475652844e-01	3.560285037595083968e-01
1.802035472497827417e-01	1.838170552495761889e+00
1.660192058208554977e-01	-9.174818501940009696e-01
-1.319654389182148557e-01	-9.167144508147900828e-02
-3.643616888898930650e-01	-1.460877963786353151e+00
-2.927080697273232862e-02	3.783571372028995405e-01
-4.601343622180577575e-01	7.079837063272621800e-02
2.976498942813662341e-01	-7.294336273899121315e-01
1.116648094651754158e-01	-2.855400172030896355e-01
-2.054970648858123194e-01	-2.787338874906233888e-01
-1.032047008632725804e+00	1.604762281566389781e+00
-3.330426630147982348e-01	1.451640871320033943e+00
-6.336372265767921119e-01	-1.068339267188808561e+00
6.516910563475873941e-01	2.180899982563460904e-01
3.871814573808090021e-01	-4.800689206897352235e-01
9.476331559208953648e-01	-1.492088054089461657e+00
3.781034788662940849e-01	1.797011626847876964e-01
-1.906318750682892416e-01	1.066681835462569117e+00
-8.678490722513632072e-01	7.495576974046053165e-01
-7.683317327859653378e-01	1.079874312805441550e+00
1.430348989696205754e-02	1.203346844761735923e+00
2.591819603260966942e-01	1.220350377411381304e+00
4.006225393190560036e-02	8.355941576160311746e-01
-6.764172003264559141e-01	-6.026358553454072009e-01
6.775008840118938724e-02	3.495572563821676693e-01
-2.514543311155607586e-01	-6.280397462888179794e-01
-7.255517590362889901e-01	1.352185534440578429e+00
6.191238084267481900e-01	-2.957610034033070212e-01
7.432651646127925726e-01	9.406481611404615695e-01
-1.654404846905068172e-01	-1.845093183527651559e-01
3.020754088071952448e-01	-4.002207086992047302e-01
-1.189158448035972787e-01	-2.828609585220917544e-01
2.213324636573260965e-02	-1.235795999704826786e-01
4.425571263193766036e-01	-4.834460439566261591e-01
-7.374666058365968446e-01	-2.202288587142213316e+00
-7.590892159106400749e-02	-2.242318817821144172e+00
-6.527009814572873880e-01	-1.144381140525174256e+00
-7.927288000437296978e-01	9.824848697680232945e-01
-1.527313147701808427e-01	-9.107243020034035130e-02
1.213101616368514740e-01	1.842325923442874380e+00
3.095647410816741441e-01	7.703958686240598430e-01
-6.626356941938794931e-02	1.252980180149314116e+00
-2.609351449264768821e-02	7.113103614112675777e-01
3.665801198896407459e-02	1.492834700197185893e-01
-9.167566814983393320e-01	8.439897992571885332e-01
-2.419224536753194210e-01	-6.380956496477766526e-01
2.784726646694488106e-01	1.245754268354791972e+00
-1.366179029069133632e-01	-2.381093585831610682e-01
5.376489512589455178e-01	9.449969148444768985e-01
8.037471964657725287e-01	1.409161282942074933e-01
7.311233683496277669e-01	-1.843860722201323243e+00
4.566279930168690715e-01	1.375825397308825471e+00
-5.219270272188286652e-02	-1.187274379336790586e+00
2.759762205779600630e-01	-4.618437750147743048e-01
-3.168157764200960069e-01	-3.969332018318521005e-01
-5.514304573909801360e-02	8.085535882178572775e-01
9.402572983778385574e-01	6.911325215568480118e-01
-2.527025531613177334e-01	-2.593484452742453872e-01
7.632367173447406339e-01	-3.410361517816580257e-01
2.434089726571208590e-01	9.208240702315956261e-01
2.030119682675111115e-01	-2.347336503120626278e-02
9.418970082472880034e-02	4.059354049983179835e-01
-4.966732257389996352e-01	4.619550880163045825e-01
-4.646790252098429407e-03	1.329921519137903518e-01
-5.932402221871824199e-01	-5.752288020396543328e-02
4.906704124463221461e-01	2.284205522966341828e+00
3.420185142710785997e-01	-7.331456329919285864e-01
-5.264660164760923827e-02	6.644975842829077273e-01
-1.030458362392677074e+00	9.977007910794689627e-01
-5.243610602082707794e-01	-2.682063188709267187e-01
2.446571947028652605e-01	-8.275022684027955044e-01
-1.183484711464361516e-01	6.151755479674148042e-01
-1.866602594681865679e-01	5.398350408737556672e-02
4.525429026853443060e-01	-1.277621860031373568e+00
2.725719786350059293e-01	9.622645800401375960e-01
6.617903074449899004e-01	-2.690127249672102039e+00
7.999968566180931662e-04	-1.359795381757348487e+00
-3.369008038834661600e-01	4.935094939597547414e-01
9.214715565895380267e-02	7.555619961738140322e-01
-9.134148506574822635e-02	9.066316625359546189e-01
2.186714812050648271e-01	-1.750524298749451535e-01
-2.336387982808224850e-01	5.469020014754257808e-01
2.328558226339920434e-01	-1.210602943132950138e+00
-6.457790228399569177e-01	6.433481139913638236e-01
6.501024101075514317e-01	-1.113567249041085505e+00
1.173385460367488281e-01	-1.000127037180713829e+00
-3.013832129454118158e-01	6.998724788383426931e-01
-2.367026160294724013e-01	-1.007698679611374049e-01
-4.300124947593318009e-02	-6.414506046474281742e-02
9.600529652763430122e-02	-3.451537895079103135e-01
-3.046739801569312012e-01	-8.238374293268512227e-01
2.217352989537147157e-01	-2.252060120451407355e-02
-1.627170911361485450e-01	1.233632471153796262e+00
-4.332408508687919935e-01	-5.037936833049124763e-01
5.421879405162092214e-01	7.782019286892924992e-01
-2.263820892031801011e-03	1.419803466220142640e+00
-2.142346192060356203e-01	4.157413257690834585e-01
5.876913078202312679e-01	-1.286003351714708920e+00
5.134788334640505436e-01	-3.546012446805141827e-01
2.291111564967588943e-01	-3.516108869274289228e-01
1.031542046078089969e-01	1.291897280812900783e+00
2.542401357725199151e-02	-3.595018467395939554e-01
5.884856309402493046e-01	-2.211388425017677961e-01
1.535369853633864190e-01	-8.120047629307054760e-02
-6.321620550681782413e-01	-1.080607280620633048e+00
8.629753325388645271e-03	-5.753877532325083477e-01
-5.866076241347428777e-02	-4.792152065677974249e-01
5.787778676665644023e-02	-1.230662866672185274e+00
6.043720933406598883e-01	2.686100643341163829e-01
-3.755956873016051412e-01	4.595826117547881506e-01
1.492249455689921567e-01	-1.078838535892861161e+00
3.003732878357244784e-01	-7.352162434865737728e-01
-2.716528333103656045e-01	1.637069936931226655e-01
-4.788066292748858338e-02	1.424911600993947314e+00
1.281186455227345256e-01	2.929527084408624082e-01
-1.537525873530557474e-01	3.239882825974981784e-01
2.848272496296180845e-01	-8.312944570991384063e-01
4.384720359878391815e-01	5.108747938643668635e-02
-4.367585675431682746e-01	-1.982223726439150457e+00
-6.289847625881062054e-01	4.536820793429398591e-01
-1.732702411592773606e-01	-3.476347487793972624e-01
-4.243898218171465730e-01	3.139653958067916695e-01
-6.860625524981319723e-01	4.149536447836499886e-01
7.496197495729618465e-01	9.115322645950343361e-01
-1.305634586114019058e+00	2.942497879078961875e-01
-7.193730599096136158e-02	-6.089514531867052938e-01
3.614226933458654645e-01	-1.057270698515054008e-01
-8.929893989998582970e-02	-4.434926947152094401e-02
3.908126487866200316e-01	-1.694493767430451214e+00
-3.997658050965126608e-01	2.600021733256261403e-01
6.464712187017404021e-01	-6.424962865304721937e-01
3.084299937673645187e-01	-1.547475705658060585e+00
-5.464886328374159996e-01	-3.696898163715591767e-01
-4.815810864586070328e-01	-3.140474655621642297e-01
-3.319079157004886094e-01	-5.672939773582243994e-01
-1.020081098203117764e-01	4.116048214324010690e-01
6.221876261753981341e-01	-4.188845030666535907e-01
8.607115116443760927e-01	1.279783501921320232e-01
-1.451909188663137902e-02	-9.758612745114723930e-02
6.110671024951207508e-01	9.179219138822541924e-02
-6.989986718813273603e-01	9.219230502891185841e-01
-3.624326184555528019e-01	-1.140438018945394649e+00
1.019008761991295753e+00	-1.611909896927634644e+00
2.824442802695514843e-01	6.267785133815982901e-01
-1.171002491006917640e-01	2.036320430189036620e-02
4.449400956794306028e-01	4.448888238869745659e-02
-6.944596826240636567e-01	5.341623227828612430e-01
5.328830125388247518e-01	2.216699375853559695e-01
8.000025303285392964e-01	9.757825064129195258e-01
-7.216936181676210094e-01	4.719779748070110914e-01
-1.118804114548447304e-01	4.091851786448104100e-01
2.259338640166742573e-01	-5.503470445398671584e-01
-3.420071667978910601e-01	1.020732205761361255e+00
-7.908621407114864443e-02	-6.723857141035128882e-01
-5.880203845413353170e-01	-3.426506619691817995e-02
8.203145072547664007e-01	-2.318483324125301337e+00
-5.492120263917742440e-01	-5.465831557591684930e-01
1.001420178619414347e+00	-1.124028784524279789e+00
-1.378661249526577648e-01	4.677471374181823571e-01
-4.478790912234582033e-01	3.292850834755997047e-01
1.577355504263585617e-01	-4.274499442016755912e-01
-6.005026049988043679e-01	-1.109756193734312557e+00
-4.923611859446053729e-01	-1.028970782870708423e-01
-6.276230658109270832e-01	3.736687845111527073e-01
-2.756868600124896471e-02	1.006176615814950548e+00
6.525364430970061191e-02	1.316101726998241961e-01
2.466997398686402443e-01	-1.348527298678290354e+00
9.167680289715269826e-01	-9.048223545957627678e-01
4.004580009582960898e-01	6.240617214797401502e-01
-4.083898846853012410e-01	-1.742600322369036725e-01
6.019834502465128481e-03	9.440521693272105330e-02
-9.639678435075977464e-03	2.473379610747798996e-01
-3.952268158392489017e-01	1.673045261363596881e+00
