-7.207825845057727054e-01	-4.306345543711155299e-01	-1.587325515894358330e-02	-1.481366442294034025e+00	-1.072036115075898577e+00	1.130845018876984465e-01	2.880333617259525081e-01
1.218383523697753157e+00	-4.244861551698940472e-02	5.306385343211062616e-02	2.628525610277452351e-01	-2.356032340032145622e-01	1.161818731502340274e+00	-8.918244796223583348e-01
-2.015041831852696086e-01	4.652707109307385180e-01	3.687196131691841128e-01	9.610490836618147403e-01	-4.180355434689492777e-01	-1.870492482698198067e-01	-1.099518068106818625e+00
-7.181963953820729163e-01	8.950796162452531179e-01	1.877819698074448374e+00	5.775616909263916465e-01	2.031689756948011072e-01	4.618532253317995662e-01	-6.278942809565574157e-01
2.542614825049087368e-02	-2.484247368218870933e-01	-7.142847208234145429e-01	8.007059263125245741e-01	-2.890751199969071594e-01	-5.339297397281042024e-01	-5.228887113808751153e-01
3.038727458028779860e-01	6.873555530837039962e-01	8.536967832231465714e-01	-1.820645257433714803e-01	-1.972152685807381789e-01	5.235020545215186560e-01	8.257495328947269675e-01
1.678126584008935163e-01	8.512518066366914216e-01	2.099351273694561038e-01	3.691756404429537008e-01	1.065875348241284604e+00	-2.849755275382737096e-01	-5.352412358549821780e-01
-1.178775220848664818e+00	-3.583331738817633338e-01	-2.027453009766554126e-01	4.026858845346900084e-01	6.516917048773770427e-01	-5.093971124119487381e-01	-6.680292368669209502e-01
-6.556485926989010782e-01	-2.029722278606919672e-01	-9.138338168364447123e-01	-5.971953748805655104e-01	-9.166091756579818339e-01	4.896266691745488342e-01	4.618123923409556131e-01
6.539922152669470634e-01	-3.939848826562823425e-01	5.322441038888511278e-01	4.581308839834818403e-01	-4.952337118170060393e-01	3.635885682158932486e-01	-5.668101413290963508e-01
9.982115877382324864e-01	-5.206979133156788286e-01	-9.883283386032832851e-01	-1.139266454553627517e+00	-9.615070615258668463e-01	1.635673250606868301e-01	7.617449089780826688e-01
-4.526151005022183149e-01	-1.979147696798037592e-01	2.558290021659932467e-01	-1.109038714121244551e+00	1.501101350584634342e-01	2.994225615457293821e-01	7.153446521318380935e-02
2.868578236727270525e-01	5.888215166643389065e-01	-1.784851523387817052e-01	-1.411283414534062697e+00	-3.483623894099164287e-01	-1.210709166721872565e+00	2.883178215656199694e-01
-6.114758612386345105e-01	1.150306223491570190e+00	-1.757879890454046301e-01	-1.359789011196099739e-01	6.105968248916305852e-01	-3.157897301580169791e-01	9.719005606131090325e-01
-5.379614590520670481e-01	-3.110277313099094401e-02	4.078391599465800432e-01	6.040948584208530869e-01	-8.371159760558442853e-02	2.055916288963905991e-01	1.035445416304287269e-01
-1.051425222894891015e-01	-4.907817205770346330e-02	-5.112354977205996187e-01	5.995834144615780348e-01	-1.506663495663289054e-01	-7.888483392818261553e-02	1.594339476601899230e+00
-2.657078809787580265e-01	1.932515360711396513e-01	-6.533787440251435930e-02	1.373004298253234778e-01	1.003515226742774491e+00	-7.727927949008257802e-02	-8.384935731939382464e-01
7.644126973098427924e-02	1.081583391134907313e+00	-3.189808537233692065e-01	8.382372131617972510e-02	-2.540012848969847026e-01	7.009318173459503365e-01	-3.568384793062306382e-01
-9.106959665956507743e-01	5.994802793971417548e-02	2.696228436439541132e-01	-1.067253375205194643e-02	-2.858293513316925716e-01	-5.816438062721820401e-01	7.198299274727465447e-01
-1.968576539366797551e-01	5.389022110539024579e-01	4.738618087225004126e-03	1.701582914554606585e-01	3.171454368568665250e-01	-1.886408781082932751e-01	1.189434281759658985e-01
-1.048947733219942058e-01	-6.418079086291852420e-01	-1.956722072153081471e-01	9.792201397031106980e-02	-6.258687223531355093e-01	-1.157925931816608855e+00	1.880186366695195677e-01
-3.721905477913546867e-01	-8.850018194582147668e-01	-7.329748636798405492e-01	-7.985637716919719020e-01	-2.241646007408990116e+00	1.855399617670332235e+00	1.686295441678064666e+00
-5.622549791368200989e-01	1.226725495280667488e-01	8.983882987469984926e-02	-6.402092543825096405e-01	-9.940899839576690100e-01	-6.078474359261606397e-01	4.417852147340139979e-01
4.407410173511926432e-01	-1.114164307876792520e-01	-4.703254676032639359e-02	2.882934178948984294e-01	7.103200540348432179e-01	4.523767881025995696e-01	-1.162439297424950224e+00
1.086700335474410917e+00	-5.179114242779621069e-01	-1.032100124777414751e-01	-5.680617619594373613e-01	4.538210433245617320e-02	2.485577282752682582e-01	1.763882106171393627e+00
-3.520184137488507337e-01	-2.993901000834262027e-01	2.807224847945762880e-01	6.980866253805528832e-01	-8.718485687748794843e-02	-8.920806755027814727e-01	8.002817334372017699e-01
3.158931609523437656e-01	2.944878980928913315e-01	7.553344589046868673e-01	-4.836718269309013551e-02	9.439780622649274200e-01	4.398210655962896953e-01	2.755303377155204347e-01
1.870319116254403613e-01	-5.656334002883223189e-01	3.420074743319269361e-02	-5.746304030460372969e-01	8.191044340860674788e-01	-3.133064363769922367e-01	-1.241182997264551058e-01
6.508540610161270834e-01	3.304432022283382286e-01	-1.642342733493969420e-01	-3.729422346604338578e-01	3.518119794261346384e-02	6.479211393916562978e-01	-1.359756537843159307e+00
-2.571263069160008574e-01	-5.897949825444745997e-01	4.407388237247710228e-01	-1.356647013228451937e-01	4.995662690232947900e-02	-2.607975231189300080e-01	-7.153317425495328008e-01
1.213572534323534180e+00	-6.173231914777639329e-01	-1.709874902355145720e-01	4.038105720338429350e-02	-1.576444647140340383e-01	-6.207415362799230119e-01	-4.518450348097696745e-01
3.121204587057027080e-01	-2.791843100981710735e-01	1.059376996711147711e+00	-2.953960532852929477e-01	-6.957842938729293103e-02	-1.164428449868007975e+00	1.392808810452777157e+00
-2.229108272200862051e-01	-2.316517056648895179e-01	-7.011474232367973514e-01	-7.455196026871721005e-01	6.081369346859638592e-01	-1.500681369005386179e+00	-6.053381348855368937e-01
-4.991326245219542823e-01	-7.664122855619881491e-01	8.250857535260255893e-02	-3.908294570919895183e-01	4.806017761780981834e-01	-2.356610132566140658e-01	2.302336443514480524e-01
-5.624703120554404995e-02	7.731084224195756693e-01	1.096731356471163377e+00	-5.359690507210392862e-01	-4.768620867245523254e-01	2.002068251864862203e-01	-1.827138460762356420e-01
2.489056394047869103e-01	1.452800677866709911e-01	3.511266319453959506e-01	-6.151989990101544015e-01	9.175891001221433418e-01	-9.777608312122476608e-01	4.323797046762044988e-02
2.806880438562518384e-02	5.808919008383293114e-01	1.584970999047247364e+00	4.372607014921860991e-01	-5.769294230732933126e-01	-1.073845759944900058e+00	-5.046201930747141740e-01
8.061933978874815665e-01	7.112253311090896424e-02	6.870308077612601316e-01	-3.106403152058859751e-01	1.885526756844335960e-01	-9.215269772826483186e-01	-4.612884129756747442e-01
-3.900383584305123219e-01	5.447291876854689630e-01	7.934412762358539206e-02	3.000777271575759686e-01	-1.507984773963934599e-01	1.247701729310963126e+00	3.576494630085608195e-01
6.294558870330256850e-01	2.496395787435962688e-01	-2.303119962564712520e-01	-3.504862758625598151e-01	-7.994036041683038052e-01	1.119955493115070144e+00	-3.514032458030439399e-01
3.897858921155223366e-01	6.489727379084390957e-02	1.211544932433278987e+00	4.001982070381666090e-01	1.021066522182850905e-01	-1.062131107781923101e+00	-7.538311479295057849e-01
2.774482495269372725e-02	-1.240701281729693184e+00	-3.638978139256605626e-01	-2.201454442109651854e-01	-8.369183722174646789e-01	-7.568437091127355743e-01	-6.759929149670785842e-01
1.498229744406806840e-01	1.528532044774335574e+00	-1.419432613233118978e+00	-4.206840943501605201e-02	-1.161930121472046107e+00	-4.048713039426853344e-01	-6.191773193741125780e-01
1.034572054690009457e-01	-8.625175437036285420e-01	-3.006161433034947872e-01	-5.728634228474145385e-01	4.181893783949207077e-01	-2.275956442668717328e-01	-2.035426563576287595e+00
-3.600162601260777917e-01	-4.195532313554224957e-01	-4.587416160735139359e-01	4.903363631520233912e-01	-2.503212158756814576e-01	-7.256201110960889267e-01	-2.238670499683186044e-01
-3.851991884850160947e-02	6.585616381859814294e-02	3.704110964063586087e-01	1.361045568131904748e-01	-1.373966124341539363e-01	1.243256863643712018e+00	1.578140607563300879e+00
6.579576110545863887e-01	-1.466984120501470812e-01	6.737853619142409878e-01	-1.874686653472730224e-01	3.245239603674930917e-01	1.405288506325424736e-01	9.028220966596697816e-02
-4.620055645037746128e-01	-4.745510367750945813e-01	-1.191866957275793532e-01	-2.234149874315176643e-01	1.184540079041346949e+00	-3.094700941553662488e-01	-1.539277451314950085e+00
-2.115800154929381449e-01	-8.244430650274101602e-01	-1.615722952777261245e-01	3.179873941616206609e-03	-8.643913628261324922e-01	-1.558576783532986676e-01	-6.423643137004547699e-01
-5.546700477355337444e-01	-1.138224981119678514e+00	-4.967779518500359259e-01	-2.984247624827883125e-02	6.071591823902748875e-01	-4.495135114092904671e-01	2.836805873442998505e-01
1.110041451511989451e-03	5.248435253294075897e-01	-9.000005926015568480e-01	8.775664156870892629e-01	4.508263007122512711e-01	2.535642359381323763e-01	2.531996415963541636e-01
8.579221211798043756e-01	3.006049420051326027e-01	-3.250788847442444007e-01	4.702738461367624856e-01	-3.493275023581344785e-01	8.513699579653760674e-02	1.219734867546121260e+00
9.337516708351861761e-01	8.168896394113552839e-01	9.452562486286610055e-02	-1.408542463415703994e+00	-4.590327503470178344e-02	5.065803749474822038e-01	8.814189072552941484e-01
2.759582787002359816e-01	4.492656930523448167e-01	5.052072857022367192e-01	-6.846074783244071593e-01	6.483482756932316127e-01	-1.576897461395527222e-01	-1.884418314870285993e+00
-5.823635877011122952e-01	2.805148809757955219e-01	1.081516649320869217e+00	-4.637883698845823299e-01	-5.958370315604559764e-01	-2.293372002543213328e-01	-1.056574922563789043e+00
1.061725682199751164e+00	-2.165424529292048206e-01	7.119912040395433017e-01	4.134038040476645803e-01	7.630502951673195922e-01	6.200711083497283393e-01	4.063351649518028297e-01
-7.557710098520503683e-02	5.078856319554129195e-01	-4.667773157722729382e-02	1.445787457805588483e-01	2.818584913934097866e-02	1.211224686333066680e+00	-9.263613167780127000e-01
-1.288116530115132718e+00	1.567732015711129356e-01	-1.099712540635466029e-01	2.911563424887190776e-01	-1.321120416069634651e-01	-1.830244553003312902e-01	8.351224509346003577e-01
4.622076576308323248e-01	-1.173831821915268386e-01	-4.579929733211434151e-01	3.885875918805586360e-01	-2.877394716888048709e-01	-1.276855311727972175e+00	-5.804410512231458208e-01
1.145519197935151334e+00	-6.702952208999046757e-02	2.251418098200634876e-01	5.637831698464574881e-01	6.748527061519605796e-01	-1.214286967495219027e+00	1.485671776588361193e-01
-6.905833209077886226e-01	-5.013698510327978530e-01	-9.472507651021743191e-01	-7.349994812729291338e-01	5.403377088955300112e-01	2.717995077517788571e-01	3.035297623917440069e-01
1.181838020511169207e-01	-1.358124751436860234e-01	6.153713506655026366e-01	-1.137331352027357134e+00	6.729213296195937222e-01	2.911046856078735590e-01	3.857515282188818118e-01
7.190520940761370161e-01	-5.402980085169621915e-01	5.664403122226814302e-01	-2.232467439782740981e-01	1.825109499413214154e-01	7.415566570920902878e-01	-3.996524541880484005e-01
1.332122907272151213e+00	-1.540599069888010375e-01	4.397035140081850813e-01	3.634923063396117704e-01	8.631009731784606842e-01	3.928849447973986053e-01	2.324444758046282089e-01
8.881686758546910587e-01	1.117881147156120358e-01	2.256784770437695875e-01	-6.027437750696480467e-01	6.484850001844311151e-01	-1.106838299248426916e+00	-3.104617964798478957e-01
3.830197323800362263e-01	-3.135104055209001483e-01	-1.046796177068385791e+00	-5.912514996196123196e-01	-2.049241128430485670e-01	-6.702927754095445723e-01	1.334550484844259977e+00
-1.001709495625767943e+00	-1.355208996128770549e-01	-1.189217929834855525e+00	-5.925396703361164308e-01	1.220270544537180313e-01	-2.431475664511224544e-01	6.541872833664884312e-02
1.883115953172485313e-01	1.875748581040918572e-01	1.398234755839628862e+00	-8.509998902034184853e-01	1.530054762561538495e-01	-8.082412436365588038e-02	-1.292123610336207040e+00
-5.444876339889566097e-01	6.681354867428627997e-02	5.493275784109517001e-01	3.695489495307083816e-01	1.193172691832123100e-01	3.267137349416021075e-01	-3.416433770657223423e-01
7.582930853973690599e-02	2.564447623934170903e-02	2.982210091302049670e-02	-8.884432035321639942e-01	1.097671818072094352e+00	-3.072583376719869031e-01	-1.107474748839176071e+00
1.782484679968048547e-01	3.051333614454099785e-01	-1.882881254768466461e-01	3.312259009961371903e-01	4.780999489398877200e-01	6.377335979176922409e-01	-1.312358201898854680e-02
1.977648788238517696e-01	5.570820117319503773e-01	-1.115579223771126366e-01	-6.913737963841461998e-01	1.646069454097164042e-01	3.444017542097011497e-01	3.056186824850667394e-01
-2.870862915078573607e-01	-5.501559221345956319e-01	-1.050845934358295208e+00	-6.981598215784358408e-02	-3.308444291163834539e-01	-1.168581353336769935e+00	-2.252471292196557950e+00
8.023867624995398296e-02	3.971009692871715901e-01	6.392889063551857598e-01	-6.297408535978845645e-01	5.327414610654103155e-01	-2.626634755552196832e-01	5.233383764549720540e-02
5.808921397316062496e-01	-1.198968600845537136e+00	-1.097313883824773573e+00	1.216070341936992955e-01	-8.252439447454267274e-01	1.069341775093250346e+00	-5.305722328354671447e-02
3.423486616018731055e-01	-3.599218014317897563e-01	-1.049189636342826581e+00	-1.127761218664790954e+00	6.098253093804154590e-01	4.061169581481753332e-01	-2.553623146946735201e-01
2.966957886495538155e-01	1.399926568660126991e-01	8.006598022469209319e-02	6.842859383164990872e-01	-4.349347969386209156e-01	-3.090365617084135375e-01	3.247605620984942432e-01
9.931746773838356912e-02	6.685159545348675625e-01	3.978354458594128840e-01	1.822993155992022329e-01	-9.680284718593331617e-01	-4.183697497918168473e-01	6.463800170171607462e-01
-7.533026422737145733e-01	5.786239328051108188e-01	5.115653169929816890e-01	-1.071752500690884791e+00	3.281379654737646145e-01	1.382939622550041880e+00	-7.580424033538285533e-01
7.258034311759475887e-01	-4.289542467595937048e-01	-9.740189410346400400e-01	3.925779535246112228e-01	8.186488775547231533e-01	3.847798194501891172e-02	-3.391819500395017450e-01
-1.226815942501846335e+00	-4.472031837767804219e-01	3.265698163329267545e-01	-5.232125874225656004e-01	-5.631116408699435860e-01	-2.823362731081068278e-01	-8.169201643985277705e-01
7.570296355647827824e-02	-2.314112321109471071e-01	8.545647964697977716e-02	-5.246634298148808995e-01	-8.850597290082556912e-01	5.366440199733134575e-01	7.894324456296248904e-01
-7.141427698438931326e-01	-5.142998116087411642e-01	-1.596662439166033620e-01	-4.480007385390513686e-01	-2.946859914091305988e-01	5.158326202288756601e-01	-3.133933942355374147e-01
1.220618911558090103e+00	2.380635641520408019e-02	1.294271931880909055e+00	2.997370371928821664e-02	1.453039835103528521e+00	5.515133157058389052e-02	4.795155457803004229e-01
-5.197148501898272155e-01	-2.776903667976527434e-01	-3.161941841642487150e-01	-9.557926688351487954e-01	-4.206356053675383566e-01	-5.820875492683289520e-01	-1.130806068553784183e+00
-2.901319809822793250e-01	4.990677676128539852e-01	2.449330649305116459e-01	-2.056904366757732472e-01	-6.009211117237216460e-01	-3.515733065905952692e-01	1.632301805938890793e-01
