-1.394243208900314279e-02 -5.479940650185755047e-01 -7.983525625427947414e-01 7.101345062656605478e-02 4.633988257073279327e-01
4.138597114898090457e-02 -1.933119171425240479e-01 -1.440813243967108415e-01 -9.851092030097003960e-01 7.443356134517146172e-01
5.801463968291364903e-02 2.669630928568086370e-01 6.431669210529333824e-01 -4.304757211578464915e-01 -1.836362221299231434e-01
7.443609066116529949e-02 6.717359975168971653e-01 3.573642003957391289e-01 -6.761866561388192309e-01 6.293559100309431553e-02
1.241540631036580633e-01 7.718416946952932900e-02 -9.699206482170346089e-01 4.802863150857965557e-01 -1.129180227609386522e-01
1.310293277895392405e-01 -4.408996382214515064e-01 6.184782073484393905e-01 2.407432403104123875e-01 -2.041893348799967978e-01
1.432015335568767034e-01 -4.322352150839742224e-01 6.449325787953150702e-01 -1.222914475054237560e-01 -2.578089576362593283e-01
2.132359261271145057e-01 -1.770923778216710875e-01 2.070771549453049865e-01 3.572298334205497028e-01 3.988789715001320735e-01
2.414223587923148839e-01 9.017691964666668669e-01 6.090985128533878967e-01 -2.580067105103747149e-01 -2.502911988954209521e-01
2.560023523834445980e-01 -7.238969261421011048e-01 -2.613185681594100140e-01 5.470252493329958998e-01 8.964479192624502657e-01
2.663259836663812719e-01 6.202257965763081637e-01 -1.951086109052379003e-01 8.162651804963187985e-01 -2.401291148307436174e-01
2.754329230678468354e-01 -4.979814157544343312e-01 5.507751054250591416e-01 -3.134352605296139016e-01 2.549672361675699994e-01
3.102718631333295507e-01 8.126697127428142986e-01 -1.922539923913513249e-02 8.194565202365122758e-01 -7.057091933372768855e-01
3.274782893104447590e-01 -5.694794392055424481e-01 8.566311748182102725e-01 -5.331116108666642539e-01 -4.512366208962587111e-01
4.599264060296220924e-01 -7.051476472631001968e-01 -9.833528192449424443e-01 4.139769534490946867e-01 -6.884813036061550040e-01
4.647815057355216828e-01 -6.406295264520036614e-01 2.844199769960475965e-01 3.810342944908264862e-01 1.865493289249821052e-01
4.801885334549941264e-01 -5.199235844945965246e-01 -6.057399047165589190e-01 -2.386788467065463770e-01 -6.158946357847904229e-01
4.818378368012589119e-01 -9.333625625829423678e-01 4.776102249026896729e-01 -6.848205682005745754e-01 1.622232376114884911e-02
5.294182343573318184e-01 -2.359922250641300900e-01 -3.172233732152686114e-01 2.217438498171073746e-01 3.879652381756021340e-01
5.531580130119054806e-01 1.781346721825244339e-01 -6.300844792418514029e-01 9.529019911131992870e-01 9.255936525768851952e-01
5.561282594493029974e-01 2.859884580765176265e-01 4.527272340445751553e-01 6.835048382691200075e-02 -3.206586697199564906e-01
5.579601882019081804e-01 -7.167821975184779371e-01 -9.090678304695252177e-01 -6.853014062438800291e-01 -1.666965138388049050e-01
6.481526357976429287e-01 -2.652552777218619706e-02 2.936776444574706879e-02 -5.130424056665441324e-01 -7.227203444863630200e-01
6.492591154375876306e-01 -5.562707443131417184e-01 8.142614020730079005e-01 5.725086555665268584e-01 -3.111401421556493352e-01
6.606046287244623505e-01 -9.206933765100931977e-01 -6.922938543585209770e-01 2.699136839056086590e-01 3.573626822994091512e-02
6.802887262165716598e-01 2.033174595025347697e-01 5.156520777696589342e-01 -9.169268464111249850e-01 -1.303729600921528231e-01
6.817361419787143495e-01 -7.076348350890168115e-01 -6.949667532579502094e-01 -6.400133078764143058e-01 -1.082386208212332557e-01
7.896677347150146131e-01 6.170269002377694045e-01 2.064488781501936376e-01 -8.423582434538796626e-01 -1.796270051612468555e-01
7.957996570159145966e-01 6.264607943853884864e-01 -6.782277107032652630e-02 4.101624512988055749e-01 4.380501805749233979e-01
7.983215797525945456e-01 7.640640419897836155e-01 -4.110174423974372049e-01 5.604326677013160563e-03 -3.374819793588329508e-01
8.074804005536310170e-01 3.504436560515352683e-01 -3.816812770415962675e-01 -8.156845851200600350e-02 5.224942508822646436e-01
8.291948898139195334e-01 3.215355488455448052e-01 -2.622319460993407514e-01 -6.184281790072354568e-02 -2.379099926645529273e-01
8.748701863848878935e-01 -9.478758973789209730e-01 8.499259544287616208e-01 -1.877752703944988166e-01 5.586844109303917838e-01
9.211234363768249223e-01 -3.076444970340072027e-01 -5.135349739454994067e-01 2.397368295685371464e-01 -1.992675943345313394e-01
9.430413748653089234e-01 3.779546217268278108e-01 -2.180653521111430848e-02 -1.668622028202255692e-01 3.819538785979846862e-01
9.436446471221077159e-01 7.859580750062445942e-01 -4.969734312873153037e-02 9.938936911827545018e-01 6.084320899690792706e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
