-2.951906640961275419e-01	-1.709474212848779207e+00
-1.985973850096825755e-01	1.438292959523627790e+00
-2.210422963326749424e-01	-5.238315478610313658e-01
-1.337877035645479218e+00	-7.036313796695787826e-01
5.811628824703583135e-02	4.428026057102427138e-02
-4.416837906774500611e-01	1.392326020800435993e+00
-2.002005929613264734e-01	1.254478496199644022e+00
-1.792987692917941356e+00	6.516501913442867000e-01
4.412829886895501819e-01	-1.318740430488084092e+00
-1.352105506216313202e+00	1.908735237386273709e-01
2.046094148283583158e-01	-1.014019240152779666e+00
-7.050106967346828624e-01	6.869292098825826587e-01
-1.911825482333439741e+00	-4.605270854251612977e-01
-5.819644864461357425e-01	-4.231993021312008829e-01
2.167737551614358438e+00	-2.756896312254212944e+00
-1.307416084564289482e+00	5.268650223822131107e-01
-5.206417822958343544e-01	-6.062262344941925507e-01
-1.177957042469166771e+00	1.023216772797217677e+00
5.777560655731094341e-01	2.757669928194510511e-01
2.585172822024123587e-02	8.553305672557126593e-01
9.577163501123360234e-01	-7.438013799656174596e-01
-6.456920025239252237e-01	2.059275925479759461e+00
-4.086176266748112740e-01	2.688983017310951906e-01
-4.553110582664009476e-01	4.822303728787450394e-01
4.100204336325385945e-01	2.940084895709203838e+00
-1.113427922415555216e+00	-9.912637402798898378e-01
-1.139880853617657452e+00	1.555919294411718168e+00
9.018044728002511806e-03	-3.698781269151294460e-01
1.039479955646086085e+00	8.106011771855085035e-01
4.913832371783665165e-01	1.613634063410167574e+00
6.484976164393131404e-01	8.244214573581125638e-01
1.402806957687079414e-01	-8.005272942987616824e-01
1.108417897566706944e+00	1.076261720048419107e-01
3.967939680315320239e-02	1.343966882767158699e+00
5.446899015704929070e-01	-1.032943668358283329e+00
9.198405622547877192e-01	-5.914585486542280890e-01
-1.005812588661586293e+00	-1.986582376816057871e-01
6.701409237864835999e-01	-1.365388317034690990e+00
1.765532756746122922e-01	1.775447102559662704e-01
-4.018039928803358030e-01	-1.007452534620894902e+00
-1.396394125880437098e+00	2.188693612090976404e-01
1.785572856141783016e-01	-5.731913831304549234e-01
-2.053909787047730529e+00	4.499081482154584227e-02
-1.244890974450244103e+00	-1.218854266721298263e+00
-1.738278221568154258e+00	-1.635576570794746720e+00
-7.993995648876229820e-01	-4.191905919011862380e-01
1.773548796504297975e+00	1.297836220502090743e-01
-8.270549020534692097e-01	-2.645799082735565411e-01
-6.591188691189373561e-01	-6.431019276462253409e-02
-1.056714441126224591e+00	-2.844221357193140176e-01
2.272547271453117523e-01	2.795734911527314372e-03
-1.212225612435527289e+00	2.303448123549882154e-01
4.190384783605188845e-01	3.392017235345828885e-01
1.180762656384554798e+00	2.220151329082805880e+00
-1.703408448619932791e+00	-2.410466475605808553e-02
3.987979779710312811e-01	-1.554999718785830432e+00
1.115832734343043420e+00	-8.744012512111095647e-01
-1.472947305571355558e+00	1.897488643921880991e+00
1.412827007384909461e-01	-1.770102254274358522e+00
-6.509024283667568245e-01	-1.101624657956417508e+00
-1.428057482925370714e+00	9.877897221233969960e-01
-3.985975769770480071e-01	-2.318271173408500196e+00
2.329260752742314811e+00	1.160105049159808166e+00
-3.270544221350222824e-01	-3.283462309722631756e-01
-2.130262565744554526e-01	1.637893569779987679e+00
2.583168812083845300e-01	1.541429908986539976e+00
-1.533067603757757025e-01	7.426366631233151105e-01
-6.384775667415276690e-01	9.780868077683062267e-02
-2.476956285287158777e-01	1.339117350007363427e+00
-7.621249800119357376e-01	9.519363388992656549e-01
-7.533073362779164617e-01	-2.026280746728336801e+00
4.875756182932178273e-01	-5.059670297458870314e-01
-1.745492657350462828e-01	-5.175964343127212874e-01
-6.771549585748978251e-01	2.082228900221467227e-01
-5.971949619867528147e-01	6.193022090893859355e-01
1.811224183367907248e+00	-7.901709660974380878e-01
2.887778322895742100e-01	-2.035742960831088411e+00
-3.362728678569635865e-01	4.960447317659272826e-01
-3.666135783418011052e+00	-7.104527004745678775e-01
-4.348701568827965935e-02	-3.939540734369019748e-01
-3.751506606842948677e-01	-1.179607986950935272e+00
2.971946740356935512e-01	-1.048812713286551901e+00
-1.002004969760752085e-03	4.783696947842549507e-01
-5.174353663925465030e-01	1.345502568141119792e-01
-2.450904156073112350e-01	-1.834389650090114454e+00
-1.876354506403335121e+00	-6.979706308071066401e-01
-3.132267535521103263e-01	-5.790060854138733282e-01
-2.182166423179109138e+00	1.534128964062451583e+00
-1.857717213965313641e-01	7.783026376638960131e-02
-9.106221165328242106e-01	1.281065067739917351e+00
-3.266536201469444345e-02	-9.435479499075725973e-02
4.789583755533376175e-02	4.348778533670384361e-01
-7.705418217580772833e-01	-1.045058618329641531e+00
3.685374278837804662e-01	-1.804457552286978794e+00
-6.699405227925225859e-01	2.726474524146767831e+00
-1.779160024335029400e+00	3.819119552762264558e-01
1.050101208325710189e+00	-2.291062866899023387e+00
5.589183721413046868e-01	7.660316618216699291e-01
-6.316639329470522535e-01	2.632100188914382119e-02
-6.166338584004183998e-01	3.980237729067582220e-01
-1.222446063126806683e-02	2.258704818458910246e+00
-3.727458487566510242e-02	-1.200741054618471360e+00
-5.635275950022531344e-01	-1.640187179687773722e-01
-9.739488306226915526e-01	-1.882920505400598410e+00
-3.821646954727313528e-01	4.260551380897542040e-01
-2.182366824172869979e-01	-4.574361744354005221e-01
-1.143087269520945304e+00	3.994587964285666037e-02
1.951905681124559699e-01	-9.646653261687754277e-01
-1.332666609802491686e-01	-4.074013126279837360e-01
-6.933874390852756697e-01	-3.988568977654857739e-01
-2.153108279055602203e+00	1.965684088115493999e+00
7.220447812209048744e-01	9.322066158765071053e-01
-9.186381562910214127e-01	1.773455478208273872e+00
-1.449500389278580048e+00	-1.390127447523613169e+00
8.204416692529548083e-01	2.248557807697253441e-01
3.533069523431856540e-01	-6.516128872461297572e-01
1.343087461488355228e+00	-1.922101651031329350e+00
3.372748728267688789e-01	1.766624387282381137e-01
-6.671349088771345581e-01	1.290177926002831654e+00
-1.863128040802284113e+00	8.920603007221529213e-01
-1.687376369103515961e+00	1.306739761325356186e+00
-3.052107137938908088e-01	1.461747171076195562e+00
1.272546311616179204e-01	1.483093405018885980e+00
-2.597196881660451262e-01	1.000070468086542652e+00
-1.525051563999715531e+00	-8.054834101961340087e-01
-2.108218456409506336e-01	3.898997693091518779e-01
-7.745498416371647821e-01	-8.373754534736200794e-01
-1.611825194382358273e+00	1.648599253821148913e+00
7.629265839877799049e-01	-4.202327381352826130e-01
9.821652713748720842e-01	1.131955258268391606e+00
-6.226458882190719635e-01	-2.805673789102457460e-01
2.030062068767144179e-01	-5.513714463540844157e-01
-5.404814806973998742e-01	-4.040380225088585076e-01
-2.913830452109788527e-01	-2.040762138418172611e-01
4.511026373933746392e-01	-6.558525276075612975e-01
-1.632867298747667784e+00	-2.813687360726987663e+00
-4.645295039883422517e-01	-2.863941310094981763e+00
-1.483167756263079839e+00	-1.485590411080914608e+00
-1.730462582803895755e+00	1.184477059952627309e+00
-6.002009768960795411e-01	-1.632667147203109292e-01
-1.162325764940494027e-01	2.263921470914808332e+00
2.162326724777654807e-01	9.182205397121129264e-01
-4.474954195021424996e-01	1.524056857561336020e+00
-3.765534676419777238e-01	8.440445972432941701e-01
-2.657317179846986344e-01	1.384760690482315926e-01
-2.531866157631085024e+00	-1.791100020569811116e-02
-1.949500869197027031e+00	1.010610356135916543e+00
-7.577161581449260996e-01	-8.499996339911840559e-01
1.613228001340174800e-01	1.514985448296372050e+00
-5.717440357544336660e-01	-3.478568664344458550e-01
1.088979001153041359e+00	1.279717087113860507e-01
9.607223650216627497e-01	-2.363717039014646470e+00
4.759523606438106347e-01	1.678276736351183240e+00
-4.226456962516842997e-01	-1.539438580699452164e+00
1.569139782670078698e-01	-6.287330403794000322e-01
-8.899808141554145235e-01	-5.472443104156490268e-01
-4.278561220945158450e-01	9.661237387679728617e-01
1.330061396881242919e+00	8.187133382122737668e-01
-7.767542525706918610e-01	-3.745204146851924820e-01
1.017435846311015801e+00	-4.770711568914257072e-01
9.939889300183293863e-02	1.107068095643944927e+00
2.805613915374603751e-02	-7.840285206659371176e-02
-1.641284140493609323e-01	4.606768939463197765e-01
-1.207616389574556637e+00	5.310040008914894694e-01
-3.386776797844294751e-01	1.180239492041130350e-01
-1.378157635430493189e+00	-1.211486115207656006e-01
5.360726588304124407e-01	2.818657095580836547e+00
-2.398198694662913688e+00	-9.585782447559925146e-01
2.735473567489793423e-01	-9.693253777950986416e-01
-4.234473002275062070e-01	7.852758394399074193e-01
-2.150302665140214398e+00	1.203579126720761838e+00
-1.256514232099628980e+00	-3.856405887058235726e-01
1.016033039353377437e-01	-1.087780692642128733e+00
-6.601208740886981285e-01	1.883649711700506255e-02
4.687379248614353400e-01	-1.652860802938634022e+00
1.509019484483321016e-01	1.159092509352818379e+00
8.382773577149765787e-01	-3.426119990535200888e+00
-3.290584320745660318e-01	-1.756021437543230812e+00
-9.254517900854969392e-01	5.706174003579557175e-01
-1.677356319405708396e-01	8.995980970630802487e-01
-4.917840391662663402e-01	1.089250947812167247e+00
5.571147631959222357e-02	-2.686952016411482402e-01
-7.430868855861921807e-01	6.376463513236323433e-01
-1.470943295631789383e+00	7.587247956121596637e-01
8.176360553375890960e-01	-1.446906653425545919e+00
-1.232466112824859156e-01	-1.304493817765166597e+00
-8.627262789774904350e-01	8.296854800973777477e-01
-7.484977124229847956e-01	-1.754408775458794201e-01
-4.064132157413064550e-01	-1.294620962518439888e-01
-1.609219981460731086e-01	-4.822404390639547511e-01
-8.685379078022050781e-01	-1.083179853870013254e+00
6.112230315638483152e-02	-7.720675241155360025e-02
-6.178362643641401863e-01	1.499767744764411992e+00
-1.095592233953533556e+00	-6.813969529137383629e-01
6.270547100861038059e-01	9.280202670838614276e-01
-3.344692589113586467e-01	1.733486801616550776e+00
-7.088183156198315515e-01	4.729872463365691337e-01
7.074155086621709554e-01	-1.663382927131745070e+00
-6.354715518322009427e-01	1.260725452318795181e+00
5.763532586154266335e-01	-4.941007737622086782e-01
7.414836776347484559e-02	-4.903466788052982528e-01
-1.482967355269051990e-01	1.572913383569975565e+00
-2.855714163862641541e-01	-5.002529893146236972e-01
7.088183156198537560e-01	-3.265520814897029944e-01
-5.931869421075763177e-02	-1.508734643341665405e-01
-1.446895176357153145e+00	-1.405528710903623191e+00
-3.152307634916540757e-01	-7.712761443190409016e-01
-4.340685529071303672e-01	-6.505411345849294591e-01
-2.282567321150502648e-01	-1.593908485287196974e+00
7.368744547735998074e-01	2.882786689140161562e-01
-9.937885290242570724e-01	5.280255943247301742e-01
-6.693393198105504482e-02	-1.403308228870749685e+00
2.000001919673876638e-01	-9.719248220949164851e-01
-8.102212185612082118e-01	1.565833598656392323e-01
-4.150304584813868658e-01	1.739899553727489501e+00
-1.042085168567423864e-01	3.188384229717759477e-01
1.725452557955247934e-01	-1.092541406120609793e+00
4.438882016109770845e-01	1.520082786851273404e-02
-1.101804664766148134e+00	-2.537417946839568561e+00
-1.441283948526421721e+00	5.206180662630619516e-01
-6.364735568019839196e-01	-4.853550351953975772e-01
-1.079960956425038976e+00	3.452177495223144876e-01
-1.542085648485915339e+00	4.719983916712639505e-01
9.933877270363794532e-01	1.095403163364582211e+00
-2.636275075481788299e+00	3.204667764625513393e-01
-4.575154691999057666e-01	-8.134120113748490866e-01
3.078159267153399714e-01	-1.816641485233458642e-01
-4.881768212750787206e-01	-1.046104613399230221e-01
3.597197841497612458e-01	-2.176201772302539528e+00
-1.036473940736736932e+00	2.774723230206970204e-01
-6.472952104755023972e-02	-1.706039867304600000e+00
8.112232235310135042e-01	-8.555241932889726675e-01
2.142286625382217313e-01	-1.991635305730089067e+00
-1.295592425920921276e+00	-5.130429658239751278e-01
-3.125453901726650052e+00	-3.370801269682331958e-01
-1.180963057378493497e+00	-4.431895617124855802e-01
-9.166341463514776633e-01	-7.611152185366112377e-01
-5.106217325980710875e-01	4.677942790223554304e-01
7.683374108245725198e-01	-5.748019727649674726e-01
1.189580300118596057e+00	1.117296228015925708e-01
-3.561125662585291063e-01	-1.714440098867058004e-01
7.486981134169680141e-01	6.630152105171052690e-02
9.867744942358427362e-01	-6.855359314230147216e-01
-1.564931361796829901e+00	1.108447755147037972e+00
-9.705420137254426871e-01	-1.480640216468961379e+00
1.469139686686228963e+00	-2.072525985866317200e+00
1.683368349224539651e-01	7.379233199282008160e-01
