-1.400030777716180452e+00	-1.421314416094509481e+00	-1.481856965980702379e+00
-1.400030777716180452e+00	-1.421314416094509481e+00	-1.020751256868820844e+00
-1.400030777716180452e+00	-1.421314416094509481e+00	-4.059542767469714319e-01
-1.400030777716180452e+00	-1.421314416094509481e+00	2.088466903851250722e-01
-1.400030777716180452e+00	-1.421314416094509481e+00	8.236317094762329871e-01
-1.400030777716180452e+00	-1.421314416094509481e+00	1.131006277475674393e+00
-1.400030777716180452e+00	-1.421314416094509481e+00	1.438440650628824313e+00
-1.400030777716180452e+00	-1.283381558335260575e+00	-1.481850059528725616e+00
-1.400030777716180452e+00	-1.283381558335260575e+00	-1.020751968581166125e+00
-1.400030777716180452e+00	-1.283381558335260575e+00	-7.133543616119949471e-01
-1.400030777716180452e+00	-1.283381558335260575e+00	-4.059559143959226013e-01
-1.400030777716180452e+00	-1.283381558335260575e+00	2.088233348512895937e-01
-1.400030777716180452e+00	-1.283381558335260575e+00	8.236445964435809008e-01
-1.400030777716180452e+00	-1.283381558335260575e+00	1.131044724153456249e+00
-1.400030777716180452e+00	-1.283381558335260575e+00	1.438440650628824313e+00
-1.400030777716180452e+00	-1.076482271696387327e+00	-1.481851213795299715e+00
-1.400030777716180452e+00	-1.076482271696387327e+00	-1.020752738092215228e+00
-1.400030777716180452e+00	-1.076482271696387327e+00	-7.133543616119949471e-01
-1.400030777716180452e+00	-1.076482271696387327e+00	-4.059578070972817976e-01
-1.400030777716180452e+00	-1.076482271696387327e+00	2.088462337251888734e-01
-1.400030777716180452e+00	-1.076482271696387327e+00	8.236457196338911046e-01
-1.400030777716180452e+00	-1.076482271696387327e+00	1.131043185131357820e+00
-1.400030777716180452e+00	-7.316501272982650628e-01	-1.481852580269430453e+00
-1.400030777716180452e+00	-7.316501272982649517e-01	-7.133543616119949471e-01
-1.400030777716180452e+00	-7.316501272982650628e-01	-4.059550741490206560e-01
-1.400030777716180452e+00	-7.316501272982650628e-01	2.088382469863369895e-01
-1.400030777716180452e+00	-7.316501272982650628e-01	8.236473294934670841e-01
-1.400030777716180452e+00	-7.316501272982650628e-01	1.131057124537621972e+00
-1.400030777716180452e+00	-7.316501272982650628e-01	1.438440650628824313e+00
-1.400030777716180452e+00	-3.868179829001426318e-01	-1.481852580269430453e+00
-1.400030777716180452e+00	-3.868179829001426318e-01	-1.020753649074969127e+00
-1.400030777716180452e+00	-3.868179829001426318e-01	-7.133543616119949471e-01
-1.400030777716180452e+00	-3.868179829001426318e-01	2.088435007769275653e-01
-1.400030777716180452e+00	-3.868179829001426318e-01	8.236651910382494224e-01
-1.400030777716180452e+00	-3.868179829001426318e-01	1.131035584332006794e+00
-1.400030777716180452e+00	-3.868179829001426318e-01	1.438440650628824313e+00
-1.400030777716180452e+00	-4.198583850202055462e-02	-1.481853264562023931e+00
-1.400030777716180452e+00	-4.198583850202055462e-02	-1.020756386245343261e+00
-1.400030777716180452e+00	-4.198583850202035339e-02	-7.133543616119949471e-01
-1.400030777716180452e+00	-4.198583850202055462e-02	-4.059537055638335890e-01
-1.400030777716180452e+00	-4.198583850202055462e-02	2.088421321917403595e-01
-1.400030777716180452e+00	-4.198583850202055462e-02	8.237406138363478902e-01
-1.400030777716180452e+00	-4.198583850202055462e-02	1.131042731751037200e+00
-1.400030777716180452e+00	-4.198583850202055462e-02	1.438440650628824313e+00
-1.400030777716180452e+00	3.028463058961017307e-01	-1.481853001063448083e+00
-1.400030777716180452e+00	3.028463058961017307e-01	-1.020763748131396031e+00
-1.400030777716180452e+00	3.028463058961019527e-01	-7.133543616119949471e-01
-1.400030777716180452e+00	3.028463058961017307e-01	-4.059584405011633090e-01
-1.400030777716180452e+00	3.028463058961017307e-01	2.088384512487136968e-01
-1.400030777716180452e+00	3.028463058961017307e-01	1.131033788873529788e+00
-1.400030777716180452e+00	3.028463058961017307e-01	1.438440650628824313e+00
-1.400030777716180452e+00	6.476784502942242172e-01	-1.481852580269430453e+00
-1.400030777716180452e+00	6.476784502942242172e-01	-1.020753649074968905e+00
-1.400030777716180452e+00	6.476784502942242172e-01	-7.133543616119949471e-01
-1.400030777716180452e+00	6.476784502942242172e-01	-4.059866476173300542e-01
-1.400030777716180452e+00	6.476784502942242172e-01	2.088329762874913953e-01
-1.400030777716180452e+00	6.476784502942242172e-01	8.236210267240030580e-01
-1.400030777716180452e+00	6.476784502942242172e-01	1.131041363165850244e+00
-1.400030777716180452e+00	6.476784502942242172e-01	1.438440650628824313e+00
-1.400030777716180452e+00	9.925105946923463707e-01	-1.481849921749976096e+00
-1.400030777716180452e+00	9.925105946923463707e-01	-1.020756307594423484e+00
-1.400030777716180452e+00	9.925105946923463707e-01	-7.133543616119949471e-01
-1.400030777716180452e+00	9.925105946923463707e-01	-4.059603911879295368e-01
-1.400030777716180452e+00	9.925105946923463707e-01	2.088222326212929580e-01
-1.400030777716180452e+00	9.925105946923463707e-01	8.236447342223299772e-01
-1.400030777716180452e+00	9.925105946923463707e-01	1.131049338724213094e+00
-1.400030777716180452e+00	9.925105946923463707e-01	1.438440650628824313e+00
-1.400030777716180452e+00	1.268376310210844293e+00	-1.481848552395436558e+00
-1.400030777716180452e+00	1.268376310210844293e+00	-1.020753649074969127e+00
-1.400030777716180452e+00	1.268376310210844293e+00	-7.133543616119949471e-01
-1.400030777716180452e+00	1.268376310210844293e+00	-4.059550741490204895e-01
-1.400030777716180452e+00	1.268376310210844293e+00	2.088435007769279261e-01
-1.400030777716180452e+00	1.268376310210844293e+00	8.236259642069004849e-01
-1.400030777716180452e+00	1.268376310210844293e+00	1.131033307417862455e+00
-1.400030777716180452e+00	1.268376310210844293e+00	1.438440650628824313e+00
-1.400030777716180452e+00	1.544242025729341883e+00	-1.481869180928549801e+00
-1.400030777716180452e+00	1.544242025729341883e+00	-1.020761461149848559e+00
-1.400030777716180452e+00	1.544242025729342327e+00	-7.133543616119949471e-01
-1.400030777716180452e+00	1.544242025729341883e+00	-4.059511681115807735e-01
-1.400030777716180452e+00	1.544242025729341883e+00	2.088395947394882379e-01
-1.400030777716180452e+00	1.544242025729341883e+00	8.236498877777561622e-01
-1.400030777716180452e+00	1.544242025729341883e+00	1.131035504109690670e+00
-1.400030777716180452e+00	1.544242025729341883e+00	1.438440650628824313e+00
-1.059593432301791482e+00	-1.421314416094509481e+00	-1.481852358582668838e+00
-1.059593432301791482e+00	-1.421314416094509481e+00	-1.020757196063151406e+00
-1.059593432301791482e+00	-1.421314416094509481e+00	-7.133543616119949471e-01
-1.059593432301791482e+00	-1.421314416094509481e+00	8.236411889558304944e-01
-1.059593432301791482e+00	-1.421314416094509481e+00	1.131040919792327681e+00
-1.059593432301791482e+00	-1.421314416094509481e+00	1.438440650628824313e+00
-1.059593432301791482e+00	-1.283381558335260575e+00	-1.481854683154604668e+00
-1.059593432301791482e+00	-1.283381558335260575e+00	-1.020752714459336019e+00
-1.059593432301791482e+00	-1.283381558335260575e+00	-7.133543616119949471e-01
-1.059593432301791482e+00	-1.283381558335260575e+00	-4.059532049177546065e-01
-1.059593432301791482e+00	-1.283381558335260575e+00	2.088369584674965307e-01
-1.059593432301791482e+00	-1.283381558335260575e+00	8.236364680090785262e-01
-1.059593432301791482e+00	-1.283381558335260575e+00	1.131054915092529090e+00
-1.059593432301791482e+00	-1.283381558335260575e+00	1.438440650628824313e+00
-1.059593432301791482e+00	-1.076482271696387327e+00	-1.481855108348837824e+00
-1.059593432301791482e+00	-1.076482271696387327e+00	-1.020753649074969127e+00
-1.059593432301791482e+00	-1.076482271696387327e+00	-7.133543616119949471e-01
-1.059593432301791482e+00	-1.076482271696387327e+00	-4.059550741490208225e-01
-1.059593432301791482e+00	-1.076482271696387327e+00	2.088435007769272322e-01
-1.059593432301791482e+00	-1.076482271696387327e+00	8.236319633852460242e-01
-1.059593432301791482e+00	-1.076482271696387327e+00	1.131041363165850022e+00
-1.059593432301791482e+00	-1.076482271696387327e+00	1.438440650628824313e+00
-1.059593432301791482e+00	-7.316501272982650628e-01	-1.481851998864432751e+00
-1.059593432301791482e+00	-7.316501272982650628e-01	-1.020751323454978987e+00
-1.059593432301791482e+00	-7.316501272982649517e-01	-7.133543616119949471e-01
-1.059593432301791482e+00	-7.316501272982650628e-01	2.088446635869223300e-01
-1.059593432301791482e+00	-7.316501272982650628e-01	8.236397500828855911e-01
-1.059593432301791482e+00	-7.316501272982650628e-01	1.438440650628824313e+00
-1.059593432301791482e+00	-3.868179829001426318e-01	-1.481850357216685454e+00
-1.059593432301791482e+00	-3.868179829001426318e-01	-1.020751108443260780e+00
-1.059593432301791482e+00	-3.868179829001426318e-01	-7.133543616119949471e-01
-1.059593432301791482e+00	-3.868179829001426318e-01	-4.059499928856038498e-01
-1.059593432301791482e+00	-3.868179829001426318e-01	2.088447710927818224e-01
-1.059593432301791482e+00	-3.868179829001426318e-01	8.236522382297097877e-01
-1.059593432301791482e+00	-3.868179829001426318e-01	1.131062323377444612e+00
-1.059593432301791482e+00	-3.868179829001426318e-01	1.438440650628824313e+00
-1.059593432301791482e+00	-4.198583850202055462e-02	-1.020749145298066374e+00
-1.059593432301791482e+00	-4.198583850202035339e-02	-7.133543616119949471e-01
-1.059593432301791482e+00	-4.198583850202055462e-02	-4.059535728900529605e-01
-1.059593432301791482e+00	-4.198583850202055462e-02	2.088495058127982917e-01
-1.059593432301791482e+00	-4.198583850202055462e-02	8.237351537588667449e-01
-1.059593432301791482e+00	-4.198583850202055462e-02	1.131020345540304506e+00
-1.059593432301791482e+00	-4.198583850202055462e-02	1.438440650628824313e+00
-1.059593432301791482e+00	3.028463058961017307e-01	-1.481848450667782480e+00
-1.059593432301791482e+00	3.028463058961019527e-01	-7.133543616119949471e-01
-1.059593432301791482e+00	3.028463058961017307e-01	-4.059587449060411135e-01
-1.059593432301791482e+00	3.028463058961017307e-01	8.236439110813865705e-01
-1.059593432301791482e+00	3.028463058961017307e-01	1.131051457747656697e+00
-1.059593432301791482e+00	3.028463058961017307e-01	1.438440650628824313e+00
-1.059593432301791482e+00	6.476784502942242172e-01	-1.481843972056395842e+00
-1.059593432301791482e+00	6.476784502942242172e-01	-1.020753649074969127e+00
-1.059593432301791482e+00	6.476784502942242172e-01	-7.133543616119949471e-01
-1.059593432301791482e+00	6.476784502942242172e-01	-4.059550741490206560e-01
-1.059593432301791482e+00	6.476784502942242172e-01	2.088435007769275653e-01
-1.059593432301791482e+00	6.476784502942242172e-01	8.236535533202551385e-01
-1.059593432301791482e+00	9.925105946923463707e-01	-1.481853305195941051e+00
-1.059593432301791482e+00	9.925105946923463707e-01	-1.020756548781011963e+00
-1.059593432301791482e+00	9.925105946923463707e-01	-7.133543616119949471e-01
-1.059593432301791482e+00	9.925105946923463707e-01	-4.059608735611068830e-01
-1.059593432301791482e+00	9.925105946923463707e-01	2.088348016587986133e-01
-1.059593432301791482e+00	9.925105946923463707e-01	8.236449754089182340e-01
-1.059593432301791482e+00	9.925105946923463707e-01	1.131028314488656594e+00
-1.059593432301791482e+00	9.925105946923463707e-01	1.438440650628824313e+00
-1.059593432301791482e+00	1.268376310210844293e+00	-1.481850822878610252e+00
-1.059593432301791482e+00	1.268376310210844293e+00	-1.020746619511688991e+00
-1.059593432301791482e+00	1.268376310210844293e+00	-7.133543616119949471e-01
-1.059593432301791482e+00	1.268376310210844293e+00	-4.059585889306610573e-01
-1.059593432301791482e+00	1.268376310210844293e+00	2.088470155585674393e-01
-1.059593432301791482e+00	1.268376310210844293e+00	8.237580634969997595e-01
-1.059593432301791482e+00	1.268376310210844293e+00	1.131037848384209399e+00
-1.059593432301791482e+00	1.544242025729341883e+00	-1.481848319592939500e+00
-1.059593432301791482e+00	1.544242025729341883e+00	-1.020757909751460080e+00
-1.059593432301791482e+00	1.544242025729342327e+00	-7.133543616119949471e-01
-1.059593432301791482e+00	1.544242025729341883e+00	-4.059422921195482981e-01
-1.059593432301791482e+00	1.544242025729341883e+00	2.088520221299091650e-01
-1.059593432301791482e+00	1.544242025729341883e+00	8.237528532916387203e-01
-1.059593432301791482e+00	1.544242025729341883e+00	1.131032841812868339e+00
-1.059593432301791482e+00	1.544242025729341883e+00	1.438440650628824313e+00
-7.191560868874025125e-01	-1.421314416094509481e+00	-1.481847203746319064e+00
-7.191560868874025125e-01	-1.421314416094509481e+00	-1.020751693975656016e+00
-7.191560868874025125e-01	-1.421314416094509481e+00	-7.133543616119949471e-01
-7.191560868874025125e-01	-1.421314416094509481e+00	2.088347028300177877e-01
-7.191560868874025125e-01	-1.421314416094509481e+00	8.236401206035628419e-01
-7.191560868874025125e-01	-1.421314416094509481e+00	1.131050161112759689e+00
-7.191560868874025125e-01	-1.421314416094509481e+00	1.438440650628824313e+00
-7.191560868874025125e-01	-1.283381558335260575e+00	-1.481848200209747501e+00
-7.191560868874025125e-01	-1.283381558335260575e+00	-1.020756740881804125e+00
-7.191560868874025125e-01	-1.283381558335260575e+00	-7.133543616119949471e-01
-7.191560868874025125e-01	-1.283381558335260575e+00	-4.059612577626905416e-01
-7.191560868874025125e-01	-1.283381558335260575e+00	2.088342253564223205e-01
-7.191560868874025125e-01	-1.283381558335260575e+00	1.131042909069267965e+00
-7.191560868874025125e-01	-1.283381558335260575e+00	1.438440650628824313e+00
-7.191560868874025125e-01	-1.076482271696387327e+00	-1.481847011441758788e+00
-7.191560868874025125e-01	-1.076482271696387327e+00	-7.133543616119949471e-01
-7.191560868874025125e-01	-1.076482271696387327e+00	-4.059550741490211556e-01
-7.191560868874025125e-01	-1.076482271696387327e+00	2.088435007769272322e-01
-7.191560868874025125e-01	-1.076482271696387327e+00	8.236086627368470747e-01
-7.191560868874025125e-01	-1.076482271696387327e+00	1.131058069648864350e+00
-7.191560868874025125e-01	-1.076482271696387327e+00	1.438440650628824313e+00
-7.191560868874025125e-01	-7.316501272982650628e-01	-1.481852580269430453e+00
-7.191560868874025125e-01	-7.316501272982650628e-01	-1.020760027976970852e+00
-7.191560868874025125e-01	-7.316501272982649517e-01	-7.133543616119949471e-01
-7.191560868874025125e-01	-7.316501272982650628e-01	-4.059614530510224362e-01
-7.191560868874025125e-01	-7.316501272982650628e-01	2.088307429729243658e-01
-7.191560868874025125e-01	-7.316501272982650628e-01	8.236229389968707792e-01
-7.191560868874025125e-01	-7.316501272982650628e-01	1.131047742067851747e+00
-7.191560868874025125e-01	-7.316501272982650628e-01	1.438440650628824313e+00
-7.191560868874025125e-01	-3.868179829001426318e-01	-1.481856033805970752e+00
-7.191560868874025125e-01	-3.868179829001426318e-01	-1.020753649074969127e+00
-7.191560868874025125e-01	-3.868179829001426318e-01	-7.133543616119949471e-01
-7.191560868874025125e-01	-3.868179829001426318e-01	-4.059550741490209891e-01
-7.191560868874025125e-01	-3.868179829001426318e-01	2.088504078500083849e-01
-7.191560868874025125e-01	-3.868179829001426318e-01	8.236351686297953556e-01
-7.191560868874025125e-01	-3.868179829001426318e-01	1.131048270238931064e+00
-7.191560868874025125e-01	-3.868179829001426318e-01	1.438440650628824313e+00
-7.191560868874025125e-01	-4.198583850202055462e-02	-1.481845250418520221e+00
-7.191560868874025125e-01	-4.198583850202055462e-02	-1.020748762507695862e+00
-7.191560868874025125e-01	-4.198583850202035339e-02	-7.133543616119949471e-01
-7.191560868874025125e-01	-4.198583850202055462e-02	2.088337276423809785e-01
-7.191560868874025125e-01	-4.198583850202055462e-02	8.236534776931807578e-01
-7.191560868874025125e-01	-4.198583850202055462e-02	1.131034847742818927e+00
-7.191560868874025125e-01	-4.198583850202055462e-02	1.438440650628824313e+00
-7.191560868874025125e-01	3.028463058961017307e-01	-1.481855043365273961e+00
-7.191560868874025125e-01	3.028463058961017307e-01	-1.020753649074969127e+00
-7.191560868874025125e-01	3.028463058961019527e-01	-7.133543616119949471e-01
-7.191560868874025125e-01	3.028463058961017307e-01	-4.059649265323950207e-01
-7.191560868874025125e-01	3.028463058961017307e-01	2.088435007769275653e-01
-7.191560868874025125e-01	3.028463058961017307e-01	8.236617804696239054e-01
-7.191560868874025125e-01	3.028463058961017307e-01	1.130967470290544563e+00
-7.191560868874025125e-01	6.476784502942242172e-01	-1.481850115317001837e+00
-7.191560868874025125e-01	6.476784502942242172e-01	-1.020756114027397743e+00
-7.191560868874025125e-01	6.476784502942242172e-01	-7.133543616119949471e-01
-7.191560868874025125e-01	6.476784502942242172e-01	-4.059600040538780541e-01
-7.191560868874025125e-01	6.476784502942242172e-01	2.088361059196420788e-01
-7.191560868874025125e-01	6.476784502942242172e-01	8.236445406553051241e-01
-7.191560868874025125e-01	6.476784502942242172e-01	1.130999458974564220e+00
-7.191560868874025125e-01	9.925105946923463707e-01	-1.481847130286368719e+00
-7.191560868874025125e-01	9.925105946923463707e-01	-1.020747420522898574e+00
-7.191560868874025125e-01	9.925105946923463707e-01	-7.133543616119949471e-01
-7.191560868874025125e-01	9.925105946923463707e-01	-4.059581884250555994e-01
-7.191560868874025125e-01	9.925105946923463707e-01	2.088466150529628695e-01
-7.191560868874025125e-01	9.925105946923463707e-01	8.236514185309816716e-01
-7.191560868874025125e-01	9.925105946923463707e-01	1.131046034579902937e+00
-7.191560868874025125e-01	9.925105946923463707e-01	1.438440650628824313e+00
-7.191560868874025125e-01	1.268376310210844293e+00	-1.481842198283166656e+00
-7.191560868874025125e-01	1.268376310210844293e+00	-1.020749873807236918e+00
-7.191560868874025125e-01	1.268376310210844293e+00	-7.133543616119949471e-01
-7.191560868874025125e-01	1.268376310210844293e+00	-4.059475236135564047e-01
-7.191560868874025125e-01	1.268376310210844293e+00	2.088359502414629532e-01
-7.191560868874025125e-01	1.268376310210844293e+00	8.236760531124660556e-01
-7.191560868874025125e-01	1.268376310210844293e+00	1.131077228209306229e+00
-7.191560868874025125e-01	1.268376310210844293e+00	1.438440650628824313e+00
-7.191560868874025125e-01	1.544242025729341883e+00	-1.481866310398697983e+00
-7.191560868874025125e-01	1.544242025729341883e+00	-1.020762802494480814e+00
-7.191560868874025125e-01	1.544242025729342327e+00	-7.133543616119949471e-01
-7.191560868874025125e-01	1.544242025729341883e+00	-4.059504974392648680e-01
-7.191560868874025125e-01	1.544242025729341883e+00	2.088389240671716107e-01
-7.191560868874025125e-01	1.544242025729341883e+00	8.236741126711668581e-01
-7.191560868874025125e-01	1.544242025729341883e+00	1.438440650628824313e+00
-3.787187414730133761e-01	-1.421314416094509481e+00	-1.481855505900874670e+00
-3.787187414730133761e-01	-1.421314416094509481e+00	-1.020749393611049660e+00
-3.787187414730133761e-01	-1.421314416094509481e+00	-7.133543616119949471e-01
-3.787187414730133761e-01	-1.421314416094509481e+00	-4.059572018809801119e-01
-3.787187414730133761e-01	-1.421314416094509481e+00	8.236484588987547095e-01
-3.787187414730133761e-01	-1.421314416094509481e+00	1.131036575768942010e+00
-3.787187414730133761e-01	-1.421314416094509481e+00	1.438440650628824313e+00
-3.787187414730133761e-01	-1.283381558335260575e+00	-1.481862104664402491e+00
-3.787187414730133761e-01	-1.283381558335260575e+00	-1.020741323387357902e+00
-3.787187414730133761e-01	-1.283381558335260575e+00	-7.133543616119949471e-01
-3.787187414730133761e-01	-1.283381558335260575e+00	-4.059584357001871369e-01
-3.787187414730133761e-01	-1.283381558335260575e+00	2.088468623280946013e-01
-3.787187414730133761e-01	-1.283381558335260575e+00	8.236465577710984087e-01
-3.787187414730133761e-01	-1.283381558335260575e+00	1.131043604199961417e+00
-3.787187414730133761e-01	-1.076482271696387327e+00	-1.481850155277220527e+00
-3.787187414730133761e-01	-1.076482271696387327e+00	-1.020750011586654571e+00
-3.787187414730133761e-01	-1.076482271696387327e+00	-7.133543616119949471e-01
-3.787187414730133761e-01	-1.076482271696387327e+00	2.088483507613465573e-01
-3.787187414730133761e-01	-1.076482271696387327e+00	8.236384382145612859e-01
-3.787187414730133761e-01	-1.076482271696387327e+00	1.131048638142479357e+00
-3.787187414730133761e-01	-1.076482271696387327e+00	1.438440650628824313e+00
-3.787187414730133761e-01	-7.316501272982650628e-01	-1.481855344353229409e+00
-3.787187414730133761e-01	-7.316501272982650628e-01	-1.020750884991169949e+00
-3.787187414730133761e-01	-7.316501272982649517e-01	-7.133543616119949471e-01
-3.787187414730133761e-01	-7.316501272982650628e-01	-4.059564561909203007e-01
-3.787187414730133761e-01	-7.316501272982650628e-01	2.088379726093294031e-01
-3.787187414730133761e-01	-7.316501272982650628e-01	1.438440650628824313e+00
-3.787187414730133761e-01	-3.868179829001426318e-01	-1.481860345099957454e+00
-3.787187414730133761e-01	-3.868179829001426318e-01	-1.020755128090307551e+00
-3.787187414730133761e-01	-3.868179829001426318e-01	-7.133543616119949471e-01
-3.787187414730133761e-01	-3.868179829001426318e-01	-4.059580321796978919e-01
-3.787187414730133761e-01	-3.868179829001426318e-01	2.088464588076044959e-01
-3.787187414730133761e-01	-3.868179829001426318e-01	8.236361596415212594e-01
-3.787187414730133761e-01	-3.868179829001426318e-01	1.131049497750211241e+00
-3.787187414730133761e-01	-3.868179829001426318e-01	1.438440650628824313e+00
-3.787187414730133761e-01	-4.198583850202055462e-02	-1.481854319425351951e+00
-3.787187414730133761e-01	-4.198583850202035339e-02	-7.133543616119949471e-01
-3.787187414730133761e-01	-4.198583850202055462e-02	-4.059515958371771593e-01
-3.787187414730133761e-01	-4.198583850202055462e-02	2.088400224650845682e-01
-3.787187414730133761e-01	-4.198583850202055462e-02	8.236664238857794862e-01
-3.787187414730133761e-01	-4.198583850202055462e-02	1.131036145698085527e+00
-3.787187414730133761e-01	3.028463058961017307e-01	-1.481855686295790120e+00
-3.787187414730133761e-01	3.028463058961017307e-01	-1.020745366338009719e+00
-3.787187414730133761e-01	3.028463058961019527e-01	-7.133543616119949471e-01
-3.787187414730133761e-01	3.028463058961017307e-01	-4.059592155175005268e-01
-3.787187414730133761e-01	3.028463058961017307e-01	2.088579955666072241e-01
-3.787187414730133761e-01	3.028463058961017307e-01	8.236544998083153990e-01
-3.787187414730133761e-01	3.028463058961017307e-01	1.131078635482167805e+00
-3.787187414730133761e-01	3.028463058961017307e-01	1.438440650628824313e+00
