-1.722917149493031097e+00	3.039688031379107480e-01	-7.050383243558664415e-01
-1.722917149493031097e+00	3.039688031379105260e-01	-3.972658016554592719e-01
-1.722917149493031097e+00	3.039688031379105260e-01	2.182898842930805494e-01
-1.722917149493031097e+00	3.039688031379105260e-01	8.338075682854567683e-01
-1.722917149493031097e+00	3.039688031379105260e-01	1.141585411259726790e+00
-1.722917149493031097e+00	6.475419596759023344e-01	-1.474454903012215823e+00
-1.722917149493031097e+00	6.475419596759023344e-01	-1.012807806899780561e+00
-1.722917149493031097e+00	6.475419596759023344e-01	-7.050383243558664415e-01
-1.722917149493031097e+00	6.475419596759023344e-01	-3.972688418119525444e-01
-1.722917149493031097e+00	6.475419596759023344e-01	2.182891304850368974e-01
-1.722917149493031097e+00	6.475419596759023344e-01	8.338090883637031547e-01
-1.722917149493031097e+00	6.475419596759023344e-01	1.141583322709907478e+00
-1.722917149493031097e+00	6.475419596759023344e-01	1.449348053451531282e+00
-1.722917149493031097e+00	9.911151162138936987e-01	-1.474461430585624733e+00
-1.722917149493031097e+00	9.911151162138936987e-01	-1.012805406379674311e+00
-1.722917149493031097e+00	9.911151162138936987e-01	-7.050383243558664415e-01
-1.722917149493031097e+00	9.911151162138936987e-01	-3.972640407717404343e-01
-1.722917149493031097e+00	9.911151162138936987e-01	2.182773248361936369e-01
-1.722917149493031097e+00	9.911151162138936987e-01	8.338186904441273750e-01
-1.722917149493031097e+00	9.911151162138936987e-01	1.141625381049686139e+00
-1.722917149493031097e+00	9.911151162138936987e-01	1.449348053451531282e+00
-1.722917149493031097e+00	1.265973641444287034e+00	-1.474455484626293833e+00
-1.722917149493031097e+00	1.265973641444287034e+00	-1.012810716272828149e+00
-1.722917149493031097e+00	1.265973641444287034e+00	-7.050383243558664415e-01
-1.722917149493031097e+00	1.265973641444287034e+00	-3.972746605580480539e-01
-1.722917149493031097e+00	1.265973641444287034e+00	2.182613951567322352e-01
-1.722917149493031097e+00	1.265973641444287034e+00	8.338119977367512980e-01
-1.722917149493031097e+00	1.265973641444287034e+00	1.141580025594141512e+00
-1.722917149493031097e+00	1.265973641444287034e+00	1.449348053451531282e+00
-1.722917149493031097e+00	1.540832166674680259e+00	-1.012804280244046895e+00
-1.722917149493031097e+00	1.540832166674680481e+00	-7.050383243558664415e-01
-1.722917149493031097e+00	1.540832166674680259e+00	-3.972794217791533189e-01
-1.722917149493031097e+00	1.540832166674680259e+00	2.182807032430759686e-01
-1.722917149493031097e+00	1.540832166674680259e+00	8.338231949866377057e-01
-1.722917149493031097e+00	1.540832166674680259e+00	1.141594440858418213e+00
-1.722917149493031097e+00	1.540832166674680259e+00	1.449348053451531282e+00
-1.382570255203261711e+00	-1.413896979552047073e+00	-1.012805411812743861e+00
-1.382570255203261711e+00	-1.413896979552047073e+00	-7.050383243558664415e-01
-1.382570255203261711e+00	-1.413896979552047073e+00	-3.972680434496071444e-01
-1.382570255203261711e+00	-1.413896979552047073e+00	2.182733167252569884e-01
-1.382570255203261711e+00	-1.413896979552047073e+00	8.337987096532117892e-01
-1.382570255203261711e+00	-1.413896979552047073e+00	1.141543442964416233e+00
-1.382570255203261711e+00	-1.413896979552047073e+00	1.449348053451531282e+00
-1.382570255203261711e+00	-1.276467716936850572e+00	-1.474459506939266751e+00
-1.382570255203261711e+00	-1.276467716936850572e+00	-1.012806124382190642e+00
-1.382570255203261711e+00	-1.276467716936850572e+00	-3.972696830707475590e-01
-1.382570255203261711e+00	-1.276467716936850572e+00	2.182499330647989511e-01
-1.382570255203261711e+00	-1.276467716936850572e+00	8.338116121400880321e-01
-1.382570255203261711e+00	-1.276467716936850572e+00	1.141581935942796555e+00
-1.382570255203261711e+00	-1.276467716936850572e+00	1.449348053451531282e+00
-1.382570255203261711e+00	-1.070323823014055487e+00	-1.474460662595902027e+00
-1.382570255203261711e+00	-1.070323823014055487e+00	-1.012806894819947345e+00
-1.382570255203261711e+00	-1.070323823014055487e+00	2.182728595153739792e-01
-1.382570255203261711e+00	-1.070323823014055487e+00	8.338127366830347942e-01
-1.382570255203261711e+00	-1.070323823014055487e+00	1.449348053451531282e+00
-1.382570255203261711e+00	-7.267506664760641222e-01	-1.474462030715651295e+00
-1.382570255203261711e+00	-7.267506664760641222e-01	-1.012807806899780338e+00
-1.382570255203261711e+00	-7.267506664760640112e-01	-7.050383243558664415e-01
-1.382570255203261711e+00	-7.267506664760641222e-01	-3.972688418119523779e-01
-1.382570255203261711e+00	-7.267506664760641222e-01	2.182648631582452814e-01
-1.382570255203261711e+00	-7.267506664760641222e-01	8.338143484813339557e-01
-1.382570255203261711e+00	-7.267506664760641222e-01	1.141594351260507567e+00
-1.382570255203261711e+00	-7.267506664760641222e-01	1.449348053451531282e+00
-1.382570255203261711e+00	-3.831775099380724248e-01	-1.474462030715651295e+00
-1.382570255203261711e+00	-3.831775099380724248e-01	-1.012807806899780561e+00
-1.382570255203261711e+00	-3.831775099380724248e-01	-7.050383243558664415e-01
-1.382570255203261711e+00	-3.831775099380724248e-01	-3.972746276051348224e-01
-1.382570255203261711e+00	-3.831775099380724248e-01	2.182701232758753884e-01
-1.382570255203261711e+00	-3.831775099380724248e-01	8.338322315364329329e-01
-1.382570255203261711e+00	-3.831775099380724248e-01	1.141572785114434829e+00
-1.382570255203261711e+00	-3.960435340008103960e-02	-1.474462715832325355e+00
-1.382570255203261711e+00	-3.960435340008103960e-02	-1.012810547366476577e+00
-1.382570255203261711e+00	-3.960435340008083838e-02	-7.050383243558664415e-01
-1.382570255203261711e+00	-3.960435340008103960e-02	-3.972674715786043698e-01
-1.382570255203261711e+00	-3.960435340008103960e-02	2.182687530425272138e-01
-1.382570255203261711e+00	-3.960435340008103960e-02	8.339077451647641803e-01
-1.382570255203261711e+00	-3.960435340008103960e-02	1.141579941140965282e+00
-1.382570255203261711e+00	3.039688031379105260e-01	-1.474462452016423342e+00
-1.382570255203261711e+00	3.039688031379105260e-01	-1.012817918118307903e+00
-1.382570255203261711e+00	3.039688031379107480e-01	-7.050383243558664415e-01
-1.382570255203261711e+00	3.039688031379105260e-01	-3.972722122181284732e-01
-1.382570255203261711e+00	3.039688031379105260e-01	2.182650676666112732e-01
-1.382570255203261711e+00	3.039688031379105260e-01	1.141570987493721434e+00
-1.382570255203261711e+00	3.039688031379105260e-01	1.449348053451531282e+00
-1.382570255203261711e+00	6.475419596759023344e-01	-1.474462030715651295e+00
-1.382570255203261711e+00	6.475419596759023344e-01	-1.012807806899780116e+00
-1.382570255203261711e+00	6.475419596759023344e-01	-7.050383243558664415e-01
-1.382570255203261711e+00	6.475419596759023344e-01	-3.973004533035855990e-01
-1.382570255203261711e+00	6.475419596759023344e-01	2.182595861119979164e-01
-1.382570255203261711e+00	6.475419596759023344e-01	8.337880140359478220e-01
-1.382570255203261711e+00	6.475419596759023344e-01	1.141578570907617385e+00
-1.382570255203261711e+00	9.911151162138936987e-01	-1.474459368994592845e+00
-1.382570255203261711e+00	9.911151162138936987e-01	-1.012810468620838789e+00
-1.382570255203261711e+00	9.911151162138936987e-01	-7.050383243558664415e-01
-1.382570255203261711e+00	9.911151162138936987e-01	-3.972741652540695001e-01
-1.382570255203261711e+00	9.911151162138936987e-01	2.182488295074078155e-01
-1.382570255203261711e+00	9.911151162138936987e-01	8.338117500847614938e-01
-1.382570255203261711e+00	9.911151162138936987e-01	1.141586556070792735e+00
-1.382570255203261711e+00	1.265973641444287034e+00	-1.474457997990965774e+00
-1.382570255203261711e+00	1.265973641444287034e+00	-1.012807806899780561e+00
-1.382570255203261711e+00	1.265973641444287034e+00	-7.050383243558664415e-01
-1.382570255203261711e+00	1.265973641444287034e+00	-3.972688418119522114e-01
-1.382570255203261711e+00	1.265973641444287034e+00	2.182701232758757215e-01
-1.382570255203261711e+00	1.265973641444287034e+00	1.141570505458246343e+00
-1.382570255203261711e+00	1.265973641444287034e+00	1.449348053451531282e+00
-1.382570255203261711e+00	1.540832166674680259e+00	-1.474478651366626814e+00
-1.382570255203261711e+00	1.540832166674680259e+00	-1.012815628382592203e+00
-1.382570255203261711e+00	1.540832166674680259e+00	-3.972649310705463344e-01
-1.382570255203261711e+00	1.540832166674680259e+00	2.182662125344698723e-01
-1.382570255203261711e+00	1.540832166674680259e+00	8.338169098465157969e-01
-1.382570255203261711e+00	1.540832166674680259e+00	1.141572704795508431e+00
-1.382570255203261711e+00	1.540832166674680259e+00	1.449348053451531282e+00
-1.042223360913492103e+00	-1.413896979552047073e+00	-1.474461808761916570e+00
-1.042223360913492103e+00	-1.413896979552047073e+00	-1.012811358159532826e+00
-1.042223360913492103e+00	-1.413896979552047073e+00	-7.050383243558664415e-01
-1.042223360913492103e+00	-1.413896979552047073e+00	-3.972715052567664662e-01
-1.042223360913492103e+00	-1.413896979552047073e+00	2.182727867206903094e-01
-1.042223360913492103e+00	-1.413896979552047073e+00	8.338082005487652548e-01
-1.042223360913492103e+00	-1.413896979552047073e+00	1.141578127000148379e+00
-1.042223360913492103e+00	-1.413896979552047073e+00	1.449348053451531282e+00
-1.042223360913492103e+00	-1.276467716936850572e+00	-1.474464136133289971e+00
-1.042223360913492103e+00	-1.276467716936850572e+00	-1.012806871158607569e+00
-1.042223360913492103e+00	-1.276467716936850350e+00	-7.050383243558664415e-01
-1.042223360913492103e+00	-1.276467716936850572e+00	-3.972669703296068944e-01
-1.042223360913492103e+00	-1.276467716936850572e+00	2.182635730876662516e-01
-1.042223360913492103e+00	-1.276467716936850572e+00	8.338034739166675369e-01
-1.042223360913492103e+00	-1.276467716936850572e+00	1.141592139154622210e+00
-1.042223360913492103e+00	-1.276467716936850572e+00	1.449348053451531282e+00
-1.042223360913492103e+00	-1.070323823014055487e+00	-1.474464561839576415e+00
-1.042223360913492103e+00	-1.070323823014055487e+00	-1.012807806899780338e+00
-1.042223360913492103e+00	-1.070323823014055487e+00	-7.050383243558664415e-01
-1.042223360913492103e+00	-1.070323823014055487e+00	-3.972688418119525444e-01
-1.042223360913492103e+00	-1.070323823014055487e+00	2.182701232758750276e-01
-1.042223360913492103e+00	-1.070323823014055487e+00	1.449348053451531282e+00
-1.042223360913492103e+00	-7.267506664760641222e-01	-1.474461448610478786e+00
-1.042223360913492103e+00	-7.267506664760641222e-01	-1.012805478479090526e+00
-1.042223360913492103e+00	-7.267506664760640112e-01	-7.050383243558664415e-01
-1.042223360913492103e+00	-7.267506664760641222e-01	-3.972700060222972840e-01
-1.042223360913492103e+00	-7.267506664760641222e-01	2.182712874862199615e-01
-1.042223360913492103e+00	-7.267506664760641222e-01	8.338067599430132315e-01
-1.042223360913492103e+00	-7.267506664760641222e-01	1.141612333007616886e+00
-1.042223360913492103e+00	-7.267506664760641222e-01	1.449348053451531282e+00
-1.042223360913492103e+00	-3.831775099380724248e-01	-1.474459804985726485e+00
-1.042223360913492103e+00	-3.831775099380724248e-01	-1.012805263208437889e+00
-1.042223360913492103e+00	-3.831775099380724248e-01	-7.050383243558664415e-01
-1.042223360913492103e+00	-3.831775099380724248e-01	-3.972637544292672573e-01
-1.042223360913492103e+00	-3.831775099380724248e-01	2.182713951215466963e-01
-1.042223360913492103e+00	-3.831775099380724248e-01	8.338192631290737289e-01
-1.042223360913492103e+00	-3.831775099380724248e-01	1.141599556361193590e+00
-1.042223360913492103e+00	-3.831775099380724248e-01	1.449348053451531282e+00
-1.042223360913492103e+00	-3.960435340008103960e-02	-1.474462782249103876e+00
-1.042223360913492103e+00	-3.960435340008103960e-02	-1.012803297699065297e+00
-1.042223360913492103e+00	-3.960435340008083838e-02	-7.050383243558664415e-01
-1.042223360913492103e+00	-3.960435340008103960e-02	-3.972673387450472715e-01
-1.042223360913492103e+00	-3.960435340008103960e-02	2.182761355434958972e-01
-1.042223360913492103e+00	-3.960435340008103960e-02	8.339022785118161973e-01
-1.042223360913492103e+00	-3.960435340008103960e-02	1.141557527970947117e+00
-1.042223360913492103e+00	-3.960435340008103960e-02	1.449348053451531282e+00
-1.042223360913492103e+00	3.039688031379105260e-01	-1.474457896140803248e+00
-1.042223360913492103e+00	3.039688031379105260e-01	-1.012809644488601668e+00
-1.042223360913492103e+00	3.039688031379107480e-01	-7.050383243558664415e-01
-1.042223360913492103e+00	3.039688031379105260e-01	-3.972725169895953146e-01
-1.042223360913492103e+00	3.039688031379105260e-01	2.182829863976254448e-01
-1.042223360913492103e+00	3.039688031379105260e-01	8.338109259525251504e-01
-1.042223360913492103e+00	3.039688031379105260e-01	1.141588677646135475e+00
-1.042223360913492103e+00	3.039688031379105260e-01	1.449348053451531282e+00
-1.042223360913492103e+00	6.475419596759023344e-01	-1.474453412135910524e+00
-1.042223360913492103e+00	6.475419596759023344e-01	-7.050383243558664415e-01
-1.042223360913492103e+00	6.475419596759023344e-01	-3.972688418119523779e-01
-1.042223360913492103e+00	6.475419596759023344e-01	8.338205798033574423e-01
-1.042223360913492103e+00	6.475419596759023344e-01	1.141584316627444640e+00
-1.042223360913492103e+00	9.911151162138936987e-01	-1.474462756515177109e+00
-1.042223360913492103e+00	9.911151162138936987e-01	-1.012810710097883815e+00
-1.042223360913492103e+00	9.911151162138936987e-01	-7.050383243558664415e-01
-1.042223360913492103e+00	9.911151162138936987e-01	-3.972746482081596087e-01
-1.042223360913492103e+00	9.911151162138936987e-01	2.182614136815648753e-01
-1.042223360913492103e+00	9.911151162138936987e-01	8.338119915618060762e-01
-1.042223360913492103e+00	9.911151162138936987e-01	1.141565506516151407e+00
-1.042223360913492103e+00	9.911151162138936987e-01	1.449348053451531282e+00
-1.042223360913492103e+00	1.265973641444287034e+00	-1.474460271208439144e+00
-1.042223360913492103e+00	1.265973641444287034e+00	-1.012800768870931734e+00
-1.042223360913492103e+00	1.265973641444287034e+00	-3.972723608263770689e-01
-1.042223360913492103e+00	1.265973641444287034e+00	2.182736422902995244e-01
-1.042223360913492103e+00	1.265973641444287034e+00	8.339252158397085779e-01
-1.042223360913492103e+00	1.265973641444287034e+00	1.141575051893192194e+00
-1.042223360913492103e+00	1.265973641444287034e+00	1.449348053451531282e+00
-1.042223360913492103e+00	1.540832166674680259e+00	-1.474457764908109203e+00
-1.042223360913492103e+00	1.540832166674680259e+00	-1.012812072707322431e+00
-1.042223360913492103e+00	1.540832166674680481e+00	-7.050383243558664415e-01
-1.042223360913492103e+00	1.540832166674680259e+00	-3.972560443893264348e-01
-1.042223360913492103e+00	1.540832166674680259e+00	2.182786548909593227e-01
-1.042223360913492103e+00	1.540832166674680259e+00	8.339199993597968819e-01
-1.042223360913492103e+00	1.540832166674680259e+00	1.141570039292532979e+00
-1.042223360913492103e+00	1.540832166674680259e+00	1.449348053451531282e+00
-7.018764666237227168e-01	-1.413896979552047073e+00	-1.474456647717695912e+00
-7.018764666237227168e-01	-1.413896979552047073e+00	-1.012805849445978623e+00
-7.018764666237227168e-01	-1.413896979552047073e+00	-7.050383243558664415e-01
-7.018764666237227168e-01	-1.413896979552047073e+00	2.182613147337664483e-01
-7.018764666237227168e-01	-1.413896979552047073e+00	8.338071309099015505e-01
-7.018764666237227168e-01	-1.413896979552047073e+00	1.141587379449725992e+00
-7.018764666237227168e-01	-1.413896979552047073e+00	1.449348053451531282e+00
-7.018764666237227168e-01	-1.276467716936850572e+00	-1.474457645381146431e+00
-7.018764666237227168e-01	-1.276467716936850572e+00	-1.012810902430019144e+00
-7.018764666237227168e-01	-1.276467716936850350e+00	-7.050383243558664415e-01
-7.018764666237227168e-01	-1.276467716936850572e+00	-3.972750328724299340e-01
-7.018764666237227168e-01	-1.276467716936850572e+00	2.182608366851586656e-01
-7.018764666237227168e-01	-1.276467716936850572e+00	8.338018654598127188e-01
-7.018764666237227168e-01	-1.276467716936850572e+00	1.141580118672736788e+00
-7.018764666237227168e-01	-1.070323823014055487e+00	-1.474456455181547110e+00
-7.018764666237227168e-01	-1.070323823014055487e+00	-1.012813382433884524e+00
-7.018764666237227168e-01	-1.070323823014055487e+00	-7.050383243558664415e-01
-7.018764666237227168e-01	-1.070323823014055487e+00	-3.972688418119528775e-01
-7.018764666237227168e-01	-1.070323823014055487e+00	2.182701232758750276e-01
-7.018764666237227168e-01	-1.070323823014055487e+00	8.337756351590785986e-01
-7.018764666237227168e-01	-1.070323823014055487e+00	1.141595297509929274e+00
-7.018764666237227168e-01	-1.070323823014055487e+00	1.449348053451531282e+00
-7.018764666237227168e-01	-7.267506664760641222e-01	-1.474462030715651295e+00
-7.018764666237227168e-01	-7.267506664760641222e-01	-1.012814193483771774e+00
-7.018764666237227168e-01	-7.267506664760640112e-01	-7.050383243558664415e-01
-7.018764666237227168e-01	-7.267506664760641222e-01	-3.972752283959438135e-01
-7.018764666237227168e-01	-7.267506664760641222e-01	2.182573501078928779e-01
-7.018764666237227168e-01	-7.267506664760641222e-01	1.141584957491608376e+00
-7.018764666237227168e-01	-3.831775099380724248e-01	-1.474465488411219605e+00
-7.018764666237227168e-01	-3.831775099380724248e-01	-1.012807806899780338e+00
-7.018764666237227168e-01	-3.831775099380724248e-01	-3.972688418119527110e-01
-7.018764666237227168e-01	-3.831775099380724248e-01	8.338021729725666464e-01
-7.018764666237227168e-01	-3.831775099380724248e-01	1.141585486298754226e+00
-7.018764666237227168e-01	-3.831775099380724248e-01	1.449348053451531282e+00
-7.018764666237227168e-01	-3.960435340008103960e-02	-1.474454692037541870e+00
-7.018764666237227168e-01	-3.960435340008103960e-02	-1.012802914447707758e+00
-7.018764666237227168e-01	-3.960435340008083838e-02	-7.050383243558664415e-01
-7.018764666237227168e-01	-3.960435340008103960e-02	-3.972590569078066625e-01
-7.018764666237227168e-01	-3.960435340008103960e-02	2.182603383717298118e-01
-7.018764666237227168e-01	-3.960435340008103960e-02	8.338205040852068040e-01
-7.018764666237227168e-01	-3.960435340008103960e-02	1.141572047638186760e+00
-7.018764666237227168e-01	-3.960435340008103960e-02	1.449348053451531282e+00
-7.018764666237227168e-01	3.039688031379105260e-01	-1.474464496777754041e+00
-7.018764666237227168e-01	3.039688031379105260e-01	-1.012807806899780561e+00
-7.018764666237227168e-01	3.039688031379107480e-01	-7.050383243558664415e-01
-7.018764666237227168e-01	3.039688031379105260e-01	8.338288168605247908e-01
-7.018764666237227168e-01	3.039688031379105260e-01	1.449348053451531282e+00
-7.018764666237227168e-01	6.475419596759023344e-01	-1.474459562794727674e+00
-7.018764666237227168e-01	6.475419596759023344e-01	-1.012810274820704182e+00
-7.018764666237227168e-01	6.475419596759023344e-01	-7.050383243558664415e-01
-7.018764666237227168e-01	6.475419596759023344e-01	-3.972737776537998422e-01
-7.018764666237227168e-01	6.475419596759023344e-01	2.182627195131047471e-01
-7.018764666237227168e-01	6.475419596759023344e-01	8.338115562846274420e-01
-7.018764666237227168e-01	6.475419596759023344e-01	1.141536616251915381e+00
-7.018764666237227168e-01	6.475419596759023344e-01	1.449348053451531282e+00
-7.018764666237227168e-01	9.911151162138936987e-01	-1.474456574169279222e+00
-7.018764666237227168e-01	9.911151162138936987e-01	-1.012801570846783905e+00
-7.018764666237227168e-01	9.911151162138936987e-01	-7.050383243558664415e-01
-7.018764666237227168e-01	9.911151162138936987e-01	-3.972719598384503725e-01
-7.018764666237227168e-01	9.911151162138936987e-01	2.182732413023737161e-01
-7.018764666237227168e-01	9.911151162138936987e-01	8.338184424431981379e-01
-7.018764666237227168e-01	9.911151162138936987e-01	1.141583247947364654e+00
-7.018764666237227168e-01	9.911151162138936987e-01	1.449348053451531282e+00
-7.018764666237227168e-01	1.265973641444287034e+00	-1.474451636226560058e+00
-7.018764666237227168e-01	1.265973641444287034e+00	-1.012804027085565384e+00
-7.018764666237227168e-01	1.265973641444287034e+00	-7.050383243558664415e-01
-7.018764666237227168e-01	1.265973641444287034e+00	-3.972612821835226904e-01
-7.018764666237227168e-01	1.265973641444287034e+00	2.182625636474453401e-01
-7.018764666237227168e-01	1.265973641444287034e+00	8.338431066916377477e-01
-7.018764666237227168e-01	1.265973641444287034e+00	1.141614479142659011e+00
-7.018764666237227168e-01	1.265973641444287034e+00	1.449348053451531282e+00
-7.018764666237227168e-01	1.540832166674680259e+00	-1.012816971342580086e+00
-7.018764666237227168e-01	1.540832166674680481e+00	-7.050383243558664415e-01
-7.018764666237227168e-01	1.540832166674680259e+00	-3.972642595905526153e-01
-7.018764666237227168e-01	1.540832166674680259e+00	2.182655410544754315e-01
-7.018764666237227168e-01	1.540832166674680259e+00	8.338411639135021591e-01
-7.018764666237227168e-01	1.540832166674680259e+00	1.141606064236016849e+00
-7.018764666237227168e-01	1.540832166674680259e+00	1.449348053451531282e+00
-3.615295723339530531e-01	-1.413896979552047073e+00	-1.474464959870377623e+00
-3.615295723339530531e-01	-1.413896979552047073e+00	-1.012803546311087155e+00
-3.615295723339530531e-01	-1.413896979552047073e+00	-7.050383243558664415e-01
-3.615295723339530531e-01	-1.413896979552047073e+00	2.182722535702219246e-01
-3.615295723339530531e-01	-1.413896979552047073e+00	8.338154792467427079e-01
-3.615295723339530531e-01	-1.413896979552047073e+00	1.141573777745338525e+00
-3.615295723339530531e-01	-1.413896979552047073e+00	1.449348053451531282e+00
-3.615295723339530531e-01	-1.276467716936850572e+00	-1.474471566580670023e+00
-3.615295723339530531e-01	-1.276467716936850350e+00	-7.050383243558664415e-01
-3.615295723339530531e-01	-1.276467716936850572e+00	-3.972722074113706481e-01
-3.615295723339530531e-01	-1.276467716936850572e+00	8.338135758295946998e-01
-3.615295723339530531e-01	-1.276467716936850572e+00	1.449348053451531282e+00
-3.615295723339530531e-01	-1.070323823014055487e+00	-1.474459602803069647e+00
-3.615295723339530531e-01	-1.070323823014055487e+00	-1.012804165030908310e+00
-3.615295723339530531e-01	-1.070323823014055487e+00	-7.050383243558664415e-01
-3.615295723339530531e-01	-1.070323823014055487e+00	-3.972676278556618312e-01
-3.615295723339530531e-01	-1.070323823014055487e+00	2.182749791010378249e-01
-3.615295723339530531e-01	-1.070323823014055487e+00	8.338054464948310152e-01
-3.615295723339530531e-01	-1.070323823014055487e+00	1.141585854645361442e+00
-3.615295723339530531e-01	-1.070323823014055487e+00	1.449348053451531282e+00
-3.615295723339530531e-01	-7.267506664760641222e-01	-1.474464798128183540e+00
-3.615295723339530531e-01	-7.267506664760641222e-01	-1.012805039487247871e+00
-3.615295723339530531e-01	-7.267506664760640112e-01	-7.050383243558664415e-01
-3.615295723339530531e-01	-7.267506664760641222e-01	-3.972702255182186115e-01
-3.615295723339530531e-01	-7.267506664760641222e-01	8.338063209511710205e-01
-3.615295723339530531e-01	-7.267506664760641222e-01	1.141570268670019761e+00
-3.615295723339530531e-01	-7.267506664760641222e-01	1.449348053451531282e+00
-3.615295723339530531e-01	-3.831775099380724248e-01	-1.474469804897215131e+00
-3.615295723339530531e-01	-3.831775099380724248e-01	-7.050383243558664415e-01
-3.615295723339530531e-01	-3.831775099380724248e-01	-3.972718034049294022e-01
-3.615295723339530531e-01	-3.831775099380724248e-01	2.182730848688520520e-01
-3.615295723339530531e-01	-3.831775099380724248e-01	8.338031651777491060e-01
-3.615295723339530531e-01	-3.831775099380724248e-01	1.141586715288302578e+00
-3.615295723339530531e-01	-3.831775099380724248e-01	1.449348053451531282e+00
-3.615295723339530531e-01	-3.960435340008103960e-02	-1.474463771966004977e+00
-3.615295723339530531e-01	-3.960435340008103960e-02	-1.012806065649426657e+00
-3.615295723339530531e-01	-3.960435340008083838e-02	-7.050383243558664415e-01
-3.615295723339530531e-01	-3.960435340008103960e-02	-3.972653593112444592e-01
-3.615295723339530531e-01	-3.960435340008103960e-02	2.182666407751679694e-01
-3.615295723339530531e-01	-3.960435340008103960e-02	1.141573347156556117e+00
-3.615295723339530531e-01	-3.960435340008103960e-02	1.449348053451531282e+00
-3.615295723339530531e-01	3.039688031379105260e-01	-1.474465140482539294e+00
-3.615295723339530531e-01	3.039688031379105260e-01	-1.012799514188079231e+00
-3.615295723339530531e-01	3.039688031379107480e-01	-7.050383243558664415e-01
-3.615295723339530531e-01	3.039688031379105260e-01	-3.972729881678030428e-01
-3.615295723339530531e-01	3.039688031379105260e-01	8.338215274312551495e-01
-3.615295723339530531e-01	3.039688031379105260e-01	1.141615888110272481e+00
