9.677366542160638074e-01	-1.285573307410998289e+00	2.982408136371809682e-01	-1.310769492651646558e-02	6.629283582479209569e-01	3.683458952671206377e-01	3.435747734080271121e-01
-6.477348067455062086e-01	-6.588455533259524044e-01	5.303522127351470994e-01	-1.177831628875519385e-02	9.190008052874394373e-01	4.523903078262176414e-01	-1.652869091965819270e-01
-8.038167784775871383e-04	-1.469134829110647855e+00	-9.889262143214144762e-01	-7.202356799717209990e-01	-5.589145168480119663e-01	-5.637063243750471964e-01	-3.152134957592322984e-01
-3.999597493400242065e-01	-3.695448303186877892e-01	-1.962528852885251363e-01	1.021144199519191664e-01	6.537734454525908623e-01	-1.108182685519969679e+00	1.905866712623661696e+00
8.926616958943822677e-02	-3.086218614823144635e-01	5.143693629258576649e-01	-4.846579410442680147e-01	7.278978828392679290e-02	-9.919255292895304832e-01	4.119864391162694761e-01
-4.990190931977936395e-02	1.408744536145468407e-01	3.413465346533241934e-02	5.180106535882193081e-03	4.927403191328421639e-01	-1.316518840065346918e+00	3.437900620162829268e-01
4.107087075627074424e-01	-5.186267128794649350e-01	-3.733927983296365938e-02	3.677526271200455832e-01	-1.449950316624946334e+00	3.293451790198977935e-01	1.272200196102146741e-01
5.311293621018314814e-01	-9.046608956921535771e-01	9.046390191761621846e-02	1.481766853052459920e+00	-4.392959492630120200e-01	-9.884400986566000968e-01	1.172321975656400950e+00
-4.244839295678901059e-02	6.798777343691728148e-02	4.992206040440551607e-01	-4.035229814125950165e-01	6.535872148339114673e-01	-5.211140930889961442e-01	4.640071541618758233e-01
2.128236700889699906e-01	2.174496783719764847e-01	-7.816744458152310449e-01	5.449278698905208884e-01	-1.443384118928005104e-02	-6.957740599125797343e-02	-6.925866186145970271e-01
1.179689800496138030e+00	7.733878529031126270e-01	-1.198851229312060340e+00	-8.716095893797003447e-01	-2.078640975590731466e-01	3.183344660876610832e-01	7.512253373710514603e-01
8.237889535773698091e-01	-6.580793045324109247e-01	-2.207435440388909598e-01	-6.524329309976684144e-01	7.545836458848750004e-03	1.229171065144318287e-01	1.581810914226251086e+00
-1.567454640356358009e-01	-3.700069395461890592e-02	-8.412497501841067482e-01	4.050518239117702479e-01	-8.119957601430995986e-01	3.361166832845399050e-02	6.247138466827666381e-01
-4.650061990502603326e-02	-9.534571532620329803e-02	-1.286663969414217623e-01	1.951033333700486760e-01	7.129670711125519755e-01	-2.593118010347103541e-01	1.163911855310547977e-03
-7.221879016862041700e-01	-1.505745589467066270e-01	3.829674495604312168e-01	-9.778126507337361328e-01	-5.283873692557259361e-01	-6.330328237759007548e-01	-2.127271571642500803e+00
-4.661961597595465356e-01	-2.790111619267937604e-01	-5.551219327520631186e-01	5.957915983991456388e-01	-3.876090895337759301e-01	-1.205486227279388256e+00	1.210593528040793787e+00
-3.086103338505109539e-01	-1.194825475576995200e-01	-2.184470100638468415e-01	6.108459269524861845e-01	3.143438495950495043e-02	-3.938083015284203348e-01	-4.635998270936432693e-03
-4.103498848206153099e-02	-4.252979459184471067e-01	-1.166031769660694217e-01	4.873090768701806574e-01	-2.349508948620752102e-01	-1.260527313677535677e+00	-2.354103960596943060e-02
6.479095358419847406e-01	9.833073947109385315e-01	-5.176818154407414330e-01	2.205466741832388111e-01	4.179711829697861369e-01	-8.637902620781668928e-01	2.275571533744027874e+00
3.290394986432992885e-02	-2.852791978351074675e-01	4.313168841100732398e-01	-1.740241290718741229e+00	1.042442592179585015e+00	-6.186898070685923345e-01	-1.691681140596778876e+00
-5.553128873037963542e-01	4.026864002232798945e-01	-1.272211305380115176e+00	2.178125901013784338e-01	-8.742003068958302814e-01	-1.531602248986282510e-03	-3.098913327961861849e-02
-2.868158786688760568e-03	1.321804804618278151e-01	5.500797583740878183e-02	-2.035802748331650425e-01	1.358529724115828508e+00	3.051886213876568443e-01	3.519563958415647953e-01
-6.733002415662177054e-01	-6.867019471854778345e-01	9.585804973193812195e-01	-9.367343055318259060e-01	3.608660874533557994e-01	9.662493737028257645e-02	1.541589447495324838e-01
4.942289502737154394e-02	-1.149616922236760486e+00	3.538379578579315399e-01	-7.355532719088236915e-01	-5.360201144256767636e-01	2.385166357703628615e-01	-1.075079326149004921e-01
-1.245059159108161673e+00	-2.232611467611883838e-01	3.634976325181449863e-01	7.314184008985346042e-01	-4.098735912728992403e-01	-9.127634069701825448e-01	1.090104990479175751e+00
-3.952123939151494514e-01	4.415541257510868234e-01	6.015796448004392949e-02	1.230493119117551243e-01	9.226301146340933068e-02	8.851236268797944007e-01	1.534203180507586473e-01
9.220195092438955298e-01	-1.516712042668636240e+00	-4.946191062349081791e-01	-1.126793342539871151e-01	-7.349047567372722911e-01	-4.200044677751733624e-01	1.244277296963593460e-01
-1.635739960624269240e-01	-5.541362870185807532e-01	-2.674838702525207390e-01	7.545843105416821794e-01	-5.882043374379965217e-02	3.191226601484903336e-01	3.617373942287651079e-01
1.190135665890232897e+00	3.601813190459447478e-01	-3.350592229017971824e-01	9.612858860169872788e-01	4.137004605105907840e-01	5.867192812732298091e-01	-2.382302250094310847e-01
-2.213699620180972494e-01	8.528885993595816672e-02	5.023379204296705147e-01	7.711847408170100504e-01	6.517829613576975323e-01	6.155901223543829293e-01	-1.096811700684255930e+00
-4.009522889721209293e-01	7.862667228241400075e-01	-8.926221192902197288e-01	-5.194906224326754918e-02	1.083450180671629681e+00	2.755620803460329810e-02	-1.268408061220415828e+00
2.520216187385732609e-01	-3.657756299774650444e-01	3.770964923840895433e-01	5.406341151165062753e-01	1.831422521260667735e-01	8.059255031052670049e-01	-3.267227230323033194e-01
-1.007892000195865112e+00	7.165877372085689423e-01	-2.923077851305408981e-01	-6.800862385684961486e-01	-3.306738038747590591e-02	-2.565243214441319530e-01	3.768770111236246501e-01
9.068880152685118157e-01	2.681089490219904503e-01	-1.940885923084686215e+00	1.289380414288510801e+00	2.600298774133793112e-03	-2.620887203557298317e-01	-1.127368109697919757e-01
6.433284219850565755e-01	-6.894830874475655902e-01	-7.522588209990527242e-01	-4.605612254103570447e-01	-9.547349571780101851e-02	1.243314541431793874e+00	4.021172657859124477e-01
1.604316473423482048e+00	-3.597325026122205061e-01	5.563827212130881827e-01	-5.759729254326850789e-01	6.900381510051704914e-02	-4.978663603089186762e-02	-2.262428102195718771e-01
4.831605903113739831e-01	-3.186186411958488729e-02	-3.663410277123615999e-01	-2.278724090000109892e-01	6.219454172826280880e-01	-9.759077208763078382e-01	7.253001947814928796e-01
1.042643897877741088e-01	1.954626890882200096e-01	-7.675808622031400352e-01	-3.202981467498888235e-01	-2.702734985532367906e-01	-2.283317500986301041e-01	-1.083847732765081506e+00
-2.182927386219547794e-01	4.915650308155393722e-01	-7.759128085992649249e-01	9.674546949298871157e-01	-5.918807465345974350e-01	-7.170821809560715132e-02	2.296736753704005374e-01
-1.528026618566975803e-01	5.988755105505398912e-01	1.559750764330937178e-01	-2.661333541069924591e-01	-1.319145835772464748e-01	-1.523571899248363559e+00	-1.241382378607476689e+00
3.879756931329007563e-01	-1.795663629244920456e-01	-8.337388578009389262e-01	-9.333248164490350884e-01	-1.512547054008377967e-01	-2.336594985010899683e-01	1.174043534097399366e+00
6.574750922286844990e-01	5.830619399299658001e-01	-2.660594515390065085e-01	6.824993467588987839e-01	4.778593412036066246e-01	-7.471650779098390482e-02	2.870652658661190237e-01
-3.992898728437295208e-01	1.023347760980238386e+00	6.613574508157822329e-01	1.131232038009609919e+00	-1.940265618834305927e-01	-1.388012153025729889e+00	4.883645572058076256e-02
-2.713574822601586556e-01	1.770292897283976263e-01	-1.422539423612196430e+00	-1.844435821116111734e-02	2.848174325755352676e-01	5.327571407102432016e-02	2.904746970015101293e-01
8.560222903881609113e-01	-3.173049767621512474e-01	3.122321389509333800e-01	3.338744593763848245e-01	3.532892109081242071e-01	6.782304139218343630e-01	-1.338289351004883221e+00
-4.553511741614642561e-01	2.444436559757536542e-01	8.600441022774375499e-01	9.555776612128663583e-01	8.058762328103207251e-01	-3.204171332501414698e-02	7.343638702032305732e-01
1.748651685355920304e-01	-3.974043246123642459e-01	-2.529068343933031371e-01	7.008645040325146569e-01	1.124778197107370703e+00	1.238439452269546104e+00	8.087094385990936107e-01
7.570250592217502295e-01	-8.546546444556059052e-01	2.484012325966068191e-01	-3.574503675002961289e-01	-1.054784983973589885e+00	2.709285882801621970e-01	-1.015153323574811584e+00
5.539149846818595124e-01	4.648161304601986510e-01	1.254986864306056014e-02	8.971345849582001986e-01	-9.328637322372534957e-02	3.343873154847025186e-01	-1.010952777677557091e+00
-7.994762228732096299e-01	-4.656469832797375252e-01	-2.674651517555700492e-02	-1.473999454597476166e+00	-9.419008695906049278e-01	1.332845926609994291e-01	2.903767248424471981e-01
1.127611984869010486e+00	-6.502460655863957772e-02	4.908351299101995635e-02	3.521158473520488164e-01	-1.443915335976670988e-01	1.217837926510649593e+00	-1.024156006116247575e+00
-2.834320946850196754e-01	4.589606873681441601e-01	3.963012254976142623e-01	1.083094784814530032e+00	-3.183343247981882951e-01	-1.771001074300271871e-01	-1.255556782129303883e+00
-7.969061415675445792e-01	9.025395189231447679e-01	2.056293996929281498e+00	6.816015120975081887e-01	2.739623373783962590e-01	4.939653743808617437e-01	-7.300994912753184796e-01
-5.791517592346859949e-02	-2.775996511585173687e-01	-7.949911108020942807e-01	9.152230366906957126e-01	-1.953750963653462236e-01	-5.358281653448778714e-01	-6.131080595088828078e-01
2.187971450887089275e-01	6.881605330907507589e-01	9.297705458240408394e-01	-1.136914272529359338e-01	-1.077899586154197759e-01	5.577197950315595509e-01	8.894705158023626934e-01
8.358449421392327716e-02	8.573075836714665332e-01	2.216401137002549926e-01	4.634311133253824488e-01	1.096522523491685996e+00	-2.783710201674889362e-01	-6.268705630598412348e-01
-1.254616298287793752e+00	-3.910292601922831235e-01	-2.323036205941300392e-01	4.985147635960440748e-01	7.016129857716091323e-01	-5.104576358127158597e-01	-7.748156522828729686e-01
-7.347479115628993140e-01	-2.306909655381096935e-01	-1.014492825924022901e+00	-5.483139112856233455e-01	-7.937067489916731500e-01	5.226874092506570424e-01	4.839917653092217775e-01
5.667359307609857177e-01	-4.278231542358885697e-01	5.761762882995175028e-01	5.565630715878719936e-01	-3.919400633724228200e-01	3.923445266339454784e-01	-6.620429016856885784e-01
9.088113675993342300e-01	-5.585957310431517442e-01	-1.096435944794083905e+00	-1.115836849316967250e+00	-8.365153041743240703e-01	1.854916367607475081e-01	8.181600832039896964e-01
-5.329789929881918464e-01	-2.254714799416559501e-01	2.721228491909392644e-01	-1.084189826069422935e+00	2.233725988327595058e-01	3.259869552981490837e-01	4.916555879447141036e-02
2.018881986843998610e-01	5.864697300318504336e-01	-2.056177355587076039e-01	-1.400625819087425006e+00	-2.519034227048922991e-01	-1.235722726902821478e+00	2.906936543544456630e-01
-6.908503055039194596e-01	1.165942903134610242e+00	-2.026508868949505604e-01	-6.544194472518077843e-02	6.624304629514735643e-01	-3.102376697317367205e-01	1.052303954599967950e+00
-6.177937803544585327e-01	-5.331527376827861070e-02	4.393322779252845645e-01	7.093804911583657669e-01	4.317999028106652738e-04	2.289512641293237061e-01	8.482942582685175370e-02
-1.876706126721423562e-01	-7.186655633607813565e-02	-5.716392960570516601e-01	7.046572214128634659e-01	-6.340720139195685223e-02	-6.524138015150283965e-02	1.745791169258538611e+00
-3.472359062243511874e-01	1.782267466498117792e-01	-8.115702857175885465e-02	2.206686681019212060e-01	1.037064340756287395e+00	-6.358098863442768200e-02	-9.647376426363393209e-01
-7.217796980170019215e-03	1.095018375278185241e+00	-3.601613944243011178e-01	1.646810681959098022e-01	-1.619334280925822378e-01	7.412096014681239797e-01	-4.281040213986945786e-01
-9.882067486232167797e-01	4.065255112249681335e-02	2.872959164862914916e-01	6.574793134303229258e-02	-1.922803700919573644e-01	-5.851718870244102533e-01	7.714607155553181439e-01
-2.788145058750635119e-01	5.349511435602392062e-01	-4.073691194864195904e-03	2.550693046033366551e-01	3.826348847125138897e-01	-1.787460987582641381e-01	1.019860184899946814e-01
-1.874244067840959704e-01	-6.835857662577213834e-01	-2.245232986440243161e-01	1.794413178538034059e-01	-5.164959516781169047e-01	-1.181136701414830847e+00	1.789458176119012867e-01
-4.530553564898061603e-01	-9.345709586838610861e-01	-8.155500534123454326e-01	-7.591371565581749303e-01	-2.057082768476619083e+00	1.935107794458314823e+00	1.848243449239469482e+00
-6.419359907003515664e-01	1.053865983978738707e-01	8.953556496217879301e-02	-5.933474210714482222e-01	-8.675819748197574066e-01	-6.122704913205879729e-01	4.616785852374916677e-01
3.548129464164074820e-01	-1.362019659255596649e-01	-6.102137828012967058e-02	3.787512285348815233e-01	7.575130548207478220e-01	4.841652731734067405e-01	-1.325660156037740789e+00
9.967489720979210155e-01	-5.557199703592572426e-01	-1.228159457452249331e-01	-5.178123881081856394e-01	1.235181046657753828e-01	2.733848536966252407e-01	1.934686244623903484e+00
-4.330088625490071674e-01	-3.301978081668901499e-01	2.995053943465190160e-01	8.077854526772473287e-01	-2.879830663547223567e-03	-9.062116051592991051e-01	8.610956940237061152e-01
2.307426922951631987e-01	2.827064505862094124e-01	8.215731181099535929e-01	2.628340590112800135e-02	9.802977482608589144e-01	4.711807149139579654e-01	2.764465429835096244e-01
1.026840422588031071e-01	-6.049708306751486742e-01	2.833431290935753064e-02	-5.246894465385836259e-01	8.612351354135076020e-01	-3.076695600304560907e-01	-1.688199937037946352e-01
5.636173221873068684e-01	3.198136663730378748e-01	-1.899419322468210714e-01	-3.135314154600880032e-01	1.137918991738817165e-01	6.863883647034142443e-01	-1.545500175591087100e+00
-3.387077816298437183e-01	-6.299064853188360846e-01	4.755215304477624083e-01	-6.511299230828307416e-02	1.278797510569427143e-01	-2.533672255373983218e-01	-8.275175031305094242e-01
1.122830960256725463e+00	-6.583166243421190167e-01	-1.973703933058298388e-01	1.191986410793913903e-01	-7.006058877528351103e-02	-6.256049845894912087e-01	-5.339551014935013384e-01
2.269934879438351150e-01	-3.093446787843181500e-01	1.156016419793385541e+00	-2.323442089526413512e-01	1.390727875628569067e-02	-1.187861310407191118e+00	1.521256782435979948e+00
-3.047054095971946652e-01	-2.602892570036726139e-01	-7.805402342511859048e-01	-7.036024051798288603e-01	6.600850441510781597e-01	-1.535598815457563937e+00	-7.049686735992179987e-01
-5.792067873027521019e-01	-8.121821337202479452e-01	8.147236912702669753e-02	-3.322584964799779050e-01	5.384847557371131854e-01	-2.273721880887429603e-01	2.259794579292396521e-01
-1.390796622213180123e-01	7.766606947024792262e-01	1.197105786763354773e+00	-4.842128280977305299e-01	-3.744233649497065164e-01	2.233825445712248614e-01	-2.341039295016622279e-01
1.641723957671537837e-01	1.287184009955232022e-01	3.769491480896703384e-01	-5.671628594113906630e-01	9.551368009185632335e-01	-9.948181328146460389e-01	1.763916026502114834e-02
-5.528897930545279699e-02	5.782860705513482857e-01	1.734163789416345747e+00	5.347129716123224519e-01	-4.698340509377094132e-01	-1.094184804414557677e+00	-5.927542809281316494e-01
7.179891436712375619e-01	5.218505751255578945e-02	7.464398858647267598e-01	-2.483042345612981316e-01	2.600262093522087703e-01	-9.366636337696673253e-01	-5.444763941906936022e-01
-4.707920038410742247e-01	5.409648009176575290e-01	7.799151294771529408e-02	3.910888463606809751e-01	-6.353318063118264247e-02	1.306654224257095986e+00	3.679391569682921026e-01
5.423524245719844039e-01	2.364213111947664481e-01	-2.626266689820217493e-01	-2.900210822377978781e-01	-6.819553585232209780e-01	1.174544865717411568e+00	-4.220483830921530344e-01
3.041751900373741990e-01	4.576035755595374982e-02	1.323399402452400953e+00	4.959102822011817735e-01	1.776029661562885942e-01	-1.082070042924495157e+00	-8.704114236697731988e-01
-5.561094086517272272e-02	-1.301666079115737062e+00	-4.095695350746730301e-01	-1.535603587308806972e-01	-7.177243705190747836e-01	-7.663556734882864818e-01	-7.836883445298584716e-01
6.570685718526654562e-02	1.556286066791889189e+00	-1.570645698525390710e+00	3.287792540135933694e-02	-1.027611643249808804e+00	-4.023617895559141733e-01	-7.203875319925471254e-01
1.962987272775648662e-02	-9.113663469499986292e-01	-3.399604237588325639e-01	-5.228395013351420095e-01	4.789767294027638678e-01	-2.190313496002663785e-01	-2.298294565751599627e+00
-4.409568951469812759e-01	-4.542106443518882930e-01	-5.138966287878876660e-01	5.902806943200448186e-01	-1.584246117033653312e-01	-7.340656457887246855e-01	-2.799545664208854534e-01
-1.214629613950923420e-01	4.674996785216135181e-02	3.981618376430862138e-01	2.194166452753807672e-01	-5.075497371349703413e-02	1.302057545955003892e+00	1.727743280089605316e+00
5.706766284810330658e-01	-1.726142873778075959e-01	7.318700474687388491e-01	-1.193493073733576382e-01	3.896700473881150595e-01	1.616662923195393842e-01	7.005326479697562836e-02
-5.423109694321240903e-01	-5.109704321657206894e-01	-1.403901139342414728e-01	-1.569834167838348171e-01	1.209665171046110377e+00	-3.037021890524138068e-01	-1.745512506212710147e+00
-2.934451706877166943e-01	-8.720720639455454837e-01	-1.870137869230730221e-01	8.025075100620278346e-02	-7.439189008799094172e-01	-1.448432017377261627e-01	-7.462212061067934332e-01
-6.343983012790499476e-01	-1.195906712279430018e+00	-5.557361615480611583e-01	4.567790271521422751e-02	6.591527917232439249e-01	-4.485287340220113217e-01	2.855271029688304929e-01
-8.207983230451675050e-02	5.204420551961740360e-01	-9.992764380480997355e-01	9.956923559074454255e-01	5.100948870399522050e-01	2.785623566553093178e-01	2.515669092471343737e-01
7.693956798294763200e-01	2.890194682031363427e-01	-3.668691585519893716e-01	5.692761821301087766e-01	-2.528236239594203183e-01	1.043825505153077177e-01	1.328427311923768617e+00
8.447529327853185999e-01	8.218445446347149019e-01	9.469098565253449007e-02	-1.397756172116718876e+00	3.648070581124690515e-02	5.402201621616565808e-01	9.514942716688584712e-01
1.910565404281082680e-01	4.424429115805073587e-01	5.464360986320379032e-01	-6.398302744088302241e-01	6.984251436279960146e-01	-1.467378430770772124e-01	-2.130049478409600017e+00
-6.619193548249707737e-01	2.682857754222924274e-01	1.180369783537615458e+00	-4.086430484258185003e-01	-4.878617906775357671e-01	-2.208323877460016682e-01	-1.207711890644643793e+00
9.719298709314746487e-01	-2.446959442749382097e-01	7.738960352669190801e-01	5.097359214841487018e-01	8.077894852958122929e-01	6.575871268288404625e-01	4.221820890328487064e-01
-1.582893366115788181e-01	5.029408763339854316e-01	-6.063108565141002437e-02	2.282887227584560752e-01	1.071220801060537992e-01	1.268931322254372995e+00	-1.062635051026451505e+00
-1.363276586241006338e+00	1.405797440062677151e-01	-1.302532338817796731e-01	3.817485760005076001e-01	-4.571632128032697417e-02	-1.729378492431104253e-01	8.999133057014633286e-01
3.761458838928477544e-01	-1.423598760646274386e-01	-5.130731303534563637e-01	4.837545139381504433e-01	-1.941016026763502655e-01	-1.304128067418910186e+00	-6.772297119780200658e-01
1.055201487208095257e+00	-9.039301954728092003e-02	2.383672898484490987e-01	6.671760482455585395e-01	7.236961859486950033e-01	-1.239422726051327084e+00	1.349911712670889274e-01
-7.694650523417235766e-01	-5.386484494078657148e-01	-1.051251085445225941e+00	-6.925883326027445497e-01	5.954408667586000847e-01	2.974204469899902059e-01	3.076419623764488631e-01
3.426474618883598028e-02	-1.613795942068599609e-01	6.676153055910183376e-01	-1.113810887939792993e+00	7.218546863487451670e-01	3.173849855862763691e-01	3.992489328005120464e-01
6.313905906789432088e-01	-5.788237608030052384e-01	6.137917249510190798e-01	-1.568072737972971142e-01	2.542656363347282067e-01	7.832219666027813165e-01	-4.758049980352332953e-01
1.240642954168050593e+00	-1.802116248992270409e-01	4.743827016431549359e-01	4.574809296887868415e-01	9.031842881447629257e-01	4.226415094098978642e-01	2.284426447692043394e-01
7.994538468901635220e-01	9.415345544400173516e-02	2.389576176344768710e-01	-5.541228254571392009e-01	6.985555056219562298e-01	-1.128304190893393066e+00	-3.764336714700095010e-01
2.974511726451585791e-01	-3.447704903745124061e-01	-1.160749895991958214e+00	-5.420909533048683393e-01	-1.151400705108581446e-01	-6.768486267600719586e-01	1.456348559445548974e+00
-1.078653409070179592e+00	-1.610786773769221913e-01	-1.317412189269748568e+00	-5.434396074890340822e-01	1.965963691166294769e-01	-2.351144415566500112e-01	4.235174104762390312e-02
1.039557555698449043e-01	1.723682031236033751e-01	1.528756065310086676e+00	-8.140353076540131072e-01	2.261332048398808636e-01	-6.724690628739345144e-02	-1.470147286638934903e+00
-6.242793076691833809e-01	4.773802475462092521e-02	5.949679141838963847e-01	4.638219503912596742e-01	1.940126841603506125e-01	3.542102479640504842e-01	-4.111744740028949741e-01
-7.825946632878841638e-03	5.250005495148400009e-03	2.351785199676234561e-02	-8.532366965249602586e-01	1.126839339240450322e+00	-3.014148908981482688e-01	-1.264421678293844886e+00
9.395530542264161900e-02	2.936929660745666859e-01	-2.164008934887186597e-01	4.236995201155563939e-01	5.360993514510509206e-01	6.758528717660098328e-01	-4.515578240928174586e-02
1.133501602538747460e-01	5.537133763640716966e-01	-1.319985508143836639e-01	-6.469142913374470449e-01	2.371947976712562023e-01	3.725023945582001672e-01	3.099693222826999106e-01
-3.684811634803508151e-01	-5.889974955721352101e-01	-1.165204582526366384e+00	3.827521154751793806e-03	-2.352006636458159328e-01	-1.192156054656986708e+00	-2.540113867920533508e+00
-3.444042224581077283e-03	3.886069697700119674e-01	6.939243423158295565e-01	-5.823874975622226335e-01	5.881981116014051159e-01	-2.552969088436507494e-01	2.777327532765271403e-02
4.940911516710060347e-01	-1.258596394901759119e+00	-1.216318793564561407e+00	2.042384206112797806e-01	-7.065932144968695150e-01	1.122202456106864865e+00	-8.964764970800274957e-02
2.570334175280083455e-01	-3.926687831144551333e-01	-1.163382673720902538e+00	-1.103791408194533030e+00	6.616948500445918313e-01	4.363254569610340861e-01	-3.150448585748026886e-01
2.116648888889267055e-01	1.232615955893613391e-01	7.878554252326294693e-02	7.933367820819321459e-01	-3.344471686597186855e-01	-3.032538494756200631e-01	3.312961520092084777e-01
1.551591893593362408e-02	6.687173642593767786e-01	4.283283072554339710e-01	2.677803861406904962e-01	-8.427332395789083330e-01	-4.163212695023673082e-01	6.896268640554499285e-01
-8.317937327423121641e-01	5.759454428962674788e-01	5.534298600722113992e-01	-1.045152913406928397e+00	3.931158741577195914e-01	1.446511114433305156e+00	-8.751033729027192232e-01
6.380998777567741254e-01	-4.639128431124313057e-01	-1.080695771716709164e+00	4.879322349953338911e-01	8.608007782821216480e-01	5.612991643718082818e-02	-4.084320873547410691e-01
-1.302357803153015858e+00	-4.827464271985522082e-01	3.499369327874373159e-01	-4.708574106967409745e-01	-4.566592815578206510e-01	-2.756416230425693392e-01	-9.407017367957583032e-01
-7.951504689156270109e-03	-2.600410793210822247e-01	8.471503001379336595e-02	-4.723763744783982532e-01	-7.636254611586315022e-01	5.713106191332181227e-01	8.490080141093589994e-01
-7.928777636270566420e-01	-5.519926512924967499e-01	-1.849171523041439058e-01	-3.921141405726723539e-01	-2.007248649308352451e-01	5.497884142336969537e-01	-3.796998964920469399e-01
1.129833449841589177e+00	3.352997234576377775e-03	1.414398152276153509e+00	1.083026312240283756e-01	1.465670245711281128e+00	7.337273774710600938e-02	5.037156454426189311e-01
-5.996608186546058539e-01	-3.078028735414314321e-01	-3.570960898956097029e-01	-9.237484206454260605e-01	-3.208133923781536501e-01	-5.856307858876811379e-01	-1.290416151819795854e+00
-3.715078831851627572e-01	4.938405112333121294e-01	2.601374432991835350e-01	-1.384266453614363679e-01	-4.927092823136143274e-01	-3.472434201126288200e-01	1.513278828748564897e-01
