0.000000000000000000e+00	2.631578947368421462e-01	5.789467788865120257e-01
0.000000000000000000e+00	2.631578947368421462e-01	7.894742784201140839e-01
0.000000000000000000e+00	2.631578947368421462e-01	8.947380281869151686e-01
0.000000000000000000e+00	2.631578947368421462e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.947368421052631637e-01	-5.556165190365169870e-07
0.000000000000000000e+00	3.947368421052631637e-01	1.578942689545102529e-01
0.000000000000000000e+00	3.947368421052632748e-01	2.631574853351964505e-01
0.000000000000000000e+00	3.947368421052631637e-01	3.684185923171335864e-01
0.000000000000000000e+00	3.947368421052631637e-01	5.789450250785059815e-01
0.000000000000000000e+00	3.947368421052631637e-01	7.894735672386274938e-01
0.000000000000000000e+00	3.947368421052631637e-01	8.947325648218154015e-01
0.000000000000000000e+00	3.947368421052631637e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.263157894736841813e-01	-4.256423545498377869e-07
0.000000000000000000e+00	5.263157894736841813e-01	1.578947888511681996e-01
0.000000000000000000e+00	5.263157894736841813e-01	3.684217415091985415e-01
0.000000000000000000e+00	5.263157894736841813e-01	5.789538931338080729e-01
0.000000000000000000e+00	5.263157894736841813e-01	7.894730473419696581e-01
0.000000000000000000e+00	5.263157894736841813e-01	8.947391231542743961e-01
0.000000000000000000e+00	5.263157894736841813e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.578947368421053099e-01	1.882198246837274436e-06
0.000000000000000000e+00	6.578947368421053099e-01	1.578942689545102529e-01
0.000000000000000000e+00	6.578947368421053099e-01	2.631574853351964505e-01
0.000000000000000000e+00	6.578947368421053099e-01	3.684207017158826480e-01
0.000000000000000000e+00	6.578947368421053099e-01	5.789536353166307991e-01
0.000000000000000000e+00	6.578947368421053099e-01	7.894735672386274938e-01
0.000000000000000000e+00	6.578947368421053099e-01	8.947384088291576720e-01
0.000000000000000000e+00	6.578947368421053099e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.894736842105263275e-01	-3.503602463358901353e-07
0.000000000000000000e+00	7.894736842105263275e-01	1.578950899796010554e-01
0.000000000000000000e+00	7.894736842105263275e-01	2.631574853351964505e-01
0.000000000000000000e+00	7.894736842105263275e-01	3.684223437660642531e-01
0.000000000000000000e+00	7.894736842105263275e-01	5.789495975525276172e-01
0.000000000000000000e+00	7.894736842105263275e-01	7.894768513389907039e-01
0.000000000000000000e+00	7.894736842105263275e-01	8.947527936085846179e-01
0.000000000000000000e+00	7.894736842105263275e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.947368421052632748e-01	1.683274792697864175e-06
0.000000000000000000e+00	8.947368421052632748e-01	1.578932738917050438e-01
0.000000000000000000e+00	8.947368421052632748e-01	2.631574853351964505e-01
0.000000000000000000e+00	8.947368421052632748e-01	3.684187115902722298e-01
0.000000000000000000e+00	8.947368421052632748e-01	5.789441492888395269e-01
0.000000000000000000e+00	8.947368421052632748e-01	7.894745623014328695e-01
0.000000000000000000e+00	8.947368421052632748e-01	8.947372811507164903e-01
0.000000000000000000e+00	8.947368421052632748e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	-2.540701128372901962e-07
0.000000000000000000e+00	1.000000000000000000e+00	1.578954751401350498e-01
0.000000000000000000e+00	1.000000000000000222e+00	2.631574853351964505e-01
0.000000000000000000e+00	1.000000000000000000e+00	3.684170831590083406e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.789507530341293506e-01
0.000000000000000000e+00	1.000000000000000000e+00	7.894783919811266815e-01
0.000000000000000000e+00	1.000000000000000000e+00	8.947422114546251803e-01
0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	-1.315789473684210453e-01	-2.057422454931900901e-06
1.111111111111111188e-01	-1.315789473684210453e-01	1.578950881213843915e-01
1.111111111111111188e-01	-1.315789473684210453e-01	2.631574853351964505e-01
1.111111111111111188e-01	-1.315789473684210453e-01	3.684209747715073147e-01
1.111111111111111188e-01	-1.315789473684210453e-01	5.789482266997538762e-01
1.111111111111111188e-01	-1.315789473684210453e-01	7.894700175155062727e-01
1.111111111111111188e-01	-1.315789473684210453e-01	8.947247691718265283e-01
1.111111111111111188e-01	-1.315789473684210453e-01	1.000000000000000000e+00
1.111111111111111188e-01	-7.894736842105262720e-02	3.075646432676437669e-07
1.111111111111111188e-01	-7.894736842105262720e-02	1.578948444086184788e-01
1.111111111111111188e-01	-7.894736842105262720e-02	2.631574853351964505e-01
1.111111111111111188e-01	-7.894736842105262720e-02	3.684204139888284657e-01
1.111111111111111188e-01	-7.894736842105262720e-02	5.789402290279567209e-01
1.111111111111111188e-01	-7.894736842105262720e-02	7.894744304197899298e-01
1.111111111111111188e-01	-7.894736842105262720e-02	8.947379345275301432e-01
1.111111111111111188e-01	-7.894736842105262720e-02	1.000000000000000000e+00
1.111111111111111188e-01	0.000000000000000000e+00	-8.769265599090081409e-08
1.111111111111111188e-01	0.000000000000000000e+00	1.578945809037523296e-01
1.111111111111111188e-01	2.775557561562891351e-17	2.631574853351964505e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684197658681566123e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789480703249813009e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894748150355958005e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947374075177979558e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	1.315789473684210453e-01	-5.556165190226391992e-07
1.111111111111111188e-01	1.315789473684210453e-01	1.578942689545102807e-01
1.111111111111111188e-01	1.315789473684211008e-01	2.631574853351964505e-01
1.111111111111111188e-01	1.315789473684210453e-01	3.684207017158827036e-01
1.111111111111111188e-01	1.315789473684210453e-01	5.789453354135672969e-01
1.111111111111111188e-01	1.315789473684210453e-01	7.894753663023156287e-01
1.111111111111111188e-01	1.315789473684210453e-01	8.947421808103774854e-01
1.111111111111111188e-01	1.315789473684210453e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.631578947368421462e-01	-5.556165190295780931e-07
1.111111111111111188e-01	2.631578947368421462e-01	1.578942689545102529e-01
1.111111111111111188e-01	2.631578947368421462e-01	2.631574853351964505e-01
1.111111111111111188e-01	2.631578947368421462e-01	3.684187228608166720e-01
1.111111111111111188e-01	2.631578947368421462e-01	5.789471344772550987e-01
1.111111111111111188e-01	2.631578947368421462e-01	7.894814826588916201e-01
1.111111111111111188e-01	2.631578947368421462e-01	8.947348047642478264e-01
1.111111111111111188e-01	2.631578947368421462e-01	1.000000000000000000e+00
1.111111111111111188e-01	3.947368421052631637e-01	-7.899398967448068021e-07
1.111111111111111188e-01	3.947368421052631637e-01	1.578933316609994475e-01
1.111111111111111188e-01	3.947368421052632748e-01	2.631574853351964505e-01
1.111111111111111188e-01	3.947368421052631637e-01	3.684211703626381063e-01
1.111111111111111188e-01	3.947368421052631637e-01	5.789466658304996960e-01
1.111111111111111188e-01	3.947368421052631637e-01	7.895073098050173765e-01
1.111111111111111188e-01	3.947368421052631637e-01	8.947372522660691496e-01
1.111111111111111188e-01	3.947368421052631637e-01	1.000000000000000000e+00
1.111111111111111188e-01	5.263157894736841813e-01	-6.997096693855953120e-07
1.111111111111111188e-01	5.263157894736841813e-01	1.578908107189018195e-01
1.111111111111111188e-01	5.263157894736842923e-01	2.631574853351964505e-01
1.111111111111111188e-01	5.263157894736841813e-01	3.684195489706797999e-01
1.111111111111111188e-01	5.263157894736841813e-01	5.789454053594508265e-01
1.111111111111111188e-01	5.263157894736841813e-01	7.894770254742357052e-01
1.111111111111111188e-01	5.263157894736841813e-01	8.947341899426074496e-01
1.111111111111111188e-01	5.263157894736841813e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.578947368421053099e-01	-5.556165190226391992e-07
1.111111111111111188e-01	6.578947368421053099e-01	1.578942689545103084e-01
1.111111111111111188e-01	6.578947368421053099e-01	2.631574853351964505e-01
1.111111111111111188e-01	6.578947368421053099e-01	3.684098899639949298e-01
1.111111111111111188e-01	6.578947368421053099e-01	5.789435305599592851e-01
1.111111111111111188e-01	6.578947368421053099e-01	7.894663594040357557e-01
1.111111111111111188e-01	6.578947368421053099e-01	8.947367836193138579e-01
1.111111111111111188e-01	6.578947368421053099e-01	1.000000000000000000e+00
1.111111111111111188e-01	7.894736842105263275e-01	3.547444348966921623e-07
1.111111111111111188e-01	7.894736842105263275e-01	1.578933585935563266e-01
1.111111111111111188e-01	7.894736842105263275e-01	3.684188809939747400e-01
1.111111111111111188e-01	7.894736842105263275e-01	5.789398515896236885e-01
1.111111111111111188e-01	7.894736842105263275e-01	7.894744775995814479e-01
1.111111111111111188e-01	7.894736842105263275e-01	8.947395147021756090e-01
1.111111111111111188e-01	7.894736842105263275e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.947368421052632748e-01	8.236546408593725666e-07
1.111111111111111188e-01	8.947368421052632748e-01	1.578942689545102529e-01
1.111111111111111188e-01	8.947368421052632748e-01	2.631574853351964505e-01
1.111111111111111188e-01	8.947368421052632748e-01	3.684207017158827591e-01
1.111111111111111188e-01	8.947368421052632748e-01	5.789471344772552097e-01
1.111111111111111188e-01	8.947368421052632748e-01	7.894680501539880213e-01
1.111111111111111188e-01	8.947368421052632748e-01	8.947340250769939551e-01
1.111111111111111188e-01	8.947368421052632748e-01	1.000000000000000000e+00
1.111111111111111188e-01	1.000000000000000000e+00	-6.240206055274644115e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578915938535521146e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631574853351964505e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684220392663618004e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894762423395859097e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947347772935951848e-01
1.111111111111111188e-01	1.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	-1.315789473684210453e-01	-4.797039763262955780e-07
2.222222222222222376e-01	-1.315789473684210453e-01	1.578930543538271392e-01
2.222222222222222376e-01	-1.315789473684210453e-01	2.631574853351964505e-01
2.222222222222222376e-01	-1.315789473684210453e-01	3.684197907653704585e-01
2.222222222222222376e-01	-1.315789473684210453e-01	5.789480454277676769e-01
2.222222222222222376e-01	-1.315789473684210453e-01	7.894732635884568195e-01
2.222222222222222376e-01	-1.315789473684210453e-01	8.947366317942284653e-01
2.222222222222222376e-01	-1.315789473684210453e-01	1.000000000000000000e+00
2.222222222222222376e-01	-7.894736842105262720e-02	-1.275710761736159604e-06
2.222222222222222376e-01	-7.894736842105262720e-02	1.578945889963959404e-01
2.222222222222222376e-01	-7.894736842105262720e-02	2.631574853351964505e-01
2.222222222222222376e-01	-7.894736842105262720e-02	3.684213417996540230e-01
2.222222222222222376e-01	-7.894736842105262720e-02	5.789448941840554808e-01
2.222222222222222376e-01	-7.894736842105262720e-02	7.894716469873138687e-01
2.222222222222222376e-01	-7.894736842105262720e-02	8.947414242266559237e-01
2.222222222222222376e-01	-7.894736842105262720e-02	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	-1.421310684701637683e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578942689545102807e-01
2.222222222222222376e-01	2.775557561562891351e-17	2.631574853351964505e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684207017158826480e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789471344772549877e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894701044619647501e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947367836193137469e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	1.315789473684210453e-01	-3.565251009557401929e-07
2.222222222222222376e-01	1.315789473684210453e-01	1.578950653201825760e-01
2.222222222222222376e-01	1.315789473684211008e-01	2.631574853351964505e-01
2.222222222222222376e-01	1.315789473684210453e-01	3.684203035330465559e-01
2.222222222222222376e-01	1.315789473684210453e-01	5.789475326600912464e-01
2.222222222222222376e-01	1.315789473684210453e-01	7.894727708729550875e-01
2.222222222222222376e-01	1.315789473684210453e-01	8.947483309215620295e-01
2.222222222222222376e-01	1.315789473684210453e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.631578947368421462e-01	2.056268919373160919e-07
2.222222222222222376e-01	2.631578947368421462e-01	1.578951389469799294e-01
2.222222222222222376e-01	2.631578947368421462e-01	2.631574853351964505e-01
2.222222222222222376e-01	2.631578947368421462e-01	3.684224417008220009e-01
2.222222222222222376e-01	2.631578947368421462e-01	5.789475694734900202e-01
2.222222222222222376e-01	2.631578947368421462e-01	7.894770472085061996e-01
2.222222222222222376e-01	2.631578947368421462e-01	8.947439610571883417e-01
2.222222222222222376e-01	2.631578947368421462e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.947368421052631637e-01	-8.126557412835300198e-07
2.222222222222222376e-01	3.947368421052631637e-01	1.578958111898438876e-01
2.222222222222222376e-01	3.947368421052632748e-01	2.631574853351964505e-01
2.222222222222222376e-01	3.947368421052631637e-01	3.684212157943272947e-01
2.222222222222222376e-01	3.947368421052631637e-01	5.789491907910333524e-01
2.222222222222222376e-01	3.947368421052631637e-01	7.895054401021885937e-01
2.222222222222222376e-01	3.947368421052631637e-01	8.947295865210905808e-01
2.222222222222222376e-01	3.947368421052631637e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.263157894736841813e-01	8.584893997215514716e-07
2.222222222222222376e-01	5.263157894736841813e-01	1.578936404629908141e-01
2.222222222222222376e-01	5.263157894736842923e-01	2.631574853351964505e-01
2.222222222222222376e-01	5.263157894736841813e-01	3.684194447328437705e-01
2.222222222222222376e-01	5.263157894736841813e-01	5.789515339178914477e-01
2.222222222222222376e-01	5.263157894736841813e-01	7.894741957301472102e-01
2.222222222222222376e-01	5.263157894736841813e-01	8.947402403226709655e-01
2.222222222222222376e-01	5.263157894736841813e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.578947368421053099e-01	2.392107266477316863e-06
2.222222222222222376e-01	6.578947368421053099e-01	1.578942689545102807e-01
2.222222222222222376e-01	6.578947368421053099e-01	2.631574853351964505e-01
2.222222222222222376e-01	6.578947368421053099e-01	3.684207017158827036e-01
2.222222222222222376e-01	6.578947368421053099e-01	5.789471344772550987e-01
2.222222222222222376e-01	6.578947368421053099e-01	7.894774975370081327e-01
2.222222222222222376e-01	6.578947368421053099e-01	8.947387487685042329e-01
2.222222222222222376e-01	6.578947368421053099e-01	1.000000000000000000e+00
2.222222222222222376e-01	7.894736842105263275e-01	-8.038542322133523932e-07
2.222222222222222376e-01	7.894736842105263275e-01	1.578932760036574900e-01
2.222222222222222376e-01	7.894736842105263275e-01	2.631574853351964505e-01
2.222222222222222376e-01	7.894736842105263275e-01	3.684187158141770113e-01
2.222222222222222376e-01	7.894736842105263275e-01	5.789441556246966991e-01
2.222222222222222376e-01	7.894736842105263275e-01	7.894745601894801457e-01
2.222222222222222376e-01	7.894736842105263275e-01	8.947323153404760365e-01
2.222222222222222376e-01	7.894736842105263275e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.947368421052632748e-01	2.631574853351964505e-01
2.222222222222222376e-01	8.947368421052632748e-01	3.684194981437359240e-01
2.222222222222222376e-01	8.947368421052632748e-01	5.789483380494018228e-01
2.222222222222222376e-01	8.947368421052632748e-01	7.895132851194696100e-01
2.222222222222222376e-01	8.947368421052632748e-01	8.947355800471668008e-01
2.222222222222222376e-01	8.947368421052632748e-01	1.000000000000000000e+00
2.222222222222222376e-01	1.000000000000000000e+00	9.033735621985505837e-07
2.222222222222222376e-01	1.000000000000000000e+00	1.578928099644290317e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631574853351964505e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684250786861263394e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789500524574175966e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895115009807396333e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947338656391512490e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	-1.315789473684210453e-01	1.285474656914642466e-06
3.333333333333333148e-01	-1.315789473684210453e-01	1.578949384422105584e-01
3.333333333333333148e-01	-1.315789473684210453e-01	2.631574853351964505e-01
3.333333333333333148e-01	-1.315789473684210453e-01	3.684220406912832591e-01
3.333333333333333148e-01	-1.315789473684210453e-01	5.789441217826034602e-01
3.333333333333333148e-01	-1.315789473684210453e-01	7.894728977509272161e-01
3.333333333333333148e-01	-1.315789473684210453e-01	8.947397963139653854e-01
3.333333333333333148e-01	-1.315789473684210453e-01	1.000000000000000000e+00
3.333333333333333148e-01	-7.894736842105262720e-02	9.442541344384380864e-07
3.333333333333333148e-01	-7.894736842105262720e-02	1.578932102222843081e-01
3.333333333333333148e-01	-7.894736842105262720e-02	2.631574853351964505e-01
3.333333333333333148e-01	-7.894736842105262720e-02	3.684185842514308140e-01
3.333333333333333148e-01	-7.894736842105262720e-02	5.789439582805770979e-01
3.333333333333333148e-01	-7.894736842105262720e-02	7.894710968634336412e-01
3.333333333333333148e-01	-7.894736842105262720e-02	8.947373129854268026e-01
3.333333333333333148e-01	-7.894736842105262720e-02	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	1.351325806704661847e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578923620121844562e-01
3.333333333333333148e-01	2.775557561562891351e-17	2.631574853351964505e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684207017158825370e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789471344772549877e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894621255846729913e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947425044462908872e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	1.315789473684210453e-01	-5.556165190295780931e-07
3.333333333333333148e-01	1.315789473684210453e-01	1.578920846171709691e-01
3.333333333333333148e-01	1.315789473684211008e-01	2.631574853351964505e-01
3.333333333333333148e-01	1.315789473684210453e-01	3.684185173785434197e-01
3.333333333333333148e-01	1.315789473684210453e-01	5.789427658025766421e-01
3.333333333333333148e-01	1.315789473684210453e-01	7.894670142266096979e-01
3.333333333333333148e-01	1.315789473684210453e-01	8.947389679566529752e-01
3.333333333333333148e-01	1.315789473684210453e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.631578947368421462e-01	-1.738216410945847556e-06
3.333333333333333148e-01	2.631578947368421462e-01	1.578942689545102807e-01
3.333333333333333148e-01	2.631578947368421462e-01	2.631574853351964505e-01
3.333333333333333148e-01	2.631578947368421462e-01	3.684207017158825925e-01
3.333333333333333148e-01	2.631578947368421462e-01	5.789494996770390145e-01
3.333333333333333148e-01	2.631578947368421462e-01	7.894712020388438001e-01
3.333333333333333148e-01	2.631578947368421462e-01	8.947391488190976627e-01
3.333333333333333148e-01	2.631578947368421462e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.947368421052631637e-01	1.954355734801183075e-06
3.333333333333333148e-01	3.947368421052631637e-01	1.578959422693461123e-01
3.333333333333333148e-01	3.947368421052632748e-01	2.631574853351964505e-01
3.333333333333333148e-01	3.947368421052631637e-01	3.684240483455545334e-01
3.333333333333333148e-01	3.947368421052631637e-01	5.789437878475833799e-01
3.333333333333333148e-01	3.947368421052631637e-01	7.894774716399114434e-01
3.333333333333333148e-01	3.947368421052631637e-01	8.947345525328659344e-01
3.333333333333333148e-01	3.947368421052631637e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.263157894736841813e-01	-1.399058261804253522e-06
3.333333333333333148e-01	5.263157894736841813e-01	1.578942689545102529e-01
3.333333333333333148e-01	5.263157894736842923e-01	2.631574853351964505e-01
3.333333333333333148e-01	5.263157894736841813e-01	3.684173279489115216e-01
3.333333333333333148e-01	5.263157894736841813e-01	5.789471344772550987e-01
3.333333333333333148e-01	5.263157894736841813e-01	7.894803147725696357e-01
3.333333333333333148e-01	5.263157894736841813e-01	8.947114803670308536e-01
3.333333333333333148e-01	5.263157894736841813e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.578947368421053099e-01	2.884609770631429981e-07
3.333333333333333148e-01	6.578947368421053099e-01	2.631574853351964505e-01
3.333333333333333148e-01	6.578947368421053099e-01	3.684190135608904626e-01
3.333333333333333148e-01	6.578947368421053099e-01	5.789446022447669593e-01
3.333333333333333148e-01	6.578947368421053099e-01	7.894744113161238364e-01
3.333333333333333148e-01	6.578947368421053099e-01	8.947224343018804760e-01
3.333333333333333148e-01	6.578947368421053099e-01	1.000000000000000000e+00
3.333333333333333148e-01	7.894736842105263275e-01	1.310629662007456453e-06
3.333333333333333148e-01	7.894736842105263275e-01	1.578964018072885889e-01
3.333333333333333148e-01	7.894736842105263275e-01	2.631574853351964505e-01
3.333333333333333148e-01	7.894736842105263275e-01	5.789482009036442944e-01
3.333333333333333148e-01	7.894736842105263275e-01	7.894767665177950811e-01
3.333333333333333148e-01	7.894736842105263275e-01	8.947383832588975405e-01
3.333333333333333148e-01	7.894736842105263275e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.947368421052632748e-01	2.999503193677754975e-06
3.333333333333333148e-01	8.947368421052632748e-01	1.578955617253148813e-01
3.333333333333333148e-01	8.947368421052632748e-01	2.631574853351964505e-01
3.333333333333333148e-01	8.947368421052632748e-01	3.684232872574919049e-01
3.333333333333333148e-01	8.947368421052632748e-01	5.789445489356458419e-01
3.333333333333333148e-01	8.947368421052632748e-01	7.894852021758691496e-01
3.333333333333333148e-01	8.947368421052632748e-01	8.947490649419576059e-01
3.333333333333333148e-01	8.947368421052632748e-01	1.000000000000000000e+00
3.333333333333333148e-01	1.000000000000000000e+00	-5.257246050972830265e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578911345348223416e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631574853351964505e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684222689257266592e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789455672674110875e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894845377075353499e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947461868783777028e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	-1.315789473684210453e-01	-1.557445047373207103e-06
4.444444444444444753e-01	-1.315789473684210453e-01	1.578957261596425354e-01
4.444444444444444753e-01	-1.315789473684210453e-01	2.631574853351964505e-01
4.444444444444444753e-01	-1.315789473684210453e-01	3.684199731133166456e-01
4.444444444444444753e-01	-1.315789473684210453e-01	5.789478630798212677e-01
4.444444444444444753e-01	-1.315789473684210453e-01	7.894757530463258899e-01
4.444444444444444753e-01	-1.315789473684210453e-01	8.947351442635403940e-01
4.444444444444444753e-01	-1.315789473684210453e-01	1.000000000000000000e+00
4.444444444444444753e-01	-7.894736842105262720e-02	-3.817069911205006605e-06
4.444444444444444753e-01	-7.894736842105262720e-02	1.578984896589002151e-01
4.444444444444444753e-01	-7.894736842105262720e-02	2.631574853351964505e-01
4.444444444444444753e-01	-7.894736842105262720e-02	3.684195506146855092e-01
4.444444444444444753e-01	-7.894736842105262720e-02	5.789482855784524595e-01
4.444444444444444753e-01	-7.894736842105262720e-02	7.894751020402239750e-01
4.444444444444444753e-01	-7.894736842105262720e-02	8.947375510201119875e-01
4.444444444444444753e-01	-7.894736842105262720e-02	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	2.747773371267192566e-07
4.444444444444444753e-01	2.775557561562891351e-17	2.631574853351964505e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684211169128107088e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789487952649672309e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894723216478433114e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947392748008822227e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	1.315789473684210453e-01	-1.502126035800299686e-06
4.444444444444444753e-01	1.315789473684210453e-01	1.578952154640270444e-01
4.444444444444444753e-01	1.315789473684211008e-01	2.631574853351964505e-01
4.444444444444444753e-01	1.315789473684210453e-01	3.684202284611242662e-01
4.444444444444444753e-01	1.315789473684210453e-01	5.789452414582215711e-01
4.444444444444444753e-01	1.315789473684210453e-01	7.894726207291107301e-01
4.444444444444444753e-01	1.315789473684210453e-01	8.947339440907632335e-01
4.444444444444444753e-01	1.315789473684210453e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.631578947368421462e-01	-3.214539520055015309e-06
4.444444444444444753e-01	2.631578947368421462e-01	2.631574853351964505e-01
4.444444444444444753e-01	2.631578947368421462e-01	3.684196887928345987e-01
4.444444444444444753e-01	2.631578947368421462e-01	5.789481474003030925e-01
4.444444444444444753e-01	2.631578947368421462e-01	7.894715413925312841e-01
4.444444444444444753e-01	2.631578947368421462e-01	8.947395691576955912e-01
4.444444444444444753e-01	2.631578947368421462e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.947368421052631637e-01	-1.151158387745210288e-06
4.444444444444444753e-01	3.947368421052631637e-01	1.578948644963789893e-01
4.444444444444444753e-01	3.947368421052632748e-01	2.631574853351964505e-01
4.444444444444444753e-01	3.947368421052631637e-01	3.684218927996202320e-01
4.444444444444444753e-01	3.947368421052631637e-01	5.789459433935177923e-01
