-4.360012640791430250e-02	3.806370455944863562e-01	-8.732549865724223981e-01	1.305114539913450500e+00	7.252450374793738552e-01	-1.270195242977474881e-01	-1.133534490735585848e-01
6.057845091163865936e-01	4.296202898633834644e-01	9.017645316151872148e-01	-4.872657888097826073e-01	-3.069107691131771065e-01	-5.760497823813205409e-01	8.224336041970825573e-01
-1.782581889331199820e-01	-4.703441110845254514e-01	7.858296178734673898e-01	-7.677957269662053497e-01	5.257601180032472898e-01	7.390298800971004667e-01	7.078257074077030087e-01
2.108900925227833734e-01	-2.710899049411808481e-01	-8.578467426251132899e-01	1.348534341464966424e+00	-1.384138369962985005e+00	1.633102841412548412e-01	-7.462573899672192423e-02
-5.073047899747517020e-01	-2.385019171246214112e-02	-1.382469029183224785e-01	3.069485123317908237e-01	7.806678453939419615e-01	2.795650196120364472e-01	-7.197725081509853684e-01
-9.242639205168344807e-01	1.034900100542418100e+00	-1.301922127626954639e-01	9.514983953716298071e-02	-2.212267450059175744e-01	-5.305666170431901918e-01	-8.619867521237463137e-01
-4.680003611673629882e-01	-1.733853625893467365e+00	3.332612801258452717e-01	1.280650921514427387e-01	-7.321444913796484322e-01	4.153769208880436770e-01	2.401935598714979025e-01
-8.550929442680261783e-01	5.132327347099564507e-01	1.003105572081760322e+00	-4.147924607925397578e-02	-6.582062885040211864e-01	-5.424509021879242443e-01	-6.563252860993430415e-01
2.694153009097680074e-01	-8.115398143761434757e-02	-1.794124829571535629e-01	1.828481076107382475e-01	-7.116017569312697022e-01	3.045412883039224083e-01	1.135681777555919147e-01
-6.854978299607098480e-01	-1.048021923369784128e-02	-2.191689831189300441e-01	2.446850712680649631e-01	5.019371503166552007e-01	-8.503260811804972397e-01	3.259347940060450255e-01
2.143225849893307111e-01	6.272053466167695768e-02	-1.388811970046737398e+00	2.521201724954128531e-01	-1.552194914525064640e-01	1.193970312493250585e+00	-5.343233937357519947e-01
2.533385531713710018e-02	-3.447401710041312906e-01	5.113966502650357793e-01	1.244016327914077680e+00	1.563546703625247891e-01	4.130338973280840986e-01	-1.112577990055739319e+00
8.925714513785203419e-01	-1.199399436400896857e+00	2.857689785654560777e-01	-9.975842457807898578e-02	6.316746659100902495e-01	3.252200148012089898e-01	2.487381383560051951e-01
-6.152073491936017602e-01	-5.857975625155187327e-01	5.095147353344768870e-01	-9.851134991941914998e-02	9.024738327591605991e-01	4.029589396678975310e-01	-2.422331354141082083e-01
-1.140291458921591401e-02	-1.379116535179439662e+00	-9.550066226240978562e-01	-7.631069736898110634e-01	-6.604363613469306227e-01	-5.369043700131154173e-01	-3.868886473007539517e-01
-3.839497950402427362e-01	-3.025558126542802762e-01	-1.909024271199959988e-01	8.330103024614449528e-03	6.219932543165630490e-01	-1.040531031701901421e+00	1.756103478719978295e+00
7.266270915911605954e-02	-2.429087847430408398e-01	4.941079313610291512e-01	-5.421142331598792774e-01	7.597242043051523862e-03	-9.329961455837078033e-01	3.147446069145924397e-01
-5.722796620494613462e-02	1.971734989124222792e-01	3.118159981259455496e-02	-8.260285044852441749e-02	4.516991170650090925e-01	-1.233236628327132989e+00	2.489458579109194714e-01
3.726768264433113487e-01	-4.485153970278797919e-01	-3.771630592247068176e-02	2.575222196431551924e-01	-1.602715606935002146e+00	2.891453531101894625e-01	3.998992113001215848e-02
4.850698426325521506e-01	-8.264646683242861114e-01	8.548065781735446345e-02	1.302566025135955208e+00	-5.339385330323591639e-01	-9.297722116914826085e-01	1.048348491091997348e+00
-5.027132584737214333e-02	1.258133217912270896e-01	4.795051564292829305e-01	-4.660024699541441273e-01	6.217963135798176832e-01	-4.975076490767567083e-01	3.649363930157653590e-01
-7.434619767684348401e-01	6.357493098619700911e-01	-7.476951566322225240e-01	3.942910851626484359e-01	1.344875638802563556e+00	1.035133108423878623e+00	-4.163168848405900402e-01
1.879834588020620478e-01	2.721449695359760557e-01	-7.552245181417495123e-01	4.237282569035819013e-01	-8.464261610635433197e-02	-7.984780086064736937e-02	-7.509941972933400489e-01
1.090395101253112786e+00	8.164398462719304472e-01	-1.157365625785359287e+00	-9.051090798187810815e-01	-2.891970415196373212e-01	2.789607262051475023e-01	6.420566441188879647e-01
7.582197796473859608e-01	-5.850473616627324125e-01	-2.145104058628222454e-01	-6.995020024414315696e-01	-6.139888776487503752e-02	9.820468340661181461e-02	1.443440738429918380e+00
-1.569489768642413352e-01	2.302368161987655704e-02	-8.126526393480364430e-01	2.925121629039099669e-01	-9.280723004015530853e-01	1.559944484367096693e-02	5.199930070773740587e-01
-5.405341797051128883e-02	-3.409939010007879967e-02	-1.257518569999964142e-01	9.556192258758848534e-02	6.845911038580229091e-01	-2.553472473055619085e-01	-8.163434319687583318e-02
-6.846971550498739401e-01	-8.817154777488434014e-02	3.674419396815956085e-01	-1.004736938071230545e+00	-6.281535982857650025e-01	-6.010296028999996265e-01	-2.135238920223761827e+00
-4.457706676894600539e-01	-2.139182372271589971e-01	-5.368372968323493755e-01	4.714429298088725351e-01	-4.792791633362441517e-01	-1.130534310822678412e+00	1.085274503534410240e+00
-2.986900331390578422e-01	-5.773071229758487688e-02	-2.122966424104933414e-01	4.855652205609086169e-01	-3.613650945748542176e-02	-3.797530588086294179e-01	-8.723034179488438344e-02
-4.895214358069230332e-02	-3.571412622118854130e-01	-1.141234135329989574e-01	3.696767364434370151e-01	-3.178415998353182892e-01	-1.181445903274797260e+00	-1.054707252669287304e-01
5.940650644904027500e-01	1.021962935649847193e+00	-5.007465774023789340e-01	1.194300250668108854e-01	3.726300098140615802e-01	-8.144743116246332404e-01	2.112810326866485067e+00
2.005778105712230711e-02	-2.200549984505979773e-01	4.140487882237389727e-01	-1.719962389236132205e+00	1.033014753624398097e+00	-5.877626805167053270e-01	-1.714962848977964915e+00
-5.289465799940958890e-01	4.535021838917976944e-01	-1.228081694880923447e+00	1.168652125474256981e-01	-9.938542290299927640e-01	-1.690717859269717793e-02	-1.126569610616801331e-01
-1.332964074460005546e-02	1.886616080902174253e-01	5.130261639589808742e-02	-2.784385393504658079e-01	1.367280048347173427e+00	2.668011572067421899e-01	2.568250821820579066e-01
-6.390685077355998667e-01	-6.130705456576925894e-01	9.223090314205526496e-01	-9.662018195836542533e-01	3.122408017306966821e-01	7.388510165878209301e-02	6.598173549094041301e-02
3.547551880522360063e-02	-1.066290455402627346e+00	3.393623184712566410e-01	-7.774762287642132952e-01	-6.362253024331268048e-01	2.051312814494304915e-01	-1.864855350362589759e-01
-1.172712088411838716e+00	-1.593358231697280525e-01	3.486738439947393298e-01	5.986728578577275028e-01	-5.028240959948281352e-01	-8.597732138992945083e-01	9.690220664113522453e-01
-3.795189139993938032e-01	4.915558827460031477e-01	5.626699173754996786e-02	2.796888200248262915e-02	2.819036978418669112e-02	8.032261549758060726e-01	6.526907721161898102e-02
8.499019622061843027e-01	-1.425697314797291115e+00	-4.785150827646464378e-01	-1.931654228548222163e-01	-8.465477953827247326e-01	-4.039838403399971245e-01	3.729580172073797273e-02
-1.633222964045908943e-01	-4.832812759770934163e-01	-2.595661407424589284e-01	6.204045286098800460e-01	-1.315818804512531304e-01	2.796897854847527065e-01	2.662622031150532198e-01
1.100144610777392007e+00	4.118873083895333020e-01	-3.247059765118530672e-01	8.143088756170027143e-01	3.681136782166397059e-01	5.272097929518541060e-01	-3.126119316605477927e-01
-2.172653924805053594e-01	1.427520627786318386e-01	4.825101200652721078e-01	6.359771994285371433e-01	6.198882975328281475e-01	5.539145800674484255e-01	-1.141007653244152653e+00
-3.848761687040104240e-01	8.290489874270164927e-01	-8.621734713594507715e-01	-1.361950600952485935e-01	1.076380687470539277e+00	9.998299467280072697e-03	-1.306571079587291795e+00
2.245683427990888270e-01	-2.988655526054013745e-01	3.617825805915895754e-01	4.197003354242727080e-01	1.242960732280477820e-01	7.299699228692223540e-01	-3.979932365585781007e-01
-9.513552752205798324e-01	7.608293244785252485e-01	-2.834953645631646535e-01	-7.254432490660809307e-01	-1.043477696621455675e-01	-2.527689002166697563e-01	2.808695458279379942e-01
8.357791835694832194e-01	3.217432571463520463e-01	-1.872656278257582629e+00	1.122090541600000435e+00	-6.662884319399159372e-02	-2.579158264161101055e-01	-1.915305780293758697e-01
5.897893428058041954e-01	-6.157934390754995491e-01	-7.268690764835328277e-01	-5.195093841195871365e-01	-1.703428590718664426e-01	1.134543559029388637e+00	3.052224110670650470e-01
1.486714758436182171e+00	-2.929489895502747632e-01	5.346070653153115471e-01	-6.277757593436359418e-01	3.593537639734514875e-03	-6.154184651869762379e-02	-3.010459668615024786e-01
4.402988275184359646e-01	2.805488631091227272e-02	-3.548603382435077669e-01	-3.012267082466164037e-01	5.883347970693273421e-01	-9.181800838510024709e-01	6.170429700400762441e-01
8.666109848869482657e-02	2.506184650247685330e-01	-7.416388883832392143e-01	-3.879302192567817276e-01	-3.551956055516391486e-01	-2.266914952007726136e-01	-1.128499468682459872e+00
-2.143933069541126557e-01	5.405193838231993064e-01	-7.496705389570786915e-01	8.200957636042713883e-01	-6.952984780505865325e-01	-8.181874737620013771e-02	1.388415415025922861e-01
-1.532690148940595576e-01	6.455824052447782790e-01	1.486307115232749776e-01	-3.371188564307068813e-01	-2.088796729520754347e-01	-1.424755394669016351e+00	-1.280495557946391250e+00
3.514592697989120107e-01	-1.165561615599517153e-01	-8.054124507712864256e-01	-9.630034174780763845e-01	-2.293320446817828928e-01	-2.316195257521934392e-01	1.050009523489485508e+00
6.029929493116910066e-01	6.301000263292813042e-01	-2.581930602119474338e-01	5.527824613895814254e-01	4.359623344797491362e-01	-8.460133814559464560e-02	1.942153754001426647e-01
-3.833245747225074718e-01	1.061164716030176924e+00	6.357983485002652868e-01	9.737333867883735117e-01	-2.745637095250006432e-01	-1.299366108151741361e+00	-3.563785655714603318e-02
-2.639205796103898938e-01	2.325711257844997881e-01	-1.372991762668260396e+00	-1.047646864172856046e-01	2.318185906767752102e-01	3.378818253616065748e-02	1.975049387620496644e-01
7.883043358215220398e-01	-2.514100450943537735e-01	2.992560355677957862e-01	2.257415039953582780e-01	3.042281792112175309e-01	6.118552422901208931e-01	-1.373995503612626345e+00
-4.356486446315191441e-01	2.985735984475496041e-01	8.273240355796306345e-01	8.089540562322555806e-01	7.828434690432493070e-01	-4.512824838655018350e-02	6.257879874366938378e-01
1.525553962663112051e-01	-3.298318312966255217e-01	-2.455144830796088251e-01	5.700106021071109641e-01	1.120085477063135215e+00	1.130034226659007768e+00	6.975197362837417536e-01
6.959065868825188295e-01	-7.775057236074944811e-01	2.377256906428857619e-01	-4.227822860003797589e-01	-1.184824326218226753e+00	2.351115057644047601e-01	-1.062220197253727738e+00
5.063365003942154052e-01	5.143306993817837736e-01	1.037476295096619733e-02	7.541292852444679840e-01	-1.680299552196954649e-01	2.938091999486622252e-01	-1.058167332909238922e+00
-7.568331816115640986e-01	-3.966452490275056975e-01	-2.750532036226879459e-02	-1.470204015308116174e+00	-1.065448249335226638e+00	1.077943420414167464e-01	1.974104110792362365e-01
1.041788964728764588e+00	-4.413311835967345317e-03	4.559168006029942766e-02	2.428535381721238506e-01	-2.220741720456306800e-01	1.110978344009059482e+00	-1.070906366139725785e+00
-2.751902585117390054e-01	5.085978898320310249e-01	3.802951463713472036e-01	9.285763887052909116e-01	-4.060204086715245020e-01	-1.793035404404121624e-01	-1.294171621973107200e+00
-7.544344304097806431e-01	9.428866228328364185e-01	1.980459293063344894e+00	5.519402131225472630e-01	2.203392192354621526e-01	4.414148093302195375e-01	-7.871882034498642877e-01
-6.470704200439326981e-02	-2.125362884515088480e-01	-7.680612305854483957e-01	7.710978517079510874e-01	-2.759897981901104913e-01	-5.111177883204416350e-01	-6.743099219086948759e-01
1.935587222393950202e-01	7.329974858495176271e-01	8.945374337099074591e-01	-1.941148555411497389e-01	-1.833676414323361925e-01	5.003860123640778701e-01	7.754414393732333988e-01
6.735979301980217493e-02	8.986020031570886024e-01	2.119290825369530007e-01	3.472770961970222392e-01	1.090204820388245732e+00	-2.729765359050745910e-01	-6.875885674221358101e-01
-1.181632117144868488e+00	-3.235902831143330771e-01	-2.256538399518482063e-01	3.801886610010923873e-01	6.725840453626352744e-01	-4.876506995625540797e-01	-8.303322468677437618e-01
-6.964198732065817188e-01	-1.666100354483964485e-01	-9.796517752675097945e-01	-6.018291594461062655e-01	-9.087314886915945911e-01	4.679819545189778385e-01	3.842183911033217880e-01
5.183027598847287365e-01	-3.596135837987842199e-01	5.536872426100176714e-01	4.346431044669501476e-01	-4.838592113683922724e-01	3.474181329618554193e-01	-7.215243273485202335e-01
8.375743188847917242e-01	-4.876473235824981267e-01	-1.058641541452397972e+00	-1.134215835539335915e+00	-9.540019627761621157e-01	1.560845180948028932e-01	7.066381179151993708e-01
-5.081015367995583842e-01	-1.614998642108431692e-01	2.605923446603531368e-01	-1.104528130627442595e+00	1.668400661338536595e-01	2.860390823464193932e-01	-3.532032399198471034e-02
1.777769820201947626e-01	6.334364453384843108e-01	-1.999297541658606181e-01	-1.401373060109059709e+00	-3.357690671161385199e-01	-1.158502297044307294e+00	1.977161980770011374e-01
-6.554486264770360560e-01	1.200773415122512455e+00	-1.970698351697612594e-01	-1.488525764246865501e-01	6.311481366680152805e-01	-3.024523689889958011e-01	9.325500281937190161e-01
-5.872622904595273807e-01	7.050786403310593982e-03	4.217752952456075843e-01	5.779993507122540564e-01	-6.892205237934696804e-02	1.962835581483505787e-01	-9.103166696979990858e-04
-1.858125530062253727e-01	-1.111196715656170668e-02	-5.527593496348647273e-01	5.735685062272319890e-01	-1.364324329882840026e-01	-7.583708823011142686e-02	1.601655824058417332e+00
-3.347406973523243123e-01	2.337435037525848192e-01	-7.995479739500108152e-02	1.195444661449040630e-01	1.027327199100779076e+00	-7.430126868583855626e-02	-1.013577015944314041e+00
-1.738931769759692256e-02	1.131334295961958336e+00	-3.489034281909835777e-01	6.702314899815500771e-02	-2.406249004394754587e-01	6.701093745964590287e-01	-4.958102011620830751e-01
-9.329823075003693678e-01	9.905059503168142654e-02	2.752185518940314379e-01	-2.578487752371059691e-02	-2.727170942887403582e-01	-5.567594646138022130e-01	6.615805928499008948e-01
-2.708804934148880683e-01	5.829968389976792897e-01	-5.649658902446208150e-03	1.518153036656044452e-01	3.352615219574870409e-01	-1.808260401795478145e-01	1.564308957276677389e-02
-1.855827600154216772e-01	-6.100196285023981035e-01	-2.181539324531290569e-01	8.086956775425153954e-02	-6.155783055906709489e-01	-1.108011624256295402e+00	8.989715879364366946e-02
-4.335058737445333099e-01	-8.557483095546550844e-01	-7.878791981242163622e-01	-7.995999970146884239e-01	-2.244764230397773730e+00	1.774434565257734242e+00	1.700506117020983421e+00
-6.097951013683772237e-01	1.624288840151400515e-01	8.458577951565016129e-02	-6.440745718885599880e-01	-9.868552768473144443e-01	-5.818249781824929023e-01	3.626896912302927101e-01
3.205072612514450747e-01	-7.409996732725834812e-02	-6.054486608596006125e-02	2.678398798759393240e-01	7.316989259377254529e-01	4.323499672038428332e-01	-1.361810322154334063e+00
9.196497123783687888e-01	-4.848317914268181483e-01	-1.201122648239103113e-01	-5.732160348444010900e-01	6.124294258865002616e-02	2.373834882418692505e-01	1.783909782120919552e+00
-4.147957452649233545e-01	-2.640328553306506287e-01	2.869879818927632553e-01	6.703119020883291368e-01	-7.242413473396762391e-02	-8.537129653567807619e-01	7.480642112031733459e-01
2.047079398358510605e-01	3.360350357622932105e-01	7.902396032783557400e-01	-6.280609043978083172e-02	9.672959613384032318e-01	4.203395840240133352e-01	1.839699824422738050e-01
8.518610214285983473e-02	-5.330511657617181820e-01	2.559031221423370070e-02	-5.796673234773485062e-01	8.413860607040707373e-01	-3.000769334182266657e-01	-2.456420047790894845e-01
5.153920480533499271e-01	3.723650961322976793e-01	-1.848189302743548645e-01	-3.815824272329214617e-01	5.095738327034825960e-02	6.194011374134813508e-01	-1.573921271191186522e+00
-3.267810856953146659e-01	-5.574645802246891435e-01	4.566602329264556892e-01	-1.485439899833481681e-01	6.585542715102112032e-02	-2.498486675204400209e-01	-8.811812215994722086e-01
1.037326658999682794e+00	-5.852797111621728110e-01	-1.919796584752805069e-01	2.435661242218584849e-02	-1.434684565080300567e-01	-5.941590422660241178e-01	-5.979398002273572654e-01
2.012086698230088344e-01	-2.436164637122509025e-01	1.112629067657510129e+00	-3.054216518398976676e-01	-5.467159908536119856e-02	-1.114231715007091728e+00	1.385015550931150585e+00
-2.950454240269379524e-01	-1.955884347433006487e-01	-7.541311852605567800e-01	-7.475034918116711946e-01	6.286678328930401793e-01	-1.435879983527407866e+00	-7.629409276436670551e-01
-5.512476337434277784e-01	-7.359227364077669531e-01	7.681319333020618367e-02	-3.991500844128981207e-01	5.000743150358590849e-01	-2.258039249659388181e-01	1.352772042677923559e-01
-1.404608357151043707e-01	8.196441432700001251e-01	1.152237512324958413e+00	-5.416966778749506828e-01	-4.653351280722071159e-01	1.911326354617733925e-01	-3.086307072322677647e-01
1.425754390283234530e-01	1.852720367265462964e-01	3.616405468061377193e-01	-6.195111387425568106e-01	9.406880085648839929e-01	-9.356717296143529650e-01	-6.573832670769601261e-02
-6.225591632222152172e-02	6.254241804280100681e-01	1.669939140506239816e+00	4.141457794801580161e-01	-5.662328801449325599e-01	-1.027583350893479963e+00	-6.546717354673883271e-01
6.594729343233128871e-01	1.103415702364830969e-01	7.178142852089246517e-01	-3.203935664793837179e-01	2.056016248467494312e-01	-8.818803103604125893e-01	-6.080911884215092211e-01
-4.500601376332605819e-01	5.888845492504405366e-01	7.345779241895911138e-02	2.794136558504765611e-01	-1.365656572903009847e-01	1.193131140217771780e+00	2.722459261107803563e-01
4.955447387102092094e-01	2.907192697402551373e-01	-2.548840002777049141e-01	-3.595276567218342323e-01	-7.905532786461703099e-01	1.070933373763262475e+00	-4.899674651996585584e-01
2.732451848719611998e-01	1.040514260601213686e-01	1.273979317024153568e+00	3.777454272569775173e-01	1.184382230653429208e-01	-1.016377507404579772e+00	-9.225670903415680302e-01
-6.255641486154940589e-02	-1.215155168949318965e+00	-3.965308254809452593e-01	-2.315154370622432012e-01	-8.283793655972462311e-01	-7.243498175486071666e-01	-8.388929956196938820e-01
5.067393829099923336e-02	1.582941422071749038e+00	-1.515760065696354353e+00	-5.661984829538622283e-02	-1.156088247371874989e+00	-3.876648157341704426e-01	-7.778176943648429376e-01
7.668597721273420417e-03	-8.330296838836614981e-01	-3.294305307521707138e-01	-5.779319113700752686e-01	4.371439836453545058e-01	-2.180888634069692855e-01	-2.300249138387439718e+00
-4.222139357728190157e-01	-3.854484272005209156e-01	-4.970978145434842843e-01	4.662732147042841224e-01	-2.369142921104205879e-01	-6.944823705542640946e-01	-3.528693409925808822e-01
-1.240185223201069609e-01	1.050203104412762017e-01	3.820886992694819129e-01	1.183699580742225005e-01	-1.230525760231068189e-01	1.188879330748446206e+00	1.584242457249625646e+00
5.219807576861962284e-01	-1.097496868904743600e-01	7.037695656019536949e-01	-1.994224471628982809e-01	3.427012766566970292e-01	1.340466858934571681e-01	-1.516698179161787667e-02
-5.168114128881302616e-01	-4.410194657206658597e-01	-1.370530336802383842e-01	-2.347265680611205496e-01	1.209854298678691320e+00	-2.964072170743419776e-01	-1.766901627331167290e+00
-2.845358298141237308e-01	-7.945583611644143618e-01	-1.819963196919458515e-01	-1.217995085548059971e-02	-8.560803427219816353e-01	-1.494667304528073115e-01	-8.027431157899981296e-01
-6.027598992064210348e-01	-1.111610774674922419e+00	-5.374293879029473642e-01	-4.461233825565001643e-02	6.276819666521806784e-01	-4.303680546276646979e-01	1.927312907799720032e-01
-8.726080262159863210e-02	5.687916218989791384e-01	-9.649838087918416463e-01	8.465851853722061726e-01	4.700517457238266861e-01	2.421725456134009857e-01	1.599650595249918206e-01
7.074525410841162598e-01	3.422158366193940870e-01	-3.553694344569845454e-01	4.465691257972341233e-01	-3.367421891210264362e-01	8.106069474180696566e-02	1.198965522025045471e+00
1.676673978594461767e-01	4.924260542787947670e-01	5.250189339036628322e-01	-6.876795966818506356e-01	6.692128704997513111e-01	-1.512192250713587371e-01	-2.137919162164708009e+00
-6.284463084737506033e-01	3.219163801808282988e-01	1.136104699711772748e+00	-4.708055453470088580e-01	-5.852973947311639336e-01	-2.197547774734743831e-01	-1.248008847060717574e+00
8.964851344255350130e-01	-1.803217007458562393e-01	7.442808738807027424e-01	3.907150988763407606e-01	7.848667526297222752e-01	5.927607314778131631e-01	3.245818011808908610e-01
-1.583899297978239584e-01	5.516569791852228288e-01	-6.016864018790586688e-02	1.266927509073029756e-01	4.390398308035005359e-02	1.158238423911603254e+00	-1.108032576146973591e+00
-1.283048751606734372e+00	1.968849615583424528e-01	-1.272815019612917598e-01	2.706516567176940335e-01	-1.177241508187586022e-01	-1.754535584295204842e-01	7.855170847474969298e-01
3.404180746939565183e-01	-8.012890920181434118e-02	-4.963039962255300086e-01	3.663422422449958971e-01	-2.746430659119812878e-01	-1.221775481601593771e+00	-7.361772042473390121e-01
9.742055898748261944e-01	-2.925042116432844536e-02	2.280533862136835677e-01	5.384078530422955478e-01	6.959372498110357741e-01	-1.161924701307175400e+00	4.748785693077256509e-02
-7.288226547770043640e-01	-4.681178080782749662e-01	-1.015085212082960320e+00	-7.371713182612873450e-01	5.603059705298276683e-01	2.596157952360471088e-01	2.140686424882592143e-01
2.132786220653822701e-02	-9.875028765007422271e-02	6.418306608204580321e-01	-1.132315304704003323e+00	6.939898456166970764e-01	2.780824811069664837e-01	3.024549220861093013e-01
5.786473267423014599e-01	-5.074517073595903316e-01	5.899469626086687457e-01	-2.345613303714419173e-01	1.995097614239493000e-01	7.089697342233227673e-01	-5.418341209421017046e-01
1.147284916489973217e+00	-1.171879094828155721e-01	4.555624492169632056e-01	3.416952980420083219e-01	8.857477081244791162e-01	3.754420645474440543e-01	1.376537911119052049e-01
7.355069315041012912e-01	1.514310025248255809e-01	2.286224377024939636e-01	-6.072784343568472520e-01	6.693507296086141922e-01	-1.059142907813586110e+00	-4.459564621444692678e-01
2.669694126756351205e-01	-2.783003343944862595e-01	-1.120637521561503869e+00	-5.959914748472522339e-01	-1.911404580728745806e-01	-6.415580962577824842e-01	1.322389352085425518e+00
-1.017399494990207653e+00	-9.845567307535665891e-02	-1.271653471242695677e+00	-5.972566316720986368e-01	1.385239361389373480e-01	-2.329653107417899993e-01	-4.189458354574742555e-02
8.637303884655925246e-02	2.280076587026579060e-01	1.471934618302832565e+00	-8.510993148871283109e-01	1.697594345210805822e-01	-7.769214843993264841e-02	-1.501217616866633131e+00
-5.933154711142033522e-01	1.059876739622035019e-01	5.718015901636510634e-01	3.476437359087459766e-01	1.357916635276133765e-01	3.121449037953145655e-01	-4.794758577964700619e-01
-1.795692608690506106e-02	6.438950304132128044e-02	2.094744376389027704e-02	-8.878736824424516838e-01	1.122265155427006000e+00	-2.942915249783667475e-01	-1.302724848734978291e+00
7.703925171846205677e-02	3.467914550323610845e-01	-2.103242709400750809e-01	3.100053501099955811e-01	4.975517262109700467e-01	6.096560768085481641e-01	-1.263255433228628877e-01
9.514118150266316631e-02	6.013661247547978927e-01	-1.289639150586444072e-01	-6.943250306780466286e-01	1.814571792702367181e-01	3.290646699812361797e-01	2.163141777619014272e-01
-3.545696756273291617e-01	-5.174123683931270978e-01	-1.124931654523880331e+00	-8.387169508358044423e-02	-3.181057328153552022e-01	-1.118204243226284644e+00	-2.533566628909384111e+00
-1.386713389148473696e-02	4.397176261583105594e-01	6.671914804731470250e-01	-6.337931949497650486e-01	5.526466847107738278e-01	-2.516335750591270903e-01	-5.596050387111357882e-02
4.505007215751691829e-01	-1.172987515180850204e+00	-1.174203632870645775e+00	1.041314418197998581e-01	-8.166080570799538751e-01	1.022517988086141916e+00	-1.692531786839185926e-01
2.292460385368676745e-01	-3.251954686686116536e-01	-1.123175410039435329e+00	-1.122916147136441278e+00	6.303702186818749276e-01	3.880993648743334412e-01	-3.867259390126773222e-01
1.869019257820439539e-01	1.799295159895527019e-01	7.422320397982308526e-02	6.567577720316846168e-01	-4.230599017670008122e-01	-2.959925144711126888e-01	2.368912051040017730e-01
3.828893669707158099e-03	7.139615252566795522e-01	4.111679241532871232e-01	1.637394216099756217e-01	-9.605774914851251678e-01	-4.005769764560065949e-01	5.826238317458752869e-01
-7.869962995900823266e-01	6.231325737361662620e-01	5.317606297108263824e-01	-1.067908056292791619e+00	3.463452728347439225e-01	1.322495174618654623e+00	-9.270940814083216130e-01
5.849093505956257655e-01	-3.949474278454959686e-01	-1.043468667778123304e+00	3.702613138423376249e-01	8.409267237052872046e-01	3.642824648022053441e-02	-4.768298871686118545e-01
-1.226191015697212006e+00	-4.133865705384704992e-01	3.356018921847205849e-01	-5.291681159411988356e-01	-5.523004301185853171e-01	-2.704519136064026386e-01	-9.903861573865120338e-01
-1.807411402867375311e-02	-1.953454547729683854e-01	7.993898386386581734e-02	-5.305930382212175056e-01	-8.769202267729016009e-01	5.129571758899373890e-01	7.364015063712913145e-01
-7.506745974408064459e-01	-4.811825355114297542e-01	-1.799752509236583198e-01	-4.552999688818303858e-01	-2.816472318075047276e-01	4.930496886614095242e-01	-4.491078541912851829e-01
1.043862339513035753e+00	6.253222479590138383e-02	1.361698335665529225e+00	1.413519213968899776e-02	1.480582218569906683e+00	5.237741370605440011e-02	4.032488248809569797e-01
-5.703381318449577408e-01	-2.421069492858748951e-01	-3.459486018267252105e-01	-9.540199118095267217e-01	-4.086420473639276740e-01	-5.571839342860501754e-01	-1.327805416233585278e+00
-3.573946242051722066e-01	5.427472076896773245e-01	2.490389107408801928e-01	-2.173186763363161023e-01	-5.904236654859215117e-01	-3.366817384485389364e-01	6.325020725399962962e-02
