4.938762811331353642e-01	-6.772681903680522787e-03	-3.806527560763066642e-01	-2.909296774803405428e-01	5.220049143498005639e-01	-9.356992760412197185e-01	8.844981495878155853e-01
1.208797934415315467e-01	2.326552806434968867e-01	-7.735284934139461388e-01	-3.886148228367177215e-01	-3.788116647313818364e-01	-2.345943831384220135e-01	-1.078930415106559737e+00
-1.966548659466000326e-01	5.445229578688977057e-01	-7.816867551378589019e-01	9.724164936024406458e-01	-7.035180073030051773e-01	-8.770693768347215258e-02	3.466055589296987427e-01
-1.321845213552904075e-01	6.575469544427495761e-01	1.307753397903443915e-01	-3.313678289653990694e-01	-2.391194857583637534e-01	-1.449319363006839945e+00	-1.249899310942197861e+00
4.001734879148497459e-01	-1.623413906457713274e-01	-8.383073839103305502e-01	-1.036525251195468345e+00	-2.586459742366082892e-01	-2.395909461890427250e-01	1.371509453204119211e+00
6.654765687027077714e-01	6.408914240970290388e-01	-2.824616125411973377e-01	6.712460049070789747e-01	3.765303857974238722e-01	-9.052822502702287388e-02	4.088913932922593752e-01
-3.748337319623408215e-01	1.104619321435566626e+00	6.256227001603151816e-01	1.145513446402745883e+00	-3.018299919185294944e-01	-1.322186328944119138e+00	1.503468908494864087e-01
-2.488933496525684852e-01	2.132404343839895966e-01	-1.414834030950490096e+00	-6.958430246829659660e-02	1.816282730275667334e-01	2.950769976013304860e-02	4.125915741225044120e-01
8.609322303117526998e-01	-3.074136022034752447e-01	2.837751253894503778e-01	3.027829162923872386e-01	2.507598639705620469e-01	6.156137478881923419e-01	-1.355070322569282615e+00
-4.300221145801635947e-01	2.842441342890268952e-01	8.201676031887267238e-01	9.598636074335521462e-01	7.077081370572515517e-01	-5.050619599820271866e-02	8.943347577242720670e-01
1.903812623526400516e-01	-3.917776684097458162e-01	-2.695831699867688447e-01	6.906562157578791661e-01	1.029683127097908102e+00	1.140998876874309120e+00	9.750203724406061312e-01
7.634764641540632280e-01	-8.733733029738424136e-01	2.212748144950638096e-01	-4.278811589533644821e-01	-1.170882915411149083e+00	2.336307601945685763e-01	-1.004377879525962580e+00
5.635289737504473040e-01	5.163498695593291554e-01	-9.660079177530955449e-03	8.980948778783646169e-01	-2.001190435024538250e-01	2.931447438960569918e-01	-9.998191191966379066e-01
-7.687888647318010804e-01	-4.636537613920795886e-01	-4.813730511656488104e-02	-1.607966517490439395e+00	-1.056911019112778849e+00	1.045430385722461858e-01	4.124852470871525623e-01
1.128293058936063575e+00	-4.170110359247794496e-02	2.611199833578858875e-02	3.220623148591264528e-01	-2.517166670501688741e-01	1.121677990335112618e+00	-1.014148293427219016e+00
-2.607799508338068950e-01	5.101826659310436662e-01	3.660917388589142729e-01	1.094636983959530685e+00	-4.273356181214899574e-01	-1.865474196852759670e-01	-1.265282480189171332e+00
-7.662588016201357100e-01	9.773789030712778381e-01	1.991480915083281511e+00	6.702970797316988305e-01	1.706685751916084681e-01	4.428030559143554257e-01	-6.950152075793831763e-01
-3.877450845447113353e-02	-2.655942515112512115e-01	-8.003673581108898816e-01	9.172126374957387807e-01	-3.031915212441370078e-01	-5.229760991196709119e-01	-5.680469727229776611e-01
2.336291833637715587e-01	7.515857669296689414e-01	8.884405550881041558e-01	-1.702513245622258586e-01	-2.147623893731453459e-01	5.025943520630118400e-01	1.062668598150608990e+00
1.005219001604268220e-01	9.297386902277698928e-01	1.950715479830841814e-01	4.397118808968424886e-01	1.001155174154576999e+00	-2.815230946726705041e-01	-5.829831159660037176e-01
-1.216842050017721055e+00	-3.850631773278620495e-01	-2.494094431603981199e-01	4.767919362986876575e-01	6.024401811169557419e-01	-4.991826612807980790e-01	-7.435446763358538602e-01
-7.050684243061898782e-01	-2.161880133140361981e-01	-1.015293421682940789e+00	-6.296056295587135754e-01	-9.072888598103053814e-01	4.697396616487402587e-01	6.226114038367841497e-01
5.761502875820164737e-01	-4.238160835173845897e-01	5.422171926455224833e-01	5.381434336404651297e-01	-5.016506415382132600e-01	3.474991986994458437e-01	-6.211548836216999048e-01
9.128993399344900173e-01	-5.615513663109911180e-01	-1.095528384611480499e+00	-1.229422975293055220e+00	-9.505099298309029887e-01	1.535047702130439284e-01	9.852769497439288759e-01
-5.064412070110629882e-01	-2.106906273771951554e-01	2.445019390455633879e-01	-1.195975105237648606e+00	1.195913402166043221e-01	2.852665698252507820e-01	1.507040591971747778e-01
2.169835225979544480e-01	6.444806546898933508e-01	-2.232798422121153314e-01	-1.530417617967214872e+00	-3.602645698542634167e-01	-1.179363571170002789e+00	4.128292037351290467e-01
-6.618543386134797535e-01	1.254806636766773842e+00	-2.203748393780322890e-01	-1.192562464720866994e-01	5.628800848892961950e-01	-3.114088384676074739e-01	1.239388157759092612e+00
-5.899353612100498578e-01	-2.936833243678069194e-02	4.082257818867984778e-01	6.996567978521551767e-01	-1.054977766640416703e-01	1.942628450882227797e-01	1.894092718515086593e-01
-1.665095506619762578e-01	-4.890733834339258679e-02	-5.816714526681436848e-01	6.946647544789620321e-01	-1.699519478742952394e-01	-8.164209357203755513e-02	1.992014621177974343e+00
-3.235902866794030941e-01	2.145016473365126686e-01	-1.014135970794048797e-01	1.831352462271917114e-01	9.411240362584388786e-01	-8.008491589075826533e-02	-9.496628467992835887e-01
1.113347229299697927e-02	1.180105884209872835e+00	-3.746019411376448338e-01	1.239617198034803497e-01	-2.694275999939167998e-01	6.746780012426891737e-01	-3.672661479609299895e-01
-9.545807072672022331e-01	6.960260819021640843e-02	2.593587141932765516e-01	1.939887736029445586e-02	-3.000669733497728364e-01	-5.692524991858286532e-01	9.345951503186545883e-01
-2.562342615253958011e-01	5.902190713362789332e-01	-2.593711043687656204e-02	2.194934215450522752e-01	2.803883206397834726e-01	-1.880910923272711699e-01	2.080289455634990181e-01
-1.662671783938896863e-01	-6.931962284599906265e-01	-2.417913069233733891e-01	1.395618888519514766e-01	-6.274067841356137931e-01	-1.128170741210613448e+00	2.915517275473964998e-01
-4.277620446013002398e-01	-9.575445903246635471e-01	-8.204977366091650293e-01	-8.524255914040231863e-01	-2.182839112967001505e+00	1.794360678927579444e+00	2.103203833497068853e+00
-6.137016582900574058e-01	1.377832812757493752e-01	6.572080179658951193e-02	-6.772017327268698983e-01	-9.818759673330818005e-01	-5.946665906033510307e-01	5.983953989126228334e-01
3.675271113337052475e-01	-1.166681491325671088e-01	-8.169768710467259498e-02	3.502133596417899564e-01	6.588789183791800008e-01	4.336121520115163164e-01	-1.341364134274769304e+00
9.994676865388081310e-01	-5.585224919038842550e-01	-1.422041078769794575e-01	-5.973684432757959684e-01	1.877462108538598823e-02	2.359343383847005149e-01	2.197018303328728717e+00
-4.080276903899987540e-01	-3.209928848244733568e-01	2.713136777948645384e-01	8.036614095954176529e-01	-1.088413189999183350e-01	-8.703356345444464015e-01	1.031874026435360303e+00
2.453887289739000999e-01	3.245441495124946618e-01	7.824985709250513732e-01	-2.231134316989503291e-02	8.838104254951869576e-01	4.214347443850902097e-01	3.973671262542604610e-01
1.193240531706507429e-01	-6.103956088757673815e-01	5.795328402966438627e-03	-6.046368348380652957e-01	7.636004930470062790e-01	-3.090003684960458963e-01	-8.587087972791354606e-02
5.730802382047471832e-01	3.636270595909197323e-01	-2.079308108968839219e-01	-3.814630364866800072e-01	8.954691241777907457e-03	6.232645812918877759e-01	-1.579951685619654267e+00
-3.151949517144393975e-01	-6.366589090862838640e-01	4.436606466392244430e-01	-1.189085752990748784e-01	2.317829748309188295e-02	-2.580735946331533803e-01	-8.007408391210819598e-01
1.123586478649734044e+00	-6.665816851614604355e-01	-2.152044210047783235e-01	7.589115404763595307e-02	-1.766694491013739154e-01	-6.071721804572921544e-01	-4.821440034957950038e-01
2.416979026928475771e-01	-2.990294751956076857e-01	1.109970191267205530e+00	-2.956559413870402109e-01	-9.189244444476679652e-02	-1.134477332716621101e+00	1.748332376000044652e+00
-2.817220234458663874e-01	-2.473622024655225682e-01	-7.862177191865328263e-01	-7.937306824663752369e-01	5.605120649977816116e-01	-1.460598657861690297e+00	-6.677412823640490602e-01
-5.519491980894449812e-01	-8.286394342995951900e-01	5.782568835887831604e-02	-4.012557660451845920e-01	4.377400032535714858e-01	-2.336944697564072304e-01	3.425963057681820634e-01
-1.186751996531560105e-01	8.447979302476459340e-01	1.150203024494123039e+00	-5.618569290219000978e-01	-4.839651474628434702e-01	1.890402902148697328e-01	-1.567221033395919672e-01
1.798549844939538456e-01	1.623573357704326259e-01	3.471430676974128215e-01	-6.495271609665906887e-01	8.584070204462199705e-01	-9.534341723661836632e-01	1.164891503596176686e-01
-3.618920379014935879e-02	6.358612737741620169e-01	1.676065714705712750e+00	5.150499724020045633e-01	-5.802952366752905933e-01	-1.046623978316864267e+00	-5.459574632603066968e-01
7.250483686122068949e-01	8.174913820235292505e-02	7.089315382440477542e-01	-3.125241586112538772e-01	1.565981548593667894e-01	-8.988946935459487531e-01	-4.935625316905524751e-01
-4.452225183571871248e-01	5.965529130098939925e-01	5.441739281975564030e-02	3.632530390644866936e-01	-1.700791410836078876e-01	1.204973258446483841e+00	4.966620534523313868e-01
5.521464518255860821e-01	2.757946569287572647e-01	-2.791003884994548434e-01	-3.566148678476441236e-01	-7.944606026610525618e-01	1.081076127865800762e+00	-3.606940965286044576e-01
3.176778247801281818e-01	7.498236884603091956e-02	1.273863970192202322e+00	4.740392491162102595e-01	7.338065895706731567e-02	-1.035262298850097240e+00	-8.472926702655548814e-01
-3.650615215432215233e-02	-1.344184904825442617e+00	-4.229801379663118976e-01	-2.123889635082739091e-01	-8.305742945491387808e-01	-7.391734760095427514e-01	-7.531740146216945320e-01
8.292263204768421381e-02	1.665932786801467724e+00	-1.559852937248014104e+00	-1.534156817411564365e-02	-1.143447725012757044e+00	-3.978063066686051696e-01	-6.844750311877260129e-01
3.756310259787282863e-02	-9.331044986991088308e-01	-3.548220724334212872e-01	-6.026816200840476867e-01	3.776585414520566286e-01	-2.258721173751507272e-01	-2.396942925792734158e+00
-4.158519658485700377e-01	-4.516085190728706400e-01	-5.251324676792638035e-01	5.737797288743450297e-01	-2.658849716991588674e-01	-7.088906722584009668e-01	-2.064827939198904394e-01
-1.013328047602658766e-01	7.602466882459987807e-02	3.679135653719258214e-01	1.818119781118634204e-01	-1.571777999014415395e-01	1.200662320462021260e+00	1.972427642917563784e+00
5.800296255289283387e-01	-1.550191667147069186e-01	6.946654173092241535e-01	-1.762311615148725585e-01	2.874912760493059105e-01	1.311604651313158509e-01	1.733730283797399463e-01
-5.156278772178303216e-01	-5.113903603175031787e-01	-1.594119314574027613e-01	-2.160068077538999931e-01	1.115388094920083395e+00	-3.052796186145690371e-01	-1.797020681058934199e+00
-2.706371153417482800e-01	-8.917180756895887184e-01	-2.050637046073021108e-01	3.472696758022897345e-02	-8.570212425026902947e-01	-1.562956789996433615e-01	-7.125117510792290387e-01
-6.062813366410928495e-01	-1.232794606837045892e+00	-5.660998290178429482e-01	-1.813219091893709901e-03	5.595708291329321016e-01	-4.411034054529351378e-01	4.072220588372351124e-01
-6.256290206715413305e-02	5.749374776130989906e-01	-1.000394228999452961e+00	1.002260994542012895e+00	4.090765620885948861e-01	2.407899956011516629e-01	3.703658054593497173e-01
7.756544644371772268e-01	3.311932902419763569e-01	-3.811698776958308832e-01	5.515799728716787032e-01	-3.611936384174349590e-01	7.743761523694550619e-02	1.539058781091747319e+00
8.498383454995215303e-01	8.923874975717848157e-01	7.076875449445597932e-02	-1.527384676188448420e+00	-6.910149372978603710e-02	4.861825374666591815e-01	1.129981619990152897e+00
2.063205218080563785e-01	4.927854365212062104e-01	5.130969559696177962e-01	-7.263296531025698055e-01	5.992216200626093725e-01	-1.580725449841574315e-01	-2.214350222715788963e+00
-6.333738656662332156e-01	3.093556763610920690e-01	1.133815893800227403e+00	-4.819869156304205648e-01	-5.984966966003834044e-01	-2.275611987603723962e-01	-1.213357468870125411e+00
9.750350383624628581e-01	-2.309386571717198799e-01	7.358153469130660485e-01	4.886516245852202678e-01	7.096398261621440495e-01	5.962536959974937822e-01	5.555307178808708279e-01
-1.375857642546617909e-01	5.565044859365814167e-01	-8.131553037170444198e-02	1.911889135807761098e-01	2.220599990033483764e-03	1.169595300616874445e+00	-1.055908756885455269e+00
-1.323810411542850840e+00	1.748502106053814176e-01	-1.494863610564268752e-01	3.533812686029887962e-01	-1.520905936480579645e-01	-1.826438972414815287e-01	1.074001928980444331e+00
3.885278781396558356e-01	-1.231539240184758299e-01	-5.243261355885474595e-01	4.611917672502165444e-01	-3.019057558248641748e-01	-1.243516675083470302e+00	-6.376367957310072887e-01
1.057010049863397416e+00	-6.842020343988153286e-02	2.114500356054276053e-01	6.550507471893034506e-01	6.247361809950248146e-01	-1.182833569682735675e+00	2.438487139516649638e-01
-7.392449918075307824e-01	-5.405420343541154082e-01	-1.051285432124697827e+00	-7.820898635034819746e-01	4.952449587947543308e-01	2.584758227562083954e-01	4.312228306945160572e-01
5.197009953067451699e-02	-1.431863063491846944e-01	6.317501060099686150e-01	-1.227281728315386955e+00	6.228769362059227710e-01	2.771993187506584522e-01	5.306418664278934605e-01
6.397982234255724654e-01	-5.828563942254993968e-01	5.790485118202282067e-01	-2.158206415012701718e-01	1.507820713992971962e-01	7.140787791030128728e-01	-4.190349716518760870e-01
1.239564046849528811e+00	-1.630210082134290472e-01	4.425455574385738222e-01	4.334231071462781304e-01	8.059538791813068981e-01	3.759128498796935891e-01	3.452695484191157793e-01
8.052446021176037361e-01	1.259520536652932454e-01	2.120280576368166470e-01	-6.357450950260368217e-01	5.993532382600686992e-01	-1.078622423609679970e+00	-3.111894504985426857e-01
3.110585056446821262e-01	-3.363414583093137233e-01	-1.158501670975305986e+00	-6.230285594730871068e-01	-2.221833289385319599e-01	-6.552303974951947385e-01	1.677888905257554075e+00
-1.043619041838865336e+00	-1.428693678466275430e-01	-1.311898240043854358e+00	-6.244539576708515449e-01	9.255708749514170164e-02	-2.409554465676289614e-01	1.433091722478667396e-01
1.205759649019210872e-01	2.083311781980919652e-01	1.474939844026619928e+00	-9.104476748642159611e-01	1.223785481712757472e-01	-8.352295149374770744e-02	-1.498172847997715218e+00
-5.963199037467059593e-01	7.706533270229511123e-02	5.606170952485829417e-01	4.401249582118886283e-01	8.994850545050056545e-02	3.117354363423311403e-01	-3.488928814976741677e-01
1.053479201027630006e-02	3.231512978575653422e-02	1.079269652729760972e-03	-9.518797852617918442e-01	1.031764130955107550e+00	-3.031345042848309079e-01	-1.274903357557730876e+00
1.107312296549402275e-01	3.361156185058408186e-01	-2.338382184210923698e-01	3.977193953356716882e-01	4.353316125654148605e-01	6.133839993359520015e-01	4.833917639244019598e-02
1.298240912918251500e-01	6.099802590727878560e-01	-1.511952957579250079e-01	-7.338167799595030072e-01	1.335467335086302776e-01	3.288905001487727464e-01	4.337486633534599068e-01
-3.445047385151343566e-01	-5.935718077296511241e-01	-1.162863496762206905e+00	-4.604506084377654046e-02	-3.434008584828018296e-01	-1.138505105578509147e+00	-2.659384110476191498e+00
1.484846670914311863e-02	4.360831152030497648e-01	6.575107142881100319e-01	-6.656181441382584829e-01	4.879324104862323153e-01	-2.598833242936172128e-01	1.274874831597740121e-01
5.046366450270096671e-01	-1.298822067448714312e+00	-1.212912199866544860e+00	1.657700495467175072e-01	-8.193358756911973684e-01	1.031987445352234189e+00	5.312867860475713476e-05
2.712700868686607203e-01	-3.867899931392900226e-01	-1.161079566793696172e+00	-1.216692098639293063e+00	5.621373834171082828e-01	3.887461711170611123e-01	-2.445655183391728105e-01
2.266079820211369944e-01	1.566099944385025422e-01	5.519487034851866536e-02	7.883905497497613046e-01	-4.436037297127075618e-01	-3.048591488787038561e-01	4.568942038821362517e-01
3.351320631294055219e-02	7.311073881841001487e-01	3.974511959186680654e-01	2.329278163125942658e-01	-9.567877829459738859e-01	-4.108980325605645079e-01	8.457826661943222968e-01
-8.006031654702513434e-01	6.333960244087523117e-01	5.199449280461163614e-01	-1.154716830426582241e+00	2.909703077394080184e-01	1.336136315903650118e+00	-8.523847398568763500e-01
6.464030416092526599e-01	-4.618272906427901559e-01	-1.080116325359078866e+00	4.656072179532854127e-01	7.631619503326008136e-01	3.218447820469086396e-02	-3.459166294187610013e-01
-1.263840181979010824e+00	-4.816636286079143403e-01	3.206939390423371172e-01	-5.477415330091430778e-01	-5.669935116475752768e-01	-2.789633632824743970e-01	-9.235772053837137952e-01
1.041118899201391897e-02	-2.471008110933465285e-01	6.100075393640551347e-02	-5.493469321264734528e-01	-8.769177005363162358e-01	5.153403386232029426e-01	1.018755532550287723e+00
-7.622931487030045750e-01	-5.545967197102316115e-01	-2.030107756579997702e-01	-4.645174444038424610e-01	-3.085928416291963683e-01	4.951560045207919480e-01	-3.147342128749861523e-01
1.130479933946044291e+00	3.031711938012856405e-02	1.362965793741657938e+00	6.437511606473048098e-02	1.373860103856650472e+00	4.835544525070409327e-02	6.440172983304630616e-01
-5.720847440327203604e-01	-2.974055798321733612e-01	-3.716005348131645736e-01	-1.026403918774002610e+00	-4.298385746684303954e-01	-5.696828718181272677e-01	-1.303114589523852063e+00
