-4.908472072597494518e-01	1.110046458754804455e+00	-7.852524875495753287e-01	1.200956678266963396e+00	1.287417411116654531e+00	-1.069508432860144104e-01	-4.029427141929731171e-01
-4.347563156428212450e-01	1.582532604835018564e+00	2.024528640595603390e-01	1.134756146473202110e+00	-3.855075993794273570e-01	-5.250766462665868994e-01	-4.020459022067137678e-01
-4.316634792576619084e-01	4.950889494523013079e-01	2.488951458307174791e-01	7.736574141701519913e-01	-1.624719359471374913e+00	6.376802906006356908e-01	-2.992647603699635783e-01
-3.579608902670305404e-01	-7.587711549449103199e-01	-7.361686996127260636e-03	-5.571470166507089816e-01	-1.235437181733354484e+00	-8.755059680271567446e-01	8.218999399690553043e-01
-3.214904172032434504e-01	-7.894928099696448820e-01	-7.728746011707543495e-02	7.467539111293585163e-01	-1.548938287761525645e+00	-9.941386760843693438e-01	-8.320893973132873489e-01
-3.139368253526887975e-01	6.796198222314976389e-01	-1.396858303705178272e+00	-1.579776604303702481e+00	-1.845383329236800207e-01	-1.404627979995496656e-01	-3.981084989737666557e-01
-3.138353189554889955e-01	1.472254852096986699e+00	-4.473783322270586948e-01	1.006028013041904590e+00	6.743191619167810957e-01	1.553439788517516185e+00	-3.347349616623297996e-01
-3.006284448425357581e-01	1.234637022710996623e+00	7.749853482796448256e-01	-5.847643580367101190e-01	-6.098733694391351712e-01	1.930335276340492179e+00	1.182457631580056789e+00
-2.567224587911907663e-01	1.325813602181943329e+00	-1.898501378811335849e+00	-8.551455755154871996e-01	1.255358996047664544e+00	3.400054793897938632e-01	4.187806219998280732e-01
-1.876235626508725440e-01	-1.497455953628289149e-01	-7.445569175687506425e-01	1.430672827837136396e-01	1.678303891128611669e+00	6.954268622138977118e-01	6.283325675130128074e-01
1.884035945217328589e-02	1.160517865538960747e+00	1.345985349428241218e+00	-1.426237969737762235e-01	-5.577642050298438070e-01	7.268733858329663455e-01	-1.992343535491409412e+00
2.189038363402385015e-02	-8.340388013994546323e-01	-8.590425114766426784e-01	1.591263675943553446e+00	9.537184529236599762e-01	8.495617785188134263e-01	-9.910044722293271935e-01
1.316118459954758735e-01	1.704170318372077997e-02	-1.486088576594942312e+00	-7.812226960056409819e-01	1.221899787386607095e+00	-8.298071517909076933e-01	-1.022049251819255211e+00
1.948827583305387801e-01	-2.937804085529758247e-01	-3.459490951772526968e-01	1.530421354695177261e+00	-2.241664496115621241e-01	-3.950264361310865113e-01	2.793809468889112968e-01
2.736910479138295327e-01	1.129464570524446820e+00	7.057628552424372037e-01	1.430067290268554281e+00	-1.129023926282379575e+00	3.761235342087582700e-01	-8.515210896893464498e-02
2.816327116717957657e-01	7.246934980166683804e-01	-7.043190314692324705e-01	9.406557803419073327e-01	7.678913554648607587e-01	1.054395676253449432e+00	9.859302954420061660e-01
2.868240364942983289e-01	3.427859984344365785e-01	5.275112058538239390e-01	-9.167097768478478237e-01	1.716121982667745849e+00	1.350993203351279259e+00	2.044938518437216857e+00
2.992996506865425177e-01	-4.435870711301036495e-01	1.812537288089113963e+00	6.369534842223999460e-01	1.108461553492807949e+00	4.114587245440133323e-01	-3.108062659613532452e-01
3.327532445000729311e-01	1.332867900374753667e+00	7.198676273175165508e-02	-1.160297931164999241e+00	1.920482253744066614e-01	1.818916274691090962e+00	-2.415378673189153835e-01
3.868547495693800964e-01	-6.786089571375013563e-01	-1.460979788882218466e+00	7.593906994394576948e-01	-1.270781626750693505e+00	6.208984279705918041e-01	-2.460495722794028006e-01
4.643621004992243284e-01	-1.299991091135453136e-01	-1.544266287950245120e+00	-8.420323141830037272e-01	-4.787363676381060640e-01	-1.799031920554647890e-01	6.172397620108081018e-01
5.201367341388072330e-01	-1.788139487038740150e-01	-3.596179133826072905e-01	-4.170256157817939235e-01	1.628983040071593891e+00	-9.753598083224863657e-01	9.914867653273066184e-01
5.365697151036713519e-01	1.432349233042363168e-01	-9.299589135678809626e-01	-9.701018292086756034e-01	-3.146776907373546317e-01	1.291807851799424256e+00	-1.723492685643659206e+00
5.496522957231475548e-01	7.711215073261457054e-01	-7.498986017290829587e-01	6.191281660550538302e-01	1.238617501331148230e+00	8.557783339709992276e-01	-6.641193763300416997e-01
5.560872461324091187e-01	1.259735496050908621e+00	-5.611691561524325689e-01	5.884575104853893013e-01	-5.147687652341097486e-01	-9.546375075077300210e-01	5.733885018276311252e-01
5.973326609481315330e-01	6.229550743547435099e-01	-1.514715892251670804e+00	4.634147719054237391e-01	-6.237867327055384159e-01	-1.896357167684414868e+00	3.546905762067606438e-01
6.276554396764705279e-01	-3.084444662049571906e-01	5.848300618374352444e-01	-1.070343309292455469e+00	-1.447030464181771281e+00	-1.361177441653187659e+00	1.460343115411618375e-01
6.776089947048802298e-01	2.090589210038667378e+00	1.969832624402457766e-01	-9.422807691348482340e-02	-4.326495622624971782e-01	1.060698215694488633e+00	8.280080919756123425e-02
6.831421267670252373e-01	-2.070834949131677316e+00	6.011883379693776508e-01	1.727419690061684499e-01	2.806062096836937081e-01	1.385370858004530747e+00	6.802846809146870788e-01
7.172558570464130367e-01	-6.360756776005417334e-01	-2.778592434244636644e-01	7.908589614665649803e-01	-1.596960654531371926e+00	-8.118354590586015496e-01	4.226608348614203647e-01
7.570967553858453103e-01	2.981615912658793777e-01	1.201417212554781733e+00	-1.394758711973198118e+00	1.101968575960410757e+00	-1.683191238307888415e-01	4.070521165628608329e-01
7.935119868969758850e-01	2.101560161923122783e-01	1.339997562426749278e+00	-5.690497282396865808e-01	6.449672143417595205e-01	7.450935784794878725e-01	-9.958699973670287475e-01
7.983166208508833961e-01	2.042018792377514602e-02	-1.652407867338335778e+00	7.305995322503524569e-01	7.048335528585280008e-01	-1.764006530657543870e+00	6.196299032744240209e-01
7.997259710072245342e-01	4.645224964958032388e-01	3.582780032641313395e-01	1.151227766585732198e-01	-1.766107643083108192e+00	1.264335980729339282e+00	-3.545279428980414038e-01
8.107356124516547080e-01	1.038065809223600144e+00	1.272024458625090171e+00	-8.536137583079435043e-01	-1.050618234069446100e+00	1.023500625307983025e+00	7.062512812962090658e-01
8.578753008474330199e-01	1.766746539111660796e+00	1.823141937973481008e+00	-3.304087175875704552e-01	7.795959667007903438e-01	5.895136557195524568e-02	5.419963721737049989e-01
8.627034125496065853e-01	1.068334933467396608e+00	-2.473132988533312260e-01	9.091378686198756456e-03	-1.534425453558112329e+00	-2.696419063640167479e-01	1.310818117161913987e+00
9.539403609169964104e-01	-7.005789011324450311e-01	-8.230974954094677498e-02	-4.364870257027952394e-01	-8.023211914710257631e-01	-1.920109639561345949e+00	-1.845818320172226246e+00
9.616693446972351955e-01	-6.880713248102741098e-01	3.804569226907665858e-01	1.257029712306202640e+00	-3.856154368049114489e-01	5.608973473371051677e-01	-6.931866992901596358e-01
1.015380706345099915e+00	2.082445919923896771e-01	1.340500323250462644e+00	1.226140187412894766e+00	6.052185390953338517e-01	1.088685094541346432e+00	-1.194628026294026479e-01
1.064607144480862688e+00	1.283848849297696049e+00	-1.019248225284867582e+00	2.821271741344093531e-01	-5.508803421885108409e-02	-1.026254169353518542e+00	-1.373415174829048624e+00
1.130692613923771628e+00	2.667472499413309772e-01	-3.552679219552175027e-01	1.370118674255972557e+00	-1.335234691430764897e+00	-1.864955730576290174e-02	6.864490699689185238e-01
1.138829694630066447e+00	-9.777648465539992007e-01	-1.689738889019128720e+00	-6.932455430588389811e-02	-1.681268699918247123e+00	-1.052562771399765396e+00	1.317580697592480421e+00
1.181545225221664941e+00	1.553854700778458442e+00	-1.145233625349340700e+00	-2.444706761748866031e-01	-2.214052332240704357e-01	7.897646306167198649e-01	-2.337833238335548014e+00
1.210821867002378927e+00	1.253836221506684945e+00	5.167952598019217580e-01	9.712548644364774608e-01	6.790485659164612331e-01	-3.747525158969706172e-01	3.701623362346786461e-01
1.231340651261402019e+00	-9.968545871898052413e-01	3.831219140763431064e-01	1.573272831986433085e+00	-5.142881936266593401e-01	1.304177036884309082e+00	-3.978336322759951638e-01
1.242475276674523732e+00	1.057255204797267645e+00	-3.619093911067686742e-01	2.358031400113840548e-01	1.576751105175975498e+00	-1.075854707423122170e+00	1.047019475578615522e+00
1.283657854179905744e+00	-1.085409082472036602e+00	3.299150326265889444e-01	-2.333984081433444491e-01	1.293985597591426950e+00	-1.185345131747258085e+00	-5.355994454407033700e-01
1.390158043546272371e+00	-1.497762140873797110e+00	1.044071158697569723e+00	-8.438994718974429654e-01	2.845204667628157269e-01	-8.198937061590229058e-01	4.121185319290555649e-01
1.403211622438991002e+00	1.158676689956638528e+00	1.016630071368888943e+00	6.287054748484333100e-01	6.578055116180706596e-01	3.735746074031728869e-01	-9.197584812204381288e-01
1.540555242255870594e+00	-4.358639032808831609e-02	-1.199181683427335665e+00	-9.550026604858534718e-01	9.215693431526512658e-01	1.876123528903683724e+00	9.485990543121533003e-01
1.798572652723557930e+00	5.275749970756767881e-01	6.739569609320299193e-02	-2.925679136976673256e-01	-4.815264394786111790e-02	9.077436755955476944e-01	1.855509578346444810e-01
1.917146573986592717e+00	-1.041101610460225979e+00	1.261735746248562329e+00	-9.402266356327785291e-01	-2.684725398635665061e-01	-4.575570858554647846e-01	4.996518339497847960e-01
2.085239713526082728e+00	5.739098824675630262e-01	9.905283941902388589e-01	-2.373168793901527518e-01	4.238471023011789462e-01	-9.350109477544742420e-01	1.121864071164828003e+00
-2.366254071941647386e+00	-5.963033467324381220e-01	-2.784101395082100860e-01	4.672146275053081221e-01	-7.159857834577132429e-01	-3.321513977632621906e-01	-5.092674841003047570e-02
1.861868243213934916e-03	-2.524847257892218089e+00	9.663347854222648081e-02	4.441375178023561077e-01	-6.587297843412405485e-02	1.148053739126901479e-01	5.959883810599913012e-01
-3.377832225956610701e-01	-2.381677605310039136e-01	-2.613753978236545983e+00	-9.160533029058975929e-01	1.316885952497093004e-01	2.505935966204339005e-01	-5.941665030532192748e-01
4.364519965831556436e-01	-6.312702898976933763e-02	-6.189823958288672712e-01	-2.544944349631118818e+00	1.856531332913377297e-01	1.197258567928627671e-01	-1.820427782927388216e-01
6.670012355560257511e-01	5.969466311503218714e-01	5.219582318366069451e-01	-1.665666052169154435e-02	-2.531040397290713617e+00	-3.387069400275738995e-01	4.961864322627063117e-01
2.585583151271973468e-01	1.989995045385018757e-01	4.909264136738724082e-01	-6.430999406412590824e-02	-1.418787315344972821e+00	-2.587660260178370919e+00	3.477844316556957804e-01
7.211151700630678008e-01	7.482742652970827413e-01	-8.315153923434279726e-01	9.968208922901093949e-01	-3.337159679516078781e-02	-2.079917362258607710e-02	-3.719298511285882736e+00
2.574408495978982359e+00	-5.316106165468388323e-01	2.163272543975421347e-01	-3.354323971610607968e-02	-3.065173670251657434e-01	-7.225460251749243890e-01	-1.010591224262003207e+00
-9.211996179473398438e-01	2.482772657730455190e+00	4.278697549121443511e-01	3.155036067437008707e-01	-1.817240280042266010e-01	-4.030257102431953897e-01	1.373591698520684412e+00
3.312686276840436927e-01	3.517794943923615580e-01	2.566459255582494325e+00	1.216302857038015078e-01	-1.754589907511483124e-02	-3.409348879693753220e-01	-2.446717959211418325e+00
1.001066929488212409e+00	-1.458863835838056122e+00	-4.593012499787354486e-01	3.063261203353997431e+00	1.090846291805444013e+00	9.281657059495344031e-01	-1.016403240996524016e+00
-1.573217045078600718e+00	-1.000545105475594054e+00	2.676011461370808586e-01	-1.130948399246987535e+00	2.623091986281270493e+00	4.206505282910868448e-01	4.769026896580098041e-01
-9.421983132392593996e-01	3.931234423494643915e-01	-7.080414029315534874e-01	-2.575246966983996133e-01	1.977310314080341913e-01	2.432933121495559181e+00	6.905072335666971872e-01
5.908845906259204694e-01	1.022805454699531325e+00	1.028999902405014710e+00	-3.188845038369087503e-01	5.014719341730680124e-01	1.773135146236133886e-01	3.376834444225340182e+00
