-1.752891283333749994e+00	6.621324990836475743e-01	1.134177932468568795e+00
-1.752891283333749994e+00	6.621324990836475743e-01	1.442379792262843186e+00
-1.752891283333749994e+00	1.005221208635928010e+00	-1.485582481039049441e+00
-1.752891283333749994e+00	1.005221208635928010e+00	-7.150665361571709733e-01
-1.752891283333749994e+00	1.005221208635928010e+00	-4.068551099521566239e-01
-1.752891283333749994e+00	1.005221208635928010e+00	2.095605306689251324e-01
-1.752891283333749994e+00	1.005221208635928010e+00	8.259761712900065556e-01
-1.752891283333749994e+00	1.005221208635928010e+00	1.134220050545283964e+00
-1.752891283333749994e+00	1.005221208635928010e+00	1.442379792262843186e+00
-1.752891283333749994e+00	1.279692176277752447e+00	-1.485576526634463601e+00
-1.752891283333749994e+00	1.279692176277752447e+00	-7.150665361571709733e-01
-1.752891283333749994e+00	1.279692176277752447e+00	2.095445783639806880e-01
-1.752891283333749994e+00	1.279692176277752447e+00	8.259694690767431791e-01
-1.752891283333749994e+00	1.279692176277752447e+00	1.134174630669793293e+00
-1.752891283333749994e+00	1.279692176277752447e+00	1.442379792262843186e+00
-1.752891283333749994e+00	1.554163143919576662e+00	-1.485582199105270007e+00
-1.752891283333749994e+00	1.554163143919576662e+00	-1.023269622838120618e+00
-1.752891283333749994e+00	1.554163143919577106e+00	-7.150665361571709733e-01
-1.752891283333749994e+00	1.554163143919576662e+00	-4.068705128057543696e-01
-1.752891283333749994e+00	1.554163143919576662e+00	2.095639138742773633e-01
-1.752891283333749994e+00	1.554163143919576662e+00	8.259806822304767149e-01
-1.752891283333749994e+00	1.554163143919576662e+00	1.134189066408576085e+00
-1.752891283333749994e+00	1.554163143919576662e+00	1.442379792262843186e+00
-1.408544408399594827e+00	-1.396399758230035593e+00	-1.485587479251043064e+00
-1.408544408399594827e+00	-1.396399758230035593e+00	-1.023270756014024618e+00
-1.408544408399594827e+00	-1.396399758230035593e+00	-7.150665361571709733e-01
-1.408544408399594827e+00	-1.396399758230035593e+00	-4.068591183151672452e-01
-1.408544408399594827e+00	-1.396399758230035593e+00	2.095565168651278010e-01
-1.408544408399594827e+00	-1.396399758230035593e+00	8.259561621196721548e-01
-1.408544408399594827e+00	-1.396399758230035593e+00	1.134137996080474720e+00
-1.408544408399594827e+00	-1.396399758230035593e+00	1.442379792262843186e+00
-1.408544408399594827e+00	-1.259164274409123596e+00	-1.485580554660468788e+00
-1.408544408399594827e+00	-1.259164274409123596e+00	-1.023271469595558703e+00
-1.408544408399594827e+00	-1.259164274409123596e+00	-4.068607602651191368e-01
-1.408544408399594827e+00	-1.259164274409123596e+00	2.095330999920358150e-01
-1.408544408399594827e+00	-1.259164274409123596e+00	8.259690829324034533e-01
-1.408544408399594827e+00	-1.259164274409123596e+00	1.134176543731783671e+00
-1.408544408399594827e+00	-1.259164274409123596e+00	1.442379792262843186e+00
-1.408544408399594827e+00	-1.053311048677755046e+00	-1.485581711958523954e+00
-1.408544408399594827e+00	-1.053311048677755046e+00	-1.023272241127595183e+00
-1.408544408399594827e+00	-1.053311048677755046e+00	-7.150665361571709733e-01
-1.408544408399594827e+00	-1.053311048677755046e+00	-4.068626579373300078e-01
-1.408544408399594827e+00	-1.053311048677755046e+00	2.095560590058535289e-01
-1.408544408399594827e+00	-1.053311048677755046e+00	8.259702090725781209e-01
-1.408544408399594827e+00	-1.053311048677755046e+00	1.134175000667710709e+00
-1.408544408399594827e+00	-1.053311048677755046e+00	1.442379792262843186e+00
-1.408544408399594827e+00	-7.102223391254747220e-01	-1.485583082021461721e+00
-1.408544408399594827e+00	-7.102223391254747220e-01	-1.023273154502887250e+00
-1.408544408399594827e+00	-7.102223391254746110e-01	-7.150665361571709733e-01
-1.408544408399594827e+00	-7.102223391254747220e-01	-4.068599178114545301e-01
-1.408544408399594827e+00	-7.102223391254747220e-01	2.095480512912180626e-01
-1.408544408399594827e+00	-7.102223391254747220e-01	8.259718231601708149e-01
-1.408544408399594827e+00	-7.102223391254747220e-01	1.134188976683406347e+00
-1.408544408399594827e+00	-7.102223391254747220e-01	1.442379792262843186e+00
-1.408544408399594827e+00	-3.671336295731940647e-01	-1.485583082021461721e+00
-1.408544408399594827e+00	-3.671336295731940647e-01	-1.023273154502887250e+00
-1.408544408399594827e+00	-3.671336295731940647e-01	-7.150665361571709733e-01
-1.408544408399594827e+00	-3.671336295731940647e-01	2.095533188799778845e-01
-1.408544408399594827e+00	-3.671336295731940647e-01	8.259897316152009505e-01
-1.408544408399594827e+00	-3.671336295731940647e-01	1.134167379906179329e+00
-1.408544408399594827e+00	-3.671336295731940647e-01	1.442379792262843186e+00
-1.408544408399594827e+00	-2.404492002091370914e-02	-1.023275898861964350e+00
-1.408544408399594827e+00	-2.404492002091351138e-02	-7.150665361571709733e-01
-1.408544408399594827e+00	-2.404492002091370914e-02	2.095519467004391956e-01
-1.408544408399594827e+00	-2.404492002091370914e-02	1.134174546096665237e+00
-1.408544408399594827e+00	-2.404492002091370914e-02	1.442379792262843186e+00
-1.408544408399594827e+00	3.190437895313668615e-01	-1.485583503920621995e+00
-1.408544408399594827e+00	3.190437895313668615e-01	-1.023283280082733393e+00
-1.408544408399594827e+00	3.190437895313670280e-01	-7.150665361571709733e-01
-1.408544408399594827e+00	3.190437895313668615e-01	-4.068632930047368923e-01
-1.408544408399594827e+00	3.190437895313668615e-01	2.095482560900544522e-01
-1.408544408399594827e+00	3.190437895313668615e-01	1.442379792262843186e+00
-1.408544408399594827e+00	6.621324990836475743e-01	-1.485583082021461721e+00
-1.408544408399594827e+00	6.621324990836475743e-01	-1.023273154502887028e+00
-1.408544408399594827e+00	6.621324990836475743e-01	-4.068915742019992288e-01
-1.408544408399594827e+00	6.621324990836475743e-01	8.259454513110474627e-01
-1.408544408399594827e+00	6.621324990836475743e-01	1.442379792262843186e+00
-1.408544408399594827e+00	1.005221208635928010e+00	-1.485580416519867386e+00
-1.408544408399594827e+00	1.005221208635928010e+00	-1.023275820004481584e+00
-1.408544408399594827e+00	1.005221208635928010e+00	-7.150665361571709733e-01
-1.408544408399594827e+00	1.005221208635928010e+00	2.095319948672233479e-01
-1.408544408399594827e+00	1.005221208635928010e+00	8.259692210730045225e-01
-1.408544408399594827e+00	1.005221208635928010e+00	1.134181170421909801e+00
-1.408544408399594827e+00	1.005221208635928010e+00	1.442379792262843186e+00
-1.408544408399594827e+00	1.279692176277752447e+00	-1.485579043568955759e+00
-1.408544408399594827e+00	1.279692176277752447e+00	-1.023273154502887250e+00
-1.408544408399594827e+00	1.279692176277752447e+00	-7.150665361571709733e-01
-1.408544408399594827e+00	1.279692176277752447e+00	2.095533188799782454e-01
-1.408544408399594827e+00	1.279692176277752447e+00	8.259504017613867877e-01
-1.408544408399594827e+00	1.279692176277752447e+00	1.134165097012114876e+00
-1.408544408399594827e+00	1.279692176277752447e+00	1.442379792262843186e+00
-1.408544408399594827e+00	1.554163143919576662e+00	-1.485599726279331456e+00
-1.408544408399594827e+00	1.554163143919577106e+00	-7.150665361571709733e-01
-1.408544408399594827e+00	1.554163143919576662e+00	-4.068560015154852327e-01
-1.408544408399594827e+00	1.554163143919576662e+00	2.095494025840090591e-01
-1.408544408399594827e+00	1.554163143919576662e+00	8.259743881633496709e-01
-1.408544408399594827e+00	1.554163143919576662e+00	1.134167299473173074e+00
-1.408544408399594827e+00	1.554163143919576662e+00	1.442379792262843186e+00
-1.064197533465439438e+00	-1.396399758230035593e+00	-1.485582859752478280e+00
-1.064197533465439438e+00	-1.396399758230035593e+00	-4.068625850392528220e-01
-1.064197533465439438e+00	-1.396399758230035593e+00	2.095559861077770369e-01
-1.064197533465439438e+00	-1.396399758230035593e+00	8.259656664954777572e-01
-1.064197533465439438e+00	-1.396399758230035593e+00	1.134172729379160582e+00
-1.064197533465439438e+00	-1.396399758230035593e+00	1.442379792262843186e+00
-1.064197533465439438e+00	-1.259164274409123596e+00	-1.485585190429498770e+00
-1.064197533465439438e+00	-1.259164274409123596e+00	-1.023272217432648512e+00
-1.064197533465439438e+00	-1.259164274409123374e+00	-7.150665361571709733e-01
-1.064197533465439438e+00	-1.259164274409123596e+00	-4.068580436709769987e-01
-1.064197533465439438e+00	-1.259164274409123596e+00	2.095467593883064694e-01
-1.064197533465439438e+00	-1.259164274409123596e+00	1.134186761435589386e+00
-1.064197533465439438e+00	-1.259164274409123596e+00	1.442379792262843186e+00
-1.064197533465439438e+00	-1.053311048677755046e+00	-1.485585616740430881e+00
-1.064197533465439438e+00	-1.053311048677755046e+00	-1.023273154502887250e+00
-1.064197533465439438e+00	-1.053311048677755046e+00	-7.150665361571709733e-01
-1.064197533465439438e+00	-1.053311048677755046e+00	-4.068599178114546966e-01
-1.064197533465439438e+00	-1.053311048677755046e+00	8.259564166955332132e-01
-1.064197533465439438e+00	-1.053311048677755046e+00	1.134173173917126576e+00
-1.064197533465439438e+00	-1.053311048677755046e+00	1.442379792262843186e+00
-1.064197533465439438e+00	-7.102223391254747220e-01	-1.485582499089504793e+00
-1.064197533465439438e+00	-7.102223391254747220e-01	-1.023270822775059763e+00
-1.064197533465439438e+00	-7.102223391254746110e-01	-7.150665361571709733e-01
-1.064197533465439438e+00	-7.102223391254747220e-01	-4.068610836753683291e-01
-1.064197533465439438e+00	-7.102223391254747220e-01	2.095544847438913227e-01
-1.064197533465439438e+00	-7.102223391254747220e-01	1.134206983970622584e+00
-1.064197533465439438e+00	-7.102223391254747220e-01	1.442379792262843186e+00
-1.064197533465439438e+00	-3.671336295731940647e-01	-1.485580853130254564e+00
-1.064197533465439438e+00	-3.671336295731940647e-01	-1.023270607198650595e+00
-1.064197533465439438e+00	-3.671336295731940647e-01	-7.150665361571709733e-01
-1.064197533465439438e+00	-3.671336295731940647e-01	-4.068548232029811640e-01
-1.064197533465439438e+00	-3.671336295731940647e-01	2.095545925320962954e-01
-1.064197533465439438e+00	-3.671336295731940647e-01	8.259767447883574754e-01
-1.064197533465439438e+00	-3.671336295731940647e-01	1.134194189177079704e+00
-1.064197533465439438e+00	-3.671336295731940647e-01	1.442379792262843186e+00
-1.064197533465439438e+00	-2.404492002091370914e-02	-1.485583834622343558e+00
-1.064197533465439438e+00	-2.404492002091370914e-02	-1.023268638897596006e+00
-1.064197533465439438e+00	-2.404492002091351138e-02	-7.150665361571709733e-01
-1.064197533465439438e+00	-2.404492002091370914e-02	-4.068584126096907450e-01
-1.064197533465439438e+00	-2.404492002091370914e-02	2.095593396870332192e-01
-1.064197533465439438e+00	-2.404492002091370914e-02	8.260598780807626440e-01
-1.064197533465439438e+00	-2.404492002091370914e-02	1.134152101092434917e+00
-1.064197533465439438e+00	-2.404492002091370914e-02	1.442379792262843186e+00
-1.064197533465439438e+00	3.190437895313668615e-01	-1.485578941574131839e+00
-1.064197533465439438e+00	3.190437895313668615e-01	-1.023274994701700580e+00
-1.064197533465439438e+00	3.190437895313668615e-01	-4.068635982090813008e-01
-1.064197533465439438e+00	3.190437895313668615e-01	2.095662002716714156e-01
-1.064197533465439438e+00	3.190437895313668615e-01	8.259683957702241841e-01
-1.064197533465439438e+00	3.190437895313668615e-01	1.134183295010600556e+00
-1.064197533465439438e+00	3.190437895313668615e-01	1.442379792262843186e+00
-1.064197533465439438e+00	6.621324990836475743e-01	-1.485574451200449397e+00
-1.064197533465439438e+00	6.621324990836475743e-01	-1.023273154502887250e+00
-1.064197533465439438e+00	6.621324990836475743e-01	-7.150665361571709733e-01
-1.064197533465439438e+00	6.621324990836475743e-01	-4.068599178114545301e-01
-1.064197533465439438e+00	6.621324990836475743e-01	2.095533188799778845e-01
-1.064197533465439438e+00	6.621324990836475743e-01	8.259780633327598043e-01
-1.064197533465439438e+00	6.621324990836475743e-01	1.134178927797801828e+00
-1.064197533465439438e+00	6.621324990836475743e-01	1.442379792262843186e+00
-1.064197533465439438e+00	1.005221208635928010e+00	-1.485583808851866028e+00
-1.064197533465439438e+00	1.005221208635928010e+00	-1.023276061824504701e+00
-1.064197533465439438e+00	1.005221208635928010e+00	-7.150665361571709733e-01
-1.064197533465439438e+00	1.005221208635928010e+00	-4.068657324546901544e-01
-1.064197533465439438e+00	1.005221208635928010e+00	2.095445969151247811e-01
-1.064197533465439438e+00	1.005221208635928010e+00	8.259694628930274174e-01
-1.064197533465439438e+00	1.005221208635928010e+00	1.134160090969847046e+00
-1.064197533465439438e+00	1.005221208635928010e+00	1.442379792262843186e+00
-1.064197533465439438e+00	1.279692176277752447e+00	-1.485581320015159523e+00
-1.064197533465439438e+00	1.279692176277752447e+00	-1.023266106477679127e+00
-1.064197533465439438e+00	1.279692176277752447e+00	-7.150665361571709733e-01
-1.064197533465439438e+00	1.279692176277752447e+00	-4.068634418240589801e-01
-1.064197533465439438e+00	1.279692176277752447e+00	2.095568428925817794e-01
-1.064197533465439438e+00	1.279692176277752447e+00	8.260828479873471020e-01
-1.064197533465439438e+00	1.279692176277752447e+00	1.134169649904521959e+00
-1.064197533465439438e+00	1.279692176277752447e+00	1.442379792262843186e+00
-1.064197533465439438e+00	1.554163143919576662e+00	-1.485578810155043339e+00
-1.064197533465439438e+00	1.554163143919576662e+00	-1.023277426369305632e+00
-1.064197533465439438e+00	1.554163143919577106e+00	-7.150665361571709733e-01
-1.064197533465439438e+00	1.554163143919576662e+00	-4.068471022121999403e-01
-1.064197533465439438e+00	1.554163143919576662e+00	2.095618626128142870e-01
-1.064197533465439438e+00	1.554163143919576662e+00	8.260776240982858898e-01
-1.064197533465439438e+00	1.554163143919576662e+00	1.134164630184290257e+00
-1.064197533465439438e+00	1.554163143919576662e+00	1.442379792262843186e+00
-7.198506585312842709e-01	-1.396399758230035593e+00	-1.485577691377845344e+00
-7.198506585312842709e-01	-1.396399758230035593e+00	-1.023271194268845052e+00
-7.198506585312842709e-01	-1.396399758230035593e+00	-7.150665361571709733e-01
-7.198506585312842709e-01	-1.396399758230035593e+00	-4.068559973433704680e-01
-7.198506585312842709e-01	-1.396399758230035593e+00	2.095444978267873293e-01
-7.198506585312842709e-01	-1.396399758230035593e+00	8.259645953373683236e-01
-7.198506585312842709e-01	-1.396399758230035593e+00	1.134181994970317131e+00
-7.198506585312842709e-01	-1.396399758230035593e+00	1.442379792262843186e+00
-7.198506585312842709e-01	-1.259164274409123596e+00	-1.485578690458312145e+00
-7.198506585312842709e-01	-1.259164274409123596e+00	-1.023276254429816401e+00
-7.198506585312842709e-01	-1.259164274409123374e+00	-7.150665361571709733e-01
-7.198506585312842709e-01	-1.259164274409123596e+00	-4.068661176653126654e-01
-7.198506585312842709e-01	-1.259164274409123596e+00	2.095440190991903207e-01
-7.198506585312842709e-01	-1.259164274409123596e+00	8.259593224085759466e-01
-7.198506585312842709e-01	-1.259164274409123596e+00	1.134174723880591484e+00
-7.198506585312842709e-01	-1.259164274409123596e+00	1.442379792262843186e+00
-7.198506585312842709e-01	-1.053311048677755046e+00	-1.485577498568230626e+00
-7.198506585312842709e-01	-1.053311048677755046e+00	-1.023278737956118345e+00
-7.198506585312842709e-01	-1.053311048677755046e+00	-7.150665361571709733e-01
-7.198506585312842709e-01	-1.053311048677755046e+00	-4.068599178114550852e-01
-7.198506585312842709e-01	-1.053311048677755046e+00	2.095533188799775515e-01
-7.198506585312842709e-01	-1.053311048677755046e+00	8.259330548520247284e-01
-7.198506585312842709e-01	-1.053311048677755046e+00	1.134189924276819417e+00
-7.198506585312842709e-01	-1.053311048677755046e+00	1.442379792262843186e+00
-7.198506585312842709e-01	-7.102223391254747220e-01	-1.485583082021461721e+00
-7.198506585312842709e-01	-7.102223391254747220e-01	-1.023279550157968121e+00
-7.198506585312842709e-01	-7.102223391254746110e-01	-7.150665361571709733e-01
-7.198506585312842709e-01	-7.102223391254747220e-01	-4.068663134665354564e-01
-7.198506585312842709e-01	-7.102223391254747220e-01	2.095405275698164482e-01
-7.198506585312842709e-01	-7.102223391254747220e-01	8.259473686061680198e-01
-7.198506585312842709e-01	-7.102223391254747220e-01	1.134179569572207447e+00
-7.198506585312842709e-01	-7.102223391254747220e-01	1.442379792262843186e+00
-7.198506585312842709e-01	-3.671336295731940647e-01	-1.485586544628116457e+00
-7.198506585312842709e-01	-3.671336295731940647e-01	-1.023273154502887250e+00
-7.198506585312842709e-01	-3.671336295731940647e-01	-7.150665361571709733e-01
-7.198506585312842709e-01	-3.671336295731940647e-01	-4.068599178114548631e-01
-7.198506585312842709e-01	-3.671336295731940647e-01	2.095602440932875232e-01
-7.198506585312842709e-01	-3.671336295731940647e-01	8.259596303581010490e-01
-7.198506585312842709e-01	-3.671336295731940647e-01	1.442379792262843186e+00
-7.198506585312842709e-01	-2.404492002091370914e-02	-1.485575732919970138e+00
-7.198506585312842709e-01	-2.404492002091370914e-02	-1.023268255101893009e+00
-7.198506585312842709e-01	-2.404492002091351138e-02	-7.150665361571709733e-01
-7.198506585312842709e-01	-2.404492002091370914e-02	-4.068501190094659381e-01
-7.198506585312842709e-01	-2.404492002091370914e-02	2.095435200779894314e-01
-7.198506585312842709e-01	-2.404492002091370914e-02	8.259779875070640820e-01
-7.198506585312842709e-01	-2.404492002091370914e-02	1.134166641382467811e+00
-7.198506585312842709e-01	-2.404492002091370914e-02	1.442379792262843186e+00
-7.198506585312842709e-01	3.190437895313668615e-01	-1.485585551586198871e+00
-7.198506585312842709e-01	3.190437895313668615e-01	-1.023273154502887250e+00
-7.198506585312842709e-01	3.190437895313670280e-01	-7.150665361571709733e-01
-7.198506585312842709e-01	3.190437895313668615e-01	-4.068697960704040772e-01
-7.198506585312842709e-01	3.190437895313668615e-01	2.095533188799778845e-01
-7.198506585312842709e-01	3.190437895313668615e-01	8.259863120893087274e-01
-7.198506585312842709e-01	3.190437895313668615e-01	1.134099086975007609e+00
-7.198506585312842709e-01	3.190437895313668615e-01	1.442379792262843186e+00
-7.198506585312842709e-01	6.621324990836475743e-01	-1.485580610595263362e+00
-7.198506585312842709e-01	6.621324990836475743e-01	-1.023275625929085830e+00
-7.198506585312842709e-01	6.621324990836475743e-01	-7.150665361571709733e-01
-7.198506585312842709e-01	6.621324990836475743e-01	-4.068648606638515242e-01
-7.198506585312842709e-01	6.621324990836475743e-01	2.095459046013830595e-01
-7.198506585312842709e-01	6.621324990836475743e-01	8.259690269976094346e-01
-7.198506585312842709e-01	6.621324990836475743e-01	1.134131159671754485e+00
-7.198506585312842709e-01	6.621324990836475743e-01	1.442379792262843186e+00
-7.198506585312842709e-01	1.005221208635928010e+00	-1.485577617724965327e+00
-7.198506585312842709e-01	1.005221208635928010e+00	-1.023266909592605689e+00
-7.198506585312842709e-01	1.005221208635928010e+00	-7.150665361571709733e-01
-7.198506585312842709e-01	1.005221208635928010e+00	2.095564413351187483e-01
-7.198506585312842709e-01	1.005221208635928010e+00	8.259759229368328626e-01
-7.198506585312842709e-01	1.005221208635928010e+00	1.134177857599838024e+00
-7.198506585312842709e-01	1.005221208635928010e+00	1.442379792262843186e+00
-7.198506585312842709e-01	1.279692176277752447e+00	-1.023269369320069400e+00
-7.198506585312842709e-01	1.279692176277752447e+00	-7.150665361571709733e-01
-7.198506585312842709e-01	1.279692176277752447e+00	-4.068523474458192180e-01
-7.198506585312842709e-01	1.279692176277752447e+00	2.095457485143421839e-01
-7.198506585312842709e-01	1.279692176277752447e+00	8.260006222167705081e-01
-7.198506585312842709e-01	1.279692176277752447e+00	1.134209133153895488e+00
-7.198506585312842709e-01	1.554163143919576662e+00	-1.485596848210531062e+00
-7.198506585312842709e-01	1.554163143919576662e+00	-1.023282331962266811e+00
-7.198506585312842709e-01	1.554163143919577106e+00	-7.150665361571709733e-01
-7.198506585312842709e-01	1.554163143919576662e+00	-4.068553290817648049e-01
-7.198506585312842709e-01	1.554163143919576662e+00	2.095487301502879929e-01
-7.198506585312842709e-01	1.554163143919576662e+00	8.259986766792388746e-01
-7.198506585312842709e-01	1.554163143919576662e+00	1.134200706295265926e+00
-7.198506585312842709e-01	1.554163143919576662e+00	1.442379792262843186e+00
-3.755037835971288818e-01	-1.396399758230035593e+00	-1.023268887862730292e+00
-3.755037835971288818e-01	-1.396399758230035593e+00	-7.150665361571709733e-01
-3.755037835971288818e-01	-1.396399758230035593e+00	-4.068620511315327870e-01
-3.755037835971288818e-01	-1.396399758230035593e+00	2.095554522000562803e-01
-3.755037835971288818e-01	-1.396399758230035593e+00	8.259729555316455141e-01
-3.755037835971288818e-01	-1.396399758230035593e+00	1.134168373946951469e+00
-3.755037835971288818e-01	-1.396399758230035593e+00	1.442379792262843186e+00
-3.755037835971288818e-01	-1.259164274409123596e+00	-1.485592631430604271e+00
-3.755037835971288818e-01	-1.259164274409123596e+00	-1.023260796443996590e+00
-3.755037835971288818e-01	-1.259164274409123374e+00	-7.150665361571709733e-01
-3.755037835971288818e-01	-1.259164274409123596e+00	2.095566892596756881e-01
-3.755037835971288818e-01	-1.259164274409123596e+00	8.259710494110072965e-01
-3.755037835971288818e-01	-1.259164274409123596e+00	1.442379792262843186e+00
-3.755037835971288818e-01	-1.053311048677755046e+00	-1.485580650660430546e+00
-3.755037835971288818e-01	-1.053311048677755046e+00	-1.023269507461340933e+00
-3.755037835971288818e-01	-1.053311048677755046e+00	-7.150665361571709733e-01
-3.755037835971288818e-01	-1.053311048677755046e+00	-4.068587021309392759e-01
-3.755037835971288818e-01	-1.053311048677755046e+00	2.095581816020392896e-01
-3.755037835971288818e-01	-1.053311048677755046e+00	8.259629085298639817e-01
-3.755037835971288818e-01	-1.053311048677755046e+00	1.134180468000219433e+00
-3.755037835971288818e-01	-1.053311048677755046e+00	1.442379792262843186e+00
-3.755037835971288818e-01	-7.102223391254747220e-01	-1.485585853364647102e+00
-3.755037835971288818e-01	-7.102223391254747220e-01	-1.023270383159701646e+00
-3.755037835971288818e-01	-7.102223391254746110e-01	-7.150665361571709733e-01
-3.755037835971288818e-01	-7.102223391254747220e-01	-4.068613034830473874e-01
-3.755037835971288818e-01	-7.102223391254747220e-01	2.095477761936068717e-01
-3.755037835971288818e-01	-7.102223391254747220e-01	8.259637842282250286e-01
-3.755037835971288818e-01	-7.102223391254747220e-01	1.134164859887569765e+00
-3.755037835971288818e-01	-7.102223391254747220e-01	1.442379792262843186e+00
-3.755037835971288818e-01	-3.671336295731940647e-01	-1.485590867244968472e+00
-3.755037835971288818e-01	-3.671336295731940647e-01	-1.023274637402602716e+00
-3.755037835971288818e-01	-3.671336295731940647e-01	-7.150665361571709733e-01
-3.755037835971288818e-01	-3.671336295731940647e-01	-4.068628836108860169e-01
-3.755037835971288818e-01	-3.671336295731940647e-01	2.095562846794090384e-01
-3.755037835971288818e-01	-3.671336295731940647e-01	8.259606239725473253e-01
-3.755037835971288818e-01	-3.671336295731940647e-01	1.134181329865562082e+00
-3.755037835971288818e-01	-3.671336295731940647e-01	1.442379792262843186e+00
-3.755037835971288818e-01	-2.404492002091370914e-02	-1.023271410779374557e+00
-3.755037835971288818e-01	-2.404492002091351138e-02	-7.150665361571709733e-01
-3.755037835971288818e-01	-2.404492002091370914e-02	-4.068564303644285896e-01
-3.755037835971288818e-01	-2.404492002091370914e-02	2.095498314329524714e-01
-3.755037835971288818e-01	-2.404492002091370914e-02	8.259909677005911055e-01
-3.755037835971288818e-01	-2.404492002091370914e-02	1.134167942746588498e+00
-3.755037835971288818e-01	-2.404492002091370914e-02	1.442379792262843186e+00
-3.755037835971288818e-01	3.190437895313668615e-01	-1.485586196205260778e+00
-3.755037835971288818e-01	3.190437895313668615e-01	-1.023264850012756577e+00
-3.755037835971288818e-01	3.190437895313670280e-01	-7.150665361571709733e-01
-3.755037835971288818e-01	3.190437895313668615e-01	-4.068640700565200330e-01
-3.755037835971288818e-01	3.190437895313668615e-01	2.095678517377072281e-01
-3.755037835971288818e-01	3.190437895313668615e-01	8.259790123066067524e-01
