8.250345312500000000e+04	7.080010253999999804e+03	1.976648099999999886e+01	1.863145289999999932e+02	4.416805664000000434e+03	8.835265625000000000e+03	-2.151008399999999909e+01
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.282066406199999619e+04	7.108380371000000196e+03	2.753614999999999924e+01	1.877746119999999905e+02	4.679446777000000111e+03	6.269284668000000238e+03	1.403957599999999672e+01
8.284460156199999619e+04	6.823072753999999804e+03	1.914753299999999925e+01	1.809964750000000038e+02	7.164249023000000307e+03	6.648825195000000349e+03	-1.402511799999999909e+01
8.357975000000000000e+04	7.010263184000000365e+03	2.881193000000000382e+01	1.845679169999999942e+02	6.765497559000000365e+03	7.634572753999999804e+03	-6.977345999999997161e+00
8.372862500000000000e+04	7.104668945000000349e+03	2.053961599999999876e+01	1.721420899999999961e+02	6.731237793000000238e+03	5.741253418000000238e+03	3.442977900000001057e+01
8.621605468800000381e+04	7.197438965000000280e+03	2.372546600000000083e+01	1.697861790000000042e+02	5.974819335999999566e+03	5.738324706999999762e+03	1.011990699999999777e+01
8.631544531199999619e+04	6.866066405999999915e+03	1.568187700000000362e+01	1.911265109999999936e+02	5.301649414000000434e+03	6.160653809000000365e+03	3.016326700000000471e+01
8.633116406199999619e+04	7.730681641000000127e+03	1.218745099999999937e+01	1.771820219999999892e+02	4.744261719000000085e+03	6.741695311999999831e+03	3.497368600000000072e+01
8.659341406199999619e+04	6.665752929999999651e+03	2.042819400000000130e+01	1.752288969999999892e+02	4.396158690999999635e+03	7.449867675999999847e+03	2.041502599999999745e+01
8.695167968800000381e+04	7.329032715000000280e+03	3.789407000000000192e+00	1.832731320000000039e+02	5.236025878999999804e+03	5.131441405999999915e+03	7.731213999999994257e+00
8.733444531199999619e+04	7.541526855000000069e+03	1.535097700000000032e+01	1.658715210000000013e+02	5.358904784999999720e+03	7.148472655999999915e+03	3.240617399999999293e+01
8.733942968800000381e+04	7.425066894999999931e+03	2.269957899999999995e+01	1.832593990000000019e+02	7.049223632999999609e+03	8.770661132999999609e+03	-1.321804399999999902e+01
8.760335156199999619e+04	6.882270019999999931e+03	1.383830299999999980e+01	1.666493230000000096e+02	6.728526367000000391e+03	6.967383789000000434e+03	-5.884433999999998832e+00
8.860291406199999619e+04	7.438929199000000153e+03	2.102849799999999902e+01	1.834930420000000026e+02	6.013423827999999958e+03	5.712758300999999847e+03	2.115812100000000839e+01
9.040318750000000000e+04	6.808932617000000391e+03	1.108904700000000076e+01	1.748201449999999966e+02	5.212745117000000391e+03	6.430825684000000365e+03	-4.383874000000005822e+00
9.063915625000000000e+04	7.211139648000000307e+03	2.400609000000000037e+01	1.669477390000000128e+02	6.396907715000000280e+03	7.871885742000000391e+03	-1.601736300000000313e+01
9.074310156199999619e+04	7.148985840000000280e+03	6.699635999999999925e+00	1.785167849999999987e+02	6.663653809000000365e+03	5.481821777000000111e+03	2.252490799999999638e+01
9.075159375000000000e+04	7.025933594000000085e+03	2.394067400000000134e+01	1.894781649999999900e+02	4.842608398000000307e+03	7.889265137000000323e+03	-2.335981200000000513e+01
9.091024218800000381e+04	7.567926757999999609e+03	2.156636599999999859e+01	1.877228090000000122e+02	5.692966797000000042e+03	7.655305175999999847e+03	9.606104000000001975e+00
9.158374218800000381e+04	7.347392577999999958e+03	8.765183999999999642e+00	1.758225099999999941e+02	5.557187500000000000e+03	8.292594726999999693e+03	-2.787522900000000448e+01
9.239330468800000381e+04	7.051104980000000069e+03	2.591909800000000175e+01	1.857980959999999868e+02	4.960395019999999931e+03	8.416687500000000000e+03	-1.040960700000000116e+01
9.288610156199999619e+04	6.944110840000000280e+03	9.619436000000002096e+00	1.731615909999999872e+02	4.504849608999999873e+03	6.230653809000000365e+03	1.477969299999999464e+01
9.353154687500000000e+04	7.354590820000000349e+03	1.601230800000000087e+01	1.828720700000000079e+02	7.285977050999999847e+03	7.230343750000000000e+03	1.185325199999999768e+01
9.412481250000000000e+04	6.844901855000000069e+03	1.806204800000000077e+01	1.915538640000000044e+02	5.332706543000000238e+03	8.602843750000000000e+03	-8.900791999999995596e+00
9.429568750000000000e+04	6.842541016000000127e+03	1.617209199999999925e+01	1.708095549999999889e+02	5.977372559000000365e+03	7.375633789000000434e+03	8.659762000000000626e+00
9.475267187500000000e+04	7.110971190999999635e+03	1.694853200000000015e+01	1.666024319999999932e+02	5.689690429999999651e+03	7.267247559000000365e+03	-5.999650000000002592e+00
9.592166406199999619e+04	6.695189940999999635e+03	2.303269999999999840e+01	1.735191649999999868e+02	6.038006835999999566e+03	6.299008300999999847e+03	9.000464999999991278e+00
9.625157031199999619e+04	6.997780273000000307e+03	1.602968800000000016e+01	1.774630889999999965e+02	6.184654297000000042e+03	6.659630371000000196e+03	-1.341129200000000310e+01
9.658724218800000381e+04	6.999722168000000238e+03	2.872191000000000383e+00	1.874432979999999986e+02	6.011943358999999873e+03	7.103475585999999566e+03	-3.057759099999999819e+01
9.844770312500000000e+04	7.569730469000000085e+03	1.118346299999999971e+01	1.718380740000000060e+02	5.502916503999999804e+03	5.858006347999999889e+03	-1.578425400000000423e+01
9.851281250000000000e+04	7.243268554999999651e+03	1.248010000000001618e-01	1.775803070000000048e+02	6.074065429999999651e+03	6.745504394999999931e+03	1.602606400000000519e+01
1.007982890619999962e+05	7.399619628999999804e+03	1.632982799999999912e+01	1.769641880000000072e+02	5.775488280999999915e+03	7.701896483999999873e+03	-4.071520999999999901e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
