-4.064607149138765863e-01	1.112479685692645104e+00	6.406230141233663078e-01	1.093521825699919070e+00	-2.173278816226073273e-01	-1.330174560441791609e+00	6.321445957719602771e-02
-2.816551177184702937e-01	2.221439934348429790e-01	-1.326289587948794368e+00	-7.685996700243233337e-02	2.707869032330637582e-01	3.414496985598498846e-02	3.064365147280195822e-01
8.181703850300422465e-01	-2.979007135081622182e-01	3.110966426238934712e-01	2.818040280890195537e-01	3.405843481968658937e-01	6.257255430521980744e-01	-1.333003240386415600e+00
-4.611518229170598615e-01	2.930645965881446546e-01	8.281559402575933149e-01	9.147039556565045304e-01	8.019338051820481539e-01	-4.661629590395488520e-02	7.532351521994925525e-01
1.536614128383563260e-01	-3.821660471149439520e-01	-2.223169740638448189e-01	6.554034755339485097e-01	1.127009958363801578e+00	1.156018033203168871e+00	8.280680173980734526e-01
7.215927435113019817e-01	-8.631980626995247041e-01	2.508490288140806102e-01	-4.219713933072107293e-01	-1.094751253061067242e+00	2.401746422677335790e-01	-1.007749223190348209e+00
5.234468788579300647e-01	5.248986948495873994e-01	2.823771552465680415e-02	8.552083335990072754e-01	-1.146372849293965240e-01	3.002445164888985496e-01	-1.003521144884241822e+00
-7.968661171505575513e-01	-4.539580223701414896e-01	-8.852676757792351733e-03	-1.558629261984572301e+00	-9.796816148421932935e-01	1.098811764455870366e-01	3.063379004120547755e-01
1.083122160395000533e+00	-3.249918243209139190e-02	6.272046097593954317e-02	3.003739390922520736e-01	-1.667318807677052039e-01	1.136516679872961122e+00	-1.016810913666123417e+00
-2.934346147458742338e-01	5.187387087971392363e-01	3.904463205290207850e-01	1.044517632106467309e+00	-3.440423390516569868e-01	-1.839282129949877942e-01	-1.249728402251705450e+00
-7.943588511584885881e-01	9.853881788001485065e-01	1.957251636830425356e+00	6.357935617287994168e-01	2.597216449901864621e-01	4.513007123601592840e-01	-7.208270102451873607e-01
-7.342955117038123258e-02	-2.561303046627273483e-01	-7.339701214616958236e-01	8.736225540139689327e-01	-2.187025247759676050e-01	-5.234993053853518319e-01	-6.030687600674430326e-01
1.965196486977467683e-01	7.598592919329106854e-01	8.939681319223719003e-01	-1.738224129404374318e-01	-1.294216709612222571e-01	5.116504892661268844e-01	9.093584417508006057e-01
6.461172792940986231e-02	9.378037200503650528e-01	2.255902059573908214e-01	4.136939663392857347e-01	1.098207233034740549e+00	-2.797910085218204279e-01	-6.169214697210981813e-01
-1.240882121702373109e+00	-3.754594141080507819e-01	-2.028703683502561805e-01	4.494094647467474224e-01	6.956519409724813974e-01	-4.994836248784114696e-01	-7.658362625930726919e-01
-7.337198293990107034e-01	-2.067818873666084356e-01	-9.411496104986886158e-01	-6.162723437931934001e-01	-8.286183413542311804e-01	4.784889195305211396e-01	5.012219874704858524e-01
5.359544684114151414e-01	-4.141669671592301816e-01	5.602236891527445639e-01	5.085032088595626831e-01	-4.190731417014834648e-01	3.551066692188611928e-01	-6.523243448607727313e-01
8.696692453005466783e-01	-5.517410561754020337e-01	-1.018492666739349239e+00	-1.194016233983734132e+00	-8.722557033025022388e-01	1.593002352682213463e-01	8.375806060972706968e-01
-5.368823415406267507e-01	-2.012909351073785269e-01	2.732389787168195139e-01	-1.161799255428804134e+00	2.081524499457569621e-01	2.922927563126773709e-01	6.354571975176034893e-02
1.800239735656827544e-01	6.528795264980664648e-01	-1.776825559312614766e-01	-1.483934184876237738e+00	-2.763252832709438001e-01	-1.186017766326923351e+00	3.066569072333161783e-01
-6.908951239850931181e-01	1.262491234436017962e+00	-1.748822580389838288e-01	-1.247039687909144018e-01	6.557108141801063494e-01	-3.099559001844655604e-01	1.073259169639251276e+00
-6.196241721275687064e-01	-2.018084451331429718e-02	4.310617273368291258e-01	6.640728335478620625e-01	-1.910465542568503747e-02	2.004390110478636300e-01	9.944334501280729932e-02
-2.000136374904930570e-01	-3.969698361263088171e-02	-5.231566668667795295e-01	6.592644988457411204e-01	-8.417962920206942257e-02	-7.804301841012378782e-02	1.771291834816531852e+00
-3.556789984096627166e-01	2.234037303699227262e-01	-6.020873271117645892e-02	1.665594276330733259e-01	1.037597893856142317e+00	-7.647129590665922849e-02	-9.570030935020950036e-01
-2.397126600586753364e-02	1.187877905349978169e+00	-3.235505563698707343e-01	1.095635044650407480e-01	-1.846133999188869779e-01	6.853414862188946799e-01	-4.168521160386216562e-01
-9.809838833221024013e-01	7.867426885829581495e-02	2.875602715032052892e-01	8.848605517682585006e-03	-2.155478822063575106e-01	-5.702079502867832828e-01	7.905751482130256580e-01
-2.889298843456951094e-01	5.986814463326908253e-01	1.254735688083472717e-02	2.015796113569262860e-01	3.704981769620335208e-01	-1.854863043153136826e-01	1.167123902797929241e-01
-1.997734491163800918e-01	-6.832318522624654111e-01	-1.955268124000404117e-01	1.245895826833348652e-01	-5.460405284211070631e-01	-1.134346769606045413e+00	1.941766211366244277e-01
-6.431763231199166819e-01	1.467751490249790125e-01	1.009016453608869712e-01	-6.621168963021164533e-01	-9.039238487397468491e-01	-5.958594220913431272e-01	4.787625560277321557e-01
3.292110901324006300e-01	-1.073784928544341682e-01	-4.120344276831647973e-02	3.274890171094648195e-01	7.526342786295858733e-01	4.420239607954920547e-01	-1.320291267569010163e+00
9.554575682992493268e-01	-5.487157265078648205e-01	-9.952903218600667179e-02	-5.852214954902186239e-01	1.063646954762455243e-01	2.424997370359465443e-01	1.961425019840088435e+00
-4.393555793637352047e-01	-3.114641040801796046e-01	2.990843426617622591e-01	7.642500448499877086e-01	-2.248040172327751135e-02	-8.741033534549271788e-01	8.807976376704578225e-01
2.081732349875577426e-01	3.333174480671252660e-01	7.918446119468228739e-01	-3.132666657338151195e-02	9.797322561880685843e-01	4.297328100614339896e-01	2.923164134057143482e-01
8.324446424450612780e-02	-6.005281355514493491e-01	4.313606425057796290e-02	-5.922224080954926473e-01	8.583644989919007040e-01	-3.075249338928654486e-01	-1.558686154576077731e-01
5.329120816969852292e-01	3.723546187984425604e-01	-1.628867493536362843e-01	-3.772614714619015319e-01	9.645018311715911064e-02	6.334478390852155139e-01	-1.541572224907206357e+00
-3.473593095637089179e-01	-6.267606994068144477e-01	4.652194141780132686e-01	-1.243690920197915994e-01	1.108107867178129285e-01	-2.561224783661459892e-01	-8.188835468534797490e-01
1.078457988724164984e+00	-6.566484563844217082e-01	-1.698981969210583975e-01	6.326194973184012804e-02	-9.096183131539722910e-02	-6.084818204398665387e-01	-5.233969952933160696e-01
2.045156648761835561e-01	-2.895263985765867965e-01	1.107513181170207917e+00	-2.946121028143131593e-01	-5.368280870496233703e-03	-1.140712267846430539e+00	1.545285741056227957e+00
-3.141879889291352423e-01	-2.379195928720320430e-01	-7.203304776061077996e-01	-7.743575462618086380e-01	6.533199862561913651e-01	-1.469879730077899627e+00	-6.955314730388246769e-01
-5.819802831184964775e-01	-8.185165467785053828e-01	9.329109529204547557e-02	-3.963258227247347110e-01	5.293654221300740925e-01	-2.315156402100305710e-01	2.415185426742337549e-01
-1.526102976353999330e-01	8.529623675835642516e-01	1.146295903432596353e+00	-5.510168154530238338e-01	-4.012173064379620513e-01	1.951676748871219169e-01	-2.215804537366796167e-01
1.432299819477723668e-01	1.713204441154592139e-01	3.721806158307452428e-01	-6.354607569592866101e-01	9.540841734286178433e-01	-9.579780733854909025e-01	3.181268196275387899e-02
-7.086754137935877274e-02	6.442702329799921968e-01	1.653204938339534635e+00	4.862595938178230770e-01	-4.984752171622802708e-01	-1.052038318961223684e+00	-5.825815729804467713e-01
6.835109041106018912e-01	9.080658359446476535e-02	7.209291539167242968e-01	-3.108595646608275365e-01	2.455157027377218026e-01	-9.029291684213712754e-01	-5.339872496300844817e-01
-4.762152635403897882e-01	6.050078754113313861e-01	9.000564486064269176e-02	3.400488324767299564e-01	-8.430804749688473876e-02	1.220589967652941255e+00	3.844087142209166030e-01
5.121669190835672625e-01	2.846250077847169990e-01	-2.314911637165142921e-01	-3.533277227703700563e-01	-7.147033574616953322e-01	1.095535575601569445e+00	-4.107567861506064011e-01
2.798109702980703384e-01	8.404773349522381976e-02	1.265499740872119583e+00	4.467580772658884536e-01	1.614966817512721586e-01	-1.040570515697823328e+00	-8.620586148879583188e-01
-7.118163388205894782e-02	-1.333458666295461503e+00	-3.701850591049670736e-01	-2.144093743233723426e-01	-7.511648852178970381e-01	-7.417160744368176406e-01	-7.747671107551549197e-01
4.717103792411617147e-02	1.673136237042237795e+00	-1.466081581567811432e+00	-2.461338135672192992e-02	-1.067051815426510286e+00	-3.971603641620842784e-01	-7.110513940853655512e-01
2.220220262138546726e-03	-9.228593540627832992e-01	-3.044836129603477048e-01	-5.903391458221065591e-01	4.687052743418664291e-01	-2.236202231259956374e-01	-2.299300793490779871e+00
-4.471093542318029246e-01	-4.419268767883128834e-01	-4.686555150474726039e-01	5.428280778998104683e-01	-1.810366501282671681e-01	-7.111504140784132844e-01	-2.677316178998986329e-01
-1.354241662952398728e-01	8.508881365366131877e-02	3.922024829962743042e-01	1.652848561753591516e-01	-7.128244460190710785e-02	1.216238763341013662e+00	1.753125651055498890e+00
5.397988516053319197e-01	-1.456846276348172653e-01	7.071772264087520243e-01	-1.795821901264366138e-01	3.776695458328191979e-01	1.367472231467159183e-01	8.457033387899542953e-02
-5.459862353065890739e-01	-5.016387543996860821e-01	-1.161166346274186550e-01	-2.178940808318386990e-01	1.213540409827378541e+00	-3.037694303374356974e-01	-1.742895533053368418e+00
-3.032029613278389157e-01	-8.815213662379457471e-01	-1.601229821016892652e-01	2.361261748871806843e-02	-7.778665619632025852e-01	-1.533939058467368166e-01	-7.370543945908136774e-01
-6.358228622379009654e-01	-1.222198730132576516e+00	-5.081462908438447723e-01	-1.158287951778345752e-02	6.523696846997154575e-01	-4.408618796103100923e-01	3.014564917717969528e-01
-9.700359959471983873e-02	5.834177369000681512e-01	-9.267874290306700180e-01	9.555411063927307103e-01	5.004259035988815052e-01	2.474007485312670618e-01	2.672737065200698758e-01
7.336610139905946903e-01	3.399588072021662022e-01	-3.298817649610344405e-01	5.214452794771358146e-01	-2.772633003340696511e-01	8.252257483306850439e-02	1.351192372957680021e+00
8.071764616052113928e-01	9.004962400852299931e-01	1.057676548305866854e-01	-1.481012856251036736e+00	1.764218520590726119e-02	4.950853800728175491e-01	9.717887313028734653e-01
1.694570516850981978e-01	5.013618396397265808e-01	5.321530324120943289e-01	-7.094368946927581687e-01	6.924023797373202171e-01	-1.551873686526043516e-01	-2.129952946496743049e+00
-6.626712741809394069e-01	3.181467502258035762e-01	1.130499413665288166e+00	-4.740860421525776025e-01	-5.168519878983982574e-01	-2.253250813802925856e-01	-1.201569912214368818e+00
9.312450703634111981e-01	-2.215152683127505628e-01	7.468439901671369840e-01	4.608327130002969896e-01	8.038840997166709634e-01	6.061846585464208959e-01	4.390071806896807538e-01
-1.713504686997377457e-01	5.650063176449191538e-01	-4.083506010056317526e-02	1.743167176485261316e-01	8.965123118919864076e-02	1.184881561916137027e+00	-1.055542168841995476e+00
-1.346886645400901195e+00	1.837986983416226294e-01	-1.065488113029779832e-01	3.305403460849077879e-01	-6.614623995730638251e-02	-1.799882296896463674e-01	9.198696787441811296e-01
3.500226296458450737e-01	-1.138566773355297879e-01	-4.678782455633891391e-01	4.343833865284533191e-01	-2.174043752633655902e-01	-1.250770092474483119e+00	-6.676106968508627171e-01
1.012481446479132741e+00	-5.918701249482758581e-02	2.413783641751505171e-01	6.211082987286136170e-01	7.181626889991785667e-01	-1.189520176369796900e+00	1.499338747867873523e-01
-7.675884491289588496e-01	-5.307563117716268541e-01	-9.758443618415731935e-01	-7.631451128761217451e-01	5.874242475495732307e-01	2.652517702009011824e-01	3.237163026609146121e-01
1.649740302920387619e-02	-1.338656154527197162e-01	6.465295700428994596e-01	-1.191953785527492427e+00	7.162855365415040643e-01	2.841501530584240598e-01	4.159237094627941111e-01
5.990289048830402807e-01	-5.730211504791590249e-01	5.957274980456843672e-01	-2.177147655523099523e-01	2.396436005674733860e-01	7.251102871473815714e-01	-4.648657479403368042e-01
1.193390541690721784e+00	-1.536771044520180429e-01	4.641445161085010485e-01	4.076366213208100775e-01	9.011258197920700708e-01	3.837857181819177566e-01	2.439978744317437553e-01
7.629845299000216352e-01	1.349577676871085152e-01	2.419355525734536438e-01	-6.221858751173654500e-01	6.925352656403941376e-01	-1.084335645815587723e+00	-3.648430936529384883e-01
2.732512945008799266e-01	-3.267947148869894680e-01	-1.079196208576022942e+00	-6.099373118299652452e-01	-1.369140867125374084e-01	-6.569889253791054706e-01	1.479952078187996456e+00
-1.069219938475307607e+00	-1.335490478682991866e-01	-1.227063909084088911e+00	-6.113102549529068064e-01	1.808578116953552528e-01	-2.388444381940575956e-01	5.668724094879366154e-02
8.448509563208454753e-02	2.172404826290175450e-01	1.459328242200977455e+00	-8.867793188544506044e-01	2.109665034221085422e-01	-7.994144449014746467e-02	-1.465725436686352579e+00
-6.259511867792069140e-01	8.612825962597978058e-02	5.779604045434982851e-01	4.140918422870912274e-01	1.782241045983417316e-01	3.190088553463580334e-01	-3.998116042034420836e-01
-2.456455188323040939e-02	4.143042857889092656e-02	3.858998628356153510e-02	-9.266867153479511066e-01	1.129111005804068313e+00	-3.016042795617169814e-01	-1.258651403232049271e+00
7.472906631729366034e-02	3.448753747874991338e-01	-1.878603768603777924e-01	3.732468166537778465e-01	5.269338345705376625e-01	6.234749675278015157e-01	-3.139384912834742442e-02
9.364989183058719524e-02	6.184195072389987446e-01	-1.081961509153525347e-01	-7.166484930692254007e-01	2.222422572532667950e-01	3.363241560709377409e-01	3.260589172093125709e-01
-3.764050006934469561e-01	-5.837240235656016019e-01	-1.083400821189213659e+00	-5.418697642454965019e-02	-2.592991458671973226e-01	-1.144777662131219342e+00	-2.542705096290214239e+00
-2.028974552624658589e-02	4.447258779440081966e-01	6.713616893849926326e-01	-6.509595871960288660e-01	5.800412670460568521e-01	-2.579491118112140491e-01	4.201322091553716387e-02
4.650851991349165271e-01	-1.288148917763970447e+00	-1.131645620185612655e+00	1.498332753211251978e-01	-7.398182213986869149e-01	1.045988380121208872e+00	-7.617733763798131830e-02
2.338213890509506232e-01	-3.771842089996539360e-01	-1.081681189362290185e+00	-1.181753857352268566e+00	6.549609592379234124e-01	3.967389090897076587e-01	-3.030519087953950086e-01
1.895617118507605670e-01	1.655798289878880059e-01	9.075509978700098401e-02	7.495411571585477439e-01	-3.604671400429909633e-01	-3.033450332029081764e-01	3.475255332897635996e-01
-1.793184454842449696e-03	7.394048793575109801e-01	4.206754894913010134e-01	2.145196164277245743e-01	-8.785940227497041066e-01	-4.103743733538148253e-01	7.082049180822532763e-01
-8.283937553091440531e-01	6.418078687348616196e-01	5.387541832086468752e-01	-1.122059297320868732e+00	3.811820864760318561e-01	1.352978153989699228e+00	-8.667813174248210073e-01
6.055742103892101103e-01	-4.521336891684250014e-01	-1.003636103938858604e+00	4.386363473410694880e-01	8.579217323702235110e-01	3.684675075657176113e-02	-3.970512426272017059e-01
-1.287456777257012686e+00	-4.719468123538484439e-01	3.466847924338063991e-01	-5.374208701840416103e-01	-4.850453740488597787e-01	-2.772073679539113211e-01	-9.328096447128317870e-01
-2.468704117718417343e-02	-2.376585074103084172e-01	9.635172206330958056e-02	-5.389671901395263198e-01	-7.979546565033921457e-01	5.245155297469608069e-01	8.686307292573363092e-01
-7.904289307349116056e-01	-5.447945487074309368e-01	-1.581440468172623792e-01	-4.572594526286309358e-01	-2.241558690020380440e-01	5.041426638193271526e-01	-3.681307270930502251e-01
1.085289330579866540e+00	3.943475647640579812e-02	1.351390069706305264e+00	5.216970534921004654e-02	1.474501940906699948e+00	5.316876276237073734e-02	5.210751474511364778e-01
-6.019343978370367276e-01	-2.879044036835510800e-01	-3.206573296556999852e-01	-9.984683387281679812e-01	-3.465694032989692919e-01	-5.706423428157741951e-01	-1.284816257106295767e+00
-3.793577443932952264e-01	5.554326404336419332e-01	2.619264007391231552e-01	-1.990031064015487794e-01	-5.217933307249018604e-01	-3.449854519697552191e-01	1.663776651015330676e-01
-1.781564914170373215e-01	5.837049325789116505e-01	1.926116256439247554e-01	-1.371989037202247186e+00	-1.918394032105324304e-02	5.395075522017911407e-01	-1.930883859327411356e-01
