-1.322384955341353585e-01	-6.842699082825618451e-01	-2.413503852586622311e-01	1.077201794659081169e-01	-5.626705746771243355e-01	-1.132649499961112527e+00	2.125226089910322025e-01
-4.054265594706470965e-01	-9.499234644080040146e-01	-8.228963390716558246e-01	-8.740599349137835317e-01	-2.136570835159110615e+00	1.806130866355572850e+00	2.033174209297704316e+00
-5.996807863679510797e-01	1.508124817557963959e-01	6.767058530786969339e-02	-7.006390970119632522e-01	-9.213484351189779042e-01	-5.961791262468938424e-01	5.208905453516533557e-01
4.254253342229724066e-01	-1.048952777792482582e-01	-8.047123814534833108e-02	3.162040859693765471e-01	7.388874325190518677e-01	4.378167305896050188e-01	-1.428504863794222590e+00
1.085624231306769882e+00	-5.489312332839038078e-01	-1.412745442343206481e-01	-6.216272771971029787e-01	9.118306018981253702e-02	2.390398505396975626e-01	2.127454708335017486e+00
-3.848097492891934812e-01	-3.102288469304471108e-01	2.742722386444143567e-01	7.649862401895527464e-01	-3.794808722102870763e-02	-8.733808590847483844e-01	9.565225048797242335e-01
2.978253216753188881e-01	3.384954635688825486e-01	7.879653496948554325e-01	-5.248740723509515843e-02	9.664895924320245912e-01	4.255716179456205395e-01	3.188636522631075332e-01
1.661234446443665691e-01	-6.010604687128195955e-01	7.451077117315851872e-03	-6.288208783678755909e-01	8.448523855373600844e-01	-3.089246320559936310e-01	-1.667748685274241527e-01
6.401701266559365333e-01	3.777713417049445299e-01	-2.073237467970896752e-01	-4.079434967143952262e-01	8.124653652865040931e-02	6.285236060582235496e-01	-1.668277613618951882e+00
-2.878258332509156525e-01	-6.274534414072578947e-01	4.474648579795582615e-01	-1.480906718892779084e-01	9.563902224033450639e-02	-2.577147110550274678e-01	-8.851959888440498192e-01
1.215293211071854618e+00	-6.575239582716116971e-01	-2.146330461427975456e-01	4.470460462953062403e-02	-1.065815530786484167e-01	-6.087542457746878410e-01	-5.650165036499237292e-01
2.939694536780979028e-01	-2.881569951081352499e-01	1.117043766711862895e+00	-3.230193405952322960e-01	-2.079797558790395448e-02	-1.138991155406978928e+00	1.676539905794696805e+00
-2.528561047793665972e-01	-2.362346202568899045e-01	-7.884481207589707497e-01	-8.159689856253512508e-01	6.393526515516961828e-01	-1.466925678461034277e+00	-7.515357485282986305e-01
-5.351669575108256582e-01	-8.203818517442763580e-01	5.973673311775591632e-02	-4.275325627828708286e-01	5.151228947327034513e-01	-2.332000409843883459e-01	2.638207543244796005e-01
-8.251835869299303794e-02	8.613179466177884880e-01	1.157474009358813394e+00	-5.864811697916049171e-01	-4.175258292976492536e-01	1.918850767333337981e-01	-2.379780499929232962e-01
2.293611218359752346e-01	1.755078682483934838e-01	3.504736986867330595e-01	-6.732492914257024452e-01	9.407845681229711765e-01	-9.569414154357894775e-01	3.659039757803470710e-02
3.656141933020782935e-03	6.513496857758495073e-01	1.685916936664471288e+00	4.793445607744866721e-01	-5.149996632237016092e-01	-1.050649346232226389e+00	-6.291469607392338181e-01
7.989337763144961357e-01	9.450167556472205410e-02	7.140373475247486779e-01	-3.397139870150606145e-01	2.306429979104016315e-01	-9.020987032440170861e-01	-5.764917540926870476e-01
-4.236678086774349206e-01	6.118472438131664637e-01	5.631171418155395125e-02	3.291095895265245819e-01	-9.991299713214099598e-02	1.213466518068778921e+00	4.186518331791870273e-01
6.183002496112091073e-01	2.895052751189521878e-01	-2.788425303568762281e-01	-3.833510110892102141e-01	-7.317078536497412244e-01	1.088880533369162240e+00	-4.429632867266882212e-01
3.733469501242708266e-01	8.770149594451370767e-02	1.281741719075555785e+00	4.387558301708188169e-01	1.464374455057583513e-01	-1.039224497104773937e+00	-9.319790691010410022e-01
3.325020671513753169e-03	-1.338472777761315236e+00	-4.234282509328649580e-01	-2.406091643652142065e-01	-7.682503299864192892e-01	-7.414894536921367019e-01	-8.373928731896130850e-01
1.280942706672636433e-01	1.686507076459069943e+00	-1.565879315078278600e+00	-4.558934992212254622e-02	-1.084838563737835715e+00	-3.982243212622469386e-01	-7.683526232885808938e-01
8.070641096971831185e-02	-9.253627022131394320e-01	-3.549357559524751737e-01	-6.268857824084579367e-01	4.543280747802415087e-01	-2.253341972031912277e-01	-2.489327308520458804e+00
-3.929839008327180028e-01	-4.414893831369470778e-01	-5.260818088851977326e-01	5.374699990229887536e-01	-1.968563478433853486e-01	-7.110382809561841544e-01	-2.879859298942879509e-01
-6.440046845092128880e-02	8.874894217759482506e-02	3.713461104341773122e-01	1.495355231993238387e-01	-8.685847597374751761e-02	1.209131611753708979e+00	1.901748379869059979e+00
6.474302679205538036e-01	-1.434356497711895551e-01	6.997012273769943613e-01	-2.048234194003285547e-01	3.630902369946791275e-01	1.336834463285016816e-01	9.375684979524766260e-02
-4.972214656071225480e-01	-5.015663913935494156e-01	-1.585668010052647126e-01	-2.441897816693379686e-01	1.200816825750810946e+00	-3.051831952234198009e-01	-1.886424912775110041e+00
-2.412755157307225617e-01	-8.837719377754947869e-01	-2.044425725499616764e-01	3.963989951723179660e-03	-7.950112873752382958e-01	-1.553709216513015634e-01	-7.965286173274900294e-01
-5.919286521311781790e-01	-1.226532501037985945e+00	-5.672501837342227571e-01	-3.220020502496621917e-02	6.384002402218027505e-01	-4.417621470488543034e-01	3.287675398357723933e-01
-2.389690213104836425e-02	5.901250843117660239e-01	-1.003675525007993619e+00	9.615422725039063367e-01	4.861191273044149219e-01	2.439225046644548645e-01	2.917282007301111868e-01
8.518028117273889199e-01	3.451774337823752536e-01	-3.814128413211763657e-01	5.154986743628480195e-01	-2.932966317397518452e-01	7.966190342762551058e-02	1.466226731305827036e+00
9.293039540505568796e-01	9.091424827902523376e-01	7.274330666691440628e-02	-1.542073816792887797e+00	2.263576240513004694e-03	4.906794014785184621e-01	1.055117453998907884e+00
2.570101116794105689e-01	5.075674255274189584e-01	5.172418686837977342e-01	-7.492615002637109667e-01	6.785218122219310866e-01	-1.571576668109546382e-01	-2.305827564850248645e+00
-6.202326707104619530e-01	3.232319988122843712e-01	1.141006472347320333e+00	-5.074330039188259533e-01	-5.334172324012556032e-01	-2.270326696910475728e-01	-1.299862317328758898e+00
1.060099034774446780e+00	-2.197299853096172650e-01	7.410530662943480840e-01	4.532178470257308689e-01	7.902510338156337744e-01	6.013625432778468838e-01	4.778129313545749213e-01
-1.022745420795305588e-01	5.716010815361998176e-01	-8.008720629365335963e-02	1.588159717538000781e-01	7.443249018361076941e-02	1.177891862770421350e+00	-1.141631469088253636e+00
-1.341543287529372241e+00	1.880624254346913160e-01	-1.485925290603209714e-01	3.193393977391054683e-01	-8.171086839293970061e-02	-1.818656330247997444e-01	9.988596803972412674e-01
4.473651868407642618e-01	-1.114130755462447164e-01	-5.252715203853096648e-01	4.260405464934163833e-01	-2.333048133068794106e-01	-1.248636744260435139e+00	-7.212817159881345086e-01
1.145739701483944550e+00	-5.640911255923972828e-02	2.141148650436443812e-01	6.179047537402807544e-01	7.043393121885048735e-01	-1.187616247614971421e+00	1.645826277124564641e-01
-7.308380083861109044e-01	-5.308619989782116244e-01	-1.054816434705904138e+00	-8.044479485151716514e-01	5.733106170962161130e-01	2.617066630304557551e-01	3.528875370179288540e-01
9.575764182673089653e-02	-1.315443658114047176e-01	6.364772111191613346e-01	-1.245058872196542099e+00	7.024579922470156612e-01	2.805342595579542464e-01	4.528004429861722802e-01
7.098715226204953543e-01	-5.733852818754948677e-01	5.835170273569411092e-01	-2.440055310326733062e-01	2.247578590309327051e-01	7.198427206008876089e-01	-5.015939737706536228e-01
1.336456917939568223e+00	-1.514769995820723636e-01	4.463442973990735529e-01	3.985576207149776895e-01	8.877086411477550509e-01	3.797966268238233689e-01	2.665072764743154909e-01
8.827161238767707863e-01	1.389228386126465931e-01	2.146957232410408867e-01	-6.596090403692941306e-01	6.786549931462474428e-01	-1.082825699283971543e+00	-3.932127232927662974e-01
3.664316366214959708e-01	-3.256532025002684683e-01	-1.162558748750129212e+00	-6.470233555918343260e-01	-1.526358275099047590e-01	-6.570796610971673113e-01	1.605746502736088654e+00
-1.048822673425851670e+00	-1.312258624558950704e-01	-1.316707984864620595e+00	-6.484340867083969728e-01	1.658415592764071467e-01	-2.405013880104847068e-01	6.354364959079013275e-02
1.674313377860004726e-01	2.217087020402467579e-01	1.483804206788552404e+00	-9.314849819732451408e-01	1.960170955926570369e-01	-8.219358596074882728e-02	-1.586092534541888144e+00
-5.815217764401942047e-01	8.979474423171368569e-02	5.649951738221500319e-01	4.051905109849767150e-01	1.632020050615131390e-01	3.152623940812822045e-01	-4.311034484271248912e-01
5.246948246710066849e-02	4.482359155175336118e-02	2.711878201496652728e-03	-9.724907636940262057e-01	1.116199979214069771e+00	-3.030261542991374846e-01	-1.361713939041000687e+00
1.571463780806844068e-01	3.501240655620788123e-01	-2.333582735392031038e-01	3.632212934297264773e-01	5.126859087827714268e-01	6.185880891772745915e-01	-3.189811561758133102e-02
1.770930102315853849e-01	6.253408860879793307e-01	-1.503098489482760092e-01	-7.566715859838234470e-01	2.073178828308775978e-01	3.325128381141120859e-01	3.554259169074840963e-01
-3.184462581433982198e-01	-5.841536016889905536e-01	-1.166941976596736152e+00	-7.597690938738640987e-02	-2.752925948847010362e-01	-1.143041322233222967e+00	-2.753072186088906026e+00
5.697605063238400658e-02	4.505851420266534513e-01	6.623642183190787680e-01	-6.891747013862044025e-01	5.659112455682905329e-01	-2.595345026089744267e-01	4.764336527947609506e-02
3.248640095006832818e-01	-3.763508220518592684e-01	-1.165149293464398106e+00	-1.234578207831754648e+00	6.409972676729686070e-01	3.927012998846958203e-01	-3.262578326124197514e-01
2.782047609594637816e-01	1.697321499790456489e-01	5.709300653954305083e-02	7.498725146392302143e-01	-3.766851930752505573e-01	-3.047603877230876113e-01	3.786864343462931770e-01
7.647541652890672836e-02	7.470660685884800145e-01	4.010286725218450421e-01	2.001253889730104651e-01	-8.959623741441775646e-01	-4.113888356785438405e-01	7.695067242486589576e-01
-7.949399194970674376e-01	6.488722644820783536e-01	5.241234415308011485e-01	-1.173240653552454438e+00	3.666105758623884880e-01	1.345358827381559763e+00	-9.370964338643229530e-01
7.167716867362263766e-01	-4.517586088950865664e-01	-1.083788791751206571e+00	4.304105630335225974e-01	8.444086359253445417e-01	3.415716404031037684e-02	-4.281124116311564309e-01
-1.278891384851562174e+00	-4.716928868447226031e-01	3.238947927644507119e-01	-5.725110185671729024e-01	-5.015400043893567528e-01	-2.787206244698504642e-01	-1.008642552385389024e+00
5.234035232490878709e-02	-2.359719382903013585e-01	6.292737770883879977e-02	-5.740998984274620076e-01	-8.151439796829261786e-01	5.199993167319069132e-01	9.433388440614952630e-01
-7.549168037020588251e-01	-5.449860779728370463e-01	-2.023795705463714567e-01	-4.901432902880079046e-01	-2.400712961002589296e-01	4.997027600007779014e-01	-3.967750944964779092e-01
1.222494919210698638e+00	4.281571616456852220e-02	1.371280736277557644e+00	3.330706452636286036e-02	1.462357719978080173e+00	5.041803984534472260e-02	5.667390743884023196e-01
-5.562028994102929946e-01	-2.865250819196858423e-01	-3.717965447870506535e-01	-1.046248057792925179e+00	-3.627566018352575417e-01	-5.710565007936074799e-01	-1.390065312054097335e+00
-3.215590870406037083e-01	5.619688624890734063e-01	2.355357982772428860e-01	-2.247788643445887691e-01	-5.383695455494124094e-01	-3.462448369317240315e-01	1.824005767521556798e-01
-1.094495583840395247e-01	5.904140361561786010e-01	1.632764773054544705e-01	-1.430049297052325752e+00	-3.464430731386165113e-02	5.349351846333438854e-01	-2.071049846929489957e-01
-6.554231467204620909e-01	-8.169390788464934161e-01	1.791288150667031398e-01	3.765620211329450684e-01	-7.201513373998439382e-01	-1.571857013053730379e+00	7.988312527726602053e-01
