7.346709999999999630e-01	2.473781999999999925e+00	7.504720000000000280e-01	1.553900000000000073e-02	-1.230073999999999890e+00
7.250569999999999515e-01	2.116514000000000006e+00	6.739570000000000283e-01	1.129999999999999928e-02	-6.382970000000000033e-01
7.283549999999999747e-01	2.668323000000000000e+00	7.780280000000000529e-01	1.501100000000000004e-02	-1.106362999999999985e+00
7.347399999999999487e-01	2.167343999999999937e+00	6.983420000000000183e-01	1.336399999999999914e-02	-1.161432999999999938e+00
7.249339999999999673e-01	1.980242999999999975e+00	6.480040000000000244e-01	1.087199999999999972e-02	-6.740479999999999805e-01
7.241199999999999859e-01	2.093614999999999782e+00	6.678830000000000044e-01	1.113100000000000027e-02	-6.603890000000000038e-01
7.318829999999999503e-01	2.174624999999999808e+00	6.959910000000000263e-01	1.268900000000000063e-02	-1.069188999999999945e+00
7.299510000000000165e-01	2.423576000000000175e+00	7.376979999999999649e-01	1.369199999999999931e-02	-1.075900000000000079e+00
7.309080000000000021e-01	2.445790000000000131e+00	7.432919999999999527e-01	1.414400000000000032e-02	-1.170754000000000072e+00
7.368040000000000145e-01	2.304450000000000109e+00	7.225300000000000056e-01	1.489799999999999978e-02	-1.204188000000000036e+00
7.243290000000000006e-01	2.439925000000000122e+00	7.325040000000000440e-01	1.252099999999999914e-02	-6.092370000000000285e-01
7.323079999999999590e-01	2.000411999999999857e+00	6.645450000000000523e-01	1.188799999999999926e-02	-9.530849999999999600e-01
7.241769999999999596e-01	2.276050000000000129e+00	7.018959999999999644e-01	1.177600000000000001e-02	-6.185690000000000355e-01
7.367150000000000087e-01	2.568116999999999983e+00	7.666230000000000544e-01	1.710899999999999921e-02	-1.251490999999999909e+00
7.304619999999999447e-01	2.123658999999999963e+00	6.845740000000000158e-01	1.213599999999999922e-02	-8.834079999999999711e-01
7.228729999999999878e-01	2.289467999999999837e+00	7.019560000000000244e-01	1.165399999999999943e-02	-6.362400000000000277e-01
7.291809999999999681e-01	2.544202999999999992e+00	7.582379999999999676e-01	1.432100000000000040e-02	-1.098522999999999916e+00
7.377759999999999874e-01	2.692886000000000113e+00	7.866990000000000371e-01	1.877799999999999955e-02	-1.273430999999999980e+00
7.352290000000000214e-01	2.174215999999999926e+00	6.995649999999999924e-01	1.352399999999999956e-02	-1.167893999999999988e+00
7.230640000000000400e-01	2.433940000000000214e+00	7.291600000000000303e-01	1.226900000000000039e-02	-6.066749999999999643e-01
7.322859999999999925e-01	2.233242000000000171e+00	7.071089999999999876e-01	1.313300000000000058e-02	-1.128689000000000053e+00
7.251379999999999493e-01	2.507442999999999866e+00	7.465340000000000309e-01	1.302999999999999992e-02	-6.717149999999999510e-01
7.307029999999999914e-01	2.603050000000000086e+00	7.689770000000000216e-01	1.523200000000000075e-02	-1.218040000000000012e+00
7.296160000000000423e-01	2.044830000000000148e+00	6.686539999999999706e-01	1.163100000000000071e-02	-7.186090000000000533e-01
7.271320000000000006e-01	2.227482000000000184e+00	6.980640000000000178e-01	1.202499999999999923e-02	-6.540970000000000395e-01
7.282669999999999977e-01	2.110643000000000047e+00	6.784229999999999983e-01	1.169800000000000006e-02	-6.611169999999999547e-01
7.258320000000000327e-01	2.205188000000000148e+00	6.917480000000000295e-01	1.172800000000000058e-02	-6.156439999999999690e-01
7.314939999999999776e-01	2.132935999999999943e+00	6.881429999999999492e-01	1.238000000000000038e-02	-9.966559999999999864e-01
7.232570000000000388e-01	2.368562999999999974e+00	7.174749999999999739e-01	1.201699999999999990e-02	-6.145979999999999777e-01
7.309620000000000006e-01	1.671040000000000081e+00	6.006740000000000412e-01	1.054899999999999935e-02	-6.512660000000000116e-01
7.294000000000000483e-01	2.149955999999999978e+00	6.875149999999999872e-01	1.206300000000000081e-02	-7.945609999999999618e-01
7.178050000000000264e-01	2.319255000000000067e+00	6.976240000000000219e-01	1.126599999999999997e-02	-7.098820000000000130e-01
7.250729999999999675e-01	2.474280999999999953e+00	7.403929999999999678e-01	1.283699999999999945e-02	-6.496089999999999920e-01
7.377050000000000551e-01	2.153664000000000023e+00	6.981939999999999813e-01	1.409999999999999969e-02	-1.179135999999999962e+00
7.298390000000000155e-01	2.148111000000000104e+00	6.881340000000000234e-01	1.213799999999999948e-02	-8.446430000000000327e-01
7.225279999999999481e-01	2.098981000000000208e+00	6.657999999999999474e-01	1.101399999999999949e-02	-6.865160000000000151e-01
7.194319999999999604e-01	2.172645999999999855e+00	6.734470000000000178e-01	1.099800000000000083e-02	-7.153890000000000526e-01
7.256449999999999845e-01	2.499709999999999877e+00	7.461100000000000509e-01	1.310399999999999933e-02	-7.087109999999999799e-01
7.281090000000000062e-01	2.373349000000000153e+00	7.268210000000000504e-01	1.293500000000000032e-02	-8.781649999999999734e-01
7.293359999999999843e-01	2.237611999999999934e+00	7.039729999999999599e-01	1.248400000000000030e-02	-8.762929999999999886e-01
7.365059999999999940e-01	2.053043000000000173e+00	6.795989999999999531e-01	1.310599999999999959e-02	-1.151462999999999903e+00
7.245949999999999891e-01	2.187567000000000039e+00	6.862960000000000171e-01	1.149900000000000054e-02	-6.298010000000000552e-01
7.256179999999999852e-01	2.337403999999999815e+00	7.160290000000000266e-01	1.226700000000000013e-02	-6.263109999999999511e-01
7.297019999999999618e-01	2.516793999999999976e+00	7.539400000000000546e-01	1.426900000000000043e-02	-1.119793000000000038e+00
7.223829999999999973e-01	2.410814999999999930e+00	7.238280000000000269e-01	1.206499999999999934e-02	-6.192590000000000039e-01
7.216519999999999602e-01	2.433380999999999794e+00	7.265139999999999931e-01	1.204900000000000068e-02	-6.260980000000000434e-01
7.246449999999999836e-01	1.938466999999999940e+00	6.395760000000000334e-01	1.074600000000000034e-02	-6.884730000000000016e-01
7.263699999999999601e-01	2.122472000000000136e+00	6.774930000000000119e-01	1.147899999999999962e-02	-6.203389999999999738e-01
7.234650000000000247e-01	2.493313000000000113e+00	7.410740000000000105e-01	1.262899999999999960e-02	-6.015960000000000196e-01
7.348839999999999817e-01	2.287457999999999991e+00	7.188980000000000370e-01	1.418600000000000069e-02	-1.191313000000000066e+00
7.260259999999999492e-01	2.248277999999999999e+00	7.000560000000000116e-01	1.193499999999999943e-02	-6.191740000000000022e-01
7.261030000000000539e-01	2.223609000000000169e+00	6.955970000000000208e-01	1.184400000000000036e-02	-6.177930000000000366e-01
7.277639999999999665e-01	2.232356999999999925e+00	7.001629999999999798e-01	1.215499999999999914e-02	-6.980730000000000546e-01
7.339930000000000065e-01	2.495998000000000161e+00	7.533670000000000089e-01	1.546299999999999931e-02	-1.230142000000000069e+00
7.348710000000000520e-01	2.299028999999999989e+00	7.205819999999999448e-01	1.424800000000000025e-02	-1.193378999999999968e+00
7.343819999999999792e-01	2.510568999999999829e+00	7.565229999999999455e-01	1.574700000000000058e-02	-1.236315999999999971e+00
7.284359999999999724e-01	2.478886000000000145e+00	7.453889999999999683e-01	1.365099999999999994e-02	-9.666120000000000267e-01
7.285380000000000189e-01	2.644905000000000062e+00	7.742539999999999978e-01	1.487800000000000060e-02	-1.107629999999999892e+00
7.247909999999999631e-01	2.221588000000000118e+00	6.928630000000000067e-01	1.164800000000000037e-02	-6.201630000000000198e-01
7.265690000000000204e-01	2.231342999999999854e+00	6.979969999999999786e-01	1.195099999999999982e-02	-6.313480000000000203e-01
7.212349999999999595e-01	2.169938000000000144e+00	6.765400000000000302e-01	1.111499999999999988e-02	-6.908269999999999689e-01
7.240889999999999826e-01	2.060858000000000079e+00	6.616159999999999819e-01	1.103099999999999914e-02	-6.692930000000000268e-01
7.325089999999999657e-01	2.216250000000000053e+00	7.044129999999999558e-01	1.308600000000000041e-02	-1.129631000000000052e+00
7.317780000000000395e-01	2.463903999999999872e+00	7.460480000000000445e-01	1.448200000000000008e-02	-1.195912000000000086e+00
7.315230000000000343e-01	2.057224999999999859e+00	6.737750000000000128e-01	1.201299999999999937e-02	-9.254210000000000491e-01
7.350010000000000154e-01	2.343300999999999856e+00	7.282009999999999872e-01	1.462300000000000058e-02	-1.205271999999999899e+00
7.264720000000000066e-01	2.161214000000000190e+00	6.847379999999999578e-01	1.164100000000000031e-02	-6.185530000000000195e-01
7.240330000000000377e-01	2.458667999999999854e+00	7.355099999999999971e-01	1.256099999999999925e-02	-6.059649999999999759e-01
7.277959999999999985e-01	2.719981999999999900e+00	7.864870000000000472e-01	1.527399999999999938e-02	-1.092438999999999938e+00
7.298789999999999445e-01	2.147637000000000018e+00	6.881610000000000227e-01	1.214499999999999955e-02	-8.487130000000000507e-01
7.253749999999999920e-01	2.329409000000000063e+00	7.139640000000000430e-01	1.218600000000000065e-02	-6.170710000000000361e-01
7.367540000000000200e-01	2.273502000000000134e+00	7.173239999999999617e-01	1.465400000000000036e-02	-1.198269999999999946e+00
7.308540000000000036e-01	2.197614000000000178e+00	6.988919999999999577e-01	1.258599999999999997e-02	-9.829139999999999544e-01
7.351779999999999982e-01	2.371337000000000028e+00	7.334429999999999561e-01	1.490099999999999932e-02	-1.211886999999999937e+00
7.323370000000000157e-01	2.420611000000000068e+00	7.397359999999999491e-01	1.436800000000000056e-02	-1.196709000000000023e+00
7.301109999999999545e-01	2.380237000000000158e+00	7.304770000000000429e-01	1.346100000000000074e-02	-1.061601000000000017e+00
7.283349999999999547e-01	1.944260000000000099e+00	6.474379999999999580e-01	1.108100000000000057e-02	-6.310480000000000533e-01
7.302039999999999642e-01	2.119008000000000003e+00	6.834080000000000155e-01	1.206800000000000060e-02	-8.547909999999999675e-01
7.407310000000000283e-01	2.322388000000000119e+00	7.278090000000000392e-01	1.644299999999999928e-02	-1.214618999999999893e+00
7.248980000000000423e-01	2.190907000000000160e+00	6.873939999999999495e-01	1.154799999999999924e-02	-6.245309999999999473e-01
7.319189999999999863e-01	2.202830000000000066e+00	7.009360000000000035e-01	1.285700000000000037e-02	-1.090645000000000087e+00
7.307679999999999731e-01	2.266268000000000171e+00	7.112039999999999473e-01	1.293900000000000085e-02	-1.029671000000000003e+00
7.311999999999999611e-01	2.701290000000000191e+00	7.862820000000000364e-01	1.628900000000000139e-02	-1.254667999999999894e+00
7.292629999999999946e-01	2.038915999999999951e+00	6.668770000000000531e-01	1.155100000000000050e-02	-6.822380000000000111e-01
7.297449999999999770e-01	2.570517999999999859e+00	7.627249999999999863e-01	1.467700000000000081e-02	-1.166126999999999914e+00
7.296329999999999760e-01	2.239149999999999974e+00	7.045040000000000191e-01	1.255000000000000039e-02	-9.040139999999999842e-01
7.240600000000000369e-01	2.208785000000000220e+00	6.892369999999999886e-01	1.150999999999999940e-02	-6.342090000000000227e-01
7.310259999999999536e-01	2.335093999999999781e+00	7.232300000000000395e-01	1.342299999999999917e-02	-1.114497000000000071e+00
7.285319999999999574e-01	2.562755000000000116e+00	7.612119999999999997e-01	1.428300000000000056e-02	-1.056683000000000039e+00
7.297369999999999690e-01	2.539474999999999927e+00	7.575539999999999496e-01	1.443599999999999918e-02	-1.149191000000000074e+00
7.217890000000000139e-01	2.437667999999999946e+00	7.275690000000000213e-01	1.208900000000000079e-02	-6.231759999999999522e-01
7.329379999999999784e-01	2.104903999999999886e+00	6.848419999999999508e-01	1.254100000000000006e-02	-1.090691999999999995e+00
7.239889999999999937e-01	2.359850999999999921e+00	7.172669999999999879e-01	1.209400000000000058e-02	-6.087890000000000246e-01
7.317569999999999908e-01	2.156365999999999783e+00	6.926210000000000422e-01	1.256600000000000078e-02	-1.043722000000000039e+00
7.272180000000000311e-01	2.443626000000000076e+00	7.380109999999999726e-01	1.313800000000000037e-02	-8.289579999999999727e-01
7.211959999999999482e-01	2.249840999999999980e+00	6.913660000000000361e-01	1.134499999999999918e-02	-6.732359999999999456e-01
7.278320000000000345e-01	2.256145000000000067e+00	7.047080000000000011e-01	1.228500000000000078e-02	-7.257810000000000095e-01
7.415530000000000177e-01	1.862025000000000041e+00	6.506370000000000209e-01	1.325199999999999989e-02	-1.135043999999999942e+00
7.242119999999999669e-01	2.416593999999999909e+00	7.280799999999999494e-01	1.238799999999999971e-02	-6.065040000000000431e-01
7.281379999999999519e-01	2.225235000000000074e+00	6.994660000000000322e-01	1.219300000000000071e-02	-7.292760000000000353e-01
7.248580000000000023e-01	2.500418999999999947e+00	7.447989999999999888e-01	1.293599999999999958e-02	-6.475699999999999790e-01
7.336190000000000211e-01	2.374188000000000187e+00	7.327730000000000077e-01	1.441899999999999953e-02	-1.200647000000000020e+00
7.308649999999999869e-01	2.472065999999999875e+00	7.477599999999999802e-01	1.431400000000000033e-02	-1.179704000000000086e+00
7.355150000000000299e-01	2.202001000000000097e+00	7.047020000000000506e-01	1.378700000000000064e-02	-1.178501999999999938e+00
7.275139999999999940e-01	2.675390999999999853e+00	7.785950000000000371e-01	1.481500000000000004e-02	-1.023665999999999965e+00
7.286970000000000391e-01	2.373028000000000137e+00	7.274819999999999620e-01	1.307499999999999982e-02	-9.160989999999999966e-01
7.284640000000000004e-01	2.409056000000000086e+00	7.335629999999999651e-01	1.323000000000000044e-02	-9.209030000000000271e-01
7.327820000000000444e-01	2.824143999999999988e+00	8.061000000000000387e-01	1.808399999999999938e-02	-1.291754999999999987e+00
7.251800000000000468e-01	2.160209000000000046e+00	6.822610000000000063e-01	1.146699999999999976e-02	-6.264210000000000056e-01
7.250480000000000258e-01	2.590383000000000102e+00	7.613929999999999865e-01	1.352500000000000056e-02	-7.095690000000000053e-01
7.307810000000000139e-01	2.265150000000000219e+00	7.110049999999999981e-01	1.293599999999999958e-02	-1.030035999999999952e+00
7.359229999999999938e-01	2.464512000000000036e+00	7.491020000000000456e-01	1.587699999999999875e-02	-1.231522000000000006e+00
7.331879999999999509e-01	2.600130000000000052e+00	7.702590000000000270e-01	1.606600000000000042e-02	-1.248189999999999911e+00
7.339719999999999578e-01	2.466845999999999872e+00	7.482029999999999514e-01	1.521600000000000036e-02	-1.223943000000000003e+00
7.320879999999999610e-01	2.294455000000000133e+00	7.178360000000000296e-01	1.345599999999999921e-02	-1.149683999999999928e+00
7.314359999999999751e-01	2.192420999999999953e+00	6.985999999999999988e-01	1.269099999999999916e-02	-1.043516000000000110e+00
7.362670000000000048e-01	2.345791999999999877e+00	7.292710000000000026e-01	1.504100000000000055e-02	-1.210356999999999905e+00
7.309339999999999726e-01	2.554587999999999859e+00	7.611200000000000188e-01	1.491999999999999924e-02	-1.208468000000000098e+00
7.334540000000000504e-01	2.153169999999999806e+00	6.941969999999999530e-01	1.292599999999999999e-02	-1.128914999999999891e+00
7.293789999999999996e-01	2.410242999999999913e+00	7.350919999999999677e-01	1.347500000000000087e-02	-1.019095000000000084e+00
7.353260000000000352e-01	2.227729000000000070e+00	7.089659999999999851e-01	1.390500000000000069e-02	-1.182372999999999896e+00
7.257169999999999455e-01	2.294065999999999939e+00	7.080520000000000147e-01	1.208599999999999952e-02	-6.195180000000000131e-01
7.340799999999999548e-01	2.097026000000000057e+00	6.849309999999999565e-01	1.276099999999999977e-02	-1.129771000000000081e+00
7.316169999999999618e-01	2.357600000000000140e+00	7.282549999999999857e-01	1.373100000000000015e-02	-1.159103999999999912e+00
7.287310000000000176e-01	2.157474999999999810e+00	6.880600000000000049e-01	1.198300000000000060e-02	-7.304770000000000429e-01
7.237679999999999669e-01	2.364578999999999986e+00	7.176299999999999901e-01	1.207800000000000019e-02	-6.096310000000000340e-01
7.316270000000000273e-01	2.230814000000000075e+00	7.055789999999999562e-01	1.294900000000000044e-02	-1.089474000000000053e+00
7.204869999999999886e-01	2.335214000000000123e+00	7.059640000000000359e-01	1.154600000000000071e-02	-6.663590000000000346e-01
7.245239999999999458e-01	2.121773000000000131e+00	6.738480000000000025e-01	1.125999999999999918e-02	-6.465119999999999756e-01
7.220619999999999816e-01	2.051395999999999997e+00	6.559160000000000545e-01	1.085700000000000033e-02	-7.056350000000000122e-01
7.267470000000000319e-01	2.256822000000000106e+00	7.028640000000000443e-01	1.209099999999999932e-02	-6.472639999999999505e-01
7.395859999999999657e-01	2.349533999999999789e+00	7.325700000000000545e-01	1.628100000000000033e-02	-1.218369000000000035e+00
7.266089999999999494e-01	2.282932999999999879e+00	7.074139999999999873e-01	1.218600000000000065e-02	-6.506699999999999706e-01
7.274469999999999548e-01	2.316755000000000120e+00	7.154430000000000511e-01	1.250000000000000069e-02	-7.502490000000000547e-01
7.254629999999999690e-01	2.279581999999999997e+00	7.048109999999999653e-01	1.197999999999999933e-02	-6.136049999999999560e-01
7.318700000000000205e-01	2.328088000000000157e+00	7.234479999999999800e-01	1.361099999999999983e-02	-1.155885000000000051e+00
7.246869999999999701e-01	2.366516999999999982e+00	7.195690000000000142e-01	1.223600000000000035e-02	-6.093790000000000040e-01
7.328270000000000062e-01	2.384901000000000160e+00	7.344129999999999825e-01	1.428100000000000029e-02	-1.194514999999999993e+00
7.366279999999999495e-01	2.702560000000000073e+00	7.874259999999999593e-01	1.837300000000000044e-02	-1.274127000000000010e+00
7.222359999999999891e-01	2.323545000000000194e+00	7.072370000000000045e-01	1.170299999999999986e-02	-6.391729999999999912e-01
7.327259999999999884e-01	2.065004000000000062e+00	6.773259999999999836e-01	1.228399999999999978e-02	-1.049077000000000037e+00
7.363039999999999585e-01	2.179945000000000022e+00	7.018189999999999706e-01	1.388299999999999951e-02	-1.178747999999999907e+00
7.233859999999999735e-01	2.648067999999999866e+00	7.693379999999999663e-01	1.349000000000000025e-02	-6.292020000000000390e-01
7.314410000000000078e-01	2.028677000000000064e+00	6.684649999999999759e-01	1.186100000000000002e-02	-8.916629999999999834e-01
7.274880000000000235e-01	2.141570999999999891e+00	6.829929999999999612e-01	1.170999999999999992e-02	-6.387690000000000312e-01
7.236099999999999755e-01	2.494435999999999876e+00	7.414640000000000120e-01	1.266399999999999991e-02	-6.027230000000000087e-01
7.287470000000000336e-01	1.936101000000000072e+00	6.466920000000000446e-01	1.110200000000000076e-02	-6.335450000000000248e-01
7.281619999999999759e-01	2.427618999999999971e+00	7.366599999999999815e-01	1.326699999999999928e-02	-9.115720000000000489e-01
7.314079999999999471e-01	2.220857000000000081e+00	7.037369999999999459e-01	1.284000000000000072e-02	-1.066988999999999965e+00
7.423589999999999911e-01	2.523537000000000141e+00	7.595030000000000392e-01	1.894600000000000103e-02	-1.245625999999999900e+00
7.291039999999999743e-01	2.272164000000000073e+00	7.098649999999999682e-01	1.261400000000000021e-02	-8.825429999999999664e-01
7.296730000000000160e-01	2.604226999999999848e+00	7.685779999999999834e-01	1.492399999999999977e-02	-1.180897000000000086e+00
7.320250000000000368e-01	2.587936000000000014e+00	7.679820000000000535e-01	1.557500000000000030e-02	-1.235786999999999969e+00
7.299710000000000365e-01	2.453034000000000159e+00	7.427899999999999503e-01	1.388700000000000004e-02	-1.085690000000000044e+00
7.275500000000000300e-01	2.344133999999999940e+00	7.204199999999999493e-01	1.265600000000000058e-02	-7.841979999999999507e-01
7.295000000000000373e-01	2.553768999999999956e+00	7.594619999999999704e-01	1.445100000000000030e-02	-1.120465999999999962e+00
7.269330000000000513e-01	2.488380999999999954e+00	7.456139999999999990e-01	1.334199999999999969e-02	-8.319929999999999826e-01
7.269769999999999843e-01	1.985413000000000094e+00	6.527819999999999734e-01	1.106999999999999998e-02	-6.363579999999999792e-01
7.331689999999999596e-01	2.242166999999999799e+00	7.093129999999999713e-01	1.340599999999999951e-02	-1.158269999999999911e+00
7.298649999999999860e-01	2.240203000000000166e+00	7.049539999999999695e-01	1.259700000000000056e-02	-9.249519999999999964e-01
7.273570000000000313e-01	2.362781000000000020e+00	7.235850000000000337e-01	1.271800000000000014e-02	-7.785199999999999898e-01
7.277559999999999585e-01	2.432205000000000172e+00	7.369980000000000420e-01	1.320099999999999919e-02	-8.860409999999999675e-01
7.397740000000000427e-01	2.194170000000000176e+00	7.058389999999999942e-01	1.504400000000000008e-02	-1.191527999999999921e+00
7.321769999999999667e-01	1.983815000000000106e+00	6.612029999999999852e-01	1.178700000000000060e-02	-9.230829999999999869e-01
7.290579999999999838e-01	2.411388999999999783e+00	7.346019999999999772e-01	1.339699999999999919e-02	-9.824690000000000367e-01
7.124420000000000197e-01	2.207632999999999956e+00	6.667410000000000281e-01	1.077499999999999986e-02	-7.370170000000000332e-01
7.305190000000000294e-01	2.261083999999999872e+00	7.099180000000000490e-01	1.286299999999999943e-02	-1.006191000000000058e+00
7.288639999999999564e-01	2.128401000000000209e+00	6.829049999999999843e-01	1.187299999999999987e-02	-7.178400000000000336e-01
7.322189999999999532e-01	2.150490000000000013e+00	6.921070000000000277e-01	1.263000000000000060e-02	-1.076842000000000077e+00
7.307310000000000194e-01	2.408403999999999989e+00	7.360079999999999956e-01	1.382399999999999948e-02	-1.139615000000000045e+00
7.281539999999999679e-01	2.350338999999999956e+00	7.227099999999999635e-01	1.281799999999999953e-02	-8.637960000000000083e-01
7.295129999999999670e-01	2.017819999999999947e+00	6.634240000000000137e-01	1.150400000000000034e-02	-6.879250000000000087e-01
7.213730000000000420e-01	2.209741000000000177e+00	6.842099999999999849e-01	1.123900000000000073e-02	-6.792369999999999797e-01
7.291729999999999601e-01	2.229832000000000036e+00	7.023179999999999978e-01	1.240699999999999963e-02	-8.549499999999999877e-01
7.198470000000000146e-01	2.586702999999999975e+00	7.517909999999999870e-01	1.246099999999999985e-02	-6.223020000000000218e-01
7.298090000000000410e-01	2.340759999999999952e+00	7.232319999999999860e-01	1.315900000000000056e-02	-1.005196999999999896e+00
7.261919999999999487e-01	2.543965000000000032e+00	7.543309999999999738e-01	1.349799999999999958e-02	-7.884769999999999834e-01
7.305730000000000279e-01	2.311681000000000097e+00	7.189010000000000122e-01	1.315599999999999929e-02	-1.039689000000000085e+00
7.309750000000000414e-01	2.401059000000000054e+00	7.352800000000000447e-01	1.384400000000000040e-02	-1.152868999999999922e+00
7.268909999999999538e-01	2.151123999999999814e+00	6.836999999999999744e-01	1.166200000000000049e-02	-6.231740000000000057e-01
7.325749999999999762e-01	2.022874999999999979e+00	6.695210000000000328e-01	1.204500000000000015e-02	-1.003405000000000102e+00
7.273929999999999563e-01	2.788069000000000131e+00	7.976450000000000484e-01	1.574000000000000052e-02	-1.104139999999999899e+00
7.218579999999999997e-01	2.392113999999999852e+00	7.192770000000000552e-01	1.191399999999999924e-02	-6.310820000000000318e-01
7.359759999999999636e-01	1.940695999999999977e+00	6.589840000000000142e-01	1.232199999999999962e-02	-1.111674000000000051e+00
7.335249999999999826e-01	2.456984999999999975e+00	7.463210000000000122e-01	1.499699999999999991e-02	-1.218730000000000091e+00
7.275840000000000085e-01	2.332060999999999940e+00	7.182790000000000008e-01	1.260099999999999935e-02	-7.774550000000000072e-01
7.276589999999999447e-01	2.394835000000000047e+00	7.299149999999999805e-01	1.295600000000000050e-02	-8.408870000000000511e-01
7.306749999999999634e-01	2.709070999999999785e+00	7.866250000000000187e-01	1.614499999999999963e-02	-1.247300999999999993e+00
7.305500000000000327e-01	2.124832000000000054e+00	6.848790000000000155e-01	1.215800000000000040e-02	-8.926399999999999890e-01
7.279240000000000155e-01	2.299916000000000071e+00	7.126860000000000417e-01	1.251299999999999982e-02	-7.741710000000000536e-01
7.258759999999999657e-01	2.009624000000000077e+00	6.553809999999999913e-01	1.103799999999999920e-02	-6.502010000000000289e-01
7.288289999999999491e-01	2.399569000000000063e+00	7.321800000000000530e-01	1.326500000000000075e-02	-9.484299999999999953e-01
7.296470000000000455e-01	2.250363000000000113e+00	7.065169999999999506e-01	1.261100000000000068e-02	-9.140540000000000331e-01
7.250320000000000098e-01	2.334362000000000048e+00	7.141469999999999763e-01	1.214499999999999955e-02	-6.114910000000000068e-01
7.317099999999999715e-01	2.164700999999999986e+00	6.940539999999999488e-01	1.260299999999999962e-02	-1.046291000000000082e+00
7.300710000000000255e-01	2.258812999999999960e+00	7.086329999999999574e-01	1.274300000000000085e-02	-9.593070000000000208e-01
7.272760000000000336e-01	2.260256000000000043e+00	7.043840000000000101e-01	1.220000000000000077e-02	-6.768929999999999669e-01
7.199919999999999654e-01	2.659584999999999866e+00	7.652649999999999730e-01	1.286400000000000043e-02	-6.049360000000000293e-01
7.343389999999999640e-01	2.485049000000000063e+00	7.522050000000000125e-01	1.551600000000000028e-02	-1.231125999999999943e+00
7.261520000000000197e-01	2.627120999999999817e+00	7.694860000000000033e-01	1.407399999999999970e-02	-8.552929999999999700e-01
7.235030000000000072e-01	2.092848000000000042e+00	6.665290000000000381e-01	1.107499999999999978e-02	-6.712900000000000533e-01
7.348299999999999832e-01	2.365590000000000082e+00	7.318970000000000198e-01	1.473600000000000083e-02	-1.208944999999999936e+00
7.324990000000000112e-01	2.217569999999999819e+00	7.046449999999999658e-01	1.309199999999999947e-02	-1.129993999999999943e+00
7.374380000000000379e-01	2.003007000000000204e+00	6.719079999999999497e-01	1.304100000000000051e-02	-1.146611999999999965e+00
7.324190000000000422e-01	2.357451000000000185e+00	7.286390000000000366e-01	1.393400000000000021e-02	-1.174002999999999908e+00
7.274070000000000258e-01	2.545504000000000211e+00	7.565990000000000215e-01	1.383099999999999954e-02	-9.301089999999999636e-01
7.214390000000000525e-01	2.478269000000000055e+00	7.344749999999999890e-01	1.221099999999999963e-02	-6.204159999999999675e-01
7.223159999999999581e-01	2.548300999999999927e+00	7.490569999999999729e-01	1.269699999999999995e-02	-5.982110000000000483e-01
7.292130000000000001e-01	2.574479000000000184e+00	7.626030000000000308e-01	1.452499999999999972e-02	-1.112964999999999982e+00
7.313709999999999933e-01	2.578084000000000042e+00	7.651010000000000311e-01	1.524000000000000007e-02	-1.220844999999999958e+00
7.294399999999999773e-01	2.496509999999999785e+00	7.502079999999999860e-01	1.405400000000000052e-02	-1.087674000000000030e+00
7.231260000000000465e-01	2.191584000000000199e+00	6.842859999999999498e-01	1.134899999999999971e-02	-6.540129999999999555e-01
7.296839999999999993e-01	2.393463000000000118e+00	7.325939999999999674e-01	1.344099999999999982e-02	-1.040097999999999967e+00
7.268710000000000448e-01	2.186198000000000086e+00	6.901469999999999549e-01	1.180499999999999952e-02	-6.292699999999999960e-01
7.226930000000000298e-01	2.606034999999999879e+00	7.606260000000000243e-01	1.308600000000000041e-02	-5.971819999999999906e-01
7.345429999999999460e-01	2.256645999999999930e+00	7.132429999999999604e-01	1.387700000000000045e-02	-1.181456999999999979e+00
7.356369999999999854e-01	2.518782999999999994e+00	7.581179999999999586e-01	1.625000000000000056e-02	-1.240968999999999989e+00
7.276289999999999702e-01	2.280232999999999954e+00	7.088470000000000049e-01	1.236399999999999999e-02	-7.264439999999999786e-01
7.317489999999999828e-01	2.234499000000000013e+00	7.063479999999999759e-01	1.300100000000000040e-02	-1.099879000000000051e+00
7.280389999999999917e-01	2.259380999999999862e+00	7.055620000000000225e-01	1.234000000000000027e-02	-7.495060000000000056e-01
7.292819999999999858e-01	2.293150999999999939e+00	7.137099999999999556e-01	1.275899999999999951e-02	-9.137429999999999719e-01
7.329870000000000552e-01	2.216854000000000102e+00	7.048959999999999670e-01	1.319799999999999966e-02	-1.142884999999999929e+00
7.225880000000000081e-01	1.852433999999999914e+00	6.195300000000000251e-01	1.046700000000000061e-02	-7.286529999999999951e-01
7.284180000000000099e-01	1.843947000000000003e+00	6.286920000000000286e-01	1.078899999999999998e-02	-6.439789999999999681e-01
7.233349999999999502e-01	2.076725999999999850e+00	6.632120000000000237e-01	1.101500000000000049e-02	-6.779570000000000318e-01
7.221009999999999929e-01	2.527652999999999928e+00	7.449510000000000298e-01	1.255399999999999919e-02	-6.025369999999999893e-01
7.277409999999999712e-01	2.300043000000000060e+00	7.125470000000000415e-01	1.247700000000000024e-02	-7.559649999999999981e-01
7.301560000000000272e-01	2.709951999999999916e+00	7.862270000000000092e-01	1.596399999999999902e-02	-1.239103000000000065e+00
7.318149999999999933e-01	2.482686999999999866e+00	7.492050000000000098e-01	1.463399999999999944e-02	-1.200895000000000046e+00
