0.000000000000000000e+00	9.069767441860464574e-01	1.578937417798529086e-01
0.000000000000000000e+00	9.069767441860464574e-01	2.631578947368420907e-01
0.000000000000000000e+00	9.069767441860464574e-01	3.684190625070742353e-01
0.000000000000000000e+00	9.069767441860464574e-01	5.789443832342955343e-01
0.000000000000000000e+00	9.069767441860464574e-01	7.894746792727787010e-01
0.000000000000000000e+00	9.069767441860464574e-01	8.947373396363893505e-01
0.000000000000000000e+00	9.069767441860464574e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.999999999999998890e-01	3.015462386457556931e-07
0.000000000000000000e+00	9.999999999999998890e-01	1.578959430270598374e-01
0.000000000000000000e+00	1.000000000000000000e+00	2.631578947368420907e-01
0.000000000000000000e+00	9.999999999999998890e-01	3.684174340767151223e-01
0.000000000000000000e+00	9.999999999999998890e-01	5.789509869759161820e-01
0.000000000000000000e+00	9.999999999999998890e-01	7.894785089503446596e-01
0.000000000000000000e+00	9.999999999999998890e-01	8.947422699375586763e-01
0.000000000000000000e+00	9.999999999999998890e-01	1.000000000000000000e+00
1.111111111111111188e-01	0.000000000000000000e+00	-1.501805101472575288e-06
1.111111111111111188e-01	0.000000000000000000e+00	1.578955560085242293e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631578947368420907e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684213256870518816e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789484606429444735e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894701344893773065e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947248276644512721e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697673660e-02	8.631806827016919037e-07
1.111111111111111188e-01	4.651162790697673660e-02	1.578953122958937083e-01
1.111111111111111188e-01	4.651162790697674354e-02	2.631578947368420907e-01
1.111111111111111188e-01	4.651162790697673660e-02	3.684207649046846167e-01
1.111111111111111188e-01	4.651162790697673660e-02	5.789404629755909859e-01
1.111111111111111188e-01	4.651162790697673660e-02	7.894745473912090361e-01
1.111111111111111188e-01	4.651162790697673660e-02	1.000000000000000000e+00
1.111111111111111188e-01	1.162790697674418450e-01	4.679236030522004874e-07
1.111111111111111188e-01	1.162790697674418450e-01	1.578950487911739697e-01
1.111111111111111188e-01	1.162790697674418589e-01	2.631578947368420907e-01
1.111111111111111188e-01	1.162790697674418450e-01	3.684201167843728641e-01
1.111111111111111188e-01	1.162790697674418450e-01	5.789483042682588287e-01
1.111111111111111188e-01	1.162790697674418450e-01	7.894749320068010778e-01
1.111111111111111188e-01	1.162790697674418450e-01	8.947374660034006499e-01
1.111111111111111188e-01	1.162790697674418450e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.325581395348836899e-01	6.938893903907228378e-18
1.111111111111111188e-01	2.325581395348836899e-01	1.578947368421052544e-01
1.111111111111111188e-01	2.325581395348837177e-01	2.631578947368420907e-01
1.111111111111111188e-01	2.325581395348836899e-01	3.684210526315789269e-01
1.111111111111111188e-01	2.325581395348836899e-01	5.789455693583642759e-01
1.111111111111111188e-01	2.325581395348836899e-01	7.894754832732147065e-01
1.111111111111111188e-01	2.325581395348836899e-01	8.947422392933279678e-01
1.111111111111111188e-01	2.325581395348836899e-01	1.000000000000000000e+00
1.111111111111111188e-01	3.488372093023255904e-01	0.000000000000000000e+00
1.111111111111111188e-01	3.488372093023255904e-01	1.578947368421052266e-01
1.111111111111111188e-01	3.488372093023255904e-01	2.631578947368420907e-01
1.111111111111111188e-01	3.488372093023255904e-01	3.684190737776124047e-01
1.111111111111111188e-01	3.488372093023255904e-01	5.789473684210526550e-01
1.111111111111111188e-01	3.488372093023255904e-01	7.894815996263924163e-01
1.111111111111111188e-01	3.488372093023255904e-01	8.947348632512965860e-01
1.111111111111111188e-01	3.488372093023255904e-01	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697673799e-01	-2.343232475207623899e-07
1.111111111111111188e-01	4.651162790697673799e-01	1.578937995491151991e-01
1.111111111111111188e-01	4.651162790697674354e-01	2.631578947368420907e-01
1.111111111111111188e-01	4.651162790697673799e-01	5.789468997745574885e-01
1.111111111111111188e-01	4.651162790697673799e-01	7.895074267581680960e-01
1.111111111111111188e-01	4.651162790697673799e-01	8.947373107517579971e-01
1.111111111111111188e-01	4.651162790697673799e-01	1.000000000000000000e+00
1.111111111111111188e-01	5.813953488372092249e-01	-1.440930702950593556e-07
1.111111111111111188e-01	5.813953488372092249e-01	1.578912786084182562e-01
1.111111111111111188e-01	5.813953488372093359e-01	2.631578947368420907e-01
1.111111111111111188e-01	5.813953488372092249e-01	3.684198998870165109e-01
1.111111111111111188e-01	5.813953488372092249e-01	5.789456393042089477e-01
1.111111111111111188e-01	5.813953488372092249e-01	7.894771424442130758e-01
1.111111111111111188e-01	5.813953488372092249e-01	8.947342484299978249e-01
1.111111111111111188e-01	5.813953488372092249e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.976744186046511809e-01	6.938893903907228378e-18
1.111111111111111188e-01	6.976744186046511809e-01	1.578947368421052821e-01
1.111111111111111188e-01	6.976744186046511809e-01	2.631578947368420907e-01
1.111111111111111188e-01	6.976744186046511809e-01	3.684102408856983479e-01
1.111111111111111188e-01	6.976744186046511809e-01	5.789437645057591286e-01
1.111111111111111188e-01	6.976744186046511809e-01	7.894664763799392748e-01
1.111111111111111188e-01	6.976744186046511809e-01	8.947368421052630527e-01
1.111111111111111188e-01	6.976744186046511809e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.139534883720929148e-01	9.103604481155991301e-07
1.111111111111111188e-01	8.139534883720929148e-01	1.578938264816571180e-01
1.111111111111111188e-01	8.139534883720929148e-01	2.631578947368420907e-01
1.111111111111111188e-01	8.139534883720929148e-01	3.684192319106825986e-01
1.111111111111111188e-01	8.139534883720929148e-01	5.789400855374675636e-01
1.111111111111111188e-01	8.139534883720929148e-01	7.894745945709742418e-01
1.111111111111111188e-01	8.139534883720929148e-01	8.947395731866074620e-01
1.111111111111111188e-01	8.139534883720929148e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.069767441860464574e-01	1.379270393543630124e-06
1.111111111111111188e-01	9.069767441860464574e-01	1.578947368421052266e-01
1.111111111111111188e-01	9.069767441860464574e-01	2.631578947368420907e-01
1.111111111111111188e-01	9.069767441860464574e-01	3.684210526315789824e-01
1.111111111111111188e-01	9.069767441860464574e-01	5.789473684210526550e-01
1.111111111111111188e-01	9.069767441860464574e-01	7.894681671289520697e-01
1.111111111111111188e-01	9.069767441860464574e-01	8.947340835644759238e-01
1.111111111111111188e-01	9.069767441860464574e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.999999999999998890e-01	-5.684586377792399947e-06
1.111111111111111188e-01	9.999999999999998890e-01	1.578920617426334272e-01
1.111111111111111188e-01	1.000000000000000000e+00	2.631578947368420907e-01
1.111111111111111188e-01	9.999999999999998890e-01	3.684223901813148960e-01
1.111111111111111188e-01	9.999999999999998890e-01	5.789460308713167969e-01
1.111111111111111188e-01	9.999999999999998890e-01	7.894763593099982657e-01
1.111111111111111188e-01	9.999999999999998890e-01	8.947348357806592656e-01
1.111111111111111188e-01	9.999999999999998890e-01	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	7.591250052868536713e-08
2.222222222222222376e-01	0.000000000000000000e+00	1.578935222420969897e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631578947368420907e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684201416815728325e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894733805605242960e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947366902802620370e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697673660e-02	-7.200938426099590117e-07
2.222222222222222376e-01	4.651162790697673660e-02	1.578950568838131119e-01
2.222222222222222376e-01	4.651162790697674354e-02	2.631578947368420907e-01
2.222222222222222376e-01	4.651162790697673660e-02	3.684216927149946419e-01
2.222222222222222376e-01	4.651162790697673660e-02	5.789451281290975970e-01
2.222222222222222376e-01	4.651162790697673660e-02	7.894717639602795156e-01
2.222222222222222376e-01	1.162790697674418450e-01	-8.656936846818119591e-07
2.222222222222222376e-01	1.162790697674418450e-01	1.578947368421052544e-01
2.222222222222222376e-01	1.162790697674418589e-01	2.631578947368420907e-01
2.222222222222222376e-01	1.162790697674418450e-01	3.684210526315788714e-01
2.222222222222222376e-01	1.162790697674418450e-01	5.789473684210524329e-01
2.222222222222222376e-01	1.162790697674418450e-01	7.894702214357873782e-01
2.222222222222222376e-01	1.162790697674418450e-01	8.947368421052630527e-01
2.222222222222222376e-01	1.162790697674418450e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348836899e-01	1.990913074539912841e-07
2.222222222222222376e-01	2.325581395348836899e-01	1.578955332073350704e-01
2.222222222222222376e-01	2.325581395348837177e-01	2.631578947368420907e-01
2.222222222222222376e-01	2.325581395348836899e-01	3.684206544489639912e-01
2.222222222222222376e-01	2.325581395348836899e-01	5.789477666036673131e-01
2.222222222222222376e-01	2.325581395348836899e-01	7.894728878452963450e-01
2.222222222222222376e-01	2.325581395348836899e-01	8.947483894010954675e-01
2.222222222222222376e-01	2.325581395348836899e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023255904e-01	7.612429880135551663e-07
2.222222222222222376e-01	3.488372093023255904e-01	1.578956068340915120e-01
2.222222222222222376e-01	3.488372093023255904e-01	2.631578947368420907e-01
2.222222222222222376e-01	3.488372093023255904e-01	3.684227926155514421e-01
2.222222222222222376e-01	3.488372093023255904e-01	5.789478034170456588e-01
2.222222222222222376e-01	3.488372093023255904e-01	7.894771641784712468e-01
2.222222222222222376e-01	3.488372093023255904e-01	8.947440195391498374e-01
2.222222222222222376e-01	3.488372093023255904e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697673799e-01	-2.570390794376375965e-07
2.222222222222222376e-01	4.651162790697673799e-01	1.578962790765819635e-01
2.222222222222222376e-01	4.651162790697674354e-01	2.631578947368420907e-01
2.222222222222222376e-01	4.651162790697673799e-01	5.789494247336883781e-01
2.222222222222222376e-01	4.651162790697673799e-01	7.895055570563782599e-01
2.222222222222222376e-01	4.651162790697673799e-01	8.947296450110386878e-01
2.222222222222222376e-01	4.651162790697673799e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372092249e-01	1.414105133053233931e-06
2.222222222222222376e-01	5.813953488372092249e-01	1.578941083509349808e-01
2.222222222222222376e-01	5.813953488372093359e-01	2.631578947368420907e-01
2.222222222222222376e-01	5.813953488372092249e-01	3.684197956492383796e-01
2.222222222222222376e-01	5.813953488372092249e-01	5.789517678592444039e-01
2.222222222222222376e-01	5.813953488372092249e-01	7.894743127016965456e-01
2.222222222222222376e-01	5.813953488372092249e-01	8.947402988066996965e-01
2.222222222222222376e-01	5.813953488372092249e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046511809e-01	2.947722147705889029e-06
2.222222222222222376e-01	6.976744186046511809e-01	1.578947368421052544e-01
2.222222222222222376e-01	6.976744186046511809e-01	2.631578947368420907e-01
2.222222222222222376e-01	6.976744186046511809e-01	3.684210526315789269e-01
2.222222222222222376e-01	6.976744186046511809e-01	5.789473684210526550e-01
2.222222222222222376e-01	6.976744186046511809e-01	7.894776145067230466e-01
2.222222222222222376e-01	6.976744186046511809e-01	8.947388072533617454e-01
2.222222222222222376e-01	6.976744186046511809e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720929148e-01	-2.482375752593801721e-07
2.222222222222222376e-01	8.139534883720929148e-01	1.578937438918041614e-01
2.222222222222222376e-01	8.139534883720929148e-01	2.631578947368420907e-01
2.222222222222222376e-01	8.139534883720929148e-01	7.894746771608271985e-01
2.222222222222222376e-01	8.139534883720929148e-01	8.947323738289079120e-01
2.222222222222222376e-01	8.139534883720929148e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860464574e-01	6.017857389836733795e-07
2.222222222222222376e-01	9.069767441860464574e-01	1.578971439850612168e-01
2.222222222222222376e-01	9.069767441860464574e-01	2.631578947368420907e-01
2.222222222222222376e-01	9.069767441860464574e-01	3.684198490601008347e-01
2.222222222222222376e-01	9.069767441860464574e-01	5.789485719925304696e-01
2.222222222222222376e-01	9.069767441860464574e-01	7.895134020693004295e-01
2.222222222222222376e-01	9.069767441860464574e-01	8.947356385337847939e-01
2.222222222222222376e-01	9.069767441860464574e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.999999999999998890e-01	1.458989270591848353e-06
2.222222222222222376e-01	9.999999999999998890e-01	1.578932778528346348e-01
2.222222222222222376e-01	9.999999999999998890e-01	3.684254295993906747e-01
2.222222222222222376e-01	9.999999999999998890e-01	5.789502863995936721e-01
2.222222222222222376e-01	9.999999999999998890e-01	7.895116179315617710e-01
2.222222222222222376e-01	9.999999999999998890e-01	8.947339241267218135e-01
2.222222222222222376e-01	9.999999999999998890e-01	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	1.841090153005542351e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578954063294335519e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631578947368420907e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684223916062355220e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789443557280748998e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894730147231978634e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947398547982408079e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697673660e-02	1.499869820113797214e-06
3.333333333333333148e-01	4.651162790697673660e-02	1.578936781104675335e-01
3.333333333333333148e-01	4.651162790697674354e-02	2.631578947368420907e-01
3.333333333333333148e-01	4.651162790697673660e-02	3.684189351683035407e-01
3.333333333333333148e-01	4.651162790697673660e-02	5.789441922261393536e-01
3.333333333333333148e-01	4.651162790697673660e-02	7.894712138367048215e-01
3.333333333333333148e-01	4.651162790697673660e-02	8.947373714710820103e-01
3.333333333333333148e-01	4.651162790697673660e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418450e-01	1.906941266206774177e-06
3.333333333333333148e-01	1.162790697674418450e-01	1.578928299008389713e-01
3.333333333333333148e-01	1.162790697674418589e-01	2.631578947368420907e-01
3.333333333333333148e-01	1.162790697674418450e-01	3.684210526315787604e-01
3.333333333333333148e-01	1.162790697674418450e-01	5.789473684210524329e-01
3.333333333333333148e-01	1.162790697674418450e-01	7.894622425629289619e-01
3.333333333333333148e-01	1.162790697674418450e-01	8.947425629290617355e-01
3.333333333333333148e-01	1.162790697674418450e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348836899e-01	1.578925525059796109e-01
3.333333333333333148e-01	2.325581395348837177e-01	2.631578947368420907e-01
3.333333333333333148e-01	2.325581395348836899e-01	3.684188682954532834e-01
3.333333333333333148e-01	2.325581395348836899e-01	5.789429997488013679e-01
3.333333333333333148e-01	2.325581395348836899e-01	7.894671312021492859e-01
3.333333333333333148e-01	2.325581395348836899e-01	8.947390264413885852e-01
3.333333333333333148e-01	2.325581395348836899e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023255904e-01	-1.182599234844650127e-06
3.333333333333333148e-01	3.488372093023255904e-01	1.578947368421052544e-01
3.333333333333333148e-01	3.488372093023255904e-01	2.631578947368420907e-01
3.333333333333333148e-01	3.488372093023255904e-01	3.684210526315788159e-01
3.333333333333333148e-01	3.488372093023255904e-01	5.789497336195221777e-01
3.333333333333333148e-01	3.488372093023255904e-01	7.894713190120565827e-01
3.333333333333333148e-01	3.488372093023255904e-01	8.947392073037327975e-01
3.333333333333333148e-01	3.488372093023255904e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697673799e-01	2.509970859251864361e-06
3.333333333333333148e-01	4.651162790697673799e-01	1.578964101560113575e-01
3.333333333333333148e-01	4.651162790697674354e-01	2.631578947368420907e-01
3.333333333333333148e-01	4.651162790697673799e-01	3.684243992593912997e-01
3.333333333333333148e-01	4.651162790697673799e-01	5.789440217932402266e-01
3.333333333333333148e-01	4.651162790697673799e-01	7.894775886096407902e-01
3.333333333333333148e-01	4.651162790697673799e-01	8.947346110200549152e-01
3.333333333333333148e-01	4.651162790697673799e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372092249e-01	-8.434412741425978410e-07
3.333333333333333148e-01	5.813953488372092249e-01	1.578947368421052266e-01
3.333333333333333148e-01	5.813953488372093359e-01	2.631578947368420907e-01
3.333333333333333148e-01	5.813953488372092249e-01	3.684176788664823010e-01
3.333333333333333148e-01	5.813953488372092249e-01	5.789473684210526550e-01
3.333333333333333148e-01	5.813953488372092249e-01	7.894804317407193572e-01
3.333333333333333148e-01	5.813953488372092249e-01	8.947115388670390246e-01
3.333333333333333148e-01	5.813953488372092249e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046511809e-01	8.440770271136988079e-07
3.333333333333333148e-01	6.976744186046511809e-01	1.578938927650781199e-01
3.333333333333333148e-01	6.976744186046511809e-01	2.631578947368420907e-01
3.333333333333333148e-01	6.976744186046511809e-01	3.684193644775246579e-01
3.333333333333333148e-01	6.976744186046511809e-01	5.789448361899713902e-01
3.333333333333333148e-01	6.976744186046511809e-01	7.894745282875534897e-01
3.333333333333333148e-01	6.976744186046511809e-01	8.947224927958024043e-01
3.333333333333333148e-01	6.976744186046511809e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720929148e-01	1.866245144116485122e-06
3.333333333333333148e-01	8.139534883720929148e-01	1.578968696936985383e-01
3.333333333333333148e-01	8.139534883720929148e-01	2.631578947368420907e-01
3.333333333333333148e-01	8.139534883720929148e-01	3.684199862057823682e-01
3.333333333333333148e-01	8.139534883720929148e-01	5.789484348468492136e-01
3.333333333333333148e-01	8.139534883720929148e-01	7.894768834879162256e-01
3.333333333333333148e-01	8.139534883720929148e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860464574e-01	3.555117737426283231e-06
3.333333333333333148e-01	9.069767441860464574e-01	1.578960296121915685e-01
3.333333333333333148e-01	9.069767441860464574e-01	2.631578947368420907e-01
3.333333333333333148e-01	9.069767441860464574e-01	3.684236381717515552e-01
3.333333333333333148e-01	9.069767441860464574e-01	5.789447828808798047e-01
3.333333333333333148e-01	9.069767441860464574e-01	7.894853191413033766e-01
3.333333333333333148e-01	9.069767441860464574e-01	8.947491234210831479e-01
3.333333333333333148e-01	9.069767441860464574e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.999999999999998890e-01	-4.701626919643986380e-06
3.333333333333333148e-01	9.999999999999998890e-01	1.578916024241588389e-01
3.333333333333333148e-01	1.000000000000000000e+00	2.631578947368420907e-01
3.333333333333333148e-01	9.999999999999998890e-01	3.684226198405521346e-01
3.333333333333333148e-01	9.999999999999998890e-01	5.789458012120793917e-01
3.333333333333333148e-01	9.999999999999998890e-01	7.894846546733387260e-01
3.333333333333333148e-01	9.999999999999998890e-01	8.947462453591024101e-01
3.333333333333333148e-01	9.999999999999998890e-01	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	-1.001827971712498933e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.578961940464278513e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789480970232139256e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894758700170101395e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947352027504005267e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697673660e-02	-3.261451580062468825e-06
4.444444444444444753e-01	4.651162790697673660e-02	1.578989575441500925e-01
4.444444444444444753e-01	4.651162790697674354e-02	2.631578947368420907e-01
4.444444444444444753e-01	4.651162790697673660e-02	3.684199015310213321e-01
4.444444444444444753e-01	4.651162790697673660e-02	5.789485195216104163e-01
4.444444444444444753e-01	4.651162790697673660e-02	7.894752190112699353e-01
4.444444444444444753e-01	4.651162790697673660e-02	8.947376095056349676e-01
4.444444444444444753e-01	4.651162790697673660e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418450e-01	8.303933947823027850e-07
4.444444444444444753e-01	1.162790697674418450e-01	1.578959824321973793e-01
4.444444444444444753e-01	1.162790697674418589e-01	2.631578947368420907e-01
4.444444444444444753e-01	1.162790697674418450e-01	3.684214678282762834e-01
4.444444444444444753e-01	1.162790697674418450e-01	5.789490292078418587e-01
4.444444444444444753e-01	1.162790697674418450e-01	7.894724386204341471e-01
4.444444444444444753e-01	1.162790697674418450e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348836899e-01	-9.465089908719526157e-07
4.444444444444444753e-01	2.325581395348836899e-01	1.578956833510961333e-01
4.444444444444444753e-01	2.325581395348837177e-01	2.631578947368420907e-01
4.444444444444444753e-01	2.325581395348836899e-01	5.789454754030707306e-01
4.444444444444444753e-01	2.325581395348836899e-01	7.894727377015353653e-01
4.444444444444444753e-01	2.325581395348836899e-01	8.947340025782903883e-01
4.444444444444444753e-01	2.325581395348836899e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023255904e-01	-2.658921523686352817e-06
4.444444444444444753e-01	3.488372093023255904e-01	1.578942303808626713e-01
4.444444444444444753e-01	3.488372093023255904e-01	2.631578947368420907e-01
4.444444444444444753e-01	3.488372093023255904e-01	3.684200397090936496e-01
4.444444444444444753e-01	3.488372093023255904e-01	5.789483813435376547e-01
4.444444444444444753e-01	3.488372093023255904e-01	7.894716583655556619e-01
4.444444444444444753e-01	3.488372093023255904e-01	8.947396276420971351e-01
4.444444444444444753e-01	3.488372093023255904e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697673799e-01	-5.955415378205985988e-07
4.444444444444444753e-01	4.651162790697673799e-01	1.578953323836430889e-01
4.444444444444444753e-01	4.651162790697674354e-01	2.631578947368420907e-01
4.444444444444444753e-01	4.651162790697673799e-01	3.684222437146547069e-01
4.444444444444444753e-01	4.651162790697673799e-01	5.789461773379769305e-01
4.444444444444444753e-01	4.651162790697673799e-01	7.894820217920559546e-01
4.444444444444444753e-01	4.651162790697673799e-01	8.947350554806496881e-01
4.444444444444444753e-01	4.651162790697673799e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.813953488372092249e-01	-1.063600849032786400e-06
4.444444444444444753e-01	5.813953488372092249e-01	1.578975731110359715e-01
4.444444444444444753e-01	5.813953488372093359e-01	2.631578947368420907e-01
4.444444444444444753e-01	5.813953488372092249e-01	3.684196344971135129e-01
4.444444444444444753e-01	5.813953488372092249e-01	5.789523318916816041e-01
4.444444444444444753e-01	5.813953488372092249e-01	7.894779386139223476e-01
4.444444444444444753e-01	5.813953488372092249e-01	1.000000000000000000e+00
