-1.719555659945202430e+00	3.091291396707235295e-01	8.283304469769172673e-01
-1.719555659945202430e+00	3.091291396707235295e-01	1.135748253733083857e+00
-1.719555659945202430e+00	3.091291396707235295e-01	1.443150877488546424e+00
-1.719555659945202430e+00	6.538077698610681443e-01	-1.477231836150856292e+00
-1.719555659945202430e+00	6.538077698610681443e-01	-1.016124771357688639e+00
-1.719555659945202430e+00	6.538077698610681443e-01	-7.087153152519092281e-01
-1.719555659945202430e+00	6.538077698610681443e-01	-4.013058591461299285e-01
-1.719555659945202430e+00	6.538077698610681443e-01	2.135320380400993201e-01
-1.719555659945202430e+00	6.538077698610681443e-01	8.283319652769874919e-01
-1.719555659945202430e+00	6.538077698610681443e-01	1.135746167626434655e+00
-1.719555659945202430e+00	6.538077698610681443e-01	1.443150877488546424e+00
-1.719555659945202430e+00	9.984864000514124260e-01	-1.477238356088358628e+00
-1.719555659945202430e+00	9.984864000514124260e-01	-1.016122373645693022e+00
-1.719555659945202430e+00	9.984864000514124260e-01	-4.013010637221386956e-01
-1.719555659945202430e+00	9.984864000514124260e-01	2.135202462014157698e-01
-1.719555659945202430e+00	9.984864000514124260e-01	8.283415561249699577e-01
-1.719555659945202430e+00	9.984864000514124260e-01	1.135788176766681978e+00
-1.719555659945202430e+00	9.984864000514124260e-01	1.443150877488546424e+00
-1.719555659945202430e+00	1.274229304203688073e+00	-1.477232417084566540e+00
-1.719555659945202430e+00	1.274229304203688073e+00	-1.016127677327373524e+00
-1.719555659945202430e+00	1.274229304203688073e+00	-4.013116710854997549e-01
-1.719555659945202430e+00	1.274229304203688073e+00	2.135043351563742087e-01
-1.719555659945202430e+00	1.274229304203688073e+00	8.283348712466728214e-01
-1.719555659945202430e+00	1.274229304203688073e+00	1.135742874367609900e+00
-1.719555659945202430e+00	1.274229304203688073e+00	1.443150877488546424e+00
-1.719555659945202430e+00	1.549972208355963499e+00	-1.477238074883788110e+00
-1.719555659945202430e+00	1.549972208355963499e+00	-1.016121248827410506e+00
-1.719555659945202430e+00	1.549972208355963943e+00	-7.087153152519092281e-01
-1.719555659945202430e+00	1.549972208355963499e+00	-4.013164267369642157e-01
-1.719555659945202430e+00	1.549972208355963499e+00	2.135236206562630135e-01
-1.719555659945202430e+00	1.549972208355963499e+00	8.283460553981001340e-01
-1.719555659945202430e+00	1.549972208355963499e+00	1.135757272769018389e+00
-1.719555659945202430e+00	1.549972208355963499e+00	1.443150877488546424e+00
-1.379310350847072542e+00	-1.414264011280998545e+00	-1.477243341372707075e+00
-1.379310350847072542e+00	-1.414264011280998545e+00	-1.016122379072406989e+00
-1.379310350847072542e+00	-1.414264011280998545e+00	-7.087153152519092281e-01
-1.379310350847072542e+00	-1.414264011280998545e+00	-4.013050617177028045e-01
-1.379310350847072542e+00	-1.414264011280998545e+00	2.135162427791373052e-01
-1.379310350847072542e+00	-1.414264011280998545e+00	8.283215987074341591e-01
-1.379310350847072542e+00	-1.414264011280998545e+00	1.135706334531971118e+00
-1.379310350847072542e+00	-1.414264011280998545e+00	1.443150877488546424e+00
-1.379310350847072542e+00	-1.276392559204860611e+00	-1.016123090808295437e+00
-1.379310350847072542e+00	-1.276392559204860611e+00	-7.087153152519092281e-01
-1.379310350847072542e+00	-1.276392559204860611e+00	-4.013066994208266958e-01
-1.379310350847072542e+00	-1.276392559204860611e+00	2.134928864727103082e-01
-1.379310350847072542e+00	-1.276392559204860611e+00	8.283344861010777382e-01
-1.379310350847072542e+00	-1.276392559204860611e+00	1.443150877488546424e+00
-1.379310350847072542e+00	-1.069585381090654153e+00	-1.477237588997024620e+00
-1.379310350847072542e+00	-1.069585381090654153e+00	-1.016123860344799734e+00
-1.379310350847072542e+00	-1.069585381090654153e+00	-7.087153152519092281e-01
-1.379310350847072542e+00	-1.069585381090654153e+00	-4.013085921847956983e-01
-1.379310350847072542e+00	-1.069585381090654153e+00	2.135157861040949956e-01
-1.379310350847072542e+00	-1.069585381090654153e+00	8.283356093285425548e-01
-1.379310350847072542e+00	-1.069585381090654153e+00	1.135743243408544600e+00
-1.379310350847072542e+00	-1.069585381090654153e+00	1.443150877488546424e+00
-1.379310350847072542e+00	-7.249067509003097598e-01	-1.477238955516357644e+00
-1.379310350847072542e+00	-7.249067509003097598e-01	-1.016124771357688639e+00
-1.379310350847072542e+00	-7.249067509003097598e-01	-4.013058591461297619e-01
-1.379310350847072542e+00	-7.249067509003097598e-01	2.135077991010450316e-01
-1.379310350847072542e+00	-7.249067509003097598e-01	8.283372192413720470e-01
-1.379310350847072542e+00	-7.249067509003097598e-01	1.135757183275918791e+00
-1.379310350847072542e+00	-7.249067509003097598e-01	1.443150877488546424e+00
-1.379310350847072542e+00	-3.802281207099651450e-01	-1.016124771357688639e+00
-1.379310350847072542e+00	-3.802281207099651450e-01	-7.087153152519092281e-01
-1.379310350847072542e+00	-3.802281207099651450e-01	-4.013116381711346325e-01
-1.379310350847072542e+00	-3.802281207099651450e-01	8.283550813770069743e-01
-1.379310350847072542e+00	-3.802281207099651450e-01	1.135735642357762254e+00
-1.379310350847072542e+00	-3.802281207099651450e-01	1.443150877488546424e+00
-1.379310350847072542e+00	-3.554949051962091183e-02	-1.477239639831587459e+00
-1.379310350847072542e+00	-3.554949051962091183e-02	-1.016127508618607234e+00
-1.379310350847072542e+00	-3.554949051962071060e-02	-7.087153152519092281e-01
-1.379310350847072542e+00	-3.554949051962091183e-02	-4.013044905156704645e-01
-1.379310350847072542e+00	-3.554949051962091183e-02	2.135116844349694287e-01
-1.379310350847072542e+00	-3.554949051962091183e-02	8.284305066700607956e-01
-1.379310350847072542e+00	-3.554949051962091183e-02	1.443150877488546424e+00
-1.379310350847072542e+00	3.091291396707235295e-01	-1.477239376324295250e+00
-1.379310350847072542e+00	3.091291396707235295e-01	-1.016134870748188312e+00
-1.379310350847072542e+00	3.091291396707237515e-01	-7.087153152519092281e-01
-1.379310350847072542e+00	3.091291396707235295e-01	2.135080033701786673e-01
-1.379310350847072542e+00	3.091291396707235295e-01	8.283420646674864996e-01
-1.379310350847072542e+00	3.091291396707235295e-01	1.135733846839892314e+00
-1.379310350847072542e+00	3.091291396707235295e-01	1.443150877488546424e+00
-1.379310350847072542e+00	6.538077698610681443e-01	-1.477238955516357644e+00
-1.379310350847072542e+00	6.538077698610681443e-01	-1.016124771357688417e+00
-1.379310350847072542e+00	6.538077698610681443e-01	-4.013374336588765856e-01
-1.379310350847072542e+00	6.538077698610681443e-01	2.135025282278469050e-01
-1.379310350847072542e+00	6.538077698610681443e-01	8.283109156018232389e-01
-1.379310350847072542e+00	6.538077698610681443e-01	1.135741421382767236e+00
-1.379310350847072542e+00	6.538077698610681443e-01	1.443150877488546424e+00
-1.379310350847072542e+00	9.984864000514124260e-01	-1.477236296908960522e+00
-1.379310350847072542e+00	9.984864000514124260e-01	-7.087153152519092281e-01
-1.379310350847072542e+00	9.984864000514124260e-01	-4.013111763609241156e-01
-1.379310350847072542e+00	9.984864000514124260e-01	2.134917842062523663e-01
-1.379310350847072542e+00	9.984864000514124260e-01	8.283346238843843912e-01
-1.379310350847072542e+00	9.984864000514124260e-01	1.135749397204958377e+00
-1.379310350847072542e+00	9.984864000514124260e-01	1.443150877488546424e+00
-1.379310350847072542e+00	1.274229304203688073e+00	-1.477234927509123441e+00
-1.379310350847072542e+00	1.274229304203688073e+00	-1.016124771357688639e+00
-1.379310350847072542e+00	1.274229304203688073e+00	-7.087153152519092281e-01
-1.379310350847072542e+00	1.274229304203688073e+00	-4.013058591461295954e-01
-1.379310350847072542e+00	1.274229304203688073e+00	2.135130530654292258e-01
-1.379310350847072542e+00	1.274229304203688073e+00	8.283158532480504599e-01
-1.379310350847072542e+00	1.274229304203688073e+00	1.135733365368298386e+00
-1.379310350847072542e+00	1.274229304203688073e+00	1.443150877488546424e+00
-1.379310350847072542e+00	1.549972208355963499e+00	-1.477255556724620167e+00
-1.379310350847072542e+00	1.549972208355963499e+00	-1.016132583690988245e+00
-1.379310350847072542e+00	1.549972208355963943e+00	-7.087153152519092281e-01
-1.379310350847072542e+00	1.549972208355963499e+00	-4.013019529794797924e-01
-1.379310350847072542e+00	1.549972208355963499e+00	2.135091468987794228e-01
-1.379310350847072542e+00	1.549972208355963499e+00	1.135735562132792253e+00
-1.379310350847072542e+00	1.549972208355963499e+00	1.443150877488546424e+00
-1.039065041748942431e+00	-1.414264011280998545e+00	-1.477238733822262784e+00
-1.039065041748942431e+00	-1.414264011280998545e+00	-1.016128318463203950e+00
-1.039065041748942431e+00	-1.414264011280998545e+00	-7.087153152519092281e-01
-1.039065041748942431e+00	-1.414264011280998545e+00	-4.013085194752660234e-01
-1.039065041748942431e+00	-1.414264011280998545e+00	2.135157133945660146e-01
-1.039065041748942431e+00	-1.414264011280998545e+00	8.283310785006089416e-01
-1.039065041748942431e+00	-1.414264011280998545e+00	1.135740977994577960e+00
-1.039065041748942431e+00	-1.276392559204860611e+00	-1.477241058471094437e+00
-1.039065041748942431e+00	-1.276392559204860611e+00	-1.016123836711138928e+00
-1.039065041748942431e+00	-1.276392559204860611e+00	-7.087153152519092281e-01
-1.039065041748942431e+00	-1.276392559204860611e+00	2.135065105395809182e-01
-1.039065041748942431e+00	-1.276392559204860611e+00	8.283263573976900052e-01
-1.039065041748942431e+00	-1.276392559204860611e+00	1.135754973757738151e+00
-1.039065041748942431e+00	-1.276392559204860611e+00	1.443150877488546424e+00
-1.039065041748942431e+00	-1.069585381090654153e+00	-1.477241483679393008e+00
-1.039065041748942431e+00	-1.069585381090654153e+00	-1.016124771357688639e+00
-1.039065041748942431e+00	-1.069585381090654153e+00	-7.087153152519092281e-01
-1.039065041748942431e+00	-1.069585381090654153e+00	-4.013058591461299285e-01
-1.039065041748942431e+00	-1.069585381090654153e+00	2.135130530654285319e-01
-1.039065041748942431e+00	-1.069585381090654153e+00	1.135741421382766791e+00
-1.039065041748942431e+00	-1.069585381090654153e+00	1.443150877488546424e+00
-1.039065041748942431e+00	-7.249067509003097598e-01	-1.477238374092127549e+00
-1.039065041748942431e+00	-7.249067509003097598e-01	-1.016122445660768037e+00
-1.039065041748942431e+00	-7.249067509003096488e-01	-7.087153152519092281e-01
-1.039065041748942431e+00	-7.249067509003097598e-01	-4.013070219945901185e-01
-1.039065041748942431e+00	-7.249067509003097598e-01	2.135142159138889162e-01
-1.039065041748942431e+00	-7.249067509003097598e-01	8.283296395800667788e-01
-1.039065041748942431e+00	-7.249067509003097598e-01	1.135775143988114744e+00
-1.039065041748942431e+00	-7.249067509003097598e-01	1.443150877488546424e+00
-1.039065041748942431e+00	-3.802281207099651450e-01	-1.477236732390075025e+00
-1.039065041748942431e+00	-3.802281207099651450e-01	-1.016122230641937074e+00
-1.039065041748942431e+00	-3.802281207099651450e-01	-7.087153152519092281e-01
-1.039065041748942431e+00	-3.802281207099651450e-01	-4.013007777146267996e-01
-1.039065041748942431e+00	-3.802281207099651450e-01	2.135143234233046472e-01
-1.039065041748942431e+00	-3.802281207099651450e-01	8.283421281399937497e-01
-1.039065041748942431e+00	-3.802281207099651450e-01	1.135762382287716754e+00
-1.039065041748942431e+00	-3.802281207099651450e-01	1.443150877488546424e+00
-1.039065041748942431e+00	-3.554949051962091183e-02	-1.477239706170671907e+00
-1.039065041748942431e+00	-3.554949051962091183e-02	-1.016120267431802837e+00
-1.039065041748942431e+00	-3.554949051962071060e-02	-7.087153152519092281e-01
-1.039065041748942431e+00	-3.554949051962091183e-02	-4.013043578375010134e-01
-1.039065041748942431e+00	-3.554949051962091183e-02	2.135190582999437203e-01
-1.039065041748942431e+00	-3.554949051962091183e-02	8.284250464119624624e-01
-1.039065041748942431e+00	-3.554949051962091183e-02	1.135720403061966977e+00
-1.039065041748942431e+00	-3.554949051962091183e-02	1.443150877488546424e+00
-1.039065041748942431e+00	3.091291396707235295e-01	-1.477234825778104277e+00
-1.039065041748942431e+00	3.091291396707235295e-01	-1.016126606796912357e+00
-1.039065041748942431e+00	3.091291396707237515e-01	-7.087153152519092281e-01
-1.039065041748942431e+00	3.091291396707235295e-01	-4.013095300245773656e-01
-1.039065041748942431e+00	3.091291396707235295e-01	8.283338007162118766e-01
-1.039065041748942431e+00	3.091291396707235295e-01	1.443150877488546424e+00
-1.039065041748942431e+00	6.538077698610681443e-01	-1.016124771357688639e+00
-1.039065041748942431e+00	6.538077698610681443e-01	-7.087153152519092281e-01
-1.039065041748942431e+00	6.538077698610681443e-01	-4.013058591461297619e-01
-1.039065041748942431e+00	6.538077698610681443e-01	2.135130530654288927e-01
-1.039065041748942431e+00	6.538077698610681443e-01	8.283434432740416353e-01
-1.039065041748942431e+00	6.538077698610681443e-01	1.135747160381294529e+00
-1.039065041748942431e+00	6.538077698610681443e-01	1.443150877488546424e+00
-1.039065041748942431e+00	9.984864000514124260e-01	-1.477239680466848615e+00
-1.039065041748942431e+00	9.984864000514124260e-01	-1.016127671159652524e+00
-1.039065041748942431e+00	9.984864000514124260e-01	-7.087153152519092281e-01
-1.039065041748942431e+00	9.984864000514124260e-01	-4.013116587500581423e-01
-1.039065041748942431e+00	9.984864000514124260e-01	2.135043536595366276e-01
-1.039065041748942431e+00	9.984864000514124260e-01	8.283348650789510437e-01
-1.039065041748942431e+00	9.984864000514124260e-01	1.135728372273928644e+00
-1.039065041748942431e+00	9.984864000514124260e-01	1.443150877488546424e+00
-1.039065041748942431e+00	1.274229304203688073e+00	-1.477237198067403723e+00
-1.039065041748942431e+00	1.274229304203688073e+00	-1.016117741561873400e+00
-1.039065041748942431e+00	1.274229304203688073e+00	-7.087153152519092281e-01
-1.039065041748942431e+00	1.274229304203688073e+00	-4.013093740440376589e-01
-1.039065041748942431e+00	1.274229304203688073e+00	2.135165679633362901e-01
-1.039065041748942431e+00	1.274229304203688073e+00	8.284479569079402639e-01
-1.039065041748942431e+00	1.274229304203688073e+00	1.135737906484858728e+00
-1.039065041748942431e+00	1.274229304203688073e+00	1.443150877488546424e+00
-1.039065041748942431e+00	1.549972208355963499e+00	-1.477234694698925210e+00
-1.039065041748942431e+00	1.549972208355963499e+00	-1.016129032175120850e+00
-1.039065041748942431e+00	1.549972208355963943e+00	-7.087153152519092281e-01
-1.039065041748942431e+00	1.549972208355963499e+00	-4.012930766938330729e-01
-1.039065041748942431e+00	1.549972208355963499e+00	2.135215747002933429e-01
-1.039065041748942431e+00	1.549972208355963499e+00	8.284427465302277582e-01
-1.039065041748942431e+00	1.549972208355963499e+00	1.135732899747902369e+00
-1.039065041748942431e+00	1.549972208355963499e+00	1.443150877488546424e+00
-6.988197326508123197e-01	-1.414264011280998545e+00	-1.477233578815393189e+00
-6.988197326508123197e-01	-1.414264011280998545e+00	-1.016122816193701484e+00
-6.988197326508123197e-01	-1.414264011280998545e+00	-7.087153152519092281e-01
-6.988197326508123197e-01	-1.414264011280998545e+00	-4.013019488181560068e-01
-6.988197326508123197e-01	-1.414264011280998545e+00	2.135042548274866114e-01
-6.988197326508123197e-01	-1.414264011280998545e+00	8.283300101130006698e-01
-6.988197326508123197e-01	-1.414264011280998545e+00	1.135750219620708990e+00
-6.988197326508123197e-01	-1.414264011280998545e+00	1.443150877488546424e+00
-6.988197326508123197e-01	-1.276392559204860611e+00	-1.477234575311784148e+00
-6.988197326508123197e-01	-1.276392559204860611e+00	-1.016127863266799380e+00
-6.988197326508123197e-01	-1.276392559204860611e+00	-4.013120429643510789e-01
-6.988197326508123197e-01	-1.276392559204860611e+00	2.135037773380965009e-01
-6.988197326508123197e-01	-1.276392559204860611e+00	8.283247508223960942e-01
-6.988197326508123197e-01	-1.276392559204860611e+00	1.135742967337322717e+00
-6.988197326508123197e-01	-1.276392559204860611e+00	1.443150877488546424e+00
-6.988197326508123197e-01	-1.069585381090654153e+00	-1.477233386504471557e+00
-6.988197326508123197e-01	-1.069585381090654153e+00	-1.016130340369574725e+00
-6.988197326508123197e-01	-1.069585381090654153e+00	-7.087153152519092281e-01
-6.988197326508123197e-01	-1.069585381090654153e+00	-4.013058591461302615e-01
-6.988197326508123197e-01	-1.069585381090654153e+00	2.135130530654285319e-01
-6.988197326508123197e-01	-1.069585381090654153e+00	8.282985512056715294e-01
-6.988197326508123197e-01	-1.069585381090654153e+00	1.135758128418424828e+00
-6.988197326508123197e-01	-1.069585381090654153e+00	1.443150877488546424e+00
-6.988197326508123197e-01	-7.249067509003097598e-01	-1.477238955516357644e+00
-6.988197326508123197e-01	-7.249067509003097598e-01	-1.016131150470701794e+00
-6.988197326508123197e-01	-7.249067509003096488e-01	-7.087153152519092281e-01
-6.988197326508123197e-01	-7.249067509003097598e-01	-4.013122382591429727e-01
-6.988197326508123197e-01	-7.249067509003097598e-01	2.135002948394027211e-01
-6.988197326508123197e-01	-7.249067509003097598e-01	8.283128279379481373e-01
-6.988197326508123197e-01	-7.249067509003097598e-01	1.135747800495780169e+00
-6.988197326508123197e-01	-7.249067509003097598e-01	1.443150877488546424e+00
-6.988197326508123197e-01	-3.802281207099651450e-01	-1.477242409167139670e+00
-6.988197326508123197e-01	-3.802281207099651450e-01	-1.016124771357688639e+00
-6.988197326508123197e-01	-3.802281207099651450e-01	-7.087153152519092281e-01
-6.988197326508123197e-01	-3.802281207099651450e-01	-4.013058591461300950e-01
-6.988197326508123197e-01	-3.802281207099651450e-01	2.135199603669928614e-01
-6.988197326508123197e-01	-3.802281207099651450e-01	1.135748328684331065e+00
-6.988197326508123197e-01	-3.802281207099651450e-01	1.443150877488546424e+00
-6.988197326508123197e-01	-3.554949051962091183e-02	-1.477231625422979144e+00
-6.988197326508123197e-01	-3.554949051962091183e-02	-1.016119884628769787e+00
-6.988197326508123197e-01	-3.554949051962071060e-02	-7.087153152519092281e-01
-6.988197326508123197e-01	-3.554949051962091183e-02	2.135032796075909955e-01
-6.988197326508123197e-01	-3.554949051962091183e-02	8.283433676444655891e-01
-6.988197326508123197e-01	-3.554949051962091183e-02	1.135734905744208323e+00
-6.988197326508123197e-01	-3.554949051962091183e-02	1.443150877488546424e+00
-6.988197326508123197e-01	3.091291396707235295e-01	-1.477241418693679309e+00
-6.988197326508123197e-01	3.091291396707235295e-01	-1.016124771357688639e+00
-6.988197326508123197e-01	3.091291396707237515e-01	-7.087153152519092281e-01
-6.988197326508123197e-01	3.091291396707235295e-01	-4.013157118554169789e-01
-6.988197326508123197e-01	3.091291396707235295e-01	2.135130530654288927e-01
-6.988197326508123197e-01	3.091291396707235295e-01	8.283516706955612596e-01
-6.988197326508123197e-01	3.091291396707235295e-01	1.135667526063115274e+00
-6.988197326508123197e-01	3.091291396707235295e-01	1.443150877488546424e+00
-6.988197326508123197e-01	6.538077698610681443e-01	-1.477236490482389364e+00
-6.988197326508123197e-01	6.538077698610681443e-01	-1.016127236391656918e+00
-6.988197326508123197e-01	6.538077698610681443e-01	-7.087153152519092281e-01
-6.988197326508123197e-01	6.538077698610681443e-01	2.135056579635245255e-01
-6.988197326508123197e-01	6.538077698610681443e-01	8.283344303109564377e-01
-6.988197326508123197e-01	6.538077698610681443e-01	1.135699515805307591e+00
-6.988197326508123197e-01	9.984864000514124260e-01	-1.477233505353012788e+00
-6.988197326508123197e-01	9.984864000514124260e-01	-1.016118542599580232e+00
-6.988197326508123197e-01	9.984864000514124260e-01	-7.087153152519092281e-01
-6.988197326508123197e-01	9.984864000514124260e-01	-4.013089735251836876e-01
-6.988197326508123197e-01	9.984864000514124260e-01	2.135161674444831514e-01
-6.988197326508123197e-01	9.984864000514124260e-01	8.283413084141503235e-01
-6.988197326508123197e-01	9.984864000514124260e-01	1.135746092951348318e+00
-6.988197326508123197e-01	9.984864000514124260e-01	1.443150877488546424e+00
-6.988197326508123197e-01	1.274229304203688073e+00	-1.477228573186662119e+00
-6.988197326508123197e-01	1.274229304203688073e+00	-1.016120995965072105e+00
-6.988197326508123197e-01	1.274229304203688073e+00	-7.087153152519092281e-01
-6.988197326508123197e-01	1.274229304203688073e+00	-4.012983083608968604e-01
-6.988197326508123197e-01	1.274229304203688073e+00	2.135055022801956304e-01
-6.988197326508123197e-01	1.274229304203688073e+00	8.283659438105366313e-01
-6.988197326508123197e-01	1.274229304203688073e+00	1.135777287612624198e+00
-6.988197326508123197e-01	1.549972208355963499e+00	-1.477252686099812529e+00
-6.988197326508123197e-01	1.549972208355963499e+00	-1.016133925079991673e+00
-6.988197326508123197e-01	1.549972208355963943e+00	-7.087153152519092281e-01
-6.988197326508123197e-01	1.549972208355963499e+00	-4.013012822849783001e-01
-6.988197326508123197e-01	1.549972208355963499e+00	8.283640033050483353e-01
-6.988197326508123197e-01	1.549972208355963499e+00	1.135768882549676784e+00
-6.988197326508123197e-01	1.549972208355963499e+00	1.443150877488546424e+00
-3.585744235526822088e-01	-1.414264011280998545e+00	-1.477241881244580668e+00
-3.585744235526822088e-01	-1.414264011280998545e+00	-1.016120515753000220e+00
-3.585744235526822088e-01	-1.414264011280998545e+00	-7.087153152519092281e-01
-3.585744235526822088e-01	-1.414264011280998545e+00	-4.013079869484737494e-01
-3.585744235526822088e-01	-1.414264011280998545e+00	2.135151808677730190e-01
-3.585744235526822088e-01	-1.414264011280998545e+00	8.283383486840200094e-01
-3.585744235526822088e-01	-1.414264011280998545e+00	1.135736633827493680e+00
-3.585744235526822088e-01	-1.414264011280998545e+00	1.443150877488546424e+00
-3.585744235526822088e-01	-1.276392559204860611e+00	-1.477248480226392768e+00
-3.585744235526822088e-01	-1.276392559204860611e+00	-1.016112445262348674e+00
-3.585744235526822088e-01	-1.276392559204860611e+00	-7.087153152519092281e-01
-3.585744235526822088e-01	-1.276392559204860611e+00	-4.013092208084950152e-01
-3.585744235526822088e-01	-1.276392559204860611e+00	2.135164147277946456e-01
-3.585744235526822088e-01	-1.276392559204860611e+00	8.283364474934750143e-01
-3.585744235526822088e-01	-1.276392559204860611e+00	1.135743662491010886e+00
-3.585744235526822088e-01	-1.276392559204860611e+00	1.443150877488546424e+00
-3.585744235526822088e-01	-1.069585381090654153e+00	-1.477236530443930107e+00
-3.585744235526822088e-01	-1.069585381090654153e+00	-1.016121133749047445e+00
-3.585744235526822088e-01	-1.069585381090654153e+00	-7.087153152519092281e-01
-3.585744235526822088e-01	-1.069585381090654153e+00	-4.013046466099162157e-01
-3.585744235526822088e-01	-1.069585381090654153e+00	2.135179032102833829e-01
-3.585744235526822088e-01	-1.069585381090654153e+00	8.283283276683464091e-01
-3.585744235526822088e-01	-1.069585381090654153e+00	1.135748696600049401e+00
-3.585744235526822088e-01	-1.069585381090654153e+00	1.443150877488546424e+00
-3.585744235526822088e-01	-7.249067509003097598e-01	-1.477241719691591459e+00
-3.585744235526822088e-01	-7.249067509003097598e-01	-1.016122007182454601e+00
-3.585744235526822088e-01	-7.249067509003096488e-01	-7.087153152519092281e-01
-3.585744235526822088e-01	-7.249067509003097598e-01	-4.013072412337467809e-01
-3.585744235526822088e-01	-7.249067509003097598e-01	2.135075247149611777e-01
-3.585744235526822088e-01	-7.249067509003097598e-01	8.283292011017537870e-01
-3.585744235526822088e-01	-7.249067509003097598e-01	1.443150877488546424e+00
-3.585744235526822088e-01	-3.802281207099651450e-01	-1.477246720603742069e+00
-3.585744235526822088e-01	-3.802281207099651450e-01	-1.016126250421952149e+00
-3.585744235526822088e-01	-3.802281207099651450e-01	-7.087153152519092281e-01
-3.585744235526822088e-01	-3.802281207099651450e-01	-4.013088172746574478e-01
-3.585744235526822088e-01	-3.802281207099651450e-01	8.283260490199321202e-01
-3.585744235526822088e-01	-3.802281207099651450e-01	1.443150877488546424e+00
-3.585744235526822088e-01	-3.554949051962091183e-02	-1.016123032144236493e+00
-3.585744235526822088e-01	-3.554949051962071060e-02	-7.087153152519092281e-01
-3.585744235526822088e-01	-3.554949051962091183e-02	-4.013023807192250825e-01
-3.585744235526822088e-01	-3.554949051962091183e-02	2.135095746385247406e-01
-3.585744235526822088e-01	-3.554949051962091183e-02	8.283563142653191935e-01
-3.585744235526822088e-01	-3.554949051962091183e-02	1.443150877488546424e+00
-3.585744235526822088e-01	3.091291396707235295e-01	-1.477242061645463567e+00
