-2.000716975700744804e-02 -2.925309728190105263e-01 -1.014370455852104502e+00 -5.155333779932654847e-01 5.405310913784372451e-01
-1.908402157971345048e-02 -5.483840001702430245e-01 1.556869574384867061e-01 8.363714831304069897e-02 -7.967952495293230131e-01
2.912659812696360984e-02 6.845003525636373931e-01 9.231022873296015341e-01 -4.946847772127764831e-01 -3.137414585763188546e-01
4.754355734759874164e-02 7.702504589119396616e-02 -4.018025602216532821e-01 3.258292855981426150e-02 5.135171932302521336e-01
6.923880206040677887e-02 8.609255615157170860e-01 7.336079494011240598e-01 -2.989884989915110314e-01 2.600678985451648773e-01
7.480732212605933906e-02 -4.022104391339501595e-01 -7.186138784289987091e-01 8.046546443259128267e-02 4.078778861940189904e-01
8.126296442100711115e-02 1.918649726934497091e-01 7.620250564999762055e-01 5.543236032671186031e-01 -4.600559726008937034e-01
1.746243046189536186e-01 5.987309013520120127e-01 -3.088047636037474231e-01 5.974806125771199294e-01 -7.686706478701486045e-01
1.805444976069624508e-01 -7.754802861550591508e-02 -1.002400960645029704e+00 7.831054850803575995e-01 3.436823674874637247e-01
1.814812250026572871e-01 -8.817993627014530933e-02 -9.817442278126335964e-01 -8.255929569143841684e-01 6.037879879412572093e-01
2.354161582727228863e-01 4.942394710003293889e-01 -5.049452503091429456e-01 2.776916708812646739e-01 -8.088926963022313732e-02
2.597838300653664279e-01 -4.311685723225818778e-01 -9.561284736844769538e-01 4.410836219397955560e-01 1.025032972078554927e+00
2.953780491210878933e-01 8.684945934322452210e-03 -3.789419467517651796e-02 -7.444405366717075090e-01 -3.004526355507564084e-01
3.119132624764259232e-01 -8.277681948362336506e-01 -6.305360629424576757e-01 6.056826340262082553e-01 -2.607024226420086022e-01
3.325212053327558648e-01 6.260718902960925591e-01 -1.254700936996906435e-01 3.551363619084604295e-01 2.593245091420038895e-01
3.652981331490224859e-01 6.240929247882568420e-01 -2.927970339663171773e-01 -3.381443015151813780e-01 -3.254373217228775372e-01
3.991572151811036973e-01 -6.422635362612783005e-01 4.182643951370190738e-01 -8.787137642647346869e-01 3.246710924372092633e-01
4.339178896200576174e-01 -5.716846304639776610e-01 3.870605810253970880e-01 7.530491586062835196e-01 4.053772106407887987e-01
4.429898759525791041e-01 -3.496211668862553301e-01 2.144527084677816386e-01 1.912508615576244964e-01 1.100581115547633049e-01
4.584261966054355986e-01 3.212094829895552062e-01 -7.871964656996928156e-01 8.670822534654387681e-01 -3.880173231142468593e-01
4.754204821083664045e-01 3.948563849378931012e-01 9.037232132062080758e-01 9.117319156416892056e-02 -2.667593695194292458e-02
4.841173361511005302e-01 -6.809912267950324338e-02 9.748085130686350297e-01 7.865316227541185867e-02 5.366235893670706636e-01
4.967279150592384118e-01 -6.814133411995364487e-01 -4.632495820538995446e-02 3.504470362209128886e-01 6.452185448113890720e-01
5.952497314843733234e-01 -6.685813919105255687e-01 6.648617555721751948e-01 4.821904833176504646e-01 7.233641101068742918e-01
6.182971049266167141e-01 -9.380378791194280419e-01 -9.187419232047150386e-01 -6.599620789196034565e-01 5.401829478715821642e-01
6.441189346092132118e-01 1.769766528130045646e-02 -5.414330415392890616e-01 6.180814295116883184e-01 -3.524449944032620463e-01
6.632408908838759443e-01 -4.919443262920280002e-01 5.494422377523147105e-01 -1.051666944837880147e-01 -8.166384726605222522e-01
7.021397450856222688e-01 -1.650314671187794735e-01 3.550914963742606290e-01 8.044724338724491552e-01 5.918169755625716233e-01
7.709556039665236282e-01 -3.348322789257304199e-01 6.229641042258453609e-01 -4.490502000185132569e-01 -2.530403434516620420e-01
7.895795552240137960e-01 5.682781915801823347e-01 -8.943242409195643061e-01 7.442393237617928037e-01 -3.196609494344488933e-01
8.241194587205401545e-01 2.135414088988508707e-01 3.601154597593714257e-01 -7.603195225746173236e-01 -2.978850897029300393e-01
8.265488244110973381e-01 4.123022234424326138e-01 8.713562619313219848e-01 5.571528849098985603e-01 7.775918988384111774e-02
8.414936419394213329e-01 5.524354167094943646e-01 -5.262189888633512780e-01 3.303535076459374054e-01 1.004426163576165321e-01
8.752789631627510003e-01 1.823243318614652386e-01 1.444433110540119802e-01 -5.472164662061242968e-01 2.518690852102837274e-01
9.170348790526959837e-01 -9.082760988902064403e-01 -2.882631033153693068e-01 -3.702829246426233567e-01 4.351007618685431844e-02
9.347056424459440072e-01 5.591943910888620417e-01 -3.488937989180860288e-01 -6.668860411540292743e-01 -2.541840167252348293e-01
9.653755718712025979e-01 -6.350300673393498574e-01 -2.405384545303896893e-01 -6.289994959171110178e-01 -2.042675875533145335e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
