8.499999999999999778e-01	1.188719999999999999e+01	2.999999999999999889e-01
9.000000000000000222e-01	0.000000000000000000e+00	2.999999999999999889e-01
9.000000000000000222e-01	0.000000000000000000e+00	4.000028317448031112e-01
9.000000000000000222e-01	0.000000000000000000e+00	8.000009439149340373e-01
9.000000000000000222e-01	1.523999999999999799e+00	4.000005089485886844e-01
9.000000000000000222e-01	3.047999999999999599e+00	5.999982809303606723e-01
9.000000000000000222e-01	7.619999999999999218e+00	5.000093285322488451e-02
9.000000000000000222e-01	7.619999999999999218e+00	7.999962685871004897e-01
9.000000000000000222e-01	7.619999999999999218e+00	1.000000000000000000e+00
9.000000000000000222e-01	1.066799999999999926e+01	8.999958495891090537e-01
9.000000000000000222e-01	1.188719999999999999e+01	4.999844763885875204e-02
9.000000000000000222e-01	1.188719999999999999e+01	3.999999999999999667e-01
9.000000000000000222e-01	1.310639999999999894e+01	3.999954829141225132e-01
