-5.496385330132185221e-01	-1.582047719832837540e+00	4.940561459588035942e-01	-1.332570922307759975e+00	-1.553536983404487204e+00	1.455413749784512323e+00	1.026404502520041895e+00
-5.382858355285200513e-01	1.232242604470913605e+00	-1.157995693272146687e+00	3.467300385021571119e-01	-2.731916742558783695e-01	1.655567536165844233e-01	2.388611287681380313e-01
-3.559265108331004512e-01	1.072770466680109669e+00	5.571869955342952929e-01	1.047246421227804980e+00	-2.677294873094444583e-01	-1.447950048397798506e+00	3.158808405631886168e-02
-3.184514499560256451e-01	4.202780035824549287e-01	7.662766494503918668e-01	-1.701461167954596787e+00	-6.240461588345164179e-01	5.596127919664622974e-01	-6.994033295845418774e-01
-3.164632800734296647e-01	4.852260702092880407e-01	-3.554174730747195476e-01	6.666161043488987303e-01	-5.639445994195474432e-01	-1.478425484339080498e+00	7.301871747141895908e-01
-2.821099638076754457e-01	-1.098762810475055529e+00	-1.014643353202317799e+00	1.548315676022003817e+00	-1.918153862179028113e-01	7.783150369329711049e-01	1.757587616828177213e+00
-2.197697126170849724e-01	7.793111411081214968e-01	-1.051034813484951203e+00	-9.904197203245794778e-01	-4.167921349910780893e-01	-1.480278500283414234e+00	-1.794464445427786103e-01
-1.774375844340692898e-01	-4.080840024842901648e-01	2.105750344033037624e+00	1.218304342360987613e+00	-1.197318053088761491e+00	1.960479641035672571e-01	4.785800708540522974e-01
-1.450809134660518418e-01	1.015468833258110770e+00	6.836709265624552057e-01	-1.014151897558555282e+00	1.354249901531287215e+00	-5.298162772528169917e-01	-6.256036624700819226e-01
-1.321518054899384620e-01	-1.196616293759597882e+00	2.038019460730792876e+00	2.436510438910215459e-01	1.162601074659811662e+00	1.599208037375298708e-01	1.188046338432214410e+00
-1.136388711569214088e-01	4.956931032489544919e-01	-1.388102936556620648e+00	1.276898850047844258e-01	-1.496811719597524570e+00	1.073181162340260120e-01	7.600542264306278661e-02
-6.986664400054017066e-02	-2.750338550536146620e-01	-1.771451902341707241e+00	-4.911442613832767146e-01	-6.695391395828391712e-01	-1.391984424617420002e+00	5.475914335237679342e-01
4.985084924427974490e-02	-8.023675312849883889e-01	-8.696703433991113119e-01	1.476437889046158469e+00	1.014968945532850109e+00	9.301425749312309810e-01	-1.075252561720442257e+00
1.122758535918322170e-01	1.615692498821533096e+00	-1.543193566934737859e+00	-7.048506742177632067e-02	-1.127546367914110004e+00	-4.357418164338418554e-01	-7.779915644085679816e-01
2.123489566512966886e-01	-2.607601989456486691e-01	-5.761810096705267670e-01	-1.317721647947350139e+00	1.008889806325861560e+00	1.093786666446549261e-01	-2.551674621995408399e-01
2.472955456486141124e-01	-3.667468084022507124e-01	-5.690497816992524660e-01	3.107261037833101702e-01	-1.632169748718825142e+00	-1.651802529775145301e+00	1.875508151238775012e-01
3.696983043712229744e-01	2.610571101826283380e-01	1.207018435186430816e+00	-1.463511438016255717e+00	-4.789627754638896284e-02	4.332207230631746064e-01	-5.280307432300903603e-01
4.351299302142924152e-01	-2.533934529540901592e-01	-1.421086415412844195e+00	8.514579915859651349e-01	1.881268778653369389e-01	1.774133515914800840e+00	-1.596989643482895849e+00
4.801529740011840075e-01	-1.282030697537530406e+00	-1.019294887473350064e+00	1.033330436911150008e+00	-5.149154356017688894e-01	5.722033448071268680e-01	-1.302556759736849812e-01
5.282730427474497947e-01	-2.117228445298736106e-01	-9.598219055880779019e-03	1.530288156750431394e+00	1.116911605347494993e-02	5.330878938769797459e-01	3.539751197772592062e-01
5.471786671265966850e-01	2.610033862899151513e-01	-1.103461345218071932e+00	1.942625686555217834e+00	-1.096977222395357110e+00	1.359274795170876127e+00	1.898724984389292825e+00
5.701877612323891231e-01	1.403020843413593344e+00	-8.455677052976096064e-01	8.830018271341620872e-01	1.052883340677693402e+00	-1.048305383805964608e+00	-4.490568693205339579e-01
5.823279575953295151e-01	1.906697825969101201e+00	-4.266034933885827218e-01	-3.955717216912506551e-01	-1.165653984562051271e+00	-4.510091123086525933e-01	1.425083840559664861e+00
5.884563237021670501e-01	6.176109649772807408e-01	3.972785723042343009e-01	-7.296947193572452806e-01	1.366159026815273014e+00	8.401137919088662587e-01	2.254025484582211636e-01
6.060362659918927530e-01	-1.539607566240039249e+00	6.265050668264909861e-01	-6.476226227842961647e-01	-1.568433700374689987e+00	2.639411161250340698e-01	7.862866703525981382e-01
6.498805334989393723e-01	3.135708350764181418e-01	-1.147033233743809388e+00	-5.924273953405322368e-01	4.206138502076059993e-01	1.275012101777196705e+00	9.553782864190416557e-01
6.789353591597810933e-01	-1.764264795255595653e+00	6.283041354675960033e-01	5.305538498051601826e-01	-7.381548836410857239e-01	-4.786480880667750015e-01	-5.271412591543280790e-01
7.205329592893607860e-01	2.026435056218686803e+00	1.452373366662022547e-01	-1.464410944367117162e-01	-4.013779009207574244e-01	1.161339739113411040e+00	-3.391562589118921750e-02
7.859815356914993112e-01	1.249292618540493116e+00	-8.804965756812904720e-01	-6.027418505447628139e-01	6.537006875560737174e-02	-9.392382021357368327e-01	1.012421674196251953e+00
9.018307495163169207e-01	-1.182739257906013641e+00	-2.012923181606990075e-01	2.333956936148948169e-01	-6.745160106988628002e-01	-1.685953928544671632e+00	-6.855652530349209961e-01
9.049129426122000108e-01	1.713203088980586264e+00	1.708078859635895563e+00	-3.738480796122740646e-01	8.370812334989656822e-01	6.441381730268015693e-02	4.113953711459619744e-01
9.170835089339820501e-01	4.901024657201138446e-01	-8.879962306231787839e-01	1.184789396175582876e+00	-9.495541353953054209e-01	-1.009109088455302228e+00	-7.777168914451566550e-01
1.054919834001970536e+00	8.444093246081108006e-01	-1.595425010005587507e-01	5.729772507762815881e-01	-1.086255677161261479e+00	-1.313709708047822444e-01	3.958613864958930306e-01
1.208111328616322533e+00	5.874060533614082757e-01	-9.198967923274824487e-01	-9.108042481428432757e-02	8.270144952411914163e-01	1.949043650326559574e+00	-5.790889369306186918e-01
1.222036993390443582e+00	-4.269243480458308482e-01	6.369127773158290706e-01	-1.352260477319582987e+00	9.948716274678380822e-01	3.632027349027570646e-03	-6.266414523950981641e-01
1.226462525547484583e+00	-6.471255036175016517e-01	-2.174272546616392354e+00	-9.458284073726749286e-01	-7.014568819136600686e-01	1.053191425487377098e+00	-1.205921466932915465e+00
1.229457846519615316e+00	9.118508937590161789e-01	1.163654670200175018e-01	-1.173286625422599760e+00	1.026417615801409777e+00	7.581605899340224664e-01	1.492067765739644170e-01
1.262050414116539399e+00	9.695475714137286039e-01	-8.901857066160794307e-01	2.478099402184594235e-01	5.936783639617057018e-01	-2.051219016863241318e-01	-4.189493339654603576e-01
1.340411853986773316e+00	-1.045501666203565438e+00	2.729931905658580793e-01	-2.804415161501045972e-01	1.362594029221218861e+00	-1.298107145114907990e+00	-6.336174875036899579e-01
1.454577303297249768e+00	-4.726449276400507826e-01	5.374553351407666130e-02	-4.720061372836414360e-01	7.977555294825161569e-01	1.436868799117558604e+00	1.371721158247104722e+00
1.525517183987260772e+00	6.072798290177123803e-01	1.407080925461453580e+00	-9.222251785731654106e-02	-6.749962400477190760e-01	-6.663962373059981736e-01	-3.268324026341480892e-01
1.534077261971243944e+00	-7.569392794392516555e-01	-4.773726788220518658e-01	1.361536102113621860e+00	-2.347699303457429498e-01	7.315573117866517316e-01	1.652359263731118189e+00
1.535321015831140556e+00	6.828355635378706712e-01	-1.584009729066328864e+00	-8.021278087471239715e-01	-1.507713492433933933e+00	-3.897540859840050165e-01	3.866307075814089389e-01
1.543458033810152230e+00	-1.460573881984007061e+00	-1.759279806208087771e-01	2.557356787869241033e-01	1.493641858802873923e+00	8.055976068962278358e-01	4.834961464920006224e-01
-2.392791063789474038e+00	-5.724214777447541591e-01	-3.116458442246428651e-01	3.941450958466692911e-01	-6.908409864652118593e-01	-3.638488312314590023e-01	-1.635997012851701238e-01
2.936528312401715662e-02	-2.437776656135675513e+00	4.879483603173402628e-02	3.719252562817669250e-01	-2.667013778140875022e-02	1.255746880141684341e-01	4.637548389800185134e-01
-3.180305088274403280e-01	-2.260202024503980001e-01	-2.556059244029727839e+00	-9.377370975754893978e-01	1.751635086980483091e-01	2.742645704395668127e-01	-6.904136696138308826e-01
4.738727583713507885e-01	-5.671467970841394951e-02	-6.389573617030135377e-01	-2.506117982046061066e+00	2.302949762725675087e-01	1.309626812166697074e-01	-2.907512129770526976e-01
7.096831310723682451e-01	5.817316698596967095e-01	4.575588731435067946e-01	-7.175130662383849556e-02	-2.545144353452691632e+00	-3.710272358756759870e-01	3.669705733892845712e-01
2.919195430314295292e-01	1.968232791014395966e-01	4.277353296679208827e-01	-1.176344106899522846e-01	-1.408839903396098991e+00	-2.833660578335362334e+00	2.230557619649218559e-01
7.650319455871089636e-01	7.281010547390645016e-01	-8.432150377537293018e-01	9.040775088550520033e-01	6.534053952306058399e-03	-2.291406769159207157e-02	-3.721051948083219152e+00
2.660617425962374938e+00	-5.098484045792159858e-01	1.638281386006698592e-01	-8.801058195466172906e-02	-2.725182222468542914e-01	-7.913360616541080805e-01	-1.094247074689731480e+00
-9.147604665609062602e-01	2.405768614971382391e+00	3.671338852361562544e-01	2.480698470420380775e-01	-1.450263512251547537e-01	-4.414571317120074556e-01	1.217845985578940082e+00
3.662891049507167041e-01	3.445974332595495015e-01	2.422453899526075372e+00	6.139854613513481829e-02	2.270196666609249764e-02	-3.734668680537136520e-01	-2.486950053061622423e+00
1.051372204277432720e+00	-1.406720176217721496e+00	-4.854936629110531143e-01	2.893753545989501408e+00	1.155062037723190382e+00	1.016214905025746074e+00	-1.099883355123435269e+00
-1.581656931647368536e+00	-9.634182570402431978e-01	2.131055973508299006e-01	-1.144649255356342099e+00	2.720441023382743850e+00	4.604791380324850247e-01	3.482699078378813096e-01
-9.362383520880206422e-01	3.845867469436375918e-01	-7.245487104371034492e-01	-3.036715595953324853e-01	2.426340469392216648e-01	2.663954934561822085e+00	5.554157517636102437e-01
6.318295042736638001e-01	9.936372309279243309e-01	9.448580454585225885e-01	-3.627519681863883294e-01	5.529430450247416751e-01	1.940219208271463658e-01	3.160517248810473578e+00
