2.888218117497918236e-01	3.386371279145224122e-02	-1.419265110804730057e+00	2.644373953743437422e-01	-1.513241362435169823e-01	1.320254484185539923e+00	-5.123847393986170617e-01
8.493869365387410331e-02	-3.901095918355917402e-01	4.357443671643939642e-01	1.340450483538010218e+00	1.525774710142365487e-01	4.532267914041654966e-01	-1.143152551947626883e+00
1.020524141112533201e+00	-1.279404456449072969e+00	2.154835678916516006e-01	-1.172819749723776478e-01	6.161926493948099992e-01	3.557322112015656734e-01	3.417892054903037269e-01
-6.060841957590876738e-01	-6.409359843262634193e-01	4.339072162349631445e-01	-1.159291431791453775e-01	8.803233512799969462e-01	4.420411594815792378e-01	-1.937687967309250081e-01
4.530666263133026339e-02	-1.466404702626473933e+00	-9.957784354676539884e-01	-8.368852489232981862e-01	-6.440999745230562290e-01	-6.014337010808493700e-01	-3.515609550407318151e-01
-3.566010053815207859e-01	-3.462156860810899905e-01	-2.498495360484308536e-01	-2.708922100846752635e-05	6.067496438302362183e-01	-1.160580712319736918e+00	1.986043387825305206e+00
1.359975812073597190e-01	-2.841514252012909414e-01	4.188668848258420008e-01	-5.971514018866640461e-01	7.483213857393452087e-03	-1.041191063695340091e+00	4.137899402043011543e-01
-4.129906557356670393e-03	1.737654671879714230e-01	-3.304809095346394193e-02	-9.867153657364105546e-02	4.406490220205138697e-01	-1.374530382975952092e+00	3.420157887463829427e-01
4.596561073575350931e-01	-4.980903735500212259e-01	-1.003071628177941432e-01	2.702975586606854996e-01	-1.563175470230683706e+00	3.156806396696911765e-01	1.140838708658948875e-01
5.809069281478234092e-01	-8.913562745430527734e-01	1.995938736599476085e-02	1.403965439387565350e+00	-5.207171718045318087e-01	-1.037611719833311907e+00	1.214014824268996096e+00
3.374993496917678623e-03	9.951337442872817962e-02	4.046114574935553154e-01	-5.145850435787047150e-01	6.065575527849363935e-01	-5.576938428884530286e-01	4.685398087370284959e-01
-7.444466971926056997e-01	6.301148361263192443e-01	-7.933981651142304470e-01	4.186649946551871948e-01	1.311830954885903511e+00	1.143906894423081244e+00	-3.836616683568144226e-01
2.604068730161606116e-01	2.517752033687349345e-01	-8.007484301398343218e-01	4.505985613886892560e-01	-8.248522569977682906e-02	-9.399071990161667056e-02	-7.487321366748643792e-01
1.233938468197040228e+00	8.181279691016410949e-01	-1.193324044304506115e+00	-9.909297261670725332e-01	-2.820024715864477005e-01	3.043732484457206122e-01	7.708262682200434091e-01
8.755840814515410964e-01	-6.401553811165131558e-01	-2.728959657170064168e-01	-7.678863107162612334e-01	-5.981387721410989095e-02	1.036904633936755332e-01	1.644986707924387614e+00
-1.117100285474817295e-01	-7.441879952576006124e-03	-8.568105424789221880e-01	3.082547951082698634e-01	-9.051453435126811664e-01	1.197873371625498770e-02	6.376776277795856984e-01
-7.051690414999436289e-04	-6.687989974391463088e-02	-1.862486641358183093e-01	9.460235262260206779e-02	6.678060131251399856e-01	-2.888374157153347221e-01	-1.858549596763945169e-02
-6.810505618404470995e-01	-1.231433652975836707e-01	2.952138224251694698e-01	-1.099006442504482095e+00	-6.126121787319736001e-01	-6.726281692082252128e-01	-2.258684710285133956e+00
-4.232940420562233963e-01	-2.539860176850707862e-01	-5.875558569318408697e-01	5.023596376496114457e-01	-4.674037962486780051e-01	-1.260506050571943870e+00	1.254294210274203847e+00
-2.646218374455255873e-01	-9.146889599672264337e-02	-2.707348597509793842e-01	5.176795575838001318e-01	-3.517358828242757307e-02	-4.269578588416631515e-01	-2.468968574348675074e-02
4.798141820810025542e-03	-4.030132449909101799e-01	-1.748968195989962504e-01	3.919632464592613941e-01	-3.099416539005824811e-01	-1.317030192208046957e+00	-4.458653888730473164e-02
6.984921710799288919e-01	1.031980009725608216e+00	-5.523236061706928712e-01	1.204945697836160706e-01	3.635270018952898585e-01	-9.096032541807592686e-01	2.375143966979399224e+00
7.924680677097233061e-02	-2.603714749805344786e-01	3.407120613342016768e-01	-1.874885996263175869e+00	1.007649684865399742e+00	-6.578986869086138611e-01	-1.800241976213535766e+00
-5.130251301510331263e-01	4.404820318290408321e-01	-1.262358031949224690e+00	1.177122504607030495e-01	-9.693073835298685603e-01	-2.411145515294550040e-02	-5.242538056978122279e-02
4.322808928487702207e-02	1.649086266869522199e-01	-1.340568113096876970e-02	-3.111149090344350610e-01	1.333683652910041761e+00	2.908731953694742578e-01	3.506105514853527505e-01
-6.318258757701755712e-01	-6.693142221024206417e-01	8.368826177283141821e-01	-1.057203385178316468e+00	3.046248859731982561e-01	7.668986457057003214e-02	1.424360880258780104e-01
9.587963165698733248e-02	-1.140901151063690833e+00	2.678021146125739715e-01	-8.524730767848679447e-01	-6.204851161071482935e-01	2.224047656053592670e-01	-1.329585720150737171e-01
-1.207526434046112707e+00	-1.971916172909605192e-01	2.768921523672589480e-01	6.403791944739904984e-01	-4.903689318556770371e-01	-9.598959565852461795e-01	1.127484504075128235e+00
-3.518209222300688332e-01	4.800778805382718839e-01	-8.559390459237415510e-03	2.127714015854820923e-02	2.756923312978258600e-02	8.864342668398046410e-01	1.416587108864600375e-01
9.744918273597207303e-01	-1.514873197360006252e+00	-5.306209189911940127e-01	-2.186102764511086982e-01	-8.256283901113177226e-01	-4.538598680161078369e-01	1.111450895447459314e-01
-1.185856356948601920e-01	-5.342651614041687980e-01	-3.168799863898928426e-01	6.639538015830479534e-01	-1.282686045101796013e-01	3.051826800112383276e-01	3.609046886449161495e-01
1.244456346195181862e+00	3.971806875693345007e-01	-3.804703792835702481e-01	8.743020462976651697e-01	3.591218855551862599e-01	5.799895616266136367e-01	-2.705389247000137831e-01
-1.767800404447180118e-01	1.171385684481528328e-01	4.075449438308596517e-01	6.808470998653332051e-01	6.046965218830930855e-01	6.096383134448453145e-01	-1.174164007066156312e+00
-3.576003874685823036e-01	8.312481035580304711e-01	-9.051534516501364980e-01	-1.568085892161592276e-01	1.049947726908756040e+00	5.760111997099847184e-03	-1.354762796833132388e+00
2.998750478508673267e-01	-3.423758759445523214e-01	2.896890791738367388e-01	4.462290553611123478e-01	1.213083210345274054e-01	8.051021882328738277e-01	-3.636739888496959283e-01
-9.687242718034736466e-01	7.602637962650045100e-01	-3.402400198690435085e-01	-7.960274832965931191e-01	-1.017051372674789012e-01	-2.859748288462117261e-01	3.768385725583289214e-01
9.592560185915288695e-01	3.033834924862154891e-01	-1.891600499666017399e+00	1.208184881799470700e+00	-6.491504430555340710e-02	-2.916891577735841179e-01	-1.384617720816808673e-01
6.938794755468230546e-01	-6.721474624724543823e-01	-7.730674626577679343e-01	-5.726295673272269182e-01	-1.660750889537799813e-01	1.254276460949983241e+00	4.034030021952785261e-01
1.661492468953298385e+00	-3.362195404853640102e-01	4.584026897536234157e-01	-6.900773829203258325e-01	3.578101199575222432e-03	-7.366669729357241958e-02	-2.579226163079303968e-01
5.326074651183699826e-01	-2.206782556796634421e-03	-4.099074769876903668e-01	-3.358356097384241346e-01	5.739200305026593840e-01	-1.024741663243835976e+00	7.435410195027551961e-01
1.510991974242925917e-01	2.293763238503473412e-01	-7.874859537481205818e-01	-4.298919402595383632e-01	-3.463758123320008209e-01	-2.570226224109710689e-01	-1.160519912812260745e+00
-1.736816030216251916e-01	5.310256580028183127e-01	-7.953265601841463805e-01	8.805796865325040690e-01	-6.781036070352348677e-01	-9.617894569924934078e-02	2.219125344790306154e-01
-1.077400451402359821e-01	6.403464238259228836e-01	8.160732796923314547e-02	-3.747715618513647873e-01	-2.036629287430786750e-01	-1.587162385890835470e+00	-1.326319270657676519e+00
4.367663741203188232e-01	-1.526782832410274737e-01	-8.497425720000011395e-01	-1.053733745228598861e+00	-2.236116581392634250e-01	-2.624939243966146196e-01	1.215826700523165771e+00
7.081236713208306499e-01	6.242366118587412416e-01	-3.155395665165761643e-01	5.905971009040211772e-01	4.252997597682561248e-01	-9.926829229378944519e-02	2.823150497418440708e-01
-2.271121689472408167e-01	2.105976049431608488e-01	-1.403821209373687706e+00	-1.227127887045741800e-01	2.261830824034327669e-01	3.217261758423878293e-02	2.859033492542671917e-01
9.080396312081523424e-01	-2.929972044249621321e-01	2.286498162192405759e-01	2.358217057183948639e-01	2.968095753330785569e-01	6.739664171285796312e-01	-1.428310256248920274e+00
-4.123742923649517111e-01	2.792748689330306622e-01	7.441569739930179450e-01	8.684931158856822320e-01	7.636389009446125087e-01	-5.544364629684481183e-02	7.530802009101695838e-01
2.221866898845269445e-01	-3.745970823729542487e-01	-3.031625672248920988e-01	6.092862598401826979e-01	1.092576280331413630e+00	1.249270014887087221e+00	8.313261475892161911e-01
8.083599244266771455e-01	-8.404132380882550768e-01	1.685830573390023068e-01	-4.676996076860104323e-01	-1.155574817053856673e+00	2.556900423732285099e-01	-1.088221601095411328e+00
6.038496322098455549e-01	5.037756608078286513e-01	-5.336000785159128457e-02	8.090189755574183073e-01	-1.638191406620063961e-01	3.208586340432683648e-01	-1.083800682708596641e+00
-7.588716998943277892e-01	-4.441181554847790647e-01	-9.033905995208217632e-02	-1.603947070089409399e+00	-1.039138391704806264e+00	1.143372963998395414e-01	2.858002371993125235e-01
1.181501634051590699e+00	-3.599077466254964330e-02	-1.898077479035634174e-02	2.543849117946720417e-01	-2.165325115677060874e-01	1.228113391060801751e+00	-1.097696589763932362e+00
-2.392700223723220609e-01	4.978105255793052186e-01	3.077612974639225563e-01	9.982599212861152926e-01	-3.959490480159711390e-01	-2.044105681084274762e-01	-1.341237303381169754e+00
-7.562839007414140502e-01	9.496990800640187080e-01	1.869863282841196517e+00	5.896834264695945960e-01	2.149863919878943208e-01	4.847364459347951460e-01	-7.882130404774909671e-01
-1.219841570661604931e-02	-2.525480645742786412e-01	-8.132798032714427805e-01	8.274265472596962212e-01	-2.691204583543292395e-01	-5.728043786474873444e-01	-6.650839081106556527e-01
2.664215284709131049e-01	7.313040550352205571e-01	8.097716066419945458e-01	-2.196402249908201154e-01	-1.787791343421105128e-01	5.502086983667351383e-01	9.163241787689869744e-01
1.302767370101432509e-01	9.036197985848423153e-01	1.434000579438574619e-01	3.676640232556724897e-01	1.063431438742120205e+00	-3.084101762154065063e-01	-6.795684314286372096e-01
-1.217149459052681904e+00	-3.681025915618431066e-01	-2.837743375080341579e-01	4.033666260812462379e-01	6.560946300183713165e-01	-5.467502525663727742e-01	-8.352751374576180554e-01
-6.936971589920065684e-01	-2.047606215543437691e-01	-1.019837368392620958e+00	-6.619304030872363853e-01	-8.862808018251219222e-01	5.142323820308537519e-01	4.895728689715067583e-01
6.167589644282401862e-01	-4.055857589504721639e-01	4.770290181181395250e-01	4.624390335684996356e-01	-4.718710599979545894e-01	3.803774739901411572e-01	-7.165860101771314161e-01
9.611926302938458289e-01	-5.388081458090028253e-01	-1.096948251571064459e+00	-1.239465690738867476e+00	-9.304364845539998541e-01	1.679510338495377730e-01	8.412725996749663704e-01
-4.905372685165426683e-01	-1.994433574435499346e-01	1.909057957364752589e-01	-1.207260344576138733e+00	1.628046625408953174e-01	3.122319302470473734e-01	3.193445280602540126e-02
2.493960137195765092e-01	6.277082413270130834e-01	-2.586621353871594309e-01	-1.529278962686844823e+00	-3.274276549507478817e-01	-1.291557257936056580e+00	2.861337937277233512e-01
-6.494969278460219764e-01	1.218036895284901222e+00	-2.558702435983947754e-01	-1.705395157448258703e-01	6.156790860043072078e-01	-3.411354571157164117e-01	1.087700319198524390e+00
-5.759367593486776071e-01	-2.406208669953852422e-02	3.482547824880556364e-01	6.179524876607300765e-01	-6.715178291426213142e-02	2.125816596890076904e-01	6.946934692810084744e-02
-1.428483716298125650e-01	-4.296089716353819477e-02	-6.030991812498543991e-01	6.131458890753276325e-01	-1.329997115554645837e-01	-8.953786195961989380e-02	1.817569829804007275e+00
-3.035136901077382099e-01	2.118174942588403886e-01	-1.415409521918294666e-01	1.206187159426460459e-01	1.002102187117110521e+00	-8.783273200263380653e-02	-1.035160971287662823e+00
3.884846518202811350e-02	1.145783712557048917e+00	-4.040922604431885778e-01	6.364337195248488677e-02	-2.346264258443279127e-01	7.386425481780747315e-01	-4.703740361745149534e-01
-9.489033123527720326e-01	7.166607149301508495e-02	2.051840980003404868e-01	-3.703516246729771089e-02	-2.659283452153214378e-01	-6.234776428503575607e-01	7.921232514377354317e-01
-2.346206004320241789e-01	5.752245385133780697e-01	-6.900326622823121925e-02	1.556262551377347592e-01	3.270787179482190776e-01	-2.061009098705078590e-01	8.752602284947427758e-02
-1.426004684264685907e-01	-6.661396646285657752e-01	-2.764528258880452616e-01	7.866402479438053263e-02	-6.003465542671164723e-01	-1.235500438604471451e+00	1.685233501744734796e-01
-4.100626475882415134e-01	-9.218266535791488359e-01	-8.326263724983875569e-01	-8.764730328961639616e-01	-2.189413562219193921e+00	1.964709745898508331e+00	1.925397045460626622e+00
-6.002454033378220588e-01	1.376128051247080819e-01	1.908579500695261125e-02	-7.077584027771494091e-01	-9.624807814616944679e-01	-6.513064058274889989e-01	4.660890765168416161e-01
4.033750072121706221e-01	-1.085015252851666973e-01	-1.225927134773386329e-01	2.814901995324665673e-01	7.137537989140424477e-01	4.746722857783020610e-01	-1.415018498080678588e+00
1.049736466603265583e+00	-5.358785124585260240e-01	-1.807432176144759539e-01	-6.308907661287713742e-01	5.980788199837350216e-02	2.582124906637965900e-01	2.016374873788246092e+00
-3.898779554057246743e-01	-3.061315619105947627e-01	2.166735755053733337e-01	7.180935285749496799e-01	-7.056762603205590789e-02	-9.531676196688710911e-01	8.864607337805999743e-01
2.784494269166995495e-01	3.182544543349107857e-01	7.079546472228750442e-01	-7.719592871260233524e-02	9.435492264499523163e-01	4.613378649271173693e-01	2.711392386962127588e-01
1.495079551597906786e-01	-5.860520069809245225e-01	-3.850638188959749908e-02	-6.378891509563069384e-01	8.207398736155102625e-01	-3.384981509506054809e-01	-1.974872368199419859e-01
6.136188565229194758e-01	3.560568130364736295e-01	-2.439107437562413605e-01	-4.230058289853882436e-01	4.977560592590338923e-02	6.823441799165957944e-01	-1.646391945335792251e+00
-2.949267735954224090e-01	-6.114547902755298470e-01	3.823099327197801434e-01	-1.702047598856605559e-01	6.430678352406646314e-02	-2.827326665294995767e-01	-8.907418760983664141e-01
1.176687649601192431e+00	-6.403971467241812432e-01	-2.509011439364586260e-01	1.735853504536050140e-02	-1.398624720741740157e-01	-6.650001905163486215e-01	-5.817783625886581156e-01
2.746743759783960015e-01	-2.848877833016402739e-01	1.022675623450526983e+00	-3.403863020521509797e-01	-5.325224889974137371e-02	-1.242406238907576954e+00	1.581255735527636652e+00
-2.606899930899987394e-01	-2.349133885353624218e-01	-7.996811037234037300e-01	-8.199585266751245882e-01	6.132598600347614060e-01	-1.599513361493622110e+00	-7.617637891997992572e-01
-5.370837519700432106e-01	-7.971450744244135134e-01	1.149809074742515029e-02	-4.420632967966720561e-01	4.878329744031922321e-01	-2.560372054705578049e-01	2.180245079677158582e-01
-9.392244071130473326e-02	8.214621222319612448e-01	1.061341925392508934e+00	-5.966984361712909246e-01	-4.538031346799714649e-01	2.068628936974209187e-01	-2.661961520876136578e-01
2.114202023607778258e-01	1.613816908319313237e-01	2.895504238623152760e-01	-6.811118880074891191e-01	9.175964979996665827e-01	-1.044161607012163540e+00	-1.245909541638104932e-03
-9.554114388791548271e-03	6.193712743890841255e-01	1.566729290111840811e+00	4.402034498961107656e-01	-5.522162663882386191e-01	-1.146205665132545626e+00	-6.436623128776141067e-01
7.690548997287565136e-01	8.341462050271528095e-02	6.372520675020862946e-01	-3.566278975245685823e-01	2.006117127919296861e-01	-9.844401633433912391e-01	-5.928516319864471917e-01
-4.279215693624162653e-01	5.813508518924086488e-01	8.222502779758564598e-03	2.940454800021441994e-01	-1.331296551915892856e-01	1.319322800648025984e+00	3.674318133559584809e-01
5.922073611299794038e-01	2.711022386613158308e-01	-3.123092172404105527e-01	-3.990807219096790259e-01	-7.710127456858268946e-01	1.183653819851833378e+00	-4.640007019965008417e-01
3.523881599189462310e-01	7.686956431459798789e-02	1.180187929546000269e+00	4.007161959210435165e-01	1.155947211995772411e-01	-1.133764477300632789e+00	-9.358861327338063862e-01
-9.878295514765071325e-03	-1.295798699875464255e+00	-4.505867729085536455e-01	-2.602125318817995470e-01	-8.079073602897421935e-01	-8.095433381051349020e-01	-8.446133161740759787e-01
6.588121966132733098e-02	-8.981873414482361984e-01	-3.850825533371383669e-01	-6.360065686611920954e-01	4.264523106683382192e-01	-2.474716271555487956e-01	-2.438680053204538734e+00
-3.978807808334773322e-01	-4.324675754771930558e-01	-5.487616342831004301e-01	4.967515091331069499e-01	-2.310071917315415224e-01	-7.763832713520711915e-01	-3.144522427866457415e-01
-7.618429235982882020e-02	7.787771333895239512e-02	3.095121881765081073e-01	1.193446046868424648e-01	-1.199493353210895896e-01	1.314602267090174470e+00	1.798575097447367099e+00
6.207268288686955682e-01	-1.455959719448667311e-01	6.235414213615191326e-01	-2.253979225284405696e-01	3.343352677132011563e-01	1.434837271183044827e-01	5.391798679983490772e-02
-4.999335785412053479e-01	-4.902906649563208985e-01	-1.972810263880287740e-01	-2.636959801880808807e-01	1.180134532953136528e+00	-3.344238810958343189e-01	-1.856897487154236304e+00
-2.493521273783872727e-01	-8.581569444066364793e-01	-2.411552729479226331e-01	-2.227648124996458798e-02	-8.349261972233869011e-01	-1.712845158189616468e-01	-8.051805459562515477e-01
-5.926557499457774103e-01	-1.188058104510846258e+00	-5.881338642811602124e-01	-5.745927042838103876e-02	6.122982708792515938e-01	-4.831527067100847561e-01	2.806961904790555296e-01
-3.652966047132067545e-02	5.604436461413412340e-01	-1.005518300189239378e+00	9.093155217955761760e-01	4.585497147940387208e-01	2.635294989154333134e-01	2.449543491764367698e-01
8.208158266812585202e-01	3.246857359976290103e-01	-4.104044636296321769e-01	4.753764312698630090e-01	-3.283768136987665898e-01	8.465650281959728740e-02	1.378309886926298411e+00
8.966925839399449982e-01	8.674924175919880298e-01	2.393719739523778728e-02	-1.526358688848338252e+00	-2.996846651349802104e-02	5.322375464210226115e-01	9.816018758675282285e-01
2.384896832472690464e-01	4.809833163145810775e-01	4.490426255719844328e-01	-7.550613156183407781e-01	6.528064707781787712e-01	-1.732302073454773661e-01	-2.261608353879065891e+00
-6.203665304944100400e-01	3.035636314395264157e-01	1.045592854483205825e+00	-5.197954398060979919e-01	-5.708113148049429597e-01	-2.493211933960325921e-01	-1.290882333895432277e+00
1.024746265385491073e+00	-2.190279606308927207e-01	6.630891110302876701e-01	4.147857498107138663e-01	7.656123609076771475e-01	6.527669067294099570e-01	4.245204826824090505e-01
-1.132645444047916394e-01	5.426146113560501583e-01	-1.222254366429490202e-01	1.283732050796823898e-01	4.289589663972345757e-02	1.280583473442476361e+00	-1.138194353938293046e+00
-1.326558838631793469e+00	1.734652366778473287e-01	-1.877419243340932853e-01	2.845404267827643663e-01	-1.147521232855310408e-01	-2.001361599039551409e-01	9.273148268904018998e-01
4.248550115252671122e-01	-1.147747937854581984e-01	-5.479866980535462728e-01	3.883459732393506059e-01	-2.678068895349984269e-01	-1.361805747001624489e+00	-7.325695633868032353e-01
1.108591946682579543e+00	-6.183442332094363919e-02	1.591408223137612266e-01	5.750034657896901935e-01	6.788727587474829850e-01	-1.295356951757699937e+00	1.222627190649006740e-01
-7.286536357777791961e-01	-5.184871845213107067e-01	-1.054427970933355052e+00	-8.087501416958533529e-01	5.465814174890439858e-01	2.828957113000021839e-01	3.039712578080102090e-01
8.061698427005874190e-02	-1.341508151971887997e-01	5.630758207971716667e-01	-1.237403986958582891e+00	6.769733096365796454e-01	3.033981846551411787e-01	4.003841883684966518e-01
6.818593461939139733e-01	-5.594151145775757561e-01	5.124262495310610843e-01	-2.635167296528501124e-01	1.946698623040745979e-01	7.817869160083392721e-01	-5.205775406331444310e-01
1.295311825954988727e+00	-1.533356331420693275e-01	3.812382613442790169e-01	3.616088653266171793e-01	8.640091096559088246e-01	4.114907941958292348e-01	2.206169205391574351e-01
8.510812113157179004e-01	1.261692276348836683e-01	1.596963381102439183e-01	-6.678417992479406262e-01	6.529409350884235463e-01	-1.181244381845294678e+00	-4.159929139012936150e-01
3.456177879181078771e-01	-3.209772394526958506e-01	-1.157469569845848367e+00	-6.555976584761967763e-01	-1.863605443544777973e-01	-7.176245676416005415e-01	1.512942244021348914e+00
-1.039973501755967034e+00	-1.338442611832742768e-01	-1.304893392150767939e+00	-6.569701058787575931e-01	1.351858209570955260e-01	-2.639880701834555476e-01	2.476316295507258528e-02
1.507884355172832980e-01	2.058492005146069226e-01	1.373434584761117572e+00	-9.323397078091812951e-01	1.656521410990898502e-01	-9.159742601945651541e-02	-1.567085831221930681e+00
-5.824669971486451381e-01	7.888427986927100399e-02	4.947124903643098093e-01	3.680617555447837086e-01	1.325208309168089404e-01	3.412156857736877158e-01	-4.525563169558152188e-01
3.823612301500960847e-02	3.560031715451493495e-02	-4.303881316492651210e-02	-9.722326951771658177e-01	1.094702283829991796e+00	-3.320749528079643964e-01	-1.350567277010701561e+00
1.407190434079188535e-01	3.294467841975726730e-01	-2.688094039180816686e-01	3.272314775811447363e-01	4.853725046586267466e-01	6.715248132585267538e-01	-6.733525208381840876e-02
1.602476041552071961e-01	5.943382510205951208e-01	-1.893843188628248353e-01	-7.622703101460153174e-01	1.770618273511543883e-01	3.600007053395601342e-01	3.064207175815614193e-01
-3.249054097429595056e-01	-5.697794376053822996e-01	-1.161661560798695092e+00	-1.000479845281048719e-01	-3.101992825713791313e-01	-1.246816702947299627e+00	-2.693185878255538235e+00
4.264823577227806750e-02	4.261388463050796993e-01	5.878333975821274926e-01	-6.966051221740826582e-01	5.391107425868073566e-01	-2.847143442116302769e-01	9.419869790464161993e-03
5.436133805207264968e-01	-1.251922175665912684e+00	-1.209761535640690555e+00	1.038986028427046765e-01	-7.964259217869701368e-01	1.129901069533645108e+00	-1.141612882743044399e-01
3.049213974092592760e-01	-3.697728282608028771e-01	-1.159947091066554803e+00	-1.227207741610560010e+00	6.149203243504988148e-01	4.255434490421815541e-01	-3.513834706737992142e-01
2.592401033107529784e-01	1.558226611134694295e-01	8.969707947008489363e-03	7.033899517338174645e-01	-4.125689413614495038e-01	-3.339634612277299075e-01	3.288664129689189419e-01
6.173890474150784541e-02	7.114966502792017256e-01	3.378997226792216924e-01	1.685615880381179377e-01	-9.368500900069759441e-01	-4.500774277615683383e-01	7.059961651949460126e-01
-7.914120029887093954e-01	6.169867989082917781e-01	4.556239606349846705e-01	-1.167534735137740531e+00	3.378895300079256536e-01	1.462948066543413583e+00	-9.408242348617916750e-01
6.886148863312611113e-01	-4.423515290415586665e-01	-1.082136286098984268e+00	3.925973984607844525e-01	8.202918478505043520e-01	3.510372504159741530e-02	-4.496700569664878189e-01
-1.265220088404650722e+00	-4.615379294804808907e-01	2.641311353694716368e-01	-5.831073999091370696e-01	-5.386269047692259226e-01	-3.056072368156617092e-01	-1.009864074009662716e+00
3.810969937581966394e-02	-2.346605616503463221e-01	1.454952994420840445e-02	-5.846531615441027396e-01	-8.552528963991021804e-01	5.641657205976656764e-01	8.737389000727012744e-01
-7.522277516230835293e-01	-5.320813681735359069e-01	-2.391822781510746787e-01	-5.029749257584228417e-01	-2.746385769276556976e-01	5.420636103801844685e-01	-4.194304943036022415e-01
1.183738413550198487e+00	3.366777155104160729e-02	1.265820427598348008e+00	6.270295673219857847e-03	1.444195742346140676e+00	5.281114576505589742e-02	5.103315195073949706e-01
-5.576787910800224957e-01	-2.833170948626481667e-01	-4.012077187918866028e-01	-1.043988400794965132e+00	-3.985061285120856112e-01	-6.239489065197652007e-01	-1.377925493960921566e+00
-3.279529953080367322e-01	5.333437658195077091e-01	1.796271765392863096e-01	-2.448118266092020323e-01	-5.758113504707185193e-01	-3.791383093986287478e-01	1.394565006574491062e-01
-1.202891759669202087e-01	5.607217573329514870e-01	1.105204747265899345e-01	-1.417374234379324305e+00	-6.723200954870491020e-02	5.804302625554157435e-01	-2.364045783954034918e-01
