4.982849746021622561e-02 8.334389489857582101e-01 3.406083021308412562e-01 -5.713382914468789764e-01 -1.239534345280968175e-02
7.703849776912397029e-02 -3.733256953040328119e-01 -1.271446452479446654e-01 1.142131118577824900e-01 -1.306439588080253733e-01
1.798997800669445146e-01 -2.868788649655463763e-01 4.414807427477673851e-01 4.427526366843865802e-01 5.234279783046685841e-01
2.514122883757158311e-01 6.441344829339589184e-01 -1.454769652385179413e-02 -8.845344744433570883e-01 9.024508795221900526e-01
2.621092083439443554e-01 -7.745257219590861997e-02 -8.894052234417788583e-01 7.649042670154360124e-02 -2.988751339299670073e-01
2.635156825785743839e-01 -2.029238612147140630e-01 1.430375503824468097e-01 -4.505510570542423654e-01 5.770264207155272329e-01
3.669772259283953231e-01 -9.614760598473000019e-01 5.895759813042054098e-01 -6.487449565730658563e-01 5.326158043351053584e-01
3.894996380791907464e-01 -1.118814826617822167e-01 7.477299256552925044e-01 9.161689296088435519e-01 -3.260939803960921646e-01
3.968138850202430623e-01 -9.001897441555030133e-01 8.325335349516613803e-01 -8.883215842897878023e-01 1.491738771409786279e-01
4.237416343316832146e-01 6.945728037441967206e-02 9.798631301515561276e-01 -2.197544798981001524e-01 -1.388141849654498383e-01
5.346630990311477261e-01 5.408430708648036545e-01 -3.922754926541172082e-01 6.629369459334917281e-01 5.886134571709881191e-01
5.792326488051585676e-01 2.902178691773821262e-01 2.970333227580621571e-01 -9.683335151894264525e-01 7.200610563459050040e-01
5.932099157181845994e-01 9.650603275096604206e-01 -8.672028253867422043e-01 2.374246229118703866e-02 2.999734011692022362e-01
5.999426718669561565e-01 -2.172842428037730089e-01 -6.748461083944168326e-01 -4.810319441169803589e-01 6.079607590104080250e-01
6.110125733432804074e-01 1.922165584975711328e-01 -9.515799514498990419e-01 -3.697617252378715413e-01 6.473858524068697440e-01
6.300486314453331849e-01 -6.229418619273026092e-01 3.878265767090147698e-01 3.125131839636492437e-01 1.550675126093817857e-01
7.352085108074412068e-01 -7.491290350337314052e-01 -6.789100401950920460e-01 -1.986749982550153337e-01 -3.941765712077774930e-01
7.871473712318614036e-01 -7.190070133778095895e-01 -5.437303947376470603e-02 -1.749569766418826999e-01 7.186608317278736502e-01
8.406867241551098102e-01 -1.212367976434008954e-01 -1.524573176578828404e-01 -3.830913391258705669e-01 -2.483478166583540370e-01
8.486129179304769954e-01 -3.285982357033304657e-01 5.940101441170115848e-01 -5.496630603589101050e-01 6.233846860923958344e-01
9.303455708606799268e-01 -8.860128178609536498e-01 8.290561004903047593e-01 6.215367870625589930e-01 2.701207617665847271e-01
9.454949617353655134e-01 -5.927916582031511616e-01 -1.300771182658342351e-01 -5.081558964089919472e-01 -8.256048532647324301e-01
9.808398654313436049e-01 8.843515778808100913e-01 3.876243454400607469e-02 2.860397416483926314e-01 7.184954114261976610e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
