3.618795395184521979e-01	1.418398698096752675e+00
-5.850088823722423559e-01	-9.815884048644770710e-01
1.064434125573969325e+00	2.388520428051714162e-01
-4.639092319857603119e-02	2.941419525878952723e-01
6.252833332724546667e-01	-2.653836054060472738e-01
-1.368069029414694882e+00	1.651402675455364566e+00
-1.050093733922910638e-01	9.084021532156604239e-01
-2.734967856866034053e-01	-1.473257050985071537e+00
8.623196596428081562e-02	2.131750200150688279e-01
4.997033262955318800e-01	3.260289851830132091e-01
-7.350764489494909792e-01	3.018999737128226848e-02
5.085881930531771511e-01	-1.112292575730994493e+00
5.737077652646737080e-01	4.794174522209096456e-01
-8.882862245020094472e-01	-2.828704377498231781e-01
-1.359980550104104291e-01	-1.823603471011774318e-03
-1.561894564772247675e-02	-3.057588762553591910e-01
-4.705891348591835222e-01	-6.095757464858942987e-01
-2.920249834373001008e-01	1.364680684287026047e+00
-2.632033424917786246e-01	2.814687964835105305e-01
2.885252127510837261e-01	2.149551411689068214e-01
5.893104581073662640e-01	4.936706699916590391e-01
-9.753308307183745918e-02	1.317222286869510484e-01
-4.244311685329031913e-01	-3.491146251833417979e-01
-1.129152795261018305e+00	1.933405508285026275e-01
-3.026434827330236055e-01	-1.090808636484450034e+00
-2.656250104433265785e-02	1.450404745672690676e-01
8.502221550878842349e-01	1.131052031385897605e+00
-9.343358387946688604e-01	-1.072501151957367949e+00
5.783669027107560812e-01	7.744317050026524596e-01
-4.633295486059957335e-01	-6.842387637799932643e-01
-1.059845416949631025e-01	1.568712781582264570e+00
5.858431930312096858e-01	-4.767076668773269077e-01
-4.766568487424575062e-01	-1.240612364134572987e+00
-5.648554041171003348e-01	-7.777318699766135879e-01
2.762814329509148403e-01	-4.469804601775769770e-01
6.694530397817788359e-02	5.694483044302497410e-01
1.706382001618803324e-01	6.601446606489360658e-01
8.094817904430925415e-01	8.307511045765329782e-02
-5.422098290884737049e-01	6.361987648524745076e-01
3.223310472435743090e-01	-1.158265429382854483e+00
-5.586793382002054331e-01	-3.287773534277416837e-02
7.998384594500410616e-01	1.159587046854178460e+00
1.223131931629901081e-01	-6.550668242291464161e-01
-6.999703900534416379e-01	2.190590145124353752e-02
-1.648576191676161956e-02	1.061949851274198720e+00
9.147999671312403436e-01	1.668999744659585449e+00
6.388273374761822554e-01	-4.486503444709700195e-01
-6.792751516301470671e-01	6.117629274540397066e-01
3.199473025037226637e-01	-2.076562361535029544e-01
-4.545530338819833704e-01	9.118644072029405967e-01
1.484260332677732885e-01	1.302213130035387856e+00
3.064737271220278544e-02	-9.769135454123112350e-01
-2.384990788241870552e-01	-2.311734330482374811e-01
-1.155195206543816744e-01	-7.082091566565532625e-01
-3.793567225429037570e-01	-3.221964170015732543e-01
2.341324918689315360e-01	-6.171902555499012566e-01
-6.583632091395987818e-01	3.448386598521179236e-01
7.243333448169932826e-03	-5.477002050033068503e-01
-1.249098496489186472e+00	1.435216556011506550e-01
-4.615959160679174444e-01	7.764690454975262668e-01
9.071069727435330243e-01	-5.325610095023212143e-01
5.480987621164188500e-02	-5.552330571336510090e-01
-7.373518416557216515e-01	-7.558233146750239495e-01
-1.072809737773533945e+00	-4.550604137634587376e-01
-3.996185528316786861e-01	8.802917538024228605e-01
-1.326391419678867312e-01	3.643791640775005392e-01
3.088032958567737225e-04	-1.898141961482972817e-01
7.771928844214144316e-01	-9.433811256038987514e-01
-5.133881881429521732e-01	-3.941402584047192792e-01
-4.025440577396828257e-01	2.176212400529791702e-01
3.996564760435554475e-02	9.500431065367367367e-01
-7.530628865320351251e-01	5.173470979070354803e-01
-8.322682231154118204e-01	6.094806161581775017e-01
-5.079705864614635358e-01	-1.411177367168328756e+00
-3.210633284500873930e-01	-6.599131632420016658e-01
-6.358259861446050598e-01	8.541737835705457416e-01
6.014458858739022418e-01	1.369937961818573982e-02
-3.583364280187345541e-01	-1.462665534262068689e-01
-3.499933214292297867e-01	-2.469862982519367145e-01
-1.700205935701667725e-01	-2.112695554680595333e-01
5.049042239097667473e-01	8.651362269147061523e-01
6.000373094367226212e-01	6.094199858849372320e-02
5.470531649917500516e-01	9.246273859343536738e-01
-9.720802697095078104e-02	7.952705544732653342e-01
-8.615611954070770406e-02	1.473100677957109417e+00
-4.921511895515172097e-01	-2.552377313985095819e-01
-2.995012737577537054e-01	-2.154095620047370430e-01
-8.774510211390321723e-01	-4.661167625813292803e-01
-5.682143171596240050e-01	-9.114736787753660030e-01
3.441098060031617667e-01	-2.770319669929705020e-01
2.649044694197971173e-01	7.341013454668555704e-01
2.372747008442014360e-01	-9.263066607751188064e-01
6.141230738085907692e-01	2.416977869433005188e-01
-3.100114210198443021e-01	-5.017355170448125623e-01
-5.742820310428859987e-01	7.127235602340724618e-01
-1.665533284940101943e-01	1.779628558385231818e+00
5.914395755682557571e-02	-5.571683264614472053e-01
-4.288736019117197484e-01	1.849788808214865854e-01
8.040641887616039041e-01	-4.328082869134771554e-02
1.647871903458721088e-01	-3.531198977794758886e-01
6.333013837610607100e-01	3.561644765510753596e-01
3.254732562188442091e-01	5.573426640148173572e-01
8.428162935893672436e-02	3.925018120307873781e-01
-1.081515823675609639e-01	-1.387525436333050921e+00
9.435836848650774877e-02	-6.740561441523078567e-01
1.234980226507258694e+00	1.563132142593459117e-01
-4.805575219531216247e-01	-3.805035504831191795e-01
2.801821061615910047e-01	-3.318237694803555793e-01
1.554689154537073070e-01	-7.281614159699167921e-02
2.022769939817730123e-01	1.703311988184472714e+00
-7.600895159116401352e-03	-1.001059500696246163e+00
4.462478505043794563e-02	1.169389961740333828e+00
3.248935728390194705e-02	-1.835347779496683263e-01
-5.713565261348818591e-01	-3.075104174824132008e-01
1.834237401301896664e-01	2.081898642149865031e-01
-8.680623174249307850e-02	1.137694822939323558e+00
4.375796878139880108e-02	1.042646152156437189e+00
-8.174239945081255287e-01	6.269837798886862545e-01
3.905928284303407660e-01	-7.316406137709431379e-01
-5.790495205226012798e-01	3.092688995488316328e-01
2.626290767135663340e-01	-5.215291577645491117e-01
-2.291808039320222534e-01	6.513093804266779641e-01
-8.816767504505950148e-01	-1.398850640605003304e-01
-1.626526552833340578e-01	-1.141467985701515447e-01
1.324045598150940695e+00	-1.723278333318901678e+00
-5.548870170231621213e-01	5.409418688887491777e-01
-1.294969329926288493e-01	-2.403475895451943067e-01
-4.848916032983173752e-01	8.831864921007507307e-01
4.643805633322288240e-01	3.678046724446330518e-01
1.659790627157979315e-01	7.674255400944292038e-01
6.698160190943016623e-01	-3.352084493806566368e-01
-1.971086019776099874e-01	1.597570341938511218e+00
-6.892814619356973926e-02	3.630685702922210045e-01
-9.417417002931377512e-02	5.101653705914391823e-01
3.736899111841014975e-01	2.204906034591715969e+00
-4.500022484695218594e-01	-5.058387779613423563e-01
-4.643047169086557124e-01	1.250495711100387375e+00
1.568774918908989457e-01	-7.738076418871253637e-02
7.140236488152499339e-01	7.365837162501893687e-01
4.176808368377840086e-01	1.290291217720695771e+00
5.026288312035359640e-01	7.461130804085759349e-01
2.984935998450218841e-01	4.226705785993249698e-02
2.278480739184037263e-01	-3.743221206048859551e-01
1.734553530362515361e-01	1.104350214078333448e+00
4.465024777833175307e-01	-5.345779357637803209e-01
4.967940741939170374e-03	5.150117096042944320e-01
6.493374847382729076e-01	-2.301649699175088992e-01
-3.918172064103384589e-01	4.067883050020049823e-02
5.143308508355524111e-01	-7.638052799405118387e-01
2.474597920053933364e-01	3.000784116651437072e-01
-6.524417705015939095e-02	-5.170012807929760257e-01
-6.029953199547866127e-01	3.285725986665932186e-01
2.485433123416982970e-01	-2.175693879001032727e-01
-9.584983422941080189e-01	2.086798058169615500e-01
-5.210811825306715939e-01	-6.627670730734981364e-01
-7.878438893271977328e-01	-9.501055740909877256e-01
-2.802146117716508011e-01	-1.113827113656834511e-01
1.110917148001148380e+00	2.671461703191476134e-01
-2.951671924125700008e-01	-4.775501622903965959e-03
-2.043681882308098219e-01	1.333145388933667519e-01
-4.193386229523012321e-01	-1.845712085801731045e-02
2.748728565137352198e-01	1.795854403530938448e-01
-5.034198010490140707e-01	3.364851555384674175e-01
3.785657526974376963e-01	4.115442089608294385e-01
7.904118325242434073e-01	1.708497203472026715e+00
-7.689906354756144147e-01	1.610370678717087112e-01
3.676221973008275135e-01	-8.945461964271769206e-01
7.553057736281940659e-01	-4.252597158234115438e-01
-6.443857968013636528e-01	1.486014722015797096e+00
2.283898340865562204e-01	-1.042863767884646409e+00
-1.999257548519811911e-01	-5.819348744412150554e-01
-6.201149412682916973e-01	8.587588203956814104e-01
-6.351054451208110185e-02	-1.420837382420575112e+00
-1.268964841855114156e-01	5.859552535700773834e-01
2.248142169767667342e-01	-2.582222923238658430e-01
1.411377337256544351e+00	9.775737417209727775e-01
-2.482886850625436875e-02	-4.874367755335402841e-02
3.682343862909766979e-02	1.307018640581411706e+00
2.916674217263536262e-01	1.240504985266807969e+00
6.911234465077574496e-02	6.897208020214113944e-01
-1.932079287669338230e-01	2.450987982303345081e-01
1.807853681114721459e-02	1.101006362644863623e+00
-2.600611335165087246e-01	8.340371837294285884e-01
-2.552936440368054338e-01	-1.219504046782875051e+00
4.156221481988190414e-01	-1.712168295067151846e-01
5.762702908601308877e-02	-1.792355403923488744e-01
-2.141198712574821361e-01	3.212316403303550061e-01
-1.708874098392059171e-01	6.046791884588373911e-01
1.131287330323556217e+00	-3.671812217561192804e-01
3.081369308380733085e-01	-1.226028435782490433e+00
-2.981306205322343736e-02	5.196906519031421201e-01
1.284892590798970280e-01	-9.398161880225404385e-02
-5.083335657740465502e-02	-6.357059652578205267e-01
3.126877162505228291e-01	-5.455199648745240326e-01
1.514598902094103083e-01	5.075033545540487134e-01
-1.277633004545505602e-01	2.704328618990547439e-01
1.948711324832680392e-02	-1.087191234323211741e+00
-8.624984404981128616e-01	-3.036072160533567210e-01
-1.735257818580076758e-02	-2.215787433429210196e-01
-1.027843643817167418e+00	1.235470835306528681e+00
5.155931520275110203e-02	2.313232735215091374e-01
-3.403499904361903527e-01	1.060978133763617937e+00
1.343402688959052238e-01	1.125981748232480067e-01
1.778977864150801669e-01	4.775148456665792573e-01
-2.646119189289702356e-01	-5.429314400774307714e-01
3.512610402227286932e-01	-1.066552444340072014e+00
-2.102191980468180177e-01	2.057617340498391734e+00
7.197663065976251939e-01	-1.402076701911668444e+00
4.541954721710249054e-01	7.058521292663927360e-01
-1.895239596235234747e-01	1.958065902251034662e-01
-1.813975571012965415e-01	4.521032079108799340e-01
1.453921763261362965e-01	1.735080618225778526e+00
1.318481721224206982e-01	-6.502776450698537491e-01
-1.526842681893958997e-01	6.456348359641586598e-02
-3.745892330632004663e-01	-1.120654245738010646e+00
-5.462567775444790441e-02	4.714314041087399598e-01
3.400628575472646603e-02	-1.377538180919144484e-01
-4.660383494467340015e-01	2.052012204429484177e-01
2.575365311329643747e-01	-4.874986306607960729e-01
7.994754801375301978e-02	-1.032537636196047687e-01
-2.228963859814944715e-01	-9.736221585587144511e-02
-1.012132598940854056e+00	1.533036867265216818e+00
5.423940275456676785e-01	8.204331385812944077e-01
-3.446840717813740018e-01	1.400491332544615330e+00
-6.317086088666751253e-01	-7.808634133825607115e-01
5.955948760578940737e-01	3.327003566632214526e-01
3.430262856668688243e-01	-2.716426093712614454e-01
8.781769797643785846e-01	-1.147670442240173116e+00
3.343581229764894247e-01	2.994700675093599496e-01
-2.087022695759934987e-01	1.067261634808930548e+00
-8.553472062785459906e-01	7.927514380697838758e-01
-7.603224727852350151e-01	1.078681356981598283e+00
-1.301849684060504136e-02	1.185562117452148234e+00
2.208051917324697078e-01	1.200280779744772319e+00
1.157741479335362700e-02	8.672266444164588028e-01
-6.725573255450997268e-01	-3.777394632786510997e-01
3.801531099902348554e-02	4.465015422616482876e-01
-2.667789596015560649e-01	-3.997296755139016500e-01
-7.194737561067983123e-01	1.314400427384481151e+00
5.644978424061417588e-01	-1.121012923819121598e-01
6.830349671971305270e-01	9.581638885894498969e-01
-1.846481181101873037e-01	-1.579918766731050125e-02
2.617622604445272172e-01	-2.025240978728297392e-01
-1.402237843219732438e-01	-1.009347067035966244e-01
-5.542206520151439324e-03	3.694302578515151064e-02
3.959020780782085414e-01	-2.745659275963696633e-01
-7.308507196379281368e-01	-1.762436915856645303e+00
-9.915836357628285413e-02	-1.797088035656230431e+00
-6.499117505164851982e-01	-8.466870676077196123e-01
-7.836181600156348903e-01	9.943787386686676610e-01
-1.725126903436513259e-01	6.508200512517124670e-02
8.915747087228491352e-02	1.738677606153602007e+00
2.689134946640941437e-01	8.107894547157792342e-01
-8.994844071775096039e-02	1.228525913098551525e+00
-5.159182081281089849e-02	7.596436343164146843e-01
8.326853784462849226e-03	2.731397892499585200e-01
-1.216917942501141381e+00	1.653077255022441794e-01
-9.020469327729908615e-01	8.744941115124015285e-01
-2.576773887766570792e-01	-4.084343046423000168e-01
2.392250374495334952e-01	1.222270991980022981e+00
-1.571267015682245305e-01	-6.219665737421368329e-02
4.867010822599567299e-01	9.619282732312810502e-01
7.407866011218064983e-01	2.658968192341160663e-01
6.714412995987470989e-01	-1.452173230713472707e+00
4.093377302482912317e-01	1.334863654960247725e+00
-7.651278854765623805e-02	-8.838164753439539112e-01
2.368412927096818499e-01	-2.558664897877099276e-01
-3.291897309723143539e-01	-1.996783537346988324e-01
-7.932994142202744181e-02	8.438196843821691440e-01
8.711340975784325202e-01	7.421772162060554789e-01
-2.679708319714939058e-01	-8.058171598827502946e-02
7.021049251159797722e-01	-1.512925376931205934e-01
2.057442590579296182e-01	9.410036839803234132e-01
1.671709350857237542e-01	1.235973637875560638e-01
6.326133483476753527e-02	4.953038086649060867e-01
-5.009277042755295728e-01	5.437957787202456483e-01
-3.111328645678215418e-02	2.590376368064855050e-01
-5.931352848944693168e-01	9.412329358215830444e-02
4.418433403372351020e-01	2.121179097661105128e+00
2.999021762822134951e-01	-4.907118310004059958e-01
-7.694619668217581032e-02	7.191213809865119044e-01
-1.010615670470029537e+00	1.007550002068392958e+00
-5.273656004811873022e-01	-8.824930205916264869e-02
2.069361314278554131e-01	-5.723891788960956406e-01
-1.396820241538207774e-01	6.764270532211918985e-01
-2.049099483989502701e-01	1.906458720176480992e-01
4.054370570376271132e-01	-9.620234035589959598e-01
2.335907317007790418e-01	9.768755749381605735e-01
6.052382070509455536e-01	-2.184721665444406380e+00
-2.591238884254728342e-02	-1.033154758472202950e+00
-3.483680409247843501e-01	5.711100230302771363e-01
6.131099822942343708e-02	7.979489018973869863e-01
-1.138942401499362794e-01	9.287183983108342478e-01
1.821235157266429816e-01	-7.613080067667501311e-03
-2.497676903216838884e-01	6.173278474831236373e-01
1.956675199303585799e-01	-9.040102350386354235e-01
-6.433022764650586645e-01	7.008138964594297082e-01
5.940779475870815451e-01	-8.200138302269377455e-01
8.536514969524167107e-02	-7.218172846513711827e-01
-3.144538543986609147e-01	7.497427311098636693e-01
-2.526931952296880279e-01	5.668767234468936184e-02
-6.773627382364391658e-02	8.839097683906690928e-02
6.499496737284582437e-02	-1.548568628474784048e-01
-3.175960633739308148e-01	-5.692168070233152299e-01
1.850490206346470934e-01	1.244220988175442633e-01
-1.820476693030698701e-01	1.211778076004421001e+00
-4.403589174764703795e-01	-2.921793281873216186e-01
4.910351636051524804e-01	8.175465659763321291e-01
-2.883789375055139173e-02	1.372932117433598886e+00
-2.312394925709872207e-01	5.037920469190981798e-01
5.344843290906944322e-01	-9.692786221148894654e-01
-1.915826482624884419e-01	1.046953555407122094e+00
1.920919028205811119e-01	-1.604462799566608033e-01
7.182114549151405458e-02	1.262213481080922239e+00
-2.399997544881531889e-03	-1.672768824575091851e-01
5.352427933261006965e-01	-4.750657500837173614e-02
1.199294484231384766e-01	7.362740323292769895e-02
-6.303000324294835144e-01	-7.914828976053386311e-01
-1.843609852209368224e-02	-3.541528579903047702e-01
-8.268885446455112587e-02	-2.709036141216178972e-01
2.858868407323782168e-02	-9.213745819819171290e-01
5.504120780342737218e-01	3.764317274860523033e-01
-3.853160843925448331e-01	5.417421068386406580e-01
1.158120711452085422e-01	-7.899518300991710262e-01
2.601369799400818361e-01	-4.925042006942932371e-01
-2.860656215876589692e-01	2.856251344069209996e-01
-7.239541126972631746e-02	1.377353840391410733e+00
9.565859289006647947e-02	3.975032992176008029e-01
-1.734878586463113326e-01	4.243684303924887269e-01
2.452927513328075071e-01	-5.756717876293190317e-01
3.920014048675324325e-01	1.881390041542158609e-01
-4.437178305189940497e-01	-1.571943538162611231e+00
-6.272661754878585683e-01	5.366344656380641620e-01
-1.921244084306409083e-01	-1.570044402027953867e-01
-4.319074588533567960e-01	4.156923811908724842e-01
-6.817672484036316760e-01	5.031102115230190464e-01
6.891026810804046221e-01	9.329604760145894238e-01
-1.273369352022258649e+00	3.986260820554580753e-01
-9.536604239923959780e-02	-3.832063949873411035e-01
3.184303740329101906e-01	5.239660048073727094e-02
-1.119439035446042202e-01	1.055266843680949113e-01
3.464935507430254025e-01	-1.322877641952629801e+00
-4.083950675556910492e-01	3.689805322893691120e-01
1.170039435151343649e-01	-9.986914496200393065e-01
5.906106825109249669e-01	-4.122436005976444773e-01
2.678299743278012013e-01	-1.195615310839977630e+00
-5.484942470390015146e-01	-1.760958312930344105e-01
-1.537856666112566106e+00	-5.476587641094712161e-02
-4.865168838027627563e-01	-1.279304889723442973e-01
-3.436005514450811149e-01	-3.471466930820815699e-01
-1.240793313111402257e-01	5.002113903780075477e-01
5.674233473141458983e-01	-2.186799221979112973e-01
7.951793220039586885e-01	2.546975707823346813e-01
-4.053991338256781457e-02	5.944359385579189858e-02
5.568048480184344395e-01	2.233739710294871672e-01
6.855270639706151359e-01	-2.950332380188180892e-01
-6.941193802374334698e-01	9.419549872574894955e-01
-3.727472484914892692e-01	-8.432738077806364307e-01
9.463304089175121891e-01	-1.251391079377992988e+00
2.430173586265767516e-01	6.864708560616520350e-01
-1.384901517838949547e-01	1.615433408604148580e-01
3.981774707844272787e-01	1.824271016445410676e-01
-6.897852988922377193e-01	6.063000785920333868e-01
4.821502968475072648e-01	3.357992372957045446e-01
