6.039908799037786540e-03	1.410245221220209899e-01
-7.276046524694098627e-01	-1.615971648835716090e+00
-5.112124312100903012e-01	-6.351269371976502320e-01
-3.202514048941654257e-01	-1.227264497072722282e-01
-2.288580480663934547e-01	-3.134208351786364477e-01
-8.603464075042632775e-02	-1.260678979802339450e+00
5.363484426407282291e-01	-9.286255010768794671e-01
1.366041177668556816e+00	2.644698868502479150e-01
-1.548351056418961758e-01	-1.325785316844400930e+00
-3.546516373399066779e-01	-1.493218192385962206e+00
-5.399360576416845081e-01	6.013622596006357179e-01
5.133922479194093225e-02	3.330223735115394601e-01
-9.009682001414750507e-01	2.693107896411510785e-02
4.047647152327816245e-01	-1.002793604604740318e+00
-9.685198117098342552e-01	7.021308884924777338e-01
-2.997020911229522078e-01	7.017757833082595431e-02
3.126901656833049326e-01	-1.079787372263395273e+00
3.240433777115991343e-01	3.216259745764436517e-01
1.386454252895351069e-01	2.028925275442354792e+00
-3.086711286253114306e-01	-1.095696798743884148e+00
8.808048955792097123e-01	1.088351634377357491e-01
1.536316651668874489e-01	7.306955405824440142e-01
-2.834669979224892500e-01	8.622607837528716290e-01
-2.691619507668415734e-01	6.662096890288186080e-01
-4.508133432195612356e-01	9.387188804862580671e-01
-4.287881118846775808e-01	-1.449319960060172274e+00
1.131937945645103971e+00	1.510440459025795157e+00
-7.933624565374107485e-02	4.476247040484525597e-01
2.813553004852034078e-01	-6.670350686461716805e-01
4.670938492681260823e-01	1.688278519094428901e-02
3.862362732024992446e-02	-4.100558700971522197e-01
-5.779693179364713274e-01	-8.135321388584706437e-01
-1.346263882315415772e-01	-1.206245885946260810e+00
-3.589658579106569380e-01	-1.398855294975461572e+00
-4.148236610898633492e-01	4.958549517861265965e-02
1.832635485607335413e-01	1.828914679795688558e+00
-1.212523044622787483e-02	1.351544615659490967e-01
-4.382112778681564458e-01	5.668829077108268333e-01
-4.778339878469125002e-01	1.951629969692022237e-01
5.290823869426118931e-01	1.298111440863919386e-01
-6.636860687501088263e-01	-1.738698544934624498e-04
1.859883194475271673e-01	-1.502288886720515304e+00
-6.722009777713231493e-01	-1.369397858010047209e+00
-3.840564564931929215e-01	6.722893308344683738e-03
3.812635663342023307e-01	-1.687412294569083038e+00
-9.364129280938872368e-02	-4.289784455322778745e-01
-5.266527995685750252e-01	1.446159947993523875e+00
-1.120334962952268254e-01	-1.009150232917932044e+00
-5.969518884479237814e-02	8.496412695384112368e-01
6.110298713627847211e-02	-2.378644511694538444e-01
1.436408385819900879e-01	1.495238341362886969e-01
-1.877594205239543623e-01	3.064506404597949069e-02
4.350777913483324100e-01	-1.960508715278354852e-01
-5.240415608020675409e-01	2.189333942780114228e-01
6.641856100793303019e-01	1.489982293604899866e+00
-2.421413061394903365e-01	-2.637339865970375730e+00
3.670720512988409068e-01	-6.161329389724906624e-01
-8.569404438958026782e-02	6.792532760591166729e-01
-2.735897034578780862e-01	-9.707203079542636726e-01
-2.604199775050548005e-01	7.224908475770757121e-01
-1.008596650169722553e+00	3.515833710721075756e-01
-4.510404074601336855e-01	1.877439546542271909e-01
1.368289113650059952e-01	2.140007578411583511e-01
2.356018560111805826e-01	2.389407033368056710e-01
-6.140725321864554109e-01	-1.513738852748139463e+00
-7.783535102358877245e-01	5.916309044582516163e-01
-3.187754873304824432e-01	-1.386981256131999629e+00
8.484482412985699940e-01	-7.255526533074260209e-01
3.296064516054599824e-01	3.028417807970119613e-01
2.530858025347541562e-01	2.871734062328960002e-01
-4.862353647478406260e-01	5.970010054840720892e-01
-9.294647623324966412e-01	-4.485795374727439278e-01
-8.833707214976151967e-01	1.628174009317115145e-01
-5.012216046251929402e-01	-3.408183942401690758e-02
3.845559978224144526e-01	1.027943800938554642e+00
-2.137582760687548600e-01	-5.928089341014045610e-01
-5.534463799553538399e-01	-2.152368185012175361e-01
4.946821544968832418e-01	2.602559422381319765e-01
1.564699681739546988e-01	-1.918348958301277163e+00
9.122532928975848332e-01	-1.086407372114845504e+00
-1.966149259060273602e-01	-1.643594636078223731e-02
-3.662319136087606730e-01	-2.087194889104463658e-01
2.433220401904165886e-01	4.517067396952257480e-02
1.152146663055471087e+00	6.874311855182236863e-01
-9.500367825278553668e-02	1.338583834426388952e+00
4.100780184619750440e-02	-9.775771189939224878e-03
2.169825882847700449e-01	7.919941501307197207e-01
6.887085480604477894e-01	9.121585304416737205e-01
5.817612907539049250e-01	-5.265062653262417847e-01
-1.265656076914469241e-01	1.253144321845992781e+00
-6.493810215944485487e-01	6.866877189131966042e-02
9.313266891051276142e-01	2.570062052915002004e-01
-3.801963644035623036e-01	-9.969458636705557097e-01
-9.988555942495430662e-02	6.457827710785625230e-01
5.013805495935684808e-01	3.377675251245479404e-01
-3.972261824460162072e-01	1.159468868789587326e+00
-9.556906821178570155e-01	-4.911832317291333627e-01
-1.122469366813523051e+00	-2.415407160903258396e-02
4.082842109615535953e-01	1.428598869493456602e+00
-5.838729881911908226e-01	-1.195394085785187244e+00
1.144426478876222397e+00	1.389577251353588949e-01
-1.950481826461783821e-02	1.994081890519572020e-01
6.842807953694113321e-01	-4.123413993782999998e-01
-2.864188330498427248e-01	-1.165334019028844370e+00
-8.092569533769772283e-02	8.710011476835103350e-01
-2.574681423776887801e-01	-1.732953251065697309e+00
1.194584969617186743e-01	1.108841047268883939e-01
5.526970679614647830e-01	2.342714384382109660e-01
-7.411149747830791945e-01	-8.918005801230431684e-02
5.620067018246700519e-01	-1.338297696873808285e+00
6.302395061147213484e-01	4.019766133667833086e-01
-9.016493928631796884e-01	-4.314603874860239441e-01
-1.133958817386236384e-01	-1.241816890542520591e-01
1.273830389573564308e-02	-4.564851475448388207e-01
-4.639830691723845213e-01	-7.886591522284833733e-01
-2.768821349460776071e-01	1.369867016462094522e+00
-2.466825909508130465e-01	1.855521677850007212e-01
3.314229655299890664e-01	1.128303757553659886e-01
6.465881314354705589e-01	4.175601733677317684e-01
-7.309197903817549191e-02	2.182881340092697117e-02
-4.156183859318542950e-01	-5.038875605067612007e-01
-1.154031296252184591e+00	8.919836010225078160e-02
-2.880082827338119600e-01	-1.314808526800764987e+00
1.271559747155235481e-03	3.639013471948901457e-02
-9.499005439834363740e-01	-1.294792289893214932e+00
6.351213872868901600e-01	7.245263970930967412e-01
-4.563764171134347403e-01	-8.702909373150918837e-01
-8.194748442024848978e-02	1.592942709365966492e+00
6.429551035864123909e-01	-6.433896612199248022e-01
-4.703408679082363153e-01	-1.478594376126119991e+00
-5.627560138185591088e-01	-9.725103416295378667e-01
3.185938359380118823e-01	-6.108878278292326769e-01
9.924977955135148855e-02	5.004106098093289434e-01
2.079000186621372259e-01	5.995722259253635222e-01
8.772853998504377415e-01	-3.135884555389981121e-02
-5.390278006794199106e-01	5.733913094528442222e-01
3.668449870582684569e-01	-1.388561485361543779e+00
-5.562846829624337186e-01	-1.581342978675482069e-01
8.671810411452541834e-01	1.145630703220140267e+00
1.572646930159330159e-01	-8.383961976397040772e-01
-7.043305678114030188e-01	-9.823736057372783881e-02
1.183004693347110108e-02	1.038880415662795542e+00
9.876386207654663796e-01	1.702590083844141233e+00
6.984723104047853015e-01	-6.127135728995237729e-01
-6.826459328373527535e-01	5.466747220550564057e-01
3.643472804120472808e-01	-3.492259726084869231e-01
-4.471803153705156686e-01	8.747865555554106276e-01
1.846259340041303543e-01	1.301568973490305536e+00
6.121651925656469012e-02	-1.190282892373245360e+00
-2.207972675262987738e-01	-3.749381770213958132e-01
-9.193831100514586463e-02	-8.964986373338744707e-01
-3.683890238941358586e-01	-4.744569070876100692e-01
2.744298411479457189e-01	-7.969843711920381324e-01
-6.607342336227427504e-01	2.548367380441610153e-01
3.669358127544722348e-02	-7.210083782913936368e-01
-1.279711353405411423e+00	3.472955485115513524e-02
-4.545599031889056008e-01	7.267538953573401406e-01
9.795778402253842998e-01	-7.044561467005833189e-01
8.653418207966047382e-02	-7.292443187674030325e-01
-7.434991493090268300e-01	-9.485569234212599676e-01
-1.094994593705052255e+00	-6.197219341717926655e-01
-3.896195303870537696e-01	8.402670283462049250e-01
-1.098763860098516815e-01	2.762010801136379756e-01
2.942752557733087707e-02	-3.297186230799441509e-01
-5.088282566841554333e-01	-5.531157185389767861e-01
-3.926848976346934972e-01	1.157453183737035263e-01
7.098028160088962202e-02	9.165287124069930735e-01
-7.599613067500495811e-01	4.434464708313536341e-01
-8.429532866768935095e-01	5.441793883281766941e-01
-5.031516506700083324e-01	-1.665079280909746107e+00
-3.073087431819145898e-01	-8.436948758754885258e-01
6.593037289071616014e-01	-1.072098485719818473e-01
-3.463637925592521483e-01	-2.821064056722898394e-01
-3.376218192974527743e-01	-3.922269561344508548e-01
-1.490449675074754510e-01	-3.531765456823464100e-01
5.581466097350520350e-01	8.236969410578870443e-01
6.578278113434911090e-01	-5.555777960292458684e-02
6.023106045251181984e-01	8.887407831586662255e-01
-7.275138267732943198e-02	7.473102671145365195e-01
-6.117110640846280811e-02	1.488406528299733633e+00
-4.865759611086992731e-01	-4.012485473008554071e-01
-2.847158512455998380e-01	-3.577029650008692330e-01
-8.902961808348854866e-01	-6.318102413853603494e-01
-5.662755095473310796e-01	-1.118735112454824598e+00
3.896649432351430575e-01	-4.250769756265689314e-01
3.066729633083117856e-01	6.804317520947085196e-01
6.725869869802710843e-01	1.420690804262947360e-01
-2.957284669130479937e-01	-6.707535176524119791e-01
-5.726333082831702725e-01	6.570586440554737617e-01
-1.454119396584172830e-01	1.823544578769866309e+00
9.107546689097059667e-02	-7.313602189222156991e-01
-4.202732028634506012e-01	8.005624297766168740e-02
8.716087938362906407e-01	-1.695083771807586182e-01
2.017692841668578541e-01	-5.082666703208343906e-01
6.926821722703520035e-01	2.672196642666281874e-01
3.701374185464805788e-01	4.871750740308085081e-01
1.174149187966171404e-01	3.069485912240749736e-01
-8.421812682590984478e-02	-1.639219766992387362e+00
1.279734059829329973e-01	-8.591579099182524715e-01
-4.744280242384141810e-01	-5.382062111189908071e-01
3.226809922682022935e-01	-4.849828407691450516e-01
1.920055218225203142e-01	-2.018004061257208936e-01
2.410513977847552336e-01	1.740104904310476153e+00
2.113968079667636821e-02	-1.216682541140250429e+00
7.586216277305839195e-02	1.156348585649895622e+00
6.314656530136739110e-02	-3.228531073877470847e-01
-5.695679410355305450e-01	-4.584001711026733372e-01
2.212968088555203328e-01	1.054336530622763390e-01
-6.185229913016751513e-02	1.121695140709373817e+00
7.495390581079384995e-02	1.017774981207199225e+00
-8.273993861981225884e-01	5.633162321334101996e-01
4.383702228365319309e-01	-9.221170993348620781e-01
-5.776287215756252813e-01	2.159470288696359597e-01
3.042887887823642057e-01	-6.923946230332788110e-01
-2.110335051819612340e-01	5.899122935730134465e-01
-1.413247833282268440e-01	-2.469887125965334607e-01
-5.523110587525293935e-01	4.692434898074301364e-01
-1.065839545216521744e-01	-3.849686150970571541e-01
-4.789693090497368910e-01	8.434319507296691443e-01
5.156855967492287585e-01	2.799463126661434487e-01
7.309424968057113281e-01	-4.886834340778777874e-01
-1.774279975782109275e-01	1.624493726864306264e+00
-4.311949928347075939e-02	2.747681603885434587e-01
-6.957248330940353498e-02	4.355944278517872026e-01
-4.424119663186205087e-01	-6.752397616515398715e-01
-4.573982061959728784e-01	1.245024443403792036e+00
1.934814393862033521e-01	-2.067910735794762644e-01
7.772636018811526215e-01	6.831458181160717791e-01
4.667532529072674352e-01	1.288534314308761308e+00
5.557624352091043995e-01	6.935646176125519480e-01
3.418679205960187262e-01	-7.597576970442493360e-02
2.678449781715340761e-01	-5.314478296118486655e-01
8.163186512584901244e-01	1.531887160500025324e-01
2.108518537894906730e-01	1.085238270320444398e+00
4.969527969025445691e-01	-7.066613253429413488e-01
3.430940674949964353e-02	4.408931060875716512e-01
7.094849260722334572e-01	-3.738355877002177974e-01
-3.814452177266854926e-01	-7.771223628717260912e-02
5.680239041996631988e-01	-9.572838955787670301e-01
2.883942919427472940e-01	2.058987350964671115e-01
-3.925940719385274946e-02	-6.874441308989183153e-01
-6.027193201581612092e-01	2.370524633252323876e-01
2.895296131455842858e-01	-3.600643809964288455e-01
-9.752182068065321507e-01	1.059693239875467985e-01
-7.964051173608797107e-01	-1.160972764912280741e+00
-2.645071338352326662e-01	-2.439666357931410123e-01
-2.801745664342897291e-01	-1.274091063789985212e-01
-1.850346496371733374e-01	2.356974390805250882e-02
-4.102823762785532402e-01	-1.423677169671330733e-01
3.171179183743414454e-01	7.415939887532656261e-02
-4.983833016181257181e-01	2.457035487683257025e-01
4.257681574851271411e-01	3.277683345195276932e-01
8.573037466806303630e-01	1.745774088269571811e+00
-7.766505284316448376e-01	5.387979042952020792e-02
4.143014133365467422e-01	-1.100227681986782891e+00
8.205193397089541874e-01	-5.871397501423087917e-01
-6.460885901062489722e-01	1.502525921104946427e+00
2.684126387729525720e-01	-1.262388662838821896e+00
-1.803798327055644024e-01	-7.584383841945609994e-01
-6.206573951628669983e-01	8.167242911806350536e-01
-3.744289326932366546e-02	-1.675640925986298102e+00
-1.038591836348585346e-01	5.184582560665139672e-01
2.646660788036081513e-01	-4.045116760206188822e-01
1.507956328022246772e+00	9.466289544827307667e-01
3.088073671684322518e-03	-1.754811079975075461e-01
6.768785011269011498e-02	1.306823012482317470e+00
3.347153970182011884e-01	1.234101220452682668e+00
1.015204219570128436e-01	6.319088941140985627e-01
-1.733408412480204885e-01	1.457875294325369775e-01
4.804679330374141133e-02	1.081582316255484288e+00
-2.433901594626009246e-01	7.896952290764402971e-01
-2.383947461701585446e-01	-1.455515887095782723e+00
4.645961426218923052e-01	-3.093854475416113470e-01
8.948601720701394868e-02	-3.181525950185113416e-01
-1.952525404626305472e-01	2.290263272949529527e-01
-1.499532244697399930e-01	5.389298132605427893e-01
3.519722793012023399e-01	-1.462649238250613992e+00
-2.134403861330500408e-03	4.460087634238893983e-01
1.637360238720710626e-01	-2.249413900973403213e-01
-2.415963519622677316e-02	-8.172282682428254619e-01
3.567406283530848987e-01	-7.186246426739467674e-01
1.878048333720562513e-01	4.326839491578255426e-01
-1.047674405971230766e-01	1.734861801933183512e-01
4.952271086741184131e-02	-1.310853489802529692e+00
-8.746287482358284793e-01	-4.541326593980309911e-01
1.092178997120655734e-02	-3.644479547348797865e-01
-1.047878763787619905e+00	1.228597201695544205e+00
8.312821847117474183e-02	1.307262485837254185e-01
1.698667583673504067e-01	9.197916179308442868e-04
2.155066707210996080e-01	3.998964246069895978e-01
-2.481585085144960845e-01	-7.157945146187767449e-01
3.971580631738192424e-01	-1.288288352075575460e+00
-1.911653841324527092e-01	2.127479797843085052e+00
-8.195656698986003574e-01	3.599666210525666599e-01
7.832808042561457684e-01	-1.655129193472875349e+00
5.050135774426266488e-01	6.495458593285774462e-01
-1.694807491584024717e-01	9.189457042610464643e-02
-1.609658401371881487e-01	3.721129592830407229e-01
1.814470346362044295e-01	1.774838699889787597e+00
1.672555196008430056e-01	-8.331600143451998175e-01
-1.308798282621971842e-01	-5.159827868031132553e-02
-3.633936106016934509e-01	-1.347439813998397407e+00
-2.813325940613100110e-02	3.932451772849003269e-01
6.473601498533664012e-02	-2.727991233457415232e-01
-4.592147201205019624e-01	1.021660604181370141e-01
2.989527791290631509e-01	-6.551878133489729139e-01
1.128736339853070314e-01	-2.350789623580545606e-01
-2.044486422055495911e-01	-2.286375194816952228e-01
-1.031416606346597264e+00	1.553936938157632675e+00
5.974287233529493868e-01	7.748214330514733295e-01
-3.320587454035919261e-01	1.409020097174876085e+00
-6.328053320331394893e-01	-9.759341716268806755e-01
3.885296220323186667e-01	-4.191845954486116965e-01
9.492647641098335143e-01	-1.376977601602601409e+00
-1.895759344484834463e-01	1.044687981277587330e+00
-8.671356282971522944e-01	7.445560257737783294e-01
-7.675679588090119632e-01	1.057173577760729621e+00
1.546307478252927428e-02	1.174030190108149352e+00
2.604653903531440884e-01	1.190122637488103097e+00
4.123486608675733939e-02	8.259824703390328260e-01
-6.756069413798089229e-01	-5.351841343155983033e-01
6.893670343580070303e-02	3.659884550374661871e-01
-2.504291509201448385e-01	-5.592268310114196783e-01
-7.247663494623299840e-01	1.314893787756369559e+00
6.205892758906700335e-01	-2.447522864835362522e-01
7.447934154802267059e-01	9.254074579933257994e-01
-1.643718037456738668e-01	-1.394617021975492754e-01
3.033805318200996637e-01	-3.436148196662954790e-01
-1.178236344296601373e-01	-2.325434533117820279e-01
2.329679108205150867e-02	-8.179672709234825367e-02
4.439332967304054356e-01	-4.223807653027150666e-01
-7.366872220920427372e-01	-2.049124086856933591e+00
-7.479496084241835097e-02	-2.087009413046578832e+00
-6.518787282406823813e-01	-1.047901560436763191e+00
-7.919773646698432534e-01	9.650024672194543740e-01
-1.516562062739828798e-01	-5.103136028440175692e-02
1.225238642093583602e-01	1.778771417266137522e+00
3.108736517587758486e-01	7.642776436724288969e-01
-6.514473061836703605e-02	1.221004066329856252e+00
-2.495436003820509716e-02	7.083580629987292765e-01
3.782890247827160046e-02	1.764457620554286121e-01
-9.160679721391136177e-01	8.339282557305225385e-01
-2.408924528163797485e-01	-5.687439177836979276e-01
2.797658508012467182e-01	1.214165334183924250e+00
-1.355346451938061192e-01	-1.901897388205173178e-01
5.390732135275092540e-01	9.295231962691424821e-01
8.053060355910419688e-01	1.685267602102040463e-01
7.326454786099541039e-01	-1.709901545581624216e+00
4.580112796454806623e-01	1.337266976735103308e+00
-5.106674770327921525e-02	-1.088496488723392996e+00
2.772681441550255421e-01	-4.019359916549515299e-01
-3.158236522031289684e-01	-3.405034643753576673e-01
-5.401858283063267624e-02	8.003907918843103930e-01
9.418851762914308701e-01	6.892613945128925890e-01
-2.516780042432680276e-01	-2.102907902912348470e-01
7.647750686500339734e-01	-2.876014965806745760e-01
2.446844256338134016e-01	9.066455838357814212e-01
2.042669908130790302e-01	1.294560389021837121e-02
9.538968746173347169e-02	4.193457431186299877e-01
-4.957720628516183448e-01	4.723637729471217295e-01
-3.496789304727315577e-03	1.610273672564393743e-01
-5.923878972124051456e-01	-1.927946618908583237e-02
4.920709157303758130e-01	2.196974172547975446e+00
-1.170266389452647493e+00	-6.505988990891699020e-01
3.433438381597017641e-01	-6.587009218338611971e-01
-5.152087618441148625e-02	6.640536135546111218e-01
-1.029827156662627807e+00	9.794030872604351234e-01
-5.234739002006491004e-01	-2.186740402716939313e-01
2.459332789569240174e-01	-7.480017290005714914e-01
-1.172559738282416414e-01	6.173743563417997127e-01
-1.856023102385792323e-01	8.625217001327215027e-02
4.539241233153027966e-01	-1.174002960169447052e+00
2.738621805465272230e-01	9.458656234142229779e-01
6.632773531170658154e-01	-2.510823321270607700e+00
1.952752468859945316e-03	-1.251773450669743548e+00
-3.359188374932099430e-01	5.022274270308663136e-01
9.334610929663195167e-02	7.502386015060056312e-01
-9.023532920090299170e-02	8.932136353846626964e-01
2.199344234121361208e-01	-1.305115338211806364e-01
-2.326046080357252466e-01	5.527590509812360109e-01
2.341259384474975447e-01	-1.110575058693229034e+00
-6.449532689034120914e-01	6.440373766470610661e-01
6.515835447279255677e-01	-1.018738742480246318e+00
1.185502399994541323e-01	-9.113768972832193560e-01
-3.003832838446442999e-01	6.975330463839188866e-01
-2.356699752833649186e-01	-6.020918880400980000e-02
-4.187064596036016439e-02	-2.554681601473222236e-02
9.720620138626256956e-02	-2.914985025620056569e-01
-3.036757153328564218e-01	-7.445332597594539470e-01
2.229997906597757928e-01	1.384731661442024919e-02
-1.616470328588802408e-01	1.202693048534414721e+00
-4.323076076134368950e-01	-4.416381350661330307e-01
5.436144983388319085e-01	7.716654385167627250e-01
-1.112614778779737797e-03	1.378888607628499186e+00
-2.131906154673363640e-01	4.286262418989130740e-01
5.891408785722949126e-01	-1.181935353787805232e+00
-1.716378594437776295e-01	1.022484421425188694e+00
5.148908719072503581e-01	-3.004397430896185717e-01
2.303793784781657528e-01	-2.976096150344486047e-01
1.043587249640800935e-01	1.257835906366472800e+00
2.658922257026363062e-02	-3.050777605175721829e-01
5.899356034142732019e-01	-1.741285389112047222e-01
1.547669863697118398e-01	-4.168836656283648329e-02
-6.313294144694564514e-01	-9.875448389320842235e-01
9.786468768382180355e-03	-5.093960431882775808e-01
-5.753807855940463317e-02	-4.183766251363311151e-01
5.905940897118955313e-02	-1.129560129069634877e+00
6.058301002538901692e-01	2.893785848752540857e-01
-3.746332905097013999e-01	4.701184189853707673e-01
1.504527657989615519e-01	-9.858708672906186798e-01
3.016775500158567769e-01	-6.606605846354703937e-01
-2.706378683305120103e-01	1.900964428010330221e-01
-4.675252713252893433e-02	1.383723037729051031e+00
1.293357914263298380e-01	3.124168985861945358e-01
-1.526779953565210179e-01	3.417895209884413976e-01
2.861236495370985677e-01	-7.515907241998734944e-01
4.398461404002149688e-01	8.351132044564557599e-02
-4.358271033422088658e-01	-1.840850767187992787e+00
-6.281505151015431831e-01	4.645340495894406119e-01
-1.722055200451961254e-01	-2.938465267844336259e-01
-4.234521022313765259e-01	3.323036816868042420e-01
-6.852571716038602379e-01	4.278807665279146799e-01
7.511512142160784444e-01	8.978516528126162521e-01
-7.082133663251412303e-02	-5.411613290567250933e-01
3.627578307280906467e-01	-6.490077332448986047e-02
3.921626498813768902e-01	-1.568537988403151617e+00
-3.988156321299728413e-01	2.812319228867881660e-01
1.517016191220721399e-01	-1.214093465001449434e+00
6.479505168788673997e-01	-5.729087592276631558e-01
3.097383305559514577e-01	-1.429397465564545611e+00
-5.456126636558316090e-01	-3.147198371724128085e-01
-4.806722908539797223e-01	-2.620589212941007440e-01
-3.309234242007675353e-01	-5.017359489569316322e-01
-1.009073485075050736e-01	4.247113802200725430e-01
6.236546431383097611e-01	-3.612785684270396480e-01
8.622991599730853718e-01	1.562822156434308662e-01
-1.337408376933847155e-02	-5.719603984937112612e-02
6.125284953505879537e-01	1.220349878212372702e-01
7.474046542467340792e-01	-4.447584182058246238e-01
-6.981998333161236747e-01	9.076856782156792480e-01
-3.614635645568781697e-01	-1.044169719657389361e+00
1.020676467767810847e+00	-1.490379136482036460e+00
2.837394750111509878e-01	6.283556103098134615e-01
-1.160071205051310533e-01	5.443331705229816769e-02
4.463174712563404145e-01	7.726629024188652606e-02
-6.936585485048009092e-01	5.407019912383074223e-01
5.343048644756266397e-01	2.449536094729494184e-01
8.015594756217102601e-01	9.586592306793941809e-01
-1.107846429721162235e-01	4.224213870145488992e-01
2.272004791102398558e-01	-4.856970686695043504e-01
-3.410277829059511490e-01	1.001200429994503427e+00
-7.797386021034426185e-02	-6.011966480062415075e-01
-5.871654196793902880e-01	2.732144915090330920e-03
8.218817251523510281e-01	-2.159092863890268887e+00
-5.483374345426251795e-01	-4.821348570164655789e-01
1.003078989123950882e+00	-1.028639726748967309e+00
-1.367834985169167350e-01	4.778454720823748780e-01
-4.469532511299432187e-01	3.468025080640841362e-01
-5.996539529105214816e-01	-1.015131891583434864e+00
-4.914578422808680291e-01	-6.222241869814546661e-02
1.090044593260686590e+00	-7.573804341171537224e-01
-6.267881296581463424e-01	3.888080364539229228e-01
-2.643027760187552713e-02	9.874247593663366684e-01
6.643899678957951305e-02	1.597194374139072615e-01
2.479768571220255235e-01	-1.241109135332514546e+00
9.183840273928641773e-01	-8.211788413166850598e-01
4.018128801054282051e-01	6.257843898685220285e-01
5.769929417020224216e-01	-1.145107977675566380e+00
-4.074440732714734170e-01	-1.297615945258043524e-01
7.175230001874768025e-03	1.245080019262296001e-01
-8.492202597169699885e-03	2.692462859338954906e-01
-3.942743473186501313e-01	1.618561171366954099e+00
-7.188626792076231453e-01	5.621957871147226227e-01
-3.713408590215019345e-01	2.484086869409333209e-01
