2.941395116144608912e-01	-1.179543668700222814e-01
1.077535160485760812e+00	-2.841102170223575585e-01
1.120492827354511861e-01	-3.873301986397498786e-01
4.748708581884145130e-01	1.918854138031637957e+00
1.625544084071125495e-01	6.575270361353895421e-01
-7.090553501014564830e-01	4.564265740386733161e-01
-1.489297259625537752e-02	8.528789761908737166e-01
3.456637990149394324e-01	5.178908564980976292e-01
-4.099880027945644323e-01	-6.448044113032265212e-01
-7.863984012982015992e-01	-1.376518354730509389e-02
7.611420637892529761e-01	6.479550578254344995e-01
7.302105053173993561e-03	1.399199749378562951e-01
-7.244560162255552216e-01	-1.609973704031154806e+00
-5.086202101040264711e-01	-6.330939650104147054e-01
-3.181502070104330615e-01	-1.227648083616035696e-01
-2.269918523788422848e-01	-3.126883296913759991e-01
5.362470423006250320e-01	-9.254060885131014658e-01
-1.531592471368421748e-01	-1.320960423030088871e+00
-3.524619852133880071e-01	-1.487716466899026146e+00
-5.372699787025350115e-01	5.983968403516400913e-01
5.248494169666553799e-02	3.311416930472416698e-01
-8.973737895453610669e-01	2.628774380726716514e-02
4.050016596695406590e-01	-9.992743744489646085e-01
-2.976537322423363219e-01	6.935942326237566624e-02
3.131638638854093437e-01	-1.075956902033784246e+00
3.244878830943020986e-01	3.197913629843920913e-01
5.470048605490693827e-01	-8.043670223317050949e-01
1.395666494130629320e-01	2.020189066790960997e+00
-3.065997074173684167e-01	-1.091802016152077615e+00
8.798177850984680859e-01	1.078607387125475880e-01
1.545143547688054564e-01	7.272073036931866463e-01
-2.814603847736174003e-01	8.582407067258503996e-01
-4.483764279127127605e-01	9.343897287848019761e-01
-4.264078306474677338e-01	-1.443995689054109244e+00
1.130305089999203316e+00	1.503800176544159095e+00
-7.785451939770635099e-02	4.452807544274075546e-01
4.671705251263714165e-01	1.628006931785119446e-02
3.980204018270410565e-02	-4.089327265580371407e-01
-5.752054430523271256e-01	-8.107779804008903302e-01
-1.330024929450220328e-01	-1.201904219053170797e+00
6.069089221641190690e-01	1.274299436953715059e+00
-3.567651125127657696e-01	-1.393735022637922816e+00
-4.124792870205172823e-01	4.885058167211753233e-02
1.840700449040138797e-01	1.820986995190460700e+00
-1.081632568104944764e-02	1.340736435502151436e-01
-4.358067665908434973e-01	5.640568680032449489e-01
-4.753275936298886339e-01	1.938396000856244805e-01
5.289996700069256041e-01	1.287519259296782126e-01
-6.607017880794839870e-01	-7.076358016748540746e-04
1.867878095141511652e-01	-1.496750493803730375e+00
-6.691948024861473776e-01	-1.364396664594542452e+00
-3.817911949644245961e-01	6.161247843881534000e-03
3.815609399071223096e-01	-1.681125557664471692e+00
-6.074788977976728344e-01	-3.453299761157582193e-01
-9.212278360090825347e-02	-4.277788092593392544e-01
5.209596163686184278e-01	-3.648696160006894562e-01
-5.240208762281250987e-01	1.439779513439950698e+00
-1.104676947193160841e-01	-1.005605306689270284e+00
-5.826396616632206760e-02	8.456722057122674219e-01
6.222359821631787136e-02	-2.374373752676374183e-01
1.445492178649812887e-01	1.483849292816356857e-01
-1.859989028426362878e-01	2.998671545328791127e-02
4.352367909572897320e-01	-1.957928230942250214e-01
-5.214163518100800587e-01	2.175139077960354106e-01
6.637554985927673901e-01	1.483424711335368906e+00
-2.402409548532395689e-01	-2.627213136083839107e+00
3.674059158960125693e-01	-6.141767482389987043e-01
-8.419597015468077705e-02	6.759729896922896941e-01
-2.716084880618854225e-01	-9.673307310875944864e-01
-2.584726257795677551e-01	7.190357773886364434e-01
-1.004725491645683366e+00	3.496276595185816571e-01
-4.486029082968971404e-01	1.864505485523467454e-01
1.377548063396380751e-01	2.126012110786622000e-01
2.362737734570204695e-01	2.374403391872200453e-01
-6.112158241366146827e-01	-1.508154174419168436e+00
-7.750743820893087888e-01	5.887048232983655982e-01
-3.166780845132722289e-01	-1.381908983481172637e+00
8.475443303531223771e-01	-7.231541436563868608e-01
3.300366525066563139e-01	3.010831025439387743e-01
2.537127630387158717e-01	2.854780659122881370e-01
-4.837073678444597791e-01	5.940532161951956880e-01
-9.257970777596852274e-01	-4.473006656267410897e-01
-8.798215597715733916e-01	1.616247580819354657e-01
-4.986550732002022479e-01	-3.447853558914508454e-02
3.848449054777079992e-01	1.023253965876951055e+00
-2.119309068310075705e-01	-5.909470284668104645e-01
-5.507455615611166477e-01	-2.149012126790782740e-01
4.946878918039831485e-01	2.586694132374005028e-01
1.573453595710223585e-01	-1.911128681625109627e+00
7.782413327946843262e-01	4.094603042447259589e-01
9.111853183071013662e-01	-1.082550141157642809e+00
-1.948316378255761927e-01	-1.690397439116270509e-02
-3.640124848064526519e-01	-2.084102287810135068e-01
2.439741065190635383e-01	4.445360696308676279e-02
-2.241608475766128095e-01	-8.348546401954203000e-02
1.150461844191035921e+00	6.841178407205487089e-01
-9.348166590597689618e-02	1.332638266207426314e+00
4.218008421657737372e-02	-1.027072235286621144e-02
2.177023819544282313e-01	7.882581193700624045e-01
6.882153800839778679e-01	9.079367464604936044e-01
5.815431191361961627e-01	-5.249123820024476084e-01
-1.249624393067023803e-01	1.247544134831413798e+00
-6.464335238762695113e-01	6.785671603118084705e-02
9.302096705780498187e-01	2.554328130471318903e-01
-3.779410284333905024e-01	-9.934502724582358058e-01
-9.835099416580306286e-02	6.426377860842784617e-01
5.013690631372216266e-01	3.358676628305605205e-01
7.252449228970575534e-01	7.037086082182190429e-03
-3.949270572467422635e-01	1.154247355995175139e+00
-9.519555621322283168e-01	-4.897321384508088182e-01
-1.118305404310887763e+00	-2.459089984305048993e-02
4.085121056242981830e-01	1.422289423950230836e+00
-5.810939330409579107e-01	-1.191096286274953009e+00
-1.817693816682850599e-02	1.980676313781303266e-01
6.837990125925078599e-01	-4.112090168017426550e-01
-2.844046297679264645e-01	-1.161157734514969508e+00
-7.943988208694681419e-02	8.669457385562705509e-01
-2.555283807852460898e-01	-1.726482419122051359e+00
1.204290569500348768e-01	1.099013973489932211e-01
5.525536299614235425e-01	2.327899493533999442e-01
5.618393257127196616e-01	-1.333422222938499102e+00
6.298966811581686587e-01	3.998171918646530321e-01
-8.980532306979016610e-01	-4.302507181958629134e-01
-1.118265770243847268e-01	-1.242141650402119879e-01
1.398327638642501633e-02	-4.551743180126832655e-01
-4.615122901950303724e-01	-7.860055404830673664e-01
-2.748924536324585666e-01	1.363794988918141105e+00
-2.447705625368017113e-01	1.842676217756674117e-01
3.318484955800811709e-01	1.118398007596489163e-01
-7.162630883281154159e-02	2.120610367336903113e-02
-4.132719683651501219e-01	-5.023851111726542751e-01
-2.859899924571795427e-01	-1.310028005629168657e+00
2.546016985440025925e-03	3.570856221822680393e-02
9.188856513691444627e-01	1.109392878907789148e+00
-9.461803123357023226e-01	-1.290092682479218267e+00
6.347660094179947698e-01	7.210630983869354971e-01
-4.539251973250795213e-01	-8.673073367460309990e-01
-8.045904381575143260e-02	1.585968919286659506e+00
6.425795826721301118e-01	-6.413232877469362547e-01
-4.678537409520173718e-01	-1.473151766042818167e+00
-5.600312573124127669e-01	-9.691135287198717752e-01
3.190523538740275278e-01	-6.089528399648708179e-01
1.002723027582021753e-01	4.978532781223572456e-01
2.086431665873165198e-01	5.966140427193646900e-01
8.763073391437105064e-01	-3.176654916598065787e-02
-5.363640571658225831e-01	5.705389601425460144e-01
3.671794355118281894e-01	-1.383482824782485299e+00
-5.535765663633461786e-01	-1.580295236215048804e-01
8.662289620477942043e-01	1.140465129910241515e+00
1.581380409156425970e-01	-8.355415285599494535e-01
-7.012417768473212520e-01	-9.837471407065317974e-02
1.307735484971258612e-02	1.034146370363431489e+00
9.863768058541575456e-01	1.695173054552541858e+00
6.979540366036302013e-01	-6.107712046322051336e-01
-6.796129001583277596e-01	5.439303720398593889e-01
3.646881512858752838e-01	-3.483487282162964216e-01
-4.447527417658755922e-01	8.707158442724072245e-01
1.854289272090825225e-01	1.295773034369919197e+00
6.233683840841006824e-02	-1.186005754382291055e+00
-2.189517987405226185e-01	-3.739569934579801691e-01
-9.042418071957558645e-02	-8.934090945991428612e-01
-3.661640484561414777e-01	-4.730734284055668759e-01
2.750019191514327943e-01	-7.942971055309390183e-01
-6.577575430851623217e-01	2.532721156673648499e-01
3.787695691719961816e-02	-7.186282384452690186e-01
-1.275143070354066932e+00	3.405469508803455475e-02
-4.521133542516546644e-01	7.232815921986717189e-01
9.783367522158504803e-01	-7.021429176959348428e-01
8.758940124424074991e-02	-7.268308859054952720e-01
-7.403096431180101744e-01	-9.452569399547874340e-01
-1.090901277825368165e+00	-6.177512352623172331e-01
-3.873399643767788114e-01	8.363358590095703038e-01
-1.083161310696272028e-01	2.745500943907508429e-01
3.062958462350018687e-02	-3.289202353159227377e-01
-5.062421660701657000e-01	-5.514142689999614877e-01
-3.903974495631801211e-01	1.147429599962486030e-01
7.207549492804982139e-02	9.122892623757037356e-01
-7.567294709709009304e-01	4.411194113256327598e-01
-8.395080513879206174e-01	5.414451254651870826e-01
-5.005801564657192948e-01	-1.658882823115141791e+00
-3.052408251122997740e-01	-8.408187873866637130e-01
-6.342035831306643834e-01	8.078955686014027693e-01
6.588861703329412789e-01	-1.073109316289484055e-01
-3.441954511908965064e-01	-2.815004858249850472e-01
-3.354759564000362460e-01	-3.911758843053832480e-01
-1.473839973403161530e-01	-3.522833314695770213e-01
5.579891591816981133e-01	8.198327547427086692e-01
6.574140478357929362e-01	-5.586766129708672923e-02
6.020395939042928468e-01	8.846136632212792117e-01
-7.128658825654751729e-02	7.437548667538729230e-01
-5.973608866347033391e-02	1.481855315913439108e+00
-4.840470884207363489e-01	-4.001610065368839675e-01
-2.827060268865937975e-01	-3.567914531631654618e-01
-8.867292114890088506e-01	-6.297906766294131264e-01
-5.635417032671703463e-01	-1.114747199643800313e+00
3.899407141217060002e-01	-4.238931106792641623e-01
3.071621337046989142e-01	6.771467018492004497e-01
2.782858847220185394e-01	-1.130899079439467547e+00
6.721352728073510807e-01	1.409603107132990363e-01
-2.936903255192225837e-01	-6.685765283600464404e-01
-5.698831540241446891e-01	6.538680774038085897e-01
-1.437603111934664391e-01	1.815638602293628612e+00
9.211900892779031902e-02	-7.289382327326758837e-01
-4.179148162407918532e-01	7.919815433526671000e-02
8.706453295392641012e-01	-1.693576242874441640e-01
2.025281962145139003e-01	-5.067465188466280246e-01
6.921787868070915506e-01	2.656049850736899032e-01
3.704634010824138790e-01	4.846712457540247598e-01
1.183907334924256260e-01	3.051733115755977388e-01
-8.272384765753251767e-02	-1.633127843853843464e+00
1.289220713566981702e-01	-8.562193135667325317e-01
1.321001573476981106e+00	4.798363519258259241e-02
-4.719303878672107544e-01	-5.365650318632901872e-01
3.231290007892334559e-01	-4.835568119888815630e-01
1.927895396948615669e-01	-2.015191157385447795e-01
2.417093026772824671e-01	1.732536224880860010e+00
2.236305060100870004e-02	-1.212298685048840197e+00
7.694482318787598807e-02	1.151139686306991594e+00
6.426192167391454879e-02	-3.220824728260424097e-01
-5.668256688377434349e-01	-4.570816002676609258e-01
2.220055092538059938e-01	1.044729786232815039e-01
-6.041552981601094191e-02	1.116626324662688630e+00
7.603890165116355959e-02	1.013126252644215741e+00
-8.239941450717296334e-01	5.605046103768368537e-01
4.385207565278628761e-01	-9.189239963738004002e-01
-5.748657224760630458e-01	2.145396144893178814e-01
3.047840896708256531e-01	-6.901301516051321361e-01
-2.092131422208702851e-01	5.869931597362041398e-01
-8.911455789804787475e-01	-2.745515763505491091e-01
-1.396836642782604831e-01	-2.465247527249280757e-01
1.414085011374088818e+00	-1.998734734852084527e+00
-5.496131596402323849e-01	4.668121482755789309e-01
-1.050321654990540865e-01	-3.839468844298666861e-01
-4.764599955507728968e-01	8.394879874915764928e-01
5.156373273404361024e-01	2.782801871924476256e-01
2.037738383274903531e-01	7.134339693670169735e-01
7.303407315410680445e-01	-4.872424459967557020e-01
-1.756940453625481235e-01	1.617392394760308383e+00
-4.173089812132652066e-02	2.731229671090527611e-01
-6.811586287805401763e-02	4.332991094922789554e-01
4.208552865619956118e-01	2.278730290506175482e+00
-4.399966536981290699e-01	-6.730446371391950455e-01
-4.549443590538715387e-01	1.239457080235126130e+00
1.942616621920224274e-01	-2.064896088878852842e-01
7.765427299133517147e-01	6.798497965136011123e-01
4.668308045500948467e-01	1.282791066573787608e+00
5.556111151478249077e-01	6.902264789917410548e-01
3.422665932522615528e-01	-7.620311359143708274e-02
2.684339880102739606e-01	-5.298339704785846038e-01
8.154973559919483916e-01	1.520349962544509104e-01
2.115874115816256396e-01	1.080316827747959785e+00
4.969526956457642197e-01	-7.043391821107607420e-01
3.549891288332635009e-02	4.385763683189932149e-01
7.089383352362589319e-01	-3.728588612505681632e-01
-3.791866705463795562e-01	-7.793256067112805385e-02
5.678410558934301466e-01	-9.539486341470609920e-01
2.889304627783707002e-01	2.045319399999038779e-01
-3.788073159030497933e-02	-6.851996713702315223e-01
-5.998918049277219833e-01	2.355597322085336287e-01
2.900628646992675086e-01	-3.591433233563677274e-01
-9.714328751715329835e-01	1.050064841491514384e-01
-5.142822197084854219e-01	-8.439264570748472583e-01
-7.930795726314525673e-01	-1.156814110358525216e+00
-2.625492726947611377e-01	-2.435148923831536305e-01
1.191341553535137265e+00	1.686714769027805316e-01
-2.781764192030442562e-01	-1.274285358335703056e-01
-1.832811382325115757e-01	2.293999663244285919e-02
-4.079496793369677410e-01	-1.423266776434451986e-01
4.259510952059936129e-01	3.259088930143500540e-01
8.563770653360496254e-01	1.738182491696300236e+00
-7.733757792079761773e-01	5.312751763783086362e-02
4.145138358050086125e-01	-1.096314583725046754e+00
8.196872430992340197e-01	-5.853007616513702382e-01
-6.431495583056964227e-01	1.495917632399453190e+00
2.690001889707224203e-01	-1.257820044043562069e+00
-1.786382903568572433e-01	-7.559069370653247466e-01
-6.177837552777735164e-01	8.128882911476535966e-01
-1.023144008889167872e-01	5.158279684647396612e-01
2.652632626317804609e-01	-4.034109443652992288e-01
4.357860058864884180e-03	-1.753062109008772240e-01
6.879152935747669118e-02	1.301005834402810812e+00
3.351324611506668605e-01	1.228578013386792289e+00
1.025371065999832465e-01	6.288199929642880326e-01
-1.716173984473421954e-01	1.446637282387026324e-01
4.920097612609241472e-02	1.076675652533908289e+00
-2.414865969662160217e-01	7.859684914882102413e-01
-2.365040285143102106e-01	-1.450166569636653469e+00
4.646792409004059654e-01	-3.086692547298348632e-01
9.053364623854985582e-02	-3.174009618365462582e-01
-1.934727555205075500e-01	2.275660410792720578e-01
-1.482899188770285814e-01	5.362167713116783307e-01
3.523449703481778550e-01	-1.457271084889467883e+00
-8.511887772252974774e-04	4.436713460910359785e-01
1.645927318647217863e-01	-2.245665544560615512e-01
-2.281978604248284873e-02	-8.144591685293816052e-01
1.885996525875760221e-01	4.304003961350601482e-01
-1.032203224256292157e-01	1.722504098054818689e-01
5.067309862324068104e-02	-1.306088956496507247e+00
-8.711020649807257321e-01	-4.528313395782427309e-01
1.217143331300015764e-02	-3.635091769097243963e-01
-1.043906598108451877e+00	1.223096244108494268e+00
-3.253975793041324893e-01	1.033088251070459318e+00
1.707077022375244058e-01	3.816046469733805368e-04
2.162302594572799719e-01	3.977454120725313347e-01
-2.462426850339625439e-01	-7.134354513268171827e-01
3.974145667995772069e-01	-1.283615036219300176e+00
-1.893961086053141951e-01	2.118345191791984661e+00
-8.161805718175944024e-01	3.579770209984225460e-01
7.825444600940620887e-01	-1.648972957972135722e+00
5.049927492840713406e-01	6.463856624035047016e-01
-1.677672319163206471e-01	9.098862645695808549e-02
-1.592742175096573398e-01	3.700742587974896747e-01
1.822582018305890228e-01	1.767129612354042534e+00
1.681031778194793103e-01	-8.303265120445852965e-01
-1.292655666060801289e-01	-5.192416628504235160e-02
-3.611814800042357221e-01	-1.342527383913319161e+00
-2.678319276559658346e-02	3.911210517929986086e-01
6.584728436316758526e-02	-2.722308273130208955e-01
-4.567562021272963957e-01	1.012185949154853770e-01
2.994618006426432721e-01	-6.530737469541877394e-01
1.138611258088760431e-01	-2.346631465331208699e-01
-2.026452110797114792e-01	-2.282477425845528263e-01
-1.027486770255561011e+00	1.547120825244673981e+00
5.971702656444667356e-01	7.711548213865978552e-01
-3.299271869876820307e-01	1.402789796979739378e+00
-6.299004558312866209e-01	-9.725235182060462114e-01
6.527711999601386594e-01	2.400545162639754204e-01
3.888083122008217374e-01	-4.180245498947126603e-01
9.481016209281013518e-01	-1.371945767785579307e+00
3.797490968337099981e-01	2.038695039719508051e-01
-8.636282123028544699e-01	7.410117591750324806e-01
-7.643165638408644380e-01	1.052365584071837556e+00
1.670104099656230176e-02	1.168749814540032794e+00
2.610733755244949439e-01	1.184777209712995827e+00
4.240656460074919420e-02	8.221090449864122407e-01
-6.725920082488127116e-01	-5.335551715215156587e-01
7.003717147045314395e-02	3.639745122850611136e-01
-2.485074888757310418e-01	-5.575006778742435110e-01
-7.216250114233258017e-01	1.309043984325894971e+00
6.202712648306085708e-01	-2.442973671544280689e-01
7.441560349759137605e-01	9.211321164669727946e-01
-1.626714232723226738e-01	-1.394324101656092274e-01
3.038781681341132246e-01	-3.427602578328254879e-01
-1.162429445158546792e-01	-2.321378870440108100e-01
2.451461425069757782e-02	-8.200054030587469733e-02
4.440695259402296369e-01	-4.212077995323929014e-01
-7.335152315926669608e-01	-2.041375164007118048e+00
-7.332491171414420861e-02	-2.079107342324161056e+00
-6.489248081022350734e-01	-1.044199985606468317e+00
-7.886632051399826704e-01	9.605670665874126435e-01
-1.499885217583612484e-01	-5.135953960349833036e-02
1.234865421364361726e-01	1.771046432089793843e+00
3.113520208119844868e-01	7.606536542857537109e-01
-6.369949538658406518e-02	1.215533803279308600e+00
-2.361246738710308032e-02	7.049601232644738813e-01
3.900935883808387405e-02	1.751980278359042131e-01
-1.241510733303652581e+00	5.777790747164900792e-02
-9.124347350931957257e-01	8.300227102867941964e-01
-2.389953127402631161e-01	-5.669792927171724006e-01
2.803242081796151752e-01	1.208722716065723457e+00
-1.339084144817344613e-01	-1.899553834653475992e-01
5.389648069107497719e-01	9.252312172573954330e-01
8.045130573593196610e-01	1.673110378118174146e-01
7.320393344224007670e-01	-1.703523897992180958e+00
4.581113097592471317e-01	1.331326731789666873e+00
-4.965771156755399013e-02	-1.084630812708528236e+00
2.778329239536623252e-01	-4.008456719617493613e-01
-3.137338395189631091e-01	-3.396614799034057275e-01
-5.260195656186309604e-02	7.966208184880498866e-01
-2.497531309887200679e-01	-2.099751783235604408e-01
7.640863087835746414e-01	-2.869733633445194498e-01
2.453329888241321810e-01	9.024460854234318541e-01
2.050194804404668059e-01	1.235880370271912748e-02
9.642213622718064092e-02	4.171161085409377245e-01
-4.932195439799402781e-01	4.699198179637624762e-01
-2.210071082293941277e-03	1.598419604496600643e-01
-5.895869474476211902e-01	-1.973599955764850783e-02
4.920833673859381086e-01	2.187558642014646892e+00
-1.165979525180332210e+00	-6.485033829492492519e-01
3.437387157494223855e-01	-6.565726540280075740e-01
-5.011067233591020437e-02	6.608347703957740960e-01
-1.025901407566307988e+00	9.749094734745091806e-01
-5.208501508496315990e-01	-2.183245398034013018e-01
2.465786309371086338e-01	-7.455124710696553469e-01
-1.156767435554062612e-01	6.143442096957234533e-01
-1.838473391929474066e-01	8.536903491781110132e-02
4.540346628440537491e-01	-1.169791632275273718e+00
2.744357181909843901e-01	9.415075816757648708e-01
6.628495770560549616e-01	-2.501208022632484873e+00
3.225458137980633921e-03	-1.247247742872604093e+00
-3.337773535187035789e-01	4.996627510309278319e-01
9.438381276957139021e-02	7.466713636286193001e-01
-8.872557783824293332e-02	8.890684343622812236e-01
2.206466269487499243e-01	-1.305184220042243659e-01
-2.307287787177716154e-01	5.499901056378481146e-01
2.348016509598596369e-01	-1.106620132133072865e+00
6.511858372708981824e-01	-1.015155055602315004e+00
1.195231354133224483e-01	-9.082272105801382223e-01
-2.983331733948643705e-01	6.941788657625491687e-01
-2.337862639041729251e-01	-6.050026761337738701e-02
-4.048525600835007482e-02	-2.597801421030876065e-02
9.823397930060549788e-02	-2.908546160452117335e-01
-3.016171389654500601e-01	-7.420580227896562686e-01
2.237041121351512341e-01	1.325687133793012652e-02
-1.599536586621853884e-01	1.197296806053375073e+00
-4.299182766022127122e-01	-4.403873231873620120e-01
5.434944145943119143e-01	7.680115846633553955e-01
1.679729515793284200e-04	1.372780111149642046e+00
-2.113647058705591664e-01	4.263590917766066912e-01
5.889037316219751794e-01	-1.177691959937509081e+00
-1.699187955660095284e-01	1.017816655392475678e+00
5.148446459958159194e-01	-2.997597124478308950e-01
2.310647246209302785e-01	-2.969410249194936458e-01
1.053681114022001625e-01	1.252216754062144277e+00
2.779857982128327437e-02	-3.043789811259749456e-01
5.896964129665954735e-01	-1.739591094480607281e-01
1.556467566896896915e-01	-4.205431405647720722e-02
-6.284283333341257327e-01	-9.840872504792435027e-01
1.103903139211590695e-02	-5.078713263303351599e-01
-5.611240251662062001e-02	-4.172198457265278715e-01
6.018527475872118698e-02	-1.125528457145725136e+00
6.055500398590504263e-01	2.876743303271140917e-01
-3.723922590210362871e-01	4.676835406344987400e-01
1.513436293903119567e-01	-9.824200457109045770e-01
3.021795652527805576e-01	-6.585243950768098209e-01
-2.686642430675637572e-01	1.887935269867852817e-01
-4.535458426817623456e-02	1.377594998520604186e+00
1.302809536617668129e-01	3.106195138188369564e-01
-1.510076834871532936e-01	3.398734001539550631e-01
2.866656589366021746e-01	-7.490869580929738758e-01
4.399928790250237087e-01	8.263926497711722441e-02
-4.334287225569702362e-01	-1.833943769670096202e+00
-6.252576079556447786e-01	4.621217455273190500e-01
-1.704849965264579326e-01	-2.931931486002674059e-01
-4.210855416192853529e-01	3.304259064667022239e-01
-6.822174245763727995e-01	4.256166299197740033e-01
7.504974857329007598e-01	8.936877030404252187e-01
-1.300508873381989616e+00	3.118421306489531641e-01
-6.936150499103047040e-02	-5.395082040143316382e-01
3.631027885966348623e-01	-6.517288684410785238e-02
-8.668725438064624200e-02	-7.318658443061005006e-03
3.924319983476714513e-01	-1.562731789715506858e+00
-3.965124199359827406e-01	2.795606004545311274e-01
1.525892715032883817e-01	-1.209720075007141737e+00
6.475621511240484685e-01	-5.711272981807985483e-01
3.102196188911002239e-01	-1.424153729371187005e+00
-5.429319883069814168e-01	-3.139820805916060942e-01
-4.781585984321055638e-01	-2.615340415193606050e-01
-3.287947850667978233e-01	-5.002421973104166364e-01
-9.937015589460768128e-02	4.224600555583850059e-01
6.233287500170098250e-01	-3.603526025483373418e-01
8.613596337879679821e-01	1.551159906663412413e-01
6.122312111923013944e-01	1.210072040458211734e-01
-6.951268064745186326e-01	9.034819753194935910e-01
-3.592563967387186752e-01	-1.040483230442918128e+00
1.019329701752043960e+00	-1.484888887611923280e+00
2.842876149027289134e-01	6.252810729760264197e-01
-1.144311014424298223e-01	5.367880668122828464e-02
4.464475699740902970e-01	7.641947972136928224e-02
-6.905971987909564902e-01	5.379817854264262733e-01
5.342087188430157951e-01	2.434289387150929407e-01
8.007761310203903582e-01	9.542494719852536722e-01
-7.177748448923042535e-01	4.793673116510153154e-01
-1.092220526063396313e-01	4.201793194352985705e-01
2.278939992424367789e-01	-4.842681526900401434e-01
-3.388731621627141255e-01	9.966187024979712428e-01
-7.649563709263770828e-02	-5.993008358260342172e-01
-5.843778986115309992e-01	2.186631676161093774e-03
8.210461254043026624e-01	-2.150899402588520637e+00
-5.456497529171187022e-01	-4.807203409430148566e-01
-1.351540565947109140e-01	4.753793578451502300e-01
-4.445262613816912123e-01	3.448661227002078333e-01
1.598366437969878373e-01	-3.684263195064784724e-01
-5.968343197413206180e-01	-1.011562785061467018e+00
-4.889164166805625156e-01	-6.250535921476607637e-02
1.088519459118377108e+00	-7.548532636517334415e-01
-6.238987256505761358e-01	3.867018476870555110e-01
-2.508458988425135011e-02	9.828987187243879431e-01
6.754588724450025228e-02	1.585393177906642692e-01
2.486169543947178984e-01	-1.236626537028440387e+00
