-6.179830938733681389e-01	1.018466680704109173e+00	2.366381649405634169e-02	3.153124832628823038e-02	3.509477763793639737e-01	8.902562349428267963e-01	-1.265598297581452814e+00
-5.977324485200236071e-01	1.295882443033064546e-01	4.079459556704919110e-01	-4.066831551311957810e-02	1.413301470639460433e+00	-2.492866162847131861e-01	-2.689922964288070095e-01
-5.701747165206757506e-01	-7.940358330391817931e-01	-1.241429683989571320e+00	1.502926963217612044e-01	-1.201315069779574640e-01	-9.250353896755264538e-01	3.069945809266015346e-01
-5.601637324940537122e-01	-1.360418225412286741e+00	5.094269135183858710e-01	-6.001421268065251224e-01	9.202317884535713421e-01	1.043846825684252133e+00	4.925666304270158724e-01
-5.300545546474874081e-01	6.441774834057331089e-01	8.815318412392830760e-01	-9.622532671777113134e-01	-4.454361935897337421e-01	1.328852887684836004e+00	9.376275362525596790e-01
-4.487590686224511849e-01	1.549409003922819661e+00	-7.979977199785208697e-01	-7.260258381879486356e-01	1.080414521211628287e+00	9.311116714632668989e-01	6.552824787343015656e-01
-4.066676237722713916e-01	-6.310403879372035174e-01	6.772925280325292618e-01	-7.207525855896490530e-01	-1.290561892543441003e+00	-1.563238558824280755e+00	3.005311089869982522e-01
-3.403497951548531963e-01	8.959475200557980301e-01	1.839320149080649225e+00	1.556615817128542245e+00	-1.114713894518979953e-01	-8.978196617483032993e-01	-1.543734850721133700e+00
-2.969667470355872307e-01	-8.253969600981974075e-01	-2.718684111200042053e-01	-1.157000069692777799e+00	-1.244075824393156227e+00	-1.408915174287475036e-01	1.876681605261296459e+00
-2.384592363283917493e-01	8.991422021832520262e-01	-1.283750482285927363e+00	1.385663543094293848e+00	1.270419429008539658e-01	-1.716218038996454753e+00	-2.588787479163582872e-01
-2.339252147980039886e-01	-9.673276031482623827e-01	-5.925359952546864761e-01	6.080823841204784364e-01	-1.176176374012438686e+00	1.464563460005588569e+00	-2.240044887820972497e-01
-2.797589737825834089e-02	1.039758630245998239e+00	-8.484176239332964498e-01	-3.146972995499160985e-01	-1.104607355038716543e+00	-1.173176731447793664e+00	1.744332912360569421e-01
-1.622301342371024885e-02	-1.139473896500373895e+00	5.473710916941914029e-01	1.863578038347966537e+00	1.534501960125341791e-01	-1.404006083122223858e+00	-5.746205611462954499e-01
1.058045578550104587e-01	-1.836413268757600248e+00	-3.886487249051708281e-01	-1.263126132729862405e+00	4.291573536791832288e-01	-6.891111092133882510e-01	8.623768002496635665e-01
1.603186854304227971e-01	-1.015565882749499105e+00	-8.618044477564969219e-02	-1.337162520666710513e-02	-1.173262113998736256e+00	-9.261564621927496077e-01	6.973125233112621446e-01
1.763755019366435584e-01	1.037615318114683660e+00	-8.408693056883286276e-01	-5.022930394414945043e-01	-1.213185424422875691e+00	1.136341341711044839e+00	-2.925726329907192280e-01
2.636631801772763017e-01	-1.310113863460857508e-01	6.193621997948368652e-01	8.786545869483717297e-01	-1.457658564001491186e+00	1.577286907156942197e+00	-7.693421904903220421e-01
2.923205394406876434e-01	-3.674141652666086666e-02	1.648815144679176559e+00	1.060686089737681748e+00	-1.167048916239242340e+00	-8.836058377698335908e-01	7.152463997187430422e-01
3.578083542443797338e-01	4.973095998093383652e-01	-6.166994113976081993e-02	-1.648341243241039589e+00	-6.326603858100950939e-01	-1.432130750352450077e+00	-7.143053550430881193e-01
3.713835985680283835e-01	2.723609602715664213e-01	9.011750376949685670e-02	6.800632732298239613e-01	1.747532092295096540e+00	7.772021788791345642e-01	1.377089505917309609e+00
5.369904289165390310e-01	1.873628127755223360e+00	-3.636218829122401797e-01	-3.094981021338652494e-01	6.916741611381725940e-01	1.014624969049362946e+00	-9.261894519980464757e-01
6.780582087406846759e-01	1.370608876445345237e+00	1.406428138871055111e+00	5.752973819743611994e-01	-5.867102735371174660e-01	1.595276435637952295e-01	1.297336852900250026e+00
6.800668987617188854e-01	-1.154582532429605068e+00	-3.484155394272752670e-01	1.234100012885422482e+00	6.108172212762562614e-01	2.161236098552737239e+00	-6.401315093951408519e-01
7.005532794468675162e-01	1.015564044874789573e+00	1.007987040020896563e+00	4.977653463252674215e-01	1.455084418221954223e+00	1.515328253403581238e+00	-4.230584855672039901e-01
7.243964168626831901e-01	-7.880747989243893636e-01	-1.660998707127425145e-01	-1.573046447062269371e+00	1.100236243669114433e+00	-2.140969478374676327e-01	-1.167997553559135121e-01
8.442924900310283531e-01	-7.981488477564886441e-01	1.634823527921785091e+00	-3.024594936760069963e-01	-6.604069070546044751e-01	1.237783758454892857e-01	-7.995504954865109148e-01
8.897428092201394856e-01	6.931491285108603018e-01	6.323390268482055321e-01	9.398282816589815791e-01	1.507436285139178489e+00	-9.002870501503142942e-01	9.877115196387948881e-01
1.253159033081094886e+00	-5.911449596126927553e-01	-2.196824312395909029e+00	-7.915027124782604284e-01	-6.514269454453325281e-01	9.983783242061071705e-01	-9.146197399230769909e-01
1.339510122367592704e+00	6.138190530674573209e-01	8.255371524827345153e-01	1.150505301382187318e+00	-1.836147240827562532e-01	-9.359262712222725655e-01	-5.231682375355178882e-01
1.365926585294017448e+00	-1.783714761994130926e+00	9.051619064911486934e-01	-2.886293767118156550e-01	8.129330976152420174e-01	7.038369911339997786e-02	-6.644141820950115740e-01
1.389258727935972271e+00	-5.336633498797686004e-01	3.156110898031466161e-01	-1.162962010551542358e+00	-1.905200188863604982e-01	8.157316488206937111e-01	1.007487305768049790e+00
1.418029014261161569e+00	4.419988819582650885e-01	9.068465978459804289e-01	-8.777415929380983917e-01	-7.755012715620825947e-01	-4.835648791122560963e-01	-1.073517799567491826e+00
1.561806337728672611e+00	7.744375489996127016e-01	-1.584836692771543820e+00	-6.526771723035129646e-01	-1.422438375251632747e+00	-3.723530518223374663e-01	6.011134364222074922e-01
2.266206530377343764e+00	9.956641915482961069e-01	-2.187830776736711114e-01	-6.110958108334400007e-01	6.740735217164741666e-01	-5.151398624973976270e-01	-1.172934361052158758e+00
-2.363619848920829547e+00	-5.144400743539521148e-01	-2.656430691375601949e-01	5.030120437824552315e-01	-6.412751195606424259e-01	-3.477442601451549709e-01	7.742416664525496317e-02
5.688032001829510659e-02	-2.429756595166392863e+00	1.080637397064136418e-01	4.815460146935178765e-01	-6.138230141629938408e-03	1.171854053639422300e-01	6.745173766688347117e-01
-2.902779359624763078e-01	-1.587608487095926446e-01	-2.592662785034273387e+00	-7.836859012467184415e-01	1.868723403450134879e-01	2.584339040204461924e-01	-4.239781875987332915e-01
5.010838580359433525e-01	1.507932314026974932e-02	-6.050013863167332806e-01	-2.298859293486581912e+00	2.395937581756470147e-01	1.223037492499600837e-01	-4.359401271368337771e-02
7.367329926129676521e-01	6.706257065561201935e-01	5.318724612152220255e-01	5.292122748059826381e-02	-2.414518366959359952e+00	-3.545634119408613283e-01	5.824016365055164623e-01
3.192550553533615165e-01	2.754079976935341900e-01	5.009512531741284747e-01	8.594712714501738168e-03	-1.327887005055797598e+00	-2.693950979473581864e+00	4.454287587975027662e-01
7.920439617228799412e-01	8.209154230928046303e-01	-8.167768281023409793e-01	9.956449441711795467e-01	2.561445381795198276e-02	-2.387203222825019094e-02	-3.308429358298316636e+00
2.686333313165294001e+00	-4.501910550892441742e-01	2.273308778752878290e-01	3.721354983526566074e-02	-2.412391653098096556e-01	-7.538373211328207590e-01	-8.083321193477498445e-01
-8.865998725482149290e-01	2.543517333853768214e+00	4.381193541947415726e-01	3.618924136944439152e-01	-1.193205497195574394e-01	-4.214685495678751059e-01	1.392233874237787772e+00
3.935737662074105248e-01	4.271401086002952763e-01	2.569086045155112075e+00	1.815539569907859696e-01	4.107559278510528045e-02	-3.568809494679678895e-01	-2.133856107129775914e+00
1.078188431883606357e+00	-1.371084481268457056e+00	-4.458894095328039819e-01	2.917821005160999182e+00	1.123935002617309165e+00	9.632523430999795355e-01	-8.136965258527714129e-01
-1.553040339309851303e+00	-9.159092420730463591e-01	2.784220084445795385e-01	-9.835785415515723162e-01	2.620884080831110907e+00	4.353291148540847644e-01	5.646030239076945678e-01
-9.080630723177434138e-01	4.682004889730853048e-01	-6.937429506077482655e-01	-1.711311056633150474e-01	2.513934313727931857e-01	2.528529021995508330e+00	7.617568961668703675e-01
6.589325991499612734e-01	1.093563673152398552e+00	1.037106827404476350e+00	-2.282072049617612508e-01	5.481373974672716365e-01	1.822071049868204118e-01	3.241197651710657990e+00
