6.309718586537219620e-01	5.905817375772772770e-01	2.149055802150216885e-03	9.038112819632007078e-01	-1.372918199884681500e-01	3.026961054760867742e-01	-7.983896238036134463e-01
-7.308176966647348394e-01	-3.827002986552389685e-01	-3.619102152963149521e-02	-1.427294627923266335e+00	-9.743468449984227231e-01	1.065104040225731130e-01	5.051466658570592516e-01
1.208228884125127633e+00	3.635829358510039855e-02	3.779362696620114370e-02	3.679932391879226494e-01	-1.877008472653879101e-01	1.164546086371682110e+00	-8.116152422017085533e-01
-2.115713029190436911e-01	5.844568332242485731e-01	3.765615403170510800e-01	1.086632208008356137e+00	-3.592742625935497758e-01	-1.962852978594867848e-01	-1.043408426329587302e+00
-7.282316669500180639e-01	1.048448690644787629e+00	1.996157163177794791e+00	6.919167152538047150e-01	2.249543824438689499e-01	4.583724333822901120e-01	-5.170600680017748418e-01
1.534504085702973440e-02	-1.859992283899342402e-01	-7.857398182331601921e-01	9.215943747917350048e-01	-2.379899332877249418e-01	-5.462423480918597862e-01	-3.998702428332910341e-01
2.937744753610797566e-01	8.242042119810885081e-01	8.970484912246821096e-01	-8.995054323243499572e-02	-1.515978436125687279e-01	5.205680394909375508e-01	1.105256396647267048e+00
1.577227745074580578e-01	1.001135229859070552e+00	2.061509355124152010e-01	4.774293444616873328e-01	1.036309998105639174e+00	-2.950801066679867302e-01	-4.136560847591965739e-01
-1.188782102999342838e+00	-3.046487473436734761e-01	-2.367457431605683449e-01	5.119207326000208003e-01	6.467797527608344366e-01	-5.214921355505921508e-01	-5.618520584198671841e-01
-6.656877196235654326e-01	-1.369318549675612728e-01	-9.998997972042106275e-01	-5.172359788917312295e-01	-8.281713626618137924e-01	4.863922059591282432e-01	6.990900376040474207e-01
6.438723639639315488e-01	-3.431358572428981901e-01	5.520592107825131878e-01	5.689891022329819359e-01	-4.318773746154489501e-01	3.592362455793686737e-01	-4.488880684360755935e-01
9.880705192475041088e-01	-4.799264488943588147e-01	-1.079848769831993849e+00	-1.075178319042566333e+00	-8.703967976295924336e-01	1.574409703705111352e-01	1.033825036224427674e+00
-4.626667421197224184e-01	-1.314721741974295699e-01	2.554051363968162791e-01	-1.044065542754099463e+00	1.750537561349147508e-01	2.945011365939105841e-01	2.635264552908507807e-01
2.767606020062902128e-01	7.178337063632274084e-01	-2.107092788220762680e-01	-1.355159644192280410e+00	-2.937482544341304402e-01	-1.229024279508655892e+00	5.054641328163147485e-01
-6.215177109070203487e-01	1.323973618339583824e+00	-2.078146306090199180e-01	-4.251558089243571981e-02	6.081309578609388478e-01	-3.261676071749584627e-01	1.268365967460717059e+00
-5.480078400426141583e-01	4.860647741188237753e-02	4.185454003424409208e-01	7.192267454668213045e-01	-4.485023657671727282e-02	1.998379969273663959e-01	2.992508009053282403e-01
-1.152155816176354264e-01	2.920148455865763382e-02	-5.678234346533143073e-01	7.145832112616476994e-01	-1.078196497250639013e-01	-8.716154972370067366e-02	1.963029193778566217e+00
-2.757710432888166308e-01	2.908038152516461139e-01	-8.927741494693074153e-02	2.387650760912057024e-01	9.776617298404824963e-01	-8.554175527292925962e-02	-7.520961174002496197e-01
6.635701783870869008e-02	1.249785219174063711e+00	-3.614920037514918194e-01	1.837226268479234259e-01	-2.050037934182368793e-01	6.995714656001135179e-01	-2.145524759315225460e-01
-9.207193727665157201e-01	1.468986016234786474e-01	2.702089559072650138e-01	8.645962266762594051e-02	-2.349373620798786977e-01	-5.943796011041547755e-01	9.870464760547191796e-01
-2.069250600758428538e-01	6.639442893573584970e-01	-1.406995744490528721e-02	2.725849807083789433e-01	3.321466378391016439e-01	-1.978910442103189449e-01	3.164364876203568655e-01
-1.149678479210310411e-01	-6.106683925415860026e-01	-2.291547610842001037e-01	1.982337024070947307e-01	-5.547366147618548737e-01	-1.175772898574799052e+00	3.935267947302263369e-01
-3.822471466627732073e-01	-8.732036564779048771e-01	-8.057984438098791946e-01	-7.245002266304975125e-01	-2.074338202981443668e+00	1.864278492770488072e+00	2.065655211750956344e+00
-5.722998627096821389e-01	2.146116408782089979e-01	7.726124841356424300e-02	-5.615092587035879212e-01	-9.010402910950242594e-01	-6.208156364676212791e-01	6.767390189689447277e-01
4.306343105457215992e-01	-3.809457212801807546e-02	-6.963178055802235478e-02	3.941789770886847122e-01	7.019183744745927100e-01	4.488119475633812194e-01	-1.113630681139255341e+00
1.076553812664369447e+00	-4.769183487635668128e-01	-1.299225316416701137e-01	-4.872493649958808959e-01	7.655943807866780193e-02	2.431851720175841058e-01	2.152244596334273563e+00
-3.620762560016381748e-01	-2.410178966200162975e-01	2.821213071175567855e-01	8.159704906672405889e-01	-4.811675749807096253e-02	-9.075698026706744415e-01	1.076833457007839057e+00
3.057941495894207495e-01	4.000915639980293648e-01	7.914841277248371165e-01	4.766131478886640599e-02	9.216683881000087286e-01	4.361448656142862257e-01	4.911928612752571310e-01
1.769408430848409819e-01	-5.284356812688636440e-01	1.754937397397924800e-02	-4.940103288563378880e-01	8.042275963136713557e-01	-3.236622885194920252e-01	4.517124413720718240e-02
6.407344031444323074e-01	4.389064143737296253e-01	-1.954149577468941301e-01	-2.864169469742617324e-01	6.696571888564890884e-02	6.460906243751927125e-01	-1.333843504142623537e+00
-2.671899981819588210e-01	-5.545188482080122272e-01	4.538539607101207407e-01	-4.219218166223220184e-02	8.086167194890415966e-02	-2.706876622513875730e-01	-6.146432807652792984e-01
1.203418191293383677e+00	-5.842363916010953062e-01	-2.026626417264971169e-01	1.390080080711779409e-01	-1.143824074512101163e-01	-6.338240974111377657e-01	-3.205830576836165013e-01
3.020216798867274011e-01	-2.192051284107410236e-01	1.117788504962831109e+00	-2.066002964857274193e-01	-3.155831505403788872e-02	-1.182333088877758565e+00	1.738114042824772332e+00
-2.329766274790685820e-01	-1.678922283141378591e-01	-7.716406144226720665e-01	-6.699029811848554727e-01	6.058174873734218924e-01	-1.521568308531190405e+00	-4.918866336285390717e-01
-5.091813988660914836e-01	-7.451826280097262334e-01	6.939427639680152693e-02	-3.048278881155598863e-01	4.858735871745215595e-01	-2.453282111978799529e-01	4.406401944262848258e-01
-6.632310438153163346e-02	9.167770568670648990e-01	1.157877931878399158e+00	-4.542170135541910292e-01	-4.145992813244527841e-01	1.944054342183012263e-01	-2.022339978625961598e-02
2.388107570564771687e-01	2.390171482066405506e-01	3.576804099877082810e-01	-5.357667298480768281e-01	8.968501726475894831e-01	-9.940098743780252377e-01	2.319465944747685082e-01
1.798753410263555230e-02	7.092734435807493965e-01	1.681866231881019580e+00	5.475078631571184129e-01	-5.087103228961221690e-01	-1.090947001311007192e+00	-3.794819484310287261e-01
7.960641651221777026e-01	1.589618216871579170e-01	7.181793181076236987e-01	-2.222908940637753072e-01	2.112080865186352630e-01	-9.372772701267211293e-01	-3.311221923288952818e-01
-4.000938571885180317e-01	6.702346888279050452e-01	6.599812942023465523e-02	4.063083183017319189e-01	-1.079439129278401271e-01	1.251190799229030759e+00	5.828406279124744849e-01
6.193375481140408478e-01	3.516764317386322225e-01	-2.663308577984278003e-01	-2.633035017604473116e-01	-7.179422028443191994e-01	1.122311553787869842e+00	-2.084865685081143394e-01
3.796823261107833969e-01	1.522414638743577187e-01	1.281098099270348678e+00	5.093602185715137010e-01	1.299075782311418514e-01	-1.079128449341656193e+00	-6.576099405700984724e-01
1.766357463933100613e-02	-1.257192103767195590e+00	-4.096977608536843118e-01	-1.291464301956668781e-01	-7.532239843351536956e-01	-7.711333901146614211e-01	-5.707397969277080430e-01
1.397341994055257552e-01	1.732279959067868136e+00	-1.542518279409861970e+00	5.414450937989486595e-02	-1.058890102385709131e+00	-4.160392648766688684e-01	-5.073316392339004555e-01
9.337128835324975951e-02	-8.489311932014820261e-01	-3.417826386082243872e-01	-4.921916133705120378e-01	4.271761542590497007e-01	-2.371913086905640677e-01	-2.087914478732026957e+00
-3.700736094031019663e-01	-3.707376715780592580e-01	-5.114859777854835476e-01	6.021375233289986140e-01	-2.015427726567419753e-01	-7.396328631936739395e-01	-6.615178995379451810e-02
-4.859708469823323385e-02	1.532766149834631497e-01	3.783768730934998215e-01	2.375341891984477927e-01	-9.533976539458670352e-02	1.246706511078230051e+00	1.944950699102221403e+00
6.478375153302702305e-01	-7.618254987121973743e-02	7.039640474763070310e-01	-9.551291025434140158e-02	3.390859704743392489e-01	1.341981626852684906e-01	2.844495825459394944e-01
-4.720566273065653351e-01	-4.301094844353423041e-01	-1.470690194843862209e-01	-1.325117021389691785e-01	1.147911463887596462e+00	-3.197919209415459596e-01	-1.534195014532580670e+00
-2.216465141668808037e-01	-8.078286291018156318e-01	-1.925580709995184658e-01	1.007176140181147428e-01	-7.790617037709918202e-01	-1.648170831028339667e-01	-5.332091219452169684e-01
-5.647153988326730767e-01	-1.146565803395795280e+00	-5.523073146533983291e-01	6.672840479237486522e-02	6.048979336978280719e-01	-4.610774138229999930e-01	5.002888200223573056e-01
-8.969567132051563599e-03	6.487675081842771974e-01	-9.850537113514742371e-01	1.000705256952516109e+00	4.578704333819924033e-01	2.482360834894170309e-01	4.662710367980375525e-01
8.477896999302954040e-01	4.066950999687112822e-01	-3.680365294912133489e-01	5.814875973090348760e-01	-2.946559210924550309e-01	7.831502540125877265e-02	1.544957573197391465e+00
9.236145755611512298e-01	9.640402194981009254e-01	8.229120813857231098e-02	-1.352338440961629473e+00	-9.292373770986767090e-03	5.034962778481546497e-01	1.167385332044847956e+00
2.658617288660961031e-01	5.671789269695823865e-01	5.230427705681642836e-01	-6.072074150775151891e-01	6.436353340681607582e-01	-1.666653998980733020e-01	-1.919384082331477837e+00
-5.924072318082246325e-01	3.850072647064964881e-01	1.141549211636314176e+00	-3.799229597119110347e-01	-5.264924963133783553e-01	-2.389483109181041176e-01	-9.954823997511091926e-01
1.051580698791466206e+00	-1.515813279247271439e-01	7.449673018613419684e-01	5.229524613139451272e-01	7.515099604643308284e-01	6.179935853305936755e-01	6.371755448315359338e-01
-8.565198268345540489e-02	6.304609436918976462e-01	-6.925098598831831709e-02	2.462564933401583944e-01	6.038675330052780538e-02	1.214390233397039331e+00	-8.501595396565821972e-01
-1.298116672624555878e+00	2.514243376024110632e-01	-1.371788278853758036e-01	3.971257250474856670e-01	-9.036974737519119782e-02	-1.922248081228722094e-01	1.115716895369857298e+00
4.520996276524872348e-01	-4.453586273974230458e-02	-5.106825197928999138e-01	4.974096570408494400e-01	-2.367337865965521426e-01	-1.295757089109051519e+00	-4.641006324345945400e-01
1.135369049614910031e+00	9.822453222412711599e-03	2.224710434903980627e-01	6.777347738379433384e-01	6.685621448312839554e-01	-1.232633812577799359e+00	3.494976103470935902e-01
-7.006202945059833986e-01	-4.590612145818883660e-01	-1.035763517365579034e+00	-6.590748418860872260e-01	5.420538658990426972e-01	2.666330879080316407e-01	5.224411816822983612e-01
1.080969772091043973e-01	-6.443084807412555182e-02	6.412729921390899479e-01	-1.073186558787453393e+00	6.667457293678537011e-01	2.861094875992570286e-01	6.142034986837932031e-01
7.089282325756379732e-01	-5.010853510613767492e-01	5.887592480364256531e-01	-1.323385326976583010e-01	2.055259816148625462e-01	7.405566159150073213e-01	-2.623343436119014438e-01
1.321961256967287390e+00	-8.412950878189776049e-02	4.527428461445198171e-01	4.715796084245053588e-01	8.456053352504178111e-01	3.887924581177534256e-01	4.431075583244296068e-01
8.780343902509952780e-01	2.028615606375307190e-01	2.230470052143030679e-01	-5.229468302942025248e-01	6.437639203256213527e-01	-1.124232158645161794e+00	-1.627945037184309607e-01
3.729165834316650607e-01	-2.562611981576720654e-01	-1.142597593586883287e+00	-5.111180733309678148e-01	-1.588478353612393090e-01	-6.838148172935405444e-01	1.673095748840375929e+00
-1.011727291853427246e+00	-6.411608337184598883e-02	-1.295447394397284624e+00	-5.124439603059998127e-01	1.486422610088432017e-01	-2.528811642663663095e-01	2.567010827107704118e-01
1.782204478987844121e-01	2.846756677857825157e-01	1.481457256257971755e+00	-7.784716185157616319e-01	1.777767583228653525e-01	-8.911804014923298267e-02	-1.258362832191599834e+00
-5.545336127154540939e-01	1.543101412132930894e-01	5.703935285895287421e-01	4.778135836395955849e-01	1.460937699272568946e-01	3.220343613620391121e-01	-1.975942195059053608e-01
6.574509436787016881e-02	1.098668685142488582e-01	1.285012519050938821e-02	-8.170112319447631055e-01	1.066213850883842129e+00	-3.175605479072718396e-01	-1.052288355534431563e+00
1.681579408550549770e-01	4.115836672396384621e-01	-2.212300206497649913e-01	4.383684773004254964e-01	4.835206758668816329e-01	6.358127273727975926e-01	1.690451644951949106e-01
1.876731487185701597e-01	6.835699401520298757e-01	-1.388816712430081812e-01	-6.141718436811082205e-01	1.886876747681505706e-01	3.398792595328598010e-01	5.247724883121908102e-01
-2.971481360833970187e-01	-5.117272702798487671e-01	-1.146943872038518997e+00	2.558451745444991973e-02	-2.772730133655569307e-01	-1.186522825353620414e+00	-2.330143856692955318e+00
7.015419029099481674e-02	5.108655123977724477e-01	6.669417790485880904e-01	-5.507343543590630386e-01	5.349097685200771002e-01	-2.725701642270179637e-01	2.420978949118643975e-01
5.707767942122523586e-01	-1.212140398511324380e+00	-1.196814181047180403e+00	2.226121946482364777e-01	-7.422444522596981509e-01	1.071248931656122894e+00	1.244778481419269861e-01
3.322480195598883634e-01	-3.063637193662908653e-01	-1.145166300727750608e+00	-1.063336222172767576e+00	6.074053651650754837e-01	4.021418290823932096e-01	-1.013015880248046979e-01
2.865979605850861867e-01	2.333092264216634348e-01	6.677283570035287552e-02	8.017657342709916257e-01	-3.751676240424023923e-01	-3.193545434007169503e-01	5.461354839547878370e-01
8.923180579012014724e-02	8.038662892073960009e-01	4.078092194158171035e-01	2.850814810320496662e-01	-8.765300349215281450e-01	-4.296574313876315721e-01	9.050738511766930339e-01
-7.633357499430248883e-01	7.068251027313818824e-01	5.298663336648085087e-01	-1.005687628940203249e+00	3.424848596344465257e-01	1.387628146854503086e+00	-6.623098463837659988e-01
7.156791535327268194e-01	-3.808863552025379406e-01	-1.064491645477048332e+00	5.015168521988601080e-01	8.037991558132649983e-01	3.124218257408413121e-02	-1.948471823341306475e-01
-1.236819863491443128e+00	-4.005866407895917192e-01	3.313255568701629628e-01	-4.410870546766738065e-01	-4.957150147084861125e-01	-2.924174441143475578e-01	-7.280194516077727052e-01
6.561875717233484062e-02	-1.676326297586527847e-01	7.255802473897027260e-02	-4.425803761799104175e-01	-7.984998295366803056e-01	5.338265639021293474e-01	1.064725278874905756e+00
-7.241782912714942455e-01	-4.730195024391773972e-01	-1.905124595306038893e-01	-3.636730834342890017e-01	-2.432668295457484364e-01	5.128305833119493062e-01	-1.660662675862128179e-01
1.210464134199367603e+00	1.078825619519196283e-01	1.369882327392763832e+00	1.282959384267400027e-01	1.400429344614307459e+00	4.806341177589258662e-02	7.188473653807647690e-01
-5.297623558751367590e-01	-2.175923709310391141e-01	-3.585012956695993180e-01	-8.863326174385596223e-01	-3.617195613529197162e-01	-5.948272797537668133e-01	-1.078326910340176914e+00
-3.001936378258943106e-01	6.209417894719719833e-01	2.437114041983589052e-01	-1.142681955258755822e-01	-5.312739574480217497e-01	-3.622685559555148815e-01	3.658620256571341045e-01
