-9.872227123429628826e-01	1.096782526673875990e+00	-1.638452641688868949e-01	9.034530325579241683e-02	-2.164563073672656490e-01	-6.683675454256835513e-01	-6.640674480848801631e-01
-4.994353209548990091e-01	-1.982408282140867506e+00	2.957081844762324829e-01	1.231023283317991823e-01	-6.918858628422962509e-01	3.152250842524668695e-01	4.451662524693194012e-01
-9.132726250024822967e-01	5.166249840246558422e-01	9.599156166071217688e-01	-4.562699007873278340e-02	-6.230833849967362115e-01	-6.807248318900726014e-01	-4.570898541858566810e-01
2.889293310154651961e-01	-1.444053184425720671e-01	-2.126513369640868623e-01	1.776219953132058826e-01	-6.727700204658012550e-01	1.999781303445453129e-01	3.177305328689115638e-01
-7.319599676469937810e-01	-6.580750133632111420e-02	-2.520732790483566910e-01	2.391617013237986034e-01	4.564768442584882790e-01	-1.000853618413851454e+00	5.314561865155719156e-01
2.300301889896822771e-01	1.560063779893382067e-02	-1.411873510515212038e+00	2.465610611343085345e-01	-1.550338975219235083e-01	1.124806936435559068e+00	-3.343072123002472917e-01
2.798398661494055223e-02	-4.375452118517644262e-01	4.723445135346641677e-01	1.233689053636725319e+00	1.348984180036149338e-01	3.127888070199180692e-01	-9.162623413819415141e-01
9.551401357923569035e-01	-1.388030236775132709e+00	2.486155391492077260e-01	-1.036260136276777738e-01	5.772028315721148273e-01	2.214798819378206163e-01	4.537655118726090508e-01
-6.568130277912539450e-01	-7.056303424474016373e-01	4.704784352556877769e-01	-1.023849338053813285e-01	8.291923708508813773e-01	3.023128603047989249e-01	-4.034772617276602413e-02
-1.129097364310184710e-02	-1.587897503214206640e+00	-9.817187128757586256e-01	-7.637857672842176537e-01	-6.251585576598635008e-01	-6.749575445746521796e-01	-1.859289591246738871e-01
-4.095775938677457817e-01	-3.906310759839218272e-01	-2.240445911865639184e-01	3.942919553592095366e-03	5.681938878762845535e-01	-1.198628834332447601e+00	1.970777217110077473e+00
7.858285141554366415e-02	-3.242963282005464909e-01	4.552012823002346553e-01	-5.438553651698533331e-01	-3.526364696734422474e-03	-1.086813998480348653e+00	5.201943879674961746e-01
-6.028213660104346505e-02	1.651286827766745569e-01	-3.829441161979687744e-03	-8.655290838554112465e-02	4.097283294803412690e-01	-1.399004223494509258e+00	4.539745607261109761e-01
3.993253272299662759e-01	-5.529558816791368958e-01	-7.214755866636166082e-02	2.519371399982330839e-01	-1.501987374123768593e+00	1.839694281584968449e-01	2.436814131478630685e-01
5.194837204519729967e-01	-9.732814278851594780e-01	5.001268053343278092e-02	1.291957295493012525e+00	-5.074472299344000570e-01	-1.083461750182424632e+00	1.258492960651988124e+00
-5.284485307639794766e-02	8.576748881818231640e-02	4.407213923379285081e-01	-4.681094802718677172e-01	5.680106265830717760e-01	-6.339928116993309715e-01	5.707073757504507183e-01
-7.939289313873536535e-01	6.528783129262348828e-01	-7.761518100427400313e-01	3.880485412971979575e-01	1.240865082322349711e+00	9.596479211490928085e-01	-2.155455222875632681e-01
2.018712589347661790e-01	2.485060742229473207e-01	-7.836178106250920594e-01	4.173442050487239374e-01	-8.935927042041523494e-02	-1.997098635687374890e-01	-5.523645978446848348e-01
1.166631674289918319e+00	8.538281603760345950e-01	-1.182374828740897277e+00	-9.051052523819694828e-01	-2.797054078073699102e-01	1.733794473000946079e-01	8.496010542930881870e-01
8.115059354722751195e-01	-7.047960278788617527e-01	-2.474539045551776839e-01	-7.004865527055649244e-01	-6.773004436317751897e-02	-1.457078898488820343e-02	1.656113595683625928e+00
-1.668929992468184687e-01	-2.854708969957828191e-02	-8.405626638941258166e-01	2.867588824357603650e-01	-8.742045859824055798e-01	-1.004637631057394564e-01	7.267562725952935176e-01
-5.688825477467456676e-02	-9.207489129924323334e-02	-1.594422747961208031e-01	9.075540537393109175e-02	6.264437098729143116e-01	-3.821942879703575380e-01	1.212788159246619424e-01
-7.311039730839755668e-01	-1.522097055065617655e-01	3.296012076529668544e-01	-1.004254187657906305e+00	-5.951181454788220249e-01	-7.416349982648315908e-01	-1.945467776860061004e+00
-4.756697495636559303e-01	-2.920553142739228947e-01	-5.670683569415136960e-01	4.648295078403539837e-01	-4.565844833932761193e-01	-1.292214295240260213e+00	1.295655280630340966e+00
-3.184271261261571451e-01	-1.183557950199106146e-01	-2.452587703192448676e-01	4.788839110593166581e-01	-4.422238315123213498e-02	-5.115515216496068218e-01	1.156470058064714840e-01
-5.143452682210183230e-02	-4.513367331783449954e-01	-1.479116867659671930e-01	3.635525166829136623e-01	-3.063603238353620473e-01	-1.345152198078095829e+00	9.728989323784238696e-02
6.360095613926951552e-01	1.082394826226207751e+00	-5.312813473868890357e-01	1.145087710427516031e-01	3.361513383131025656e-01	-9.635749280036519648e-01	2.329766806087857578e+00
2.234338164589218245e-02	-2.988801389503409345e-01	3.758158512076628655e-01	-1.716041464922878124e+00	9.506659591510665530e-01	-7.278400448120505573e-01	-1.522502154367280314e+00
-5.645923918786533990e-01	4.501973486128664770e-01	-1.252495809435089091e+00	1.119562878825188373e-01	-9.354173219033695696e-01	-1.342641686750399854e-01	9.005766922066947566e-02
-1.335081976930568501e-02	1.556624251839103801e-01	1.612225345892281600e-02	-2.814471918143400253e-01	1.261713288410463818e+00	1.607359205278192649e-01	4.619042079904046028e-01
-6.823227842515180441e-01	-7.359612159442091572e-01	8.797989933230172532e-01	-9.659043120729685628e-01	2.799567462122409256e-01	-3.985830394200132881e-02	2.698395617864450258e-01
3.882635058598078032e-02	-1.239996864595016124e+00	3.017578814900042650e-01	-7.780859476386449147e-01	-6.026291915169430524e-01	9.661154857987262756e-02	1.575663024800551953e-02
-1.252836481466749863e+00	-2.313530329247933115e-01	3.109910488565789666e-01	5.914478264768270321e-01	-4.784939922075810981e-01	-1.010676752397220213e+00	1.178658887549232981e+00
-4.048405775968252907e-01	4.925176888563839728e-01	2.104485269192414229e-02	2.348729258268115322e-02	1.563637066976566667e-02	7.185109388282514553e-01	2.691223428597421252e-01
9.095225571171925427e-01	-1.639700994112383237e+00	-5.092369347628105114e-01	-1.965839933424796682e-01	-7.983427482276614917e-01	-5.367467020910501319e-01	2.409700527565000194e-01
-1.737066595739814867e-01	-5.916197664077317286e-01	-2.921304873469635632e-01	6.130750305002574674e-01	-1.330381477743759200e-01	1.741375235543987654e-01	4.714017216559626688e-01
1.177054789878947183e+00	4.039165469174796907e-01	-3.567221597182863024e-01	8.060472562246755457e-01	3.319487097315354518e-01	4.315089683395316178e-01	-1.111769106096270610e-01
-2.313767530519310611e-01	1.046054284526513334e-01	4.437010686661078673e-01	6.285728416361757720e-01	5.662351407490058275e-01	4.592766211969815937e-01	-9.448739398298453551e-01
-4.105679718710737447e-01	8.678510585417620327e-01	-8.896667692246992276e-01	-1.398874938996972628e-01	9.910197084533055589e-01	-1.062878372592799270e-01	-1.111496887164641345e+00
2.409838392920238825e-01	-3.865270580945187606e-01	3.239894730844697923e-01	4.133356462675382148e-01	1.050666012523361059e-01	6.423390669471776837e-01	-1.971046120568991367e-01
-1.016185843343277773e+00	7.919824982123324641e-01	-3.158583424585247323e-01	-7.263030966690726675e-01	-1.076957100177670795e-01	-3.795133211983525157e-01	4.861025438683870825e-01
8.944240176673852183e-01	3.036654009209610594e-01	-1.891646182115469310e+00	1.112349379094188961e+00	-7.259672868265361345e-02	-3.848650979929152394e-01	1.067930156792816325e-02
6.314384246361122166e-01	-7.389894045134706158e-01	-7.555009850927775217e-01	-5.213591803302766170e-01	-1.691068006371312382e-01	1.063014964326327139e+00	5.106112549515979815e-01
1.590333562752742846e+00	-3.799471205561338327e-01	4.953596087804865156e-01	-6.291051061982112502e-01	-7.251973012813646945e-03	-1.806753218144330764e-01	-9.953692956941048720e-02
4.716194187237188751e-01	-2.295177831670381849e-02	-3.866227670890609036e-01	-3.041258152694016337e-01	5.368733368079269264e-01	-1.071408249049451200e+00	8.244273055326253319e-01
9.354840734213409892e-02	2.245659837035407502e-01	-7.701465063770073227e-01	-3.904125321790467007e-01	-3.411197317028106801e-01	-3.523980206056092634e-01	-9.322857093038755538e-01
-2.283062314683972638e-01	5.469710557429979803e-01	-7.781105691711314165e-01	8.118063259523908837e-01	-6.575991623657601037e-01	-2.017592548785266948e-01	3.431656331782142466e-01
-1.629587840042039104e-01	6.638139106414990831e-01	1.126313152141292101e-01	-3.398454256237797844e-01	-2.049668591740091972e-01	-1.598145545851766602e+00	-1.085254495562438803e+00
3.766418224987177488e-01	-1.837768474463559731e-01	-8.333834028024704743e-01	-9.627212850671204025e-01	-2.239986153987227890e-01	-3.575221895806486860e-01	1.260164622804681667e+00
6.455542851786542080e-01	6.465956227165007286e-01	-2.907689615353202250e-01	5.457780306083062083e-01	3.950846190157520921e-01	-2.046525943458827879e-01	3.988938312049618018e-01
-4.089091762797496532e-01	1.125991972727088619e+00	5.956993491730659951e-01	9.647053947894428383e-01	-2.660885025917902880e-01	-1.467765694292423984e+00	1.675696564818823231e-01
-2.812554066469186154e-01	2.044951480125196119e-01	-1.396186433018509421e+00	-1.086082097701677324e-01	2.051206374196596349e-01	-8.155110329032605465e-02	4.022044460847813419e-01
8.436690720553774447e-01	-3.337507634170728266e-01	2.619891001485400439e-01	2.203091980344310252e-01	2.725006780101420500e-01	5.195233547869464452e-01	-1.179352792913826997e+00
-4.648483830051641230e-01	2.778979231465598665e-01	7.856133132536345931e-01	8.007181780942664862e-01	7.178714957267515739e-01	-1.636084531252229024e-01	8.332282865542340877e-01
1.639954263109940913e-01	-4.209653253260198236e-01	-2.781970769029162849e-01	5.629233536021894801e-01	1.031688776685158127e+00	1.058326157958479952e+00	9.054190817942588954e-01
7.448874446351515521e-01	-9.188331282253433541e-01	2.009765441090357041e-01	-4.250970608882511104e-01	-1.113122694362308263e+00	1.277850029033695267e-01	-8.655822845404272936e-01
5.422197187593873480e-01	5.178460542461110760e-01	-2.446118476059208277e-02	7.461569563081645873e-01	-1.669545503813928689e-01	1.888188987582981870e-01	-8.615034839433240998e-01
-8.082239698503087544e-01	-4.952699699818868817e-01	-6.202250038055686504e-02	-1.467483709235068101e+00	-1.002038443385200761e+00	-4.599456472852743102e-03	4.021093134732923180e-01
1.114667277715122307e+00	-5.906036260792669329e-02	1.045937567660288649e-02	2.373389726255156762e-01	-2.172448723831569284e-01	1.038511840322258184e+00	-8.743240404511387620e-01
-2.933037220567838443e-01	5.114704729491037494e-01	3.423462523037457683e-01	9.197654717726285734e-01	-3.884142594930386494e-01	-3.031239982472044292e-01	-1.099018079382865221e+00
-8.056594858643967294e-01	9.944523511348833944e-01	1.929044730779631234e+00	5.449398311289714858e-01	1.944386196189234473e-01	3.422992954893407935e-01	-5.887902270724513221e-01
-6.827795129947658581e-02	-2.905184191981328157e-01	-7.963464998318563470e-01	7.630439528523460524e-01	-2.674155355729957995e-01	-6.481446422390888529e-01	-4.751895824379549493e-01
2.078317244435071154e-01	7.610301094604541294e-01	8.522610985867675737e-01	-1.975288619928426415e-01	-1.812268855857317451e-01	4.036175860019119432e-01	9.838394438083241100e-01
7.291355002747394731e-02	9.452024692925746763e-01	1.753970190858439582e-01	3.412605541741096093e-01	1.003883621313136798e+00	-4.005252323001555759e-01	-4.885532044705040988e-01
-1.262372806377279222e+00	-4.140239648098466563e-01	-2.585035646482413685e-01	3.740139091676495386e-01	6.152706580000026904e-01	-6.237435499786128101e-01	-6.322103702345549525e-01
-7.436366288099572897e-01	-2.394428414823337736e-01	-1.006156472140611324e+00	-6.032832346956432668e-01	-8.562071811573525038e-01	3.699238281928472483e-01	5.901127687337647254e-01
5.550127424009694277e-01	-4.540862554034988396e-01	5.142792229620356537e-01	4.282065836403113890e-01	-4.608464026854387496e-01	2.445614978483082458e-01	-5.227061358507778532e-01
8.963431811743095556e-01	-5.964753422319909459e-01	-1.084481525279583192e+00	-1.133110664649864541e+00	-8.983331819136974872e-01	4.561269610006734448e-02	9.145958163902682125e-01
-5.423071380272782571e-01	-2.337597096978399347e-01	2.236507711327797021e-01	-1.103565672070160542e+00	1.446555013813689283e-01	1.807395260485772093e-01	1.678892210925609085e-01
1.909596036367006699e-01	6.503061263446863194e-01	-2.329959516566686151e-01	-1.398983632632805563e+00	-3.230425547044359358e-01	-1.321295423247853984e+00	4.024170573509687765e-01
-6.998346263168888637e-01	1.281253821757292410e+00	-2.301600993917268245e-01	-1.524841640411102872e-01	5.767128748906704683e-01	-4.311742203342340818e-01	1.141953446997801658e+00
-6.269372092588350043e-01	-4.631089139541315347e-02	3.834773382875205638e-01	5.708736993416311245e-01	-7.473065225712904880e-02	8.741168085055105175e-02	2.025194348087734908e-01
-1.977507967279563961e-01	-6.651008184357130870e-02	-5.828564228147496973e-01	5.664641544535938822e-01	-1.375517824109813714e-01	-1.955395222904623698e-01	1.815341176693035852e+00
-3.569685767725085945e-01	2.057989748676554154e-01	-1.140306056594653783e-01	1.146226619889567921e-01	9.453734604306830436e-01	-1.939425762533171227e-01	-8.166278118254376439e-01
-1.769098498785609194e-02	1.204029077840971684e+00	-3.807159855027483220e-01	6.235382106702578447e-02	-2.345070728383594205e-01	5.800960347485017987e-01	-2.955475550520495487e-01
-9.965434638179951898e-01	5.600408246318896999e-02	2.381538962099955248e-01	-3.000806622143897470e-02	-2.643701526868596496e-01	-6.956028832525910088e-01	8.692499462798518595e-01
-2.886961897851170189e-01	5.942111509187680829e-01	-4.035075823080633284e-02	1.467383697514643426e-01	3.013784542304471237e-01	-3.047070943433792811e-01	2.191787743590025705e-01
-1.975051270459348418e-01	-7.325682250930036776e-01	-2.510667702159148362e-01	7.613367843957929981e-02	-5.834163287804768894e-01	-1.268795192916569725e+00	2.939080315292543766e-01
-6.510268408514596761e-01	1.264884462594175474e-01	4.912533279309586748e-02	-6.453255684106624646e-01	-9.289045148055169454e-01	-7.216660185420189499e-01	5.684462962261485064e-01
3.435513001499326258e-01	-1.365603970230647168e-01	-9.478401240273942596e-02	2.622052020098368241e-01	6.702794369928077867e-01	3.328736674817753816e-01	-1.167089632545413425e+00
9.840892684280498903e-01	-5.933441281218605479e-01	-1.538501407994185832e-01	-5.748076567906346135e-01	4.639312184402873823e-02	1.301474115778653018e-01	1.998761466587663849e+00
-4.425547301887695073e-01	-3.477888632631907506e-01	2.498242843449389738e-01	6.627424932923234868e-01	-7.798948103908395768e-02	-1.004375302509977974e+00	9.562870154229735631e-01
2.197512557230754116e-01	3.195595965424943286e-01	7.488409530996978924e-01	-6.685131375920161378e-02	8.895119741414496684e-01	3.203852642086515989e-01	3.885828729882286892e-01
9.197150161495395992e-02	-6.469699355893777648e-01	-9.373677072639604799e-03	-5.812279333110200730e-01	7.723477368187983139e-01	-4.287042410743793219e-01	-4.377841055287345906e-02
5.519009257717059080e-01	3.599630412067494900e-01	-2.180122880576964572e-01	-3.840952547472260004e-01	3.682199434019910178e-02	5.273695808353781045e-01	-1.380557982839467623e+00
-3.484590253803910853e-01	-6.741206210073017457e-01	4.180687129626475262e-01	-1.521770610115363298e-01	5.068522463491405977e-02	-3.764768615770537341e-01	-6.833847523181514338e-01
1.109896665584124476e+00	-7.050544287746431937e-01	-2.251127574468378412e-01	1.989238761234093933e-02	-1.440990858821311060e-01	-7.344909854032242169e-01	-3.983307311570675191e-01
2.160102166759061970e-01	-3.250833532641256296e-01	1.068517452329199369e+00	-3.083005932693715367e-01	-6.147003110438201828e-02	-1.275262846823051799e+00	1.597314516958011188e+00
-3.145307063157193883e-01	-2.716703451100743183e-01	-7.825336783361376281e-01	-7.482572932012480083e-01	5.744048522597303696e-01	-1.609712899684790921e+00	-5.643877811403718026e-01
-5.884342539136172556e-01	-8.725877901998173591e-01	4.141815431408669979e-02	-4.015784621074979799e-01	4.547434009483703465e-01	-3.514751245697491644e-01	3.395784860136790151e-01
-1.492656713676365487e-01	8.573917282625399539e-01	1.107792584832673066e+00	-5.434398171228944641e-01	-4.436089965675357738e-01	8.205574850638656936e-02	-1.071702083874438993e-01
1.533259410813972157e-01	1.518928096745262579e-01	3.238486345387902032e-01	-6.208802146123637566e-01	8.647522016555643232e-01	-1.089596072279787720e+00	1.372765587644374785e-01
-6.565747421343548496e-02	6.413955135174921329e-01	1.621137660984938167e+00	4.078077917351834447e-01	-5.374984215421702016e-01	-1.185165828451102632e+00	-4.554257216781577577e-01
7.059365444889010854e-01	6.856101981056901551e-02	6.770251070682358208e-01	-3.232005361325993031e-01	1.807246940433736015e-01	-1.033663723892680020e+00	-4.085470830278218890e-01
-4.802555844642278915e-01	6.007590006325826959e-01	3.809098970315687172e-02	2.737233414652674446e-01	-1.376757529935966062e-01	1.123934364625410298e+00	4.774237374091076513e-01
5.306823404777897268e-01	2.691629545814635538e-01	-2.874877479337641373e-01	-3.621465041438708954e-01	-7.462375935524784287e-01	9.968730574456525773e-01	-2.896674285768914836e-01
2.930238265519941043e-01	6.156561463998887207e-02	1.228509910416085704e+00	3.715824203390389324e-01	9.961563557603933527e-02	-1.173513986006981424e+00	-7.250354693885208146e-01
-6.597873458063127639e-02	-1.405552527178221878e+00	-4.279425897045575633e-01	-2.347496544655757744e-01	-7.814362920360402587e-01	-8.698634277163107553e-01	-6.408259033867035326e-01
5.507484828489438156e-02	1.706271114983999304e+00	-1.537753315177170954e+00	-6.069480961734154134e-02	-1.086382614791803647e+00	-5.197781710083901885e-01	-5.793597515365211947e-01
9.098213810357478129e-03	-9.805825234564787829e-01	-3.614069559875228710e-01	-5.795008635363680938e-01	3.961841911905660263e-01	-3.434529991651911196e-01	-2.111533975766853199e+00
-4.504854529530973872e-01	-4.828177426391650484e-01	-5.276632895217031605e-01	4.596846441717899467e-01	-2.310542022325808020e-01	-8.388072393150594053e-01	-1.516919467086286777e-01
-1.316873375406572011e-01	6.264313188277251254e-02	3.441247121326448388e-01	1.134537999184103002e-01	-1.251012862314641594e-01	1.119513330716800370e+00	1.797816373270030299e+00
5.589448577679446695e-01	-1.762072199845216847e-01	6.630985762950833973e-01	-2.028109393897329082e-01	3.083014458364214949e-01	2.269774562138111504e-02	1.881715343439923638e-01
-5.516187905787447443e-01	-5.446194946020559424e-01	-1.706483500482109117e-01	-2.379453491754178196e-01	1.115222283319281082e+00	-4.248884679292417310e-01	-1.574773314256439738e+00
-3.032949908162723696e-01	-9.377977346943010550e-01	-2.152134302494541351e-01	-1.646854005553308534e-02	-8.072131677349385637e-01	-2.720996662230144580e-01	-6.044446828716194542e-01
-6.435055675870308134e-01	-1.290398570323982419e+00	-5.676554654595860061e-01	-4.874502110800463250e-02	5.734874639873981383e-01	-5.641810231393803443e-01	3.974002492045835000e-01
-9.238998004256317176e-02	5.784132222298046244e-01	-9.916119392329147963e-01	8.381684099160033874e-01	4.268061901477165909e-01	1.351270761612781979e-01	3.644243308792222691e-01
7.572311235586079992e-01	3.264333986465183246e-01	-3.871275791666163868e-01	4.400752751661246021e-01	-3.239480839515417876e-01	-3.239711816608469019e-02	1.410073863313831888e+00
8.324242577219542749e-01	9.065892533730900427e-01	5.405312423054624282e-02	-1.396304590822373681e+00	-3.925652258644030806e-02	3.867866343403928431e-01	1.044065552188237156e+00
1.801515353946946951e-01	4.934854254088555936e-01	4.858521632138922963e-01	-6.887209786580698045e-01	6.121336439153184372e-01	-2.739219111258419659e-01	-1.948165170974418103e+00
-6.709666836763830133e-01	3.038579347860945190e-01	1.091795532730364338e+00	-4.728894667094551418e-01	-5.552387207574750461e-01	-3.451852175606728301e-01	-1.052559886393348743e+00
9.593242201995026974e-01	-2.546918805551702247e-01	7.032689746506787243e-01	3.844897452027327134e-01	7.197542426521502668e-01	4.996688715654954427e-01	5.300945352304459179e-01
-1.684335094589146931e-01	5.593574160550749408e-01	-9.441095251307754510e-02	1.217365840954137135e-01	3.025852117701527746e-02	1.087652898330650375e+00	-9.116878391560367945e-01
-1.370796445639733241e+00	1.648077941544040248e-01	-1.609590475207897664e-01	2.650034623055374516e-01	-1.201429718173233352e-01	-2.991207847588093216e-01	9.939795681440003472e-01
3.648377771225501665e-01	-1.432653134732931044e-01	-5.268761513272322006e-01	3.602340517950960441e-01	-2.661623469083247429e-01	-1.387086916599475694e+00	-5.374527836445663898e-01
1.042414481177509789e+00	-8.668224823509801391e-02	1.913856338559235537e-01	5.314725227148154874e-01	6.370017559871510304e-01	-1.324854041150248074e+00	2.512273318911759090e-01
-7.782781599427284203e-01	-5.747561463110816282e-01	-1.041291730231773238e+00	-7.379747876392902528e-01	5.107913840146617312e-01	1.532645770569375232e-01	4.188741490173684134e-01
2.370121432402245640e-02	-1.639745505635679668e-01	6.016808985034445278e-01	-1.131219269892538515e+00	6.351896178944425042e-01	1.724662475466389178e-01	5.078260554609344002e-01
6.195265924526065504e-01	-6.185002250947804203e-01	5.502338109152522527e-01	-2.377809058029869971e-01	1.750559695966837082e-01	6.205030588286262194e-01	-3.418660043075829047e-01
1.227452079519085526e+00	-1.844794279536061676e-01	4.169801672999114417e-01	3.357055883874069391e-01	8.136280377340009418e-01	2.737007978772212913e-01	3.419702817943635065e-01
7.872238276427515613e-01	1.142574647611090399e-01	1.919498966744203339e-01	-6.087063142930866366e-01	6.122619273725090627e-01	-1.217981473717216767e+00	-2.453747776805648151e-01
2.863144532394369945e-01	-3.636560348280925559e-01	-1.145955798099716372e+00	-5.974736125417023924e-01	-1.884598047521310327e-01	-7.837765487487601268e-01	1.534287542568010920e+00
-1.086793142606051976e+00	-1.636469033329921441e-01	-1.295700921486023560e+00	-5.987326876070596660e-01	1.183062011431096350e-01	-3.589215375795721807e-01	1.612728896503644593e-01
9.324044529142413995e-02	1.994200177253544759e-01	1.424799382339601461e+00	-8.513551188208544618e-01	1.473720913304521762e-01	-1.974684149535274325e-01	-1.307389062425485804e+00
-6.334086118958435208e-01	6.371895774405501867e-02	5.322411350329638857e-01	3.416254314050862217e-01	1.157637113543753121e-01	2.078843740645416882e-01	-2.791086802687010593e-01
-1.829781016571021407e-02	1.745673357434920220e-02	-1.397747495247148204e-02	-8.879527076129092311e-01	1.033717055254397055e+00	-4.226885700824625780e-01	-1.107626042408057065e+00
8.326177488987501762e-02	3.315220426914287644e-01	-2.433029967084115175e-01	3.041679778081723406e-01	4.523960303741918487e-01	5.172366612662653296e-01	7.630161504523737259e-02
1.026143901219895016e-01	6.146400302834278406e-01	-1.626273028102586393e-01	-6.953344672618272382e-01	1.582573142956445744e-01	2.254775565844479579e-01	4.211340545647629385e-01
-3.781675644813795589e-01	-6.295776913249269136e-01	-1.150213795163243624e+00	-8.781565353336524826e-02	-3.066061102191323107e-01	-1.279393483928657593e+00	-2.346344578532176595e+00
-1.392544900417522560e-02	4.348672442878537270e-01	6.268283023113667696e-01	-6.350936152749336872e-01	5.036641098534990757e-01	-3.783328094527050878e-01	1.471169546509795978e-01
4.825261746703178867e-01	-1.358656968836060130e+00	-1.199071140977377548e+00	9.928372990688902333e-02	-7.704826150196188994e-01	9.465307118346371063e-01	3.309926484050013801e-02
2.459847230025078435e-01	-4.158091263278193561e-01	-1.148472329791043300e+00	-1.121865295194486301e+00	5.759889908506821143e-01	2.868618659684293304e-01	-1.857652095870256925e-01
2.007150014171006080e-01	1.459512769942509225e-01	3.884996018849200955e-02	6.492535195526432101e-01	-4.042701945929642604e-01	-4.244572599261333123e-01	4.418427643254771442e-01
4.993219701938864802e-03	7.398598066145307683e-01	3.729592301249248787e-01	1.586051670411675052e-01	-9.044519764032291631e-01	-5.332042430834668112e-01	7.897879024109626389e-01
-8.404710961731943764e-01	6.388469682295633278e-01	4.925371264420008166e-01	-1.067121634792896234e+00	3.116923311508930095e-01	1.258447161298681838e+00	-7.295914308756757949e-01
6.262212675315849131e-01	-4.933817863819012217e-01	-1.069436334057890292e+00	3.641342839486568228e-01	7.719203052279114408e-01	-7.880596329715544579e-02	-2.764457767862538717e-01
-1.310010336139600273e+00	-5.138883551534468852e-01	2.980290998649426926e-01	-5.309714814780338576e-01	-5.245337152470418429e-01	-3.979001285956305090e-01	-7.932885436701826443e-01
-1.842309477204385690e-02	-2.714001218380550084e-01	4.451764075992737518e-02	-5.323895539869983873e-01	-8.266055197931748699e-01	4.166890889983341228e-01	9.445496752633394388e-01
-8.016398812336749113e-01	-5.892857118147730722e-01	-2.132093691372448641e-01	-4.574584273964699133e-01	-2.726800055761178787e-01	3.959892724361162020e-01	-2.485463370197610045e-01
1.116883904611277289e+00	1.539121433076147405e-02	1.315490757786901721e+00	9.720102914124898602e-03	1.367145524432164194e+00	-6.222201012893271987e-02	6.092649875246307634e-01
-6.088437389106681197e-01	-3.234045896734564218e-01	-3.777860245321681965e-01	-9.537809641799137594e-01	-3.908537999611312319e-01	-6.960442470596297504e-01	-1.132867112671884557e+00
-3.811876923643868209e-01	5.494486667734841401e-01	2.121945614313583972e-01	-2.206211392587530962e-01	-5.600089223084626644e-01	-4.667659381999409440e-01	2.670905531701096569e-01
