-8.463090509560787789e-01	6.162925532632482772e-01
4.040203586433552263e-01	6.090098352122638170e-01
-8.934891883566712378e-01	8.584360406419031531e-01
-1.063917675231596416e+00	-1.474123040031912746e+00
-4.354068613963674172e-01	-1.301886298938367492e+00
-2.662052811677911857e-01	6.387973459289936207e-01
-4.681206540668275684e-02	-5.323995214526238556e-02
2.225497119512760968e-01	-6.598545491460888757e-01
3.143446364918972002e-01	4.758775247127794428e-01
-4.748909480153056806e-01	1.271335962536725983e-01
-1.226572035447413694e-01	5.677150789496540062e-01
4.256585304062746045e-01	-1.576567831783146634e+00
3.686631398348773625e-01	5.620395180978151606e-01
7.688243193906325879e-02	-1.118835685833428517e+00
2.890257447899182708e-01	-2.263508719582227671e-02
1.060638488376808741e+00	-1.942473329205583188e-01
1.096743004869897564e-01	-3.008569577564352837e-01
4.670387454786568693e-01	2.081060216441990462e+00
1.594197881481212165e-01	7.783123664479417725e-01
-6.990802533939693975e-01	5.706079619081141363e-01
-1.535864047295860089e-02	9.800794731063554588e-01
3.397750651617169604e-01	6.340906712743545892e-01
-4.045111213018973695e-01	-5.667863716824393938e-01
-7.752600024355754682e-01	8.497556698123383268e-02
7.490042002036660929e-01	7.684260537343429176e-01
6.502605225654939890e-03	2.437075957242484658e-01
-7.142492810215835819e-01	-1.563650879779730385e+00
-5.016598202993154398e-01	-5.546913657894430028e-01
-3.140546403754786442e-01	-2.760349888003833449e-02
-2.242673812561672420e-01	-2.237639228522902424e-01
-8.395387570075139860e-02	-1.198174148938665029e+00
5.274917820534070767e-01	-8.566027334654573444e-01
-1.515452782179017299e-01	-1.265146685365905022e+00
-3.478503416340599785e-01	-1.437378834581739984e+00
-5.298786731653931659e-01	7.172403928804197415e-01
5.100585539784267819e-02	4.412088479883585213e-01
-8.845662309286556058e-01	1.263437932872351899e-01
-9.509307267994568935e-01	8.208974403475804982e-01
-2.938664491946149093e-01	1.708299045595758070e-01
3.077639553887387414e-01	-1.012097488421620284e+00
3.189176521737459025e-01	4.294857841900224238e-01
5.380877939991601799e-01	-7.315888627605117156e-01
1.367777836745593945e-01	2.185722885128044801e+00
-3.026778696547772762e-01	-1.028462940586633012e+00
8.658949425105595399e-01	2.105955655441440200e-01
1.515006634307728139e-01	8.502808658256686414e-01
-2.779166627920524602e-01	9.856172776268381508e-01
-2.638630048429463915e-01	7.839466004003744493e-01
-4.423221534030733482e-01	1.064266959075297558e+00
-4.206839816401664045e-01	-1.392222309163468230e+00
1.112614715394944165e+00	1.652376288897394963e+00
-7.737319459760534646e-02	5.590961244845238376e-01
2.769797522621095798e-01	-5.875141076737036006e-01
4.594542316648559388e-01	1.160074765578739259e-01
3.851371499863317366e-02	-3.231688915582827115e-01
1.099899501060028095e+00	1.324943264898954531e+00
-5.672435573951684074e-01	-7.382103504209900358e-01
-1.316916979405979016e-01	-1.142180792120442545e+00
5.970908499918546886e-01	1.415338969534310376e+00
-3.520887464123612087e-01	-1.340311131631075403e+00
-4.069649345945954289e-01	1.496475726748408008e-01
1.806118120396397742e-01	1.979979212371175246e+00
-1.134330963035156542e-02	2.376692765331741564e-01
-4.299415499717171296e-01	6.817727294341405786e-01
-4.688679517514012796e-01	2.993978886134898154e-01
5.203534161109945044e-01	2.321727989120977165e-01
-6.514539681219886358e-01	9.846191182091972027e-02
1.832886992680444471e-01	-1.446709530092205487e+00
-6.598192407107377200e-01	-1.310009330610618639e+00
-3.767384163072327596e-01	1.055563628857188740e-01
3.751322839701825007e-01	-1.637139290680076797e+00
-5.990315932324400405e-01	-2.574774890126466653e-01
-9.142685254671140127e-02	-3.426338611787887456e-01
5.124342913936461574e-01	-2.776587915562005460e-01
-5.168288479269296243e-01	1.586253249846846680e+00
-1.094958413384244933e-01	-9.394356155094059080e-01
-5.807729915954321087e-02	9.726360393354563927e-01
6.059803463295329595e-02	-1.460418007016243691e-01
1.416854102599679754e-01	2.524505308875995002e-01
-1.838909988944274487e-01	1.301642355434889098e-01
4.280008067311317776e-01	-1.030296821747836156e-01
-5.142634976663782442e-01	3.238496374290577573e-01
6.530824078525970799e-01	1.631331713344016165e+00
-2.373172064946184601e-01	-2.614295459638133590e+00
3.611901629889297527e-01	-5.351529261255494330e-01
-8.361926479720391270e-02	7.973640670743812331e-01
-2.682129465891009423e-01	-8.999041402881439167e-01
-2.552746583184906104e-01	8.418409945913009063e-01
-9.903032764505418362e-01	4.603018755142042062e-01
-4.425452273387799340e-01	2.917661878564052902e-01
1.349931921889562514e-01	3.187756125574687793e-01
2.320303542185334356e-01	3.444304333335407309e-01
-6.027123131714996473e-01	-1.458487696423085511e+00
-7.641063056505683626e-01	7.072300994686021580e-01
-3.126046597934230009e-01	-1.328096736917570686e+00
8.341069066732879067e-01	-6.477090325982631791e-01
3.243829635983961901e-01	4.101631627785830014e-01
2.492070472674449422e-01	3.940456720100120047e-01
-4.771216873722972096e-01	7.127541283559494234e-01
-9.125620098590268015e-01	-3.627967962114946876e-01
-8.672780009118907785e-01	2.661251427134687653e-01
-4.918445671285106013e-01	6.358200872175508167e-02
3.783668560378412593e-01	1.156049410779630637e+00
-2.094329645321005573e-01	-5.111603650811646915e-01
-5.431515723395510253e-01	-1.227655725802875436e-01
4.865577148524256046e-01	3.663566494075944369e-01
1.542890876270184009e-01	-1.874695492224601079e+00
7.658462823490301830e-01	5.220993657601989968e-01
8.967906826050295876e-01	-1.018907243068286173e+00
-1.925908823867365227e-01	8.173370131667376248e-02
-3.592271123547613465e-01	-1.160614311209966498e-01
2.396148680323343383e-01	1.451062056178288040e-01
-2.214789570599092761e-01	1.296574070410064575e-02
1.132468295672260483e+00	8.057763870424801134e-01
-9.276529616091375163e-02	1.475593588869124284e+00
4.085599132349036766e-02	8.858478286274380775e-02
2.137382914911137577e-01	9.133365305647070942e-01
6.771743929082145730e-01	1.036945286689827883e+00
5.721065691934357211e-01	-4.429572054271498360e-01
-1.237725732232371201e-01	1.387705049464434515e+00
9.155288932038500027e-01	3.630137624333719115e-01
-3.729461594003198877e-01	-9.268814218452261500e-01
-9.756138577846905358e-02	7.629341679909769081e-01
4.931383959555716290e-01	4.460900139960495836e-01
7.136469813951882291e-01	1.064609627949521103e-01
-3.896767045778430361e-01	1.291344495681393756e+00
-1.102174855204173243e+00	7.379434475289553541e-02
4.016780823185104321e-01	1.568188802928452974e+00
-5.730434797233785460e-01	-1.131017937402950091e+00
1.124883781858447174e+00	2.415815563436653490e-01
-1.859321254060498224e-02	3.037647643174518075e-01
6.728244511620600221e-01	-3.255199329467470259e-01
-2.808166239561513122e-01	-1.100096232891393244e+00
-1.379121146375932971e+00	1.830242672065661713e+00
-7.893471214750190368e-02	9.946081741866287240e-01
-2.523746971543793793e-01	-1.683985627096306725e+00
1.179280361078980238e-01	2.127032374138791981e-01
5.435531054238104121e-01	3.396273292469517702e-01
-7.275221801957414414e-01	6.904462124468001977e-03
5.526991367875202510e-01	-1.278017718592203478e+00
6.197328544654164828e-01	5.121395830032084984e-01
-8.852354527357629843e-01	-3.451869451865738347e-01
-1.108342849526268437e-01	-2.910045101409859322e-02
1.308328632881337536e-02	-3.709290116391708025e-01
-4.552604416736836246e-01	-7.126244078105972157e-01
-2.714475186567473219e-01	1.507773467873724682e+00
-2.417786852086262761e-01	2.895115758998889066e-01
3.261675550839993054e-01	2.147052960962435308e-01
6.357941778358322527e-01	5.281698280952545899e-01
-7.123866136584769415e-02	1.210952770625962488e-01
-4.077456933695561281e-01	-4.196901610612380207e-01
-1.133182132266496778e+00	1.903958954897422562e-01
-2.823781415060602762e-01	-1.253855258072481327e+00
1.818052575952922847e-03	1.360739821586319509e-01
9.043751964188304626e-01	1.245017041446603523e+00
-9.326386640720495391e-01	-1.233265278412573496e+00
6.245289440829718819e-01	8.439348908279007411e-01
-4.477874648277360148e-01	-7.965960755270832250e-01
-7.993854485815675426e-02	1.737243372767691252e+00
6.322249948646260220e-01	-5.631909314340669548e-01
-4.615065118732946114e-01	-1.422335843197739758e+00
-5.522976037032608643e-01	-9.017454832505936713e-01
3.135638777169365010e-01	-5.297574698141332972e-01
9.807445583058181648e-02	6.133950784270757461e-01
2.048153340631105046e-01	7.153990499179720963e-01
8.624372965072065744e-01	6.638305412597975130e-02
-5.289863774225915805e-01	6.884676871380085439e-01
3.609670890532231669e-01	-1.329722261627564128e+00
-5.459399965358089357e-01	-6.402627289038197167e-02
8.525105063685484152e-01	1.277109674774678849e+00
1.550698464019666656e-01	-7.637871092759599412e-01
-6.913842026123152573e-01	-2.412457752864206103e-03
1.219099058601181250e-02	1.167299511173647941e+00
9.708512292574850155e-01	1.850033665003709249e+00
6.867665721433251491e-01	-5.316355477982769306e-01
-6.700806417529433512e-01	6.609852990326242628e-01
3.585132757605250520e-01	-2.605953739789880208e-01
-4.387529704318794965e-01	9.985020864862720336e-01
1.819502556538420968e-01	1.437517738882516216e+00
-2.163482565388064605e-01	-2.870445895992078111e-01
-8.975379802896156500e-02	-8.235549895733175196e-01
-3.613463147439119338e-01	-3.894159113070519984e-01
2.701759972232569140e-01	-7.211882597431857889e-01
-6.485540069578773492e-01	3.607821098654159231e-01
3.661758654518913747e-02	-6.430345010876054035e-01
-1.256653555676536138e+00	1.343658036498259212e-01
-4.460028733421328995e-01	8.462262378061108370e-01
8.558231543137230501e-02	-6.515065154659565039e-01
-7.298644565205986146e-01	-8.771054674488383274e-01
-3.822037277318830473e-01	9.629930961405845924e-01
-1.073766389492738782e-01	3.827588365943008220e-01
2.947922060277662765e-02	-2.405288683782320081e-01
8.291992800878792425e-01	-1.088047145775515645e+00
-4.993175439744705901e-01	-4.703293884674507597e-01
-3.852152258638352200e-01	2.177037922420765326e-01
7.030175083590481377e-02	1.041440734969723225e+00
-7.460373168588552151e-01	5.547981269462368692e-01
-8.275708403572706873e-01	6.584184393917017486e-01
-4.937406955819670373e-01	-1.614166126487723396e+00
-3.013394260405748981e-01	-7.692376681199176724e-01
-6.253543176450614416e-01	9.336188544179213622e-01
6.482863182350417919e-01	-1.164213195366938479e-02
-3.397081429810049902e-01	-1.915519007037065347e-01
-3.311197964565368301e-01	-3.048289319771786410e-01
-1.458568928575572632e-01	-2.646591857539708492e-01
5.489068798806198135e-01	9.459480460742220043e-01
6.468363376529985276e-01	4.149048505007435494e-02
5.922947603742994005e-01	1.012856296213495488e+00
-7.090405046230020825e-02	8.673718346691520198e-01
-5.952727974158646823e-02	1.629710780511735235e+00
-4.774562982758570606e-01	-3.141091168328150052e-01
-2.791435694384015176e-01	-2.693153497537806862e-01
-8.740817559507557677e-01	-5.512796006495432888e-01
-5.557552497066137187e-01	-1.052161621457457175e+00
3.833860195910907542e-01	-3.386205600586371101e-01
3.018524960926876610e-01	7.985763227903081019e-01
2.734105692909156726e-01	-1.068843913184586603e+00
6.613361434735053335e-01	2.447820951088191810e-01
-2.899626553198611512e-01	-5.913391418076677786e-01
-5.620013199062123821e-01	7.745332510910942769e-01
-1.422877098863510048e-01	1.974455183483825982e+00
9.004379414536774207e-02	-6.536830655013708968e-01
-4.123187090514048303e-01	1.809917299358870801e-01
8.568604481147029661e-01	-7.572637730015976953e-02
1.987923377992061313e-01	-4.241947930965562219e-01
6.810781867829682756e-01	3.735199786380706821e-01
3.642016611208819254e-01	5.997801610114585902e-01
1.159203706865883227e-01	4.143876902734804357e-01
-8.216928421516066228e-02	-1.587565378903011970e+00
1.262933086966472052e-01	-7.851439325137449243e-01
1.300442969254487657e+00	1.487521565210325469e-01
-4.655218427158892558e-01	-4.549925169098921751e-01
3.175792085595435799e-01	-4.002435589515798697e-01
1.892001585640955275e-01	-1.089440206676371148e-01
2.373841286753304303e-01	1.888623805294044278e+00
2.133702194972164623e-02	-1.152916602210732888e+00
7.509784045346012959e-02	1.288134773160815039e+00
6.260570005425061813e-02	-2.334665604574161779e-01
-5.589898217742601538e-01	-3.728989271775497993e-01
2.179766962694149879e-01	2.070965547277173746e-01
-6.019650154869382597e-02	1.252488026483773442e+00
7.420554471065855806e-02	1.145589113352050603e+00
-8.122902757618032377e-01	6.781038191423764960e-01
4.312353787987781573e-01	-8.499077757615893791e-01
-5.669089464916209353e-01	3.207776712398331398e-01
-2.067560773036958566e-01	7.054622265495419375e-01
-8.784316976969103186e-01	-1.843747958400948628e-01
-1.382723790437439537e-01	-1.554275987446316343e-01
1.392126356827255274e+00	-1.965178442536480885e+00
-5.420362026610552331e-01	5.813345882429815648e-01
-1.041420668816274986e-01	-2.973625388177211781e-01
-4.699833214298970718e-01	9.662487374382821015e-01
5.071920539046900211e-01	3.866114219945378516e-01
2.000192444455551888e-01	8.360552286743766492e-01
7.186661449484501585e-01	-4.040502255746981630e-01
-1.737411348200751660e-01	1.769698764435002181e+00
-4.179290185342086905e-02	3.812848438487989045e-01
-6.778101536249474257e-02	5.467210140511044036e-01
4.138356118141724438e-01	2.452754349704892256e+00
-4.340684177821650946e-01	-5.959539789080714467e-01
-4.487912975383784864e-01	1.379352423906591740e+00
1.906501391461511707e-01	-1.140777399494781741e-01
7.641732278312802773e-01	8.013681844391098430e-01
4.591196207612960878e-01	1.424109455963932236e+00
5.465646035557626403e-01	8.120856270185523584e-01
3.364289561262049366e-01	2.048723639610181696e-02
2.637068530879517758e-01	-4.480404140541617286e-01
8.025419447717103694e-01	2.562204624890219717e-01
2.077152952272093844e-01	1.214986161211144555e+00
4.887884542094295126e-01	-6.282762061217405103e-01
3.427531022033193653e-02	5.521715728950621349e-01
6.975856580247848937e-01	-2.859103958043829330e-01
-3.741730660466813241e-01	1.870099596619371335e-02
5.586105960835713313e-01	-8.860825883754934740e-01
2.838950442688155107e-01	3.104413545104739436e-01
-3.800064494652041769e-02	-6.085081725722532031e-01
-5.915586163864924307e-01	3.424880690614305889e-01
2.850104139473236264e-01	-2.717444530633449928e-01
-9.575114079026153524e-01	2.076475800531401850e-01
-5.072366686918313716e-01	-7.724473906404965007e-01
-7.818406835387339271e-01	-1.095609968366922926e+00
-2.592899891610852547e-01	-1.523188975337132489e-01
1.172733141066134577e+00	2.734032688867408245e-01
-2.746820907244060805e-01	-3.242037859976275999e-02
-1.812141116660351547e-01	1.228861093702168367e-01
-4.025034558806000473e-01	-4.780776081215053902e-02
3.121138971348932922e-01	1.749258594785419729e-01
-4.890561429322650144e-01	3.513871280669836894e-01
4.188547753674219387e-01	4.358042079215195819e-01
8.428067901655845739e-01	1.894455489988085217e+00
-7.624332511328185680e-01	1.540649590336360675e-01
4.075895416145615124e-01	-1.033123696464153252e+00
8.066688125821583899e-01	-5.053286803871237520e-01
-6.341657381052238085e-01	1.644234889714295988e+00
2.642645379272058337e-01	-1.199932838102300225e+00
-1.766410959841740458e-01	-6.815373957014154715e-01
-6.091814573068047300e-01	9.387755330883207350e-01
-3.621605346091728850e-02	-1.625030509153944980e+00
-1.014651796532227979e-01	6.319600400160589881e-01
2.605838179881463379e-01	-3.174657794401729571e-01
3.602644061556050086e-03	-8.187030967860695063e-02
6.706717876825843416e-02	1.442922378949355044e+00
3.294021271516580640e-01	1.368116099145709752e+00
1.003051951875857245e-01	7.486626120625681224e-01
-1.697258039774681149e-01	2.486071292427853852e-01
4.777128333019629858e-02	1.211225413365144998e+00
-2.385441131409675175e-01	9.109717135431073531e-01
-2.336364865555712877e-01	-1.398595835427506984e+00
4.570004183721454449e-01	-2.196128654007844516e-01
8.848227659547119872e-02	-2.286313132268438519e-01
-1.912524387725341724e-01	3.342318729355356899e-01
-1.467491886003588208e-01	6.530183912025752102e-01
1.193702091021958900e+00	-4.400092199361460565e-01
3.463557462648630403e-01	-1.405933656011033372e+00
-1.528056459546748820e-03	5.574338647528344071e-01
1.614274535694309176e-01	-1.327483147258363694e-01
-2.316622822246609120e-02	-7.420124251663958725e-01
3.510402989145650632e-01	-6.405824383894807017e-01
1.850732907536475902e-01	5.437271097829818878e-01
-1.023574753960243694e-01	2.770997304447757603e-01
4.922126391223954900e-02	-1.249786854419788096e+00
-8.586896543874350529e-01	-3.685090920850273566e-01
1.129869484321024790e-02	-2.762536769763757061e-01
-1.028895067326666135e+00	1.362454313927006222e+00
8.223620639587263248e-02	2.331141338430247067e-01
-3.211930063178911055e-01	1.166206644278229287e+00
1.674504498333352631e-01	9.958692186032166993e-02
2.122883109090704934e-01	5.099997679894899827e-01
-2.432286657906818916e-01	-6.376711879201727440e-01
3.907474594691974779e-01	-1.226574912586418042e+00
-1.872371079299395280e-01	2.287102361250130667e+00
-8.045942249801490975e-01	4.689254218570469424e-01
7.700846871273313576e-01	-1.603930831068023588e+00
4.967075789267778596e-01	7.668051209020618764e-01
-1.659335470705676496e-01	1.931693896276960865e-01
-1.575682744818184822e-01	4.814199211109746468e-01
1.788272205540366311e-01	1.924353205769898434e+00
1.648850995727838831e-01	-7.584008367199668310e-01
-1.280109780015383503e-01	4.556348058048011879e-02
-3.564386881585157596e-01	-1.287421884146058737e+00
-2.707002209721983549e-02	5.031578701988429492e-01
6.416721760415955433e-02	-1.819778356745118397e-01
-4.505758890239816017e-01	2.037353002426489923e-01
2.942679822788743516e-01	-5.753272642264696257e-01
1.114588919725928856e-01	-1.431764690094330661e-01
-2.002869331683907184e-01	-1.365503894712421784e-01
-1.012722206988409424e+00	1.697119545321600143e+00
5.874986707567441124e-01	8.956715770072445348e-01
-3.256544850318865425e-01	1.548048827284305373e+00
-6.211159128667601559e-01	-9.052674534555766872e-01
6.422633219711374464e-01	3.471304574281049993e-01
3.822706499125950175e-01	-3.325592814790044871e-01
9.331517341241623020e-01	-1.317806338965328061e+00
3.733476924845917644e-01	3.097571647314094068e-01
-1.856755903800305918e-01	1.173273544076757657e+00
-8.513282145093282738e-01	8.645386461209441098e-01
-7.535102937048152594e-01	1.186117026036783262e+00
1.576017355721806568e-02	1.306323200777429472e+00
2.564569501776983729e-01	1.322876919928625439e+00
4.107906525918456758e-02	9.482990874626842093e-01
-6.631653497462374203e-01	-4.518838156989737898e-01
6.829408541460749160e-02	4.751198648903253718e-01
-2.454594051476734207e-01	-4.766156690549646080e-01
-7.114608568253256715e-01	1.451224493852368846e+00
6.102522121981591718e-01	-1.531270680109985405e-01
7.322736550261553790e-01	1.050573979738580466e+00
-1.609143835173181547e-01	-4.481844842174047272e-02
2.986179240250289024e-01	-2.548233836952011888e-01
-1.151842266987813668e-01	-1.405682824691062704e-01
2.345622433887226480e-02	1.449942785985670890e-02
4.367006902234408239e-01	-3.358470659206833075e-01
-7.231722384495868905e-01	-2.009219141670774533e+00
-7.291171588359753042e-02	-2.048190407811191882e+00
-6.398541234655806820e-01	-9.792977059259220241e-01
-7.774907417925793762e-01	1.091303935042634121e+00
-1.484222431181086432e-01	4.614664904988421967e-02
1.209395342398502105e-01	1.928398650034033324e+00
3.059793639031356260e-01	8.848255618518687804e-01
-6.343107361634020558e-02	1.354643529939159263e+00
-2.394698699741436287e-02	8.273031097556026170e-01
3.773295622368490199e-02	2.801441453677275262e-01
-1.223527076225062071e+00	1.588680631202230575e-01
-8.994006476527223182e-01	9.564726297897665486e-01
-2.360902998482694026e-01	-4.864055523366155320e-01
2.754182347122129948e-01	1.347608773284616257e+00
-1.325839936833994592e-01	-9.700054673913224845e-02
5.301686692817993984e-01	1.054807690988900815e+00
7.917228588902507358e-01	2.719981543069180385e-01
7.203391994661999531e-01	-1.660273170592346137e+00
4.505312742368403067e-01	1.474238984944130637e+00
-4.960048960292835762e-02	-1.021056241837427603e+00
2.729644214195149354e-01	-3.148162660004399371e-01
-3.097046986293240933e-01	-2.516228449300453307e-01
-5.250045076702724439e-02	9.219738525406852014e-01
9.259018312138965756e-01	8.076590569043361478e-01
-2.466863117940348571e-01	-1.176777720755652207e-01
7.519041613677773794e-01	-1.972045021669870946e-01
2.409533116465366887e-01	1.031274317715701550e+00
2.012461510919042462e-01	1.119574404160285502e-01
9.428219892368136512e-02	5.300065791799938308e-01
-4.864907926717135789e-01	5.845443107635603930e-01
-2.866500073749094196e-03	2.642837997510210091e-01
-5.814087523121277412e-01	7.880867521422829647e-02
4.839923645918741690e-01	2.358588713468114051e+00
-1.149131918669059171e+00	-5.706068139386951676e-01
3.378789367082605244e-01	-5.789410719856901144e-01
-5.004663747432913645e-02	7.817287234655538875e-01
-1.011160689438500571e+00	1.106117332541042719e+00
-5.137058128271241308e-01	-1.263013184184079429e-01
2.421802182928857461e-01	-6.708015856111250175e-01
-1.146265418595272950e-01	7.337114582328032597e-01
-1.817717965052768336e-01	1.873652561999259170e-01
4.465159433942456624e-01	-1.109013659407794394e+00
2.696183123840028562e-01	1.071618555291961261e+00
6.521901121097954945e-01	-2.484152461529059330e+00
2.487274383060287305e-03	-1.189013352903536935e+00
-3.294467419387870355e-01	6.152639726557963540e-01
9.227453350237165008e-02	8.703841064481204759e-01
-8.808074351121172874e-02	1.017457357680763508e+00
2.166382526552250165e-01	-3.561173360949364264e-02
-2.279481011952144143e-01	6.672440283538673134e-01
2.305803736364777923e-01	-1.043767669000208231e+00
-6.330503684267155817e-01	7.611387438056458343e-01
6.407018044212409169e-01	-9.492989688344464216e-01
1.170357403650964662e-01	-8.388597179868927389e-01
-2.945356710017099089e-01	8.161678063043810161e-01
-2.309595993271665870e-01	3.670574847433325655e-02
-4.056599520707181161e-02	7.236167890679988390e-02
9.606679040928449431e-02	-2.012132114094262181e-01
-2.977702430693686675e-01	-6.672336966290213223e-01
2.196497507871772170e-01	1.128849997138201278e-01
-1.582374962889134540e-01	1.335807647565178113e+00
-4.241416276435069910e-01	-3.556564263695767836e-01
5.346301479958072145e-01	8.924251194649699404e-01
-5.242237488918941209e-04	1.517053652729360991e+00
-2.088752796928464717e-01	5.395530929429157574e-01
5.793564721036891241e-01	-1.117173426101741196e+00
-1.680527494597182925e-01	1.150433544338045788e+00
5.064112951297418119e-01	-2.104107424662480796e-01
2.268996536974306200e-01	-2.074994919969400664e-01
1.030936193838313253e-01	1.392531112939581872e+00
2.669079640653102686e-02	-2.151817034088537584e-01
5.801372308786374443e-01	-8.047897073191959127e-02
1.526160331092685785e-01	5.575744910077268246e-02
-6.196659322847045681e-01	-9.172109273840814980e-01
1.018332516471448512e-02	-4.253565381576540072e-01
-5.595809677038020985e-02	-3.317281516131608265e-01
5.859036921165596684e-02	-1.063296924908678776e+00
5.957524063776523660e-01	3.963140595996638149e-01
-3.674808479756696000e-01	5.822345962745043568e-01
1.483776283309673205e-01	-9.154889732421400694e-01
2.969448695072790523e-01	-5.809569063011897905e-01
-2.653129854249896558e-01	2.941861074105466822e-01
-4.536208482462712049e-02	1.522026656291287416e+00
1.276317523108495555e-01	4.200127404704880885e-01
-1.494260758287511148e-01	4.502272958144199477e-01
2.816643049118239817e-01	-6.744934552914475523e-01
4.326853593808338005e-01	1.845458432848533503e-01
-4.275992736468599564e-01	-1.794975903269281137e+00
-6.165428971849115092e-01	5.764901572569863797e-01
-1.686104342989723504e-01	-2.036285390858551259e-01
-4.154417441512103237e-01	4.404695556767523335e-01
-6.726459920134947312e-01	5.387862493650387163e-01
7.385197252257663658e-01	1.022228318623369159e+00
-1.281637836474955217e+00	4.212755068412462611e-01
3.569517582106284670e-01	3.187968499918589910e-02
-8.607307808991440656e-02	9.163378966340803011e-02
3.858398328838012481e-01	-1.514857587213678691e+00
-3.912382221277395655e-01	3.879338827755481334e-01
1.496045349773163780e-01	-1.150253313137862277e+00
6.371326214500346863e-01	-4.906897742417650754e-01
3.048639942246398338e-01	-1.371728758935510273e+00
-5.354555215578967742e-01	-2.251001592664359230e-01
-1.553899574997012811e+00	-8.864332930357697593e-02
-4.716563759476469220e-01	-1.709297778998172812e-01
-3.245391153533908057e-01	-4.174768760041299154e-01
-9.856521848912391803e-02	5.355260161896286952e-01
8.477144167509931272e-01	2.594026337433299467e-01
-1.257021627670061939e-02	3.980526592982869954e-02
6.023330874808108248e-01	2.241737479380653264e-01
7.348390052867067590e-01	-3.588661488901556118e-01
-6.853612063484109118e-01	1.032344225222561862e+00
-3.545425597050593236e-01	-9.754588961588204210e-01
1.003308486901864027e+00	-1.434458400357007113e+00
2.793220285869667530e-01	7.450074774039394665e-01
-1.133996352131782376e-01	1.546343518699047626e-01
4.390429665482856736e-01	1.781218063659853190e-01
-6.808997276344030958e-01	6.548413666541771372e-01
5.254841166320973755e-01	3.506156926113941918e-01
-7.076685999184252340e-01	5.943020509012280073e-01
-1.082689346920754359e-01	5.331703829234539782e-01
2.237766185976251543e-01	-4.009782593854755994e-01
-3.344659054920489094e-01	1.128539471407975503e+00
-7.603475098340300997e-02	-5.197885033017199952e-01
-5.762780517910249811e-01	1.014512242113297935e-01
8.080072561963607125e-01	-2.122340049102044546e+00
