-1.170488513980062928e+00	1.993066275918928598e+00	1.959354796896208284e-01	1.586389511062147095e+00	-1.392952675340885849e+00	-1.234183390882990894e+00	1.468363324326566355e+00
-1.119047250912394542e+00	-1.315670060258079310e+00	-2.361292641891853672e-01	3.378130005876031627e-01	-6.275433997421773213e-01	-4.268026447840779225e-01	3.106782350086778610e-01
-1.107992226759131560e+00	-6.342967188814131463e-01	8.499578127787172921e-01	-2.318337166065364274e-01	-1.931461026567701245e+00	1.504524526832487386e+00	-3.319607362598058775e-01
-1.106665065721567087e+00	-5.293204734386978139e-01	-1.276669216746794788e+00	-1.423353658737249505e+00	1.524894209479973374e-02	1.292224929114965004e+00	6.688342883410051121e-01
-1.089970892256003188e+00	-1.317478839248270583e+00	5.668734750136551759e-03	-1.469033749701596170e+00	5.133882021859138139e-02	7.151376609139682428e-01	5.583217266647101384e-01
-1.071342163009167958e+00	-3.902979665635812334e-01	-1.546180161432826772e+00	1.883034152678709994e+00	4.470983980894009391e-01	-3.210267361333141167e-02	-7.079289660928697048e-01
-9.976065032580138103e-01	1.011470161191278944e-01	4.092494689252863527e-01	-7.525024554951419420e-01	1.013995626607099299e+00	5.200453264012504517e-01	-2.218782146956873813e+00
-9.241256996116105071e-01	-2.340985988852151978e-01	5.388372965836769612e-01	-7.601705955925930347e-01	-1.011764274663761842e+00	-1.320429436581897376e+00	3.102446540808765363e-01
-8.937111630381817662e-01	-5.918460134770526793e-01	-1.970484797382994646e+00	6.520654251096829057e-01	8.519340253768387106e-01	4.443324019026502758e-01	-3.153640728195719056e-01
-7.566191687251485609e-01	6.131738109700982653e-01	1.223107411237286168e+00	6.579379766051395295e-01	6.320748422108268816e-01	-2.592550086156150124e-01	1.591256932545213498e+00
-7.054261516157450673e-01	-1.474661096784825265e+00	-1.148903366577071816e+00	-4.488912054680069263e-01	8.627493441407103614e-01	7.479455292337574557e-01	-1.017938977645131082e+00
-6.984811404283111091e-01	7.518956272410416697e-02	-8.787503611356890509e-01	3.079291275525024574e-01	-3.246497668763344002e-01	-4.480195269424684379e-01	1.936954713641993342e+00
-5.947209400200789142e-01	-8.111547662835827399e-01	-8.526338942533437937e-01	-1.728368231916581621e+00	-1.080203922817687845e+00	-1.376820821220056779e+00	1.654966584478210212e-01
-5.290224268286302101e-01	-1.189109485604798122e+00	1.464520456399735826e+00	1.048949475856332469e+00	-4.852977892608040800e-01	-1.023553418864501685e+00	2.347641472078977609e-01
-5.029786348757530057e-01	1.099542433490317661e+00	-7.407539403310782200e-01	1.203684427544263524e+00	1.376130795409062246e+00	-8.713055496718678794e-02	-3.571086939413771755e-01
-4.680082707082987570e-01	4.103893820819564664e-01	-1.518726763960242643e+00	-4.988442621614967432e-01	-1.368030808539846488e+00	-4.295277139946170331e-01	-9.629994057076388669e-01
-4.648706768215900564e-01	-1.563196423793596912e+00	-4.862188025728815255e-01	1.215879717485676970e-01	1.514798861956074383e+00	6.290001142108651022e-01	1.039459432542436890e+00
-4.454421255846288119e-01	1.320205532873075516e-01	1.336782359906850015e+00	-9.490387462064032720e-01	6.087673710415607564e-01	2.763071757224480618e-01	-6.613591904264302102e-01
-3.337505402083780770e-01	1.399492322531078248e+00	-2.163875342000191881e-01	-9.074951073991023298e-01	-9.003311025609372908e-01	2.359203616444334184e-01	-1.948393577701752255e+00
-3.212699378868310585e-01	-2.107709068163619304e-01	1.499758888714414429e+00	7.127786348252734827e-01	-5.998016309911935462e-02	1.628568909574663381e+00	9.194780157689735889e-01
-3.006567099788834407e-01	1.224264791726581869e+00	7.669040354185227004e-01	-5.268809805735543694e-01	-5.537166239768043230e-01	2.104877563796719198e+00	1.183883396907004171e+00
-2.862525687555380616e-01	8.162378937383967248e-01	-1.238308624277169701e+00	1.412193646941454217e+00	1.382781932068420927e-01	-1.744917710579560577e+00	-3.691111322874169320e-01
-2.554428950302684020e-01	-6.730824428753745536e-01	7.244818979265565950e-01	5.158379989665895504e-01	-1.608969935411086905e+00	2.250152438870835492e-01	-5.003485456696681322e-01
-2.339754952373337138e-01	1.445348190845360814e-01	1.826981934023335974e+00	1.042498388674839294e-01	4.738309740852570395e-01	-2.464068430333996140e+00	-2.647968617491487306e-02
-2.278787801968932547e-01	-6.725247628985900894e-01	-1.020887219358835418e+00	-9.873182688701812593e-01	1.286126321986308829e+00	-3.169667866010749679e-01	6.270056249072992749e-01
-1.603257669204417035e-01	1.034804166246712454e+00	7.497480229880276736e-01	-9.248490867652447989e-01	1.374504024842314376e+00	-4.925113805629179886e-01	-4.780173907495994801e-01
-1.164662879098160714e-01	1.002179087110411482e+00	1.211348204059190747e+00	6.101749820802100377e-01	-1.088694963369154056e+00	-6.974030160277033819e-01	5.984994490263347844e-01
-4.416208197092857252e-02	8.449101517756111290e-01	-7.777434240713958502e-01	2.182193969185965976e+00	9.331223276255026233e-01	1.224693023330196473e+00	-1.218489749034614267e+00
2.714693681541145709e-02	7.333662591899760275e-02	-1.345264870345715069e+00	1.702700373382446619e+00	-1.118976958028241153e+00	-1.153873791232215007e+00	-1.169744774067594528e-01
5.464568506247464291e-02	3.226325174258272144e-01	-9.611539829181215966e-01	-2.071717660568169972e+00	1.423750375796270617e+00	-6.533010802704292130e-01	-3.757349123671696600e-02
9.161009576550742384e-02	1.959133075641407984e-01	1.161648949709100931e+00	-5.377103645508702900e-01	-3.509132127967606318e-01	-1.096268573892499099e+00	-3.587286303928985953e-01
9.580750898258323656e-02	1.632918058137259765e+00	-3.156745142358705070e-01	-1.095076965049549544e+00	1.450207324365446970e+00	3.894314249422509144e-01	4.388978653231017657e-01
1.287191943426282681e-01	-1.113732782168285196e+00	-7.695704493623915787e-02	-4.538748042217506662e-02	-1.215524510701155636e+00	-9.277158684983003445e-01	6.378469951861032161e-01
1.350362460324162350e-01	1.414597101984944816e+00	8.580972209574651011e-01	3.372660370746561331e-01	-5.444802614363420945e-01	1.265895516738816395e+00	-1.086275360268338597e+00
1.358896833208889654e-01	1.327613792885428357e+00	-8.943533240664998107e-01	-6.601851198910986263e-01	1.153484391422704203e+00	-1.006914807452627070e+00	-6.225780393137405611e-01
2.362603716536639531e-01	-2.221272926766847955e-01	6.072476686918598654e-01	8.839676933508046064e-01	-1.511621935724644761e+00	1.661726009254196113e+00	-9.066764999549541404e-01
2.642416572098037486e-01	-1.548307519919558617e+00	9.782308099969430071e-01	1.480388735610450146e+00	-4.769237495607586141e-01	1.409622779933101810e+00	6.937768678977334069e-01
2.660814681848500673e-01	-1.271058746329583045e-01	1.605566569425328938e+00	1.073616737966001322e+00	-1.209055682212860416e+00	-8.837035412556679681e-01	6.567330310128406401e-01
3.181352672317155350e-01	-2.062288649761967463e+00	1.535391911499311313e+00	1.030746011887494623e-01	-9.598308290390067388e-01	-7.635427896136195991e-02	-1.738496166591746883e+00
3.342286561000586409e-01	4.112021886574515617e-01	-5.318781957455599035e-02	-1.748776296554615195e+00	-6.526807069956089835e-01	-1.451071430228893844e+00	-8.487176057131530227e-01
3.988269548617544014e-01	-1.757342540428057598e+00	3.588914502180462485e-01	-8.225346973171028253e-01	-1.284715608763962180e-01	1.194073056232621388e+00	-1.274267897007334671e+00
4.360814755334335713e-01	-8.293799364262746110e-01	-1.413873115890608378e+00	-1.280002977782108697e+00	-1.855311326563561791e-01	-1.893685769108020556e-01	-1.592409436740449269e-01
4.651776645352718176e-01	1.581858477906044058e+00	-1.089443041291924708e+00	1.379083195747932145e+00	2.549944291875257396e-01	-5.498308192356143875e-01	-5.342440722330854541e-01
4.690181323804046842e-01	9.601797600498204188e-01	-3.581984152095723517e-01	-4.128479946279369622e-02	-9.542018222526120752e-01	1.229136638266997927e+00	-3.516798948268072822e-01
4.799798807324494598e-01	-7.686059350066911655e-01	-1.041685773384975588e+00	7.626702539168578321e-01	1.413050933518102292e+00	4.604343304097122114e-01	5.460576181167822174e-01
5.426113077649806771e-01	-1.316894990809114541e+00	1.082063996485829849e+00	4.432192730711770889e-01	1.269907561939963125e+00	-6.981891489117707517e-01	-3.895809984756337108e-01
6.660681357138857894e-01	9.694771471172681787e-01	-1.057889937491348631e+00	8.713070012355117466e-01	-8.925347575888202822e-01	1.166225626098255308e+00	6.945613947433608715e-01
6.855804149716101525e-01	5.753938763322428152e-01	-3.127074405991764339e-01	1.097487389478450259e+00	8.129039239900548441e-01	-1.236902647027330993e+00	-1.208708126801528726e-01
6.866916460928139676e-01	-3.204489982839835993e-01	5.831569632401452097e-01	-9.974618377564553606e-01	-1.405238950162555511e+00	-1.436609579982338625e+00	1.764910728110904714e-01
6.904234144302576759e-01	1.323652792676510703e+00	3.990289512888902518e-02	-1.771358706765371771e+00	-4.263105074346064671e-01	-1.155712917747770546e-02	1.464462679191024019e+00
7.136380838055126352e-01	1.587303005726021787e-01	-9.299046276918202514e-01	-1.636413547019765158e+00	-1.149230207989757613e-01	-2.199217006910345884e-01	1.197947356662070639e+00
7.335572514090320517e-01	-1.453959897077688135e+00	-1.439733889176165738e+00	2.198353997733220044e-01	2.041927475143927861e-01	-1.268820242274907084e+00	5.695649256216073208e-01
8.143113678033916392e-01	4.953742017244751050e-01	-7.175733241989851185e-01	1.019616463010833751e+00	4.438392339753033378e-01	5.664431772930335063e-01	-1.119962347994740426e-01
8.552822332940657191e-01	1.000983593986198850e+00	1.506727117428478868e+00	4.319756723655818198e-01	-7.966498376400844572e-01	-6.801245059987909292e-02	1.569626526027982472e+00
8.598446708465550259e-01	1.005852250979991425e+00	-1.704618193142031890e+00	6.034898436132496435e-01	-8.465740094715168418e-01	8.237984365327678526e-01	-7.069518587742895654e-01
8.789816432978853067e-01	7.868476860337640932e-01	5.423041933819305882e-01	-1.323126329304788129e+00	-1.202089033891117875e+00	-8.142481999929631620e-01	-1.568261053512924219e+00
8.877642622348885793e-01	6.086028005583499212e-01	6.198320337988855178e-01	9.477013470298434328e-01	1.575466351672961007e+00	-9.009577881216239703e-01	9.436640825840405533e-01
9.417864018279031857e-01	5.150385435158049141e-01	-9.626142631831932084e-01	2.181057858037941527e-02	6.739832910337106853e-01	9.029169696712778803e-01	1.180875640865399978e+00
9.880710528923472014e-01	2.978182269289727513e-01	-1.839555798989292557e+00	1.311938651104751719e+00	-3.845921343757791044e-02	-2.585308741657312281e-01	1.024267017622932513e-02
1.089246704450738568e+00	-1.226565605198237874e+00	1.697148080298913342e-01	1.052037332325888030e+00	-9.470996106769860035e-01	-5.742542333484381700e-01	-5.466894588603720129e-01
1.210153502911194945e+00	1.160398205912120284e+00	-4.247810278130799699e-01	-2.479866103388112253e-01	1.643856498934971766e+00	2.448284635941052834e+00	3.311428677928568987e-01
1.211168520503200119e+00	-1.215421825953288959e+00	1.582802386935039385e+00	-4.601288312693965765e-01	6.848447364403313919e-01	-4.418297561989452671e-01	-1.690251223590350238e-01
1.217522294967879448e+00	-1.426936148340034238e+00	-5.044268849383001241e-01	-3.248527137866765169e-01	4.765411320774312620e-01	-7.779717544320596812e-01	4.557074711360322161e-01
1.273712547284484797e+00	8.305625763573921683e-01	-1.137474505246886425e+00	-9.014759109722449981e-01	-2.545979752781117322e-01	3.271520331676417981e-01	9.216178623258275415e-01
1.285734849281377823e+00	-6.735975995194755095e-01	-1.616056981289822669e+00	-8.707081417828820280e-01	1.111353190314222417e+00	-5.053065126355289483e-01	-1.164589073765895932e+00
1.340630991010815398e+00	1.046695335935252436e+00	-3.316774641851735206e-01	2.683416204253223913e-01	1.670429322837837738e+00	-1.129617968016279228e+00	1.052238965420807526e+00
1.344851906803821606e+00	-1.017494605984657463e+00	1.454073412225078687e-01	-1.129961313345027030e+00	2.861730605776620084e-01	2.137846291423221856e-01	4.201385746260856147e-01
1.368755495436036584e+00	3.862259906383876951e-01	-9.947877130567795989e-01	-1.342545547297354203e+00	9.505741605343266676e-02	-1.460534093144663759e+00	6.406250971446376674e-01
1.380785876490411290e+00	-1.007668979716597857e+00	6.995860788680727804e-01	-8.138221179872593414e-01	7.662760422296607254e-01	9.909677799784607499e-01	-7.047844378953214139e-01
1.455756155886403835e+00	-7.552314358546011741e-01	-3.215514837954035476e-01	6.161009180458231205e-01	-1.934257529165287259e+00	6.518967929501550129e-01	1.453078574128774614e+00
1.507998709855193908e+00	4.695426771465795457e-01	-1.794904342265812858e-01	-3.479820875103802336e-01	-7.360577242027946943e-01	1.434999919810862501e+00	6.768427158643413044e-01
1.835720832042224693e+00	-1.130927632324078225e+00	7.623475498259177918e-01	1.612836645177969430e+00	7.827648055700723306e-01	6.240256294354492583e-01	-2.109331224388262815e-01
1.843508998141161870e+00	1.430333153307981053e+00	6.718395974285169547e-01	3.072275958656272010e-01	5.839085044331293606e-01	-4.447989474060503046e-01	-1.663845841637791034e-01
-2.497713129021046807e+00	-6.086123814376406260e-01	-2.509921290710025454e-01	4.926054932007848386e-01	-6.616498783083145652e-01	-3.294339992446941867e-01	-1.495295985808956646e-02
2.108033440337632111e-02	-2.539196343210304185e+00	1.114125563064767288e-01	4.702411669934088989e-01	-3.814359892333314900e-04	1.514669713218781411e-01	6.138415907558018025e-01
-3.401755569033518278e-01	-2.500979525674458803e-01	-2.507635112417969214e+00	-8.479373922005327691e-01	2.005702036070280692e-01	2.975676509173702522e-01	-5.429761607937444445e-01
4.833223876560458487e-01	-7.487205959452494786e-02	-5.800871341847479989e-01	-2.426516824120334537e+00	2.554607483486619479e-01	1.567611410105002323e-01	-1.423963312257021108e-01
7.285409203588868454e-01	5.858998390804137646e-01	5.224039076649070745e-01	2.367955459267937976e-02	-2.507849996101501500e+00	-3.364874031469921589e-01	5.168351695336074192e-01
2.941097589868616469e-01	1.875317563913989349e-01	4.924178586916792555e-01	-2.250190876776754847e-02	-1.376511161856927457e+00	-2.756237819644872022e+00	3.725900204700285379e-01
7.860979944039501177e-01	7.373875504911668877e-01	-7.854577898289510918e-01	1.005853790737894160e+00	3.267765443867384767e-02	5.563916137304782475e-03	-3.580570873311295532e+00
2.757311918482647339e+00	-5.438512180454648792e-01	2.270726638053721935e-01	7.314551761225796672e-03	-2.451551718190510543e-01	-7.494772050390069440e-01	-9.477365126678866103e-01
-9.607133346912645200e-01	2.473720728478580266e+00	4.314862030664235459e-01	3.455803760504966848e-01	-1.182204363877451536e-01	-4.056908719888647208e-01	1.369663655018136916e+00
3.714464539028355383e-01	3.404733598388792748e-01	2.498005450003163652e+00	1.576952270671733713e-01	4.877491386670142204e-02	-3.388845529285394731e-01	-2.343636258693163832e+00
1.083862411149177252e+00	-1.472085303516273536e+00	-4.257872270876751908e-01	3.008467887545368313e+00	1.176186605927783235e+00	1.026598075455707137e+00	-9.533857304466352156e-01
-1.654217062962620943e+00	-1.013281754840180460e+00	2.766186304866330992e-01	-1.056195016175117463e+00	2.734724933132988589e+00	4.805395817046319018e-01	4.980915790487043804e-01
-9.830481264741360858e-01	3.818610422144108618e-01	-6.661448615948414309e-01	-2.097487821152251575e-01	2.677458976525995404e-01	2.645645277491800673e+00	7.057128991841340460e-01
6.475811563311252295e-01	1.012209144233363833e+00	1.012358324302663926e+00	-2.692133667417719867e-01	5.766988548747502552e-01	2.187223021304440795e-01	3.316794066217259473e+00
