2.613398234908913542e-01	2.444052702872889227e-01	-7.427597859287928816e-01	5.494260528286257772e-01	-5.595261367465032692e-02	-6.427504682284909676e-02	-6.014284902733919580e-01
9.010608445675136746e-01	-6.787148418337232147e-01	-2.120311063612827784e-01	-6.769821342742158299e-01	-3.338033829083967424e-02	1.299638264049495506e-01	1.797784823062231530e+00
-1.256234790566991277e-01	-2.387626101298455719e-02	-7.991273750960109501e-01	4.061566825263217551e-01	-8.750177318475149679e-01	3.984911372789896183e-02	7.881635965844523417e-01
-1.018984287202414317e-02	-8.539274273078233113e-02	-1.249116723229200115e-01	1.911149444977734424e-01	6.910598753055902099e-01	-2.557287907559852580e-01	1.303941066136424798e-01
-7.176790726389553621e-01	-1.436236606224410850e-01	3.591742550454479765e-01	-1.010255406545641055e+00	-5.837629280804447207e-01	-6.328364257419106798e-01	-2.114846962657789931e+00
-4.496388042992012779e-01	-2.790416920736827899e-01	-5.284055477687089608e-01	6.015237104630505316e-01	-4.391891018026281013e-01	-1.210477328978823097e+00	1.406195541849217356e+00
-2.846360321578195185e-01	-1.108415807599604924e-01	-2.098582247455662853e-01	6.169432496491149553e-01	-8.847726670749138725e-03	-3.914440813838575561e-01	1.242759054680138281e-01
-4.466965632971144941e-03	-4.332801868317077143e-01	-1.134979727235994051e-01	4.904094561280227249e-01	-2.824150642171242009e-01	-1.266017190682122484e+00	1.043333816984256118e-01
7.169034730428539559e-01	1.051892714769490533e+00	-4.929813200063144496e-01	2.171755282895574124e-01	3.881105540803450049e-01	-8.656849585199065666e-01	2.529618062670082157e+00
7.295198829875916557e-02	-2.856504396119615152e-01	4.049204092956534273e-01	-1.791180191677813616e+00	1.029418440558830472e+00	-6.183634344464693511e-01	-1.655351933210961857e+00
-5.429499063868815645e-01	4.397109046902308860e-01	-1.206884652167433680e+00	2.143751166678191655e-01	-9.388993857054958037e-01	4.387379314561453553e-03	9.647654697944405000e-02
3.549622691468692914e-02	1.545010945578131623e-01	4.887311476332976967e-02	-2.172405326494873945e-01	1.354027650100681379e+00	3.138870624995508396e-01	5.004375953377343533e-01
-6.664904622625388297e-01	-7.088933254830580566e-01	9.037945492947161430e-01	-9.681805208212304059e-01	3.294658386094876379e-01	1.034334009772465285e-01	2.917852946068650866e-01
9.024841536655074659e-02	-1.196970969988062183e+00	3.316131835858751042e-01	-7.621189339194041068e-01	-5.916014609592582518e-01	2.466109038517535490e-01	1.575850211929261113e-02
-1.265159827649715352e+00	-2.202612733150704771e-01	3.407527520447206637e-01	7.404407527216965157e-01	-4.620538804670052402e-01	-9.151018918050340956e-01	1.279094760544244869e+00
-3.753141112387914924e-01	4.806913631875552873e-01	5.374581238693697943e-02	1.173129277918775332e-01	5.362091052430019433e-02	8.990773650481515000e-01	2.910061330998307549e-01
1.003914726891429687e+00	-1.584020280004057923e+00	-4.711603770607574737e-01	-1.241343798015264038e-01	-7.958482651088268911e-01	-4.178776339481520830e-01	2.604224717286145463e-01
-1.327734032810207465e-01	-5.691217936821216794e-01	-2.562547915520221320e-01	7.641686559793995359e-01	-1.015359205151358385e-01	3.279473697425261958e-01	5.107553613436506268e-01
1.284650058558095775e+00	3.948953748011201359e-01	-3.201916821196226781e-01	9.758847103733018225e-01	3.837246879643790298e-01	5.979689173193651897e-01	-1.221376482827735976e-01
-1.932895984798157774e-01	1.050605861993321594e-01	4.721174574669186885e-01	7.811718045574973512e-01	6.282261706166842874e-01	6.271013822802884441e-01	-1.027836883917026212e+00
-3.813241606244995863e-01	8.441415030150252186e-01	-8.477336999313885846e-01	-6.193082115514304820e-02	1.071531641447708072e+00	3.373877962516205059e-02	-1.208850214600718287e+00
3.023826657143632857e-01	-3.705224163432097040e-01	3.536194080221695124e-01	5.450281336681210842e-01	1.469503614720826246e-01	8.191615579766889921e-01	-2.154864917989778861e-01
-1.016830141552098388e+00	7.706749767550388208e-01	-2.797421115110161338e-01	-7.053062975340944618e-01	-7.508853481462729462e-02	-2.529160513808644817e-01	5.267258194049458941e-01
7.121067441395528830e-01	-7.118256401873024330e-01	-7.149279876308120008e-01	-4.804557151438149654e-01	-1.391771917740649567e-01	1.260514159985142602e+00	5.533512242180189666e-01
1.718324730861372274e+00	-3.641508027017509863e-01	5.232523221471128139e-01	-5.986672464465317978e-01	2.973461910937456529e-02	-4.430493542916220939e-02	-1.094923808037927826e-01
5.444004413576826185e-01	-1.845809980288850433e-02	-3.497891796171294088e-01	-2.421219820858820648e-01	5.975841715655111352e-01	-9.788184114305256145e-01	8.942699838864307527e-01
1.476710840085065368e-01	2.212231342196799844e-01	-7.294250436332047061e-01	-3.367899229366158598e-01	-3.186900064867158044e-01	-2.244680025494322495e-01	-1.014161471428124406e+00
-1.900675422578626539e-01	5.334207110353264003e-01	-7.373083727474309956e-01	9.822031715671551977e-01	-6.489681608382092959e-01	-6.642516807472999274e-02	3.714441688548691389e-01
-1.214951046564188702e-01	6.465642665531809996e-01	1.444038402220498563e-01	-2.813111189698414560e-01	-1.766007738491673640e-01	-1.531445452739414126e+00	-1.180341400028642518e+00
4.447355647113119814e-01	-1.741913720987456338e-01	-7.920208919547385706e-01	-9.646883192042485788e-01	-1.964623279059309890e-01	-2.298440303284288999e-01	1.367639734957448061e+00
7.269192426196890988e-01	6.298911176690942249e-01	-2.549070678652353705e-01	6.903349463033863209e-01	4.496133668842491882e-01	-6.946071850765730971e-02	4.319853301965479453e-01
-3.795835010946541632e-01	1.094109555241485232e+00	6.225748937037226538e-01	1.149953672724307596e+00	-2.403873635073563719e-01	-1.394657281385426106e+00	1.806828535325991358e-01
-2.456298350768220395e-01	2.017877505646892000e-01	-1.349118648259510556e+00	-2.761330942354764048e-02	2.513668233304042210e-01	5.969135254509044808e-02	4.355818661814926385e-01
9.348112780120639842e-01	-3.194170438148561941e-01	2.922475482448566031e-01	3.332525900106426686e-01	3.216846806386534641e-01	6.903093121809545929e-01	-1.282566492596562746e+00
-4.382833878003222772e-01	2.728665595407048783e-01	8.105636528253942208e-01	9.700380068329783612e-01	7.864739763262922345e-01	-2.639921049686219309e-02	9.038310612379456543e-01
2.215947642730928258e-01	-4.038703519429588384e-01	-2.424626275455978031e-01	7.091456332918749661e-01	1.113973909391233308e+00	1.255594893386661859e+00	9.822566112604449451e-01
8.311546357820196462e-01	-8.859754275748836783e-01	2.318534916190783668e-01	-3.748434383544855808e-01	-1.124352836222443308e+00	2.793165693414659256e-01	-9.416972083864911802e-01
6.184849673292870387e-01	5.052178206944221150e-01	8.701080923095549577e-03	9.101771301907578549e-01	-1.369311019075647728e-01	3.433503514385832234e-01	-9.372661423593564578e-01
-7.986050517138169047e-01	-4.758224768303437879e-01	-2.847946632396762892e-02	-1.518479459094783657e+00	-1.008425234503168566e+00	1.404252613887368162e-01	4.354785174462930675e-01
1.219183633303959846e+00	-5.342346944379682688e-02	4.326764297767222989e-02	3.519365051186693072e-01	-1.894141169891179477e-01	1.234806679228799942e+00	-9.511939456530710268e-01
-2.582727521103939106e-01	4.990440932802540086e-01	3.717901000174047565e-01	1.100648633358314976e+00	-3.680466086417467642e-01	-1.727721052689084602e-01	-1.195293675146388512e+00
-7.959140067697858534e-01	9.667345395304802746e-01	1.942403822462711371e+00	6.894153306131304282e-01	2.402190621107048452e-01	5.043744863523151878e-01	-6.410000173303395110e-01
-2.214163723513712725e-02	-2.775534558141029562e-01	-7.553594412559276883e-01	9.287043988973092690e-01	-2.417722560511720020e-01	-5.347509110933991172e-01	-5.175882581337691857e-01
2.675944465103696768e-01	7.407025550934785985e-01	8.765358130277263182e-01	-1.251710256806127797e-01	-1.518257208712696649e-01	5.687066414318872054e-01	1.067449744311107507e+00
1.260178669276166008e-01	9.190439319591950929e-01	2.065332725856240947e-01	4.659522248899856667e-01	1.084956429871345884e+00	-2.749607221017849601e-01	-5.321060287818252243e-01
-1.275166783854587482e+00	-3.971487581440627523e-01	-2.229687533092979401e-01	5.018869873220573874e-01	6.793996705860334551e-01	-5.091504770583038519e-01	-6.881701392028255482e-01
-7.308302328770222012e-01	-2.280949547537343969e-01	-9.630425178355013216e-01	-5.703372381716763639e-01	-8.562356276321364534e-01	5.333567966389717308e-01	6.397188826605858525e-01
6.319093450125448097e-01	-4.359426578985051703e-01	5.419801435070068507e-01	5.613435188168552914e-01	-4.436368437454832336e-01	4.018327634435582274e-01	-5.692085765439480749e-01
9.900849298673836119e-01	-5.738236397070280992e-01	-1.040573570483571686e+00	-1.151628004542182726e+00	-9.001983513733607944e-01	1.931053990637748019e-01	9.922258941269054278e-01
-5.195648433361311769e-01	-2.225917535769681432e-01	2.542978643795163474e-01	-1.119213240020551670e+00	1.882653652308823589e-01	3.348738682593779825e-01	1.810300173264992873e-01
2.498896623738094125e-01	6.334841450186869949e-01	-1.977197173173615707e-01	-1.443325815146964564e+00	-2.998246519756763151e-01	-1.240987827905564167e+00	4.358128396101172974e-01
-6.848665388181222058e-01	1.244455741585644759e+00	-1.949126127902156835e-01	-7.575103435333688240e-02	6.391607412674389366e-01	-3.071161431801996411e-01	1.239219256271254954e+00
-6.083715298086448398e-01	-4.107765244703308338e-02	4.125042299806776502e-01	7.178682140917966858e-01	-4.068617756674271224e-02	2.369588520328443637e-01	2.186510678920275674e-01
-1.580041530448111076e-01	-6.063732708757645085e-02	-5.440335661022198677e-01	7.130303601370970856e-01	-1.062463527668377622e-01	-5.989972846993884409e-02	1.970764086940621107e+00
-3.250795586010551963e-01	2.030502976523812508e-01	-7.996035253991501390e-02	2.173004817209190365e-01	1.023895185206612934e+00	-5.822429069669769058e-02	-8.885147848383172509e-01
3.094186832566811832e-02	1.169675969144801764e+00	-3.439422765408366445e-01	1.599546500801665438e-01	-2.074289614118561276e-01	7.538592090925972933e-01	-3.224314551361841530e-01
-9.962183824611353655e-01	5.799798153276529422e-02	2.686539676805645427e-01	5.862144381340737148e-02	-2.385940923492855525e-01	-5.845417792856296701e-01	9.429637299848693255e-01
-2.534378315212059141e-01	5.791651627250038459e-01	-7.027415999705704033e-03	2.525356608044411200e-01	3.518215480231737802e-01	-1.744330123606367133e-01	2.367491905528777973e-01
-1.577463592120800229e-01	-7.056077583075690551e-01	-2.156073475067055434e-01	1.750729761609056967e-01	-5.715509040206410152e-01	-1.185907150816352118e+00	3.179324366559828086e-01
-4.358795150029463050e-01	-9.702357529223786248e-01	-7.748114279984826824e-01	-7.862749520521159496e-01	-2.153673737582966652e+00	1.958576355241191669e+00	2.078838805877206486e+00
-6.336500192267993103e-01	1.262507774375455083e-01	8.154163369642528081e-02	-6.164632388344197800e-01	-9.321026156802837415e-01	-6.118859476778583106e-01	6.161811862297937870e-01
4.100119776851380293e-01	-1.284698165576355633e-01	-6.090886677283107592e-02	3.792180475952559582e-01	7.368068706710905191e-01	4.944855778775960053e-01	-1.269244224934747090e+00
1.082161412216214424e+00	-5.707915612986771414e-01	-1.193762271755785531e-01	-5.390957629904542525e-01	8.571867747997417852e-02	2.817950931218676791e-01	2.170025461918480669e+00
-4.148895112835979115e-01	-3.330106908605755534e-01	2.802060501963376526e-01	8.186604317498107353e-01	-4.408709355422713028e-02	-9.084907184017392279e-01	1.037517751688056045e+00
2.801022237323417818e-01	3.132092048906012782e-01	7.741640632071127293e-01	1.819952832546298249e-02	9.655980991928672097e-01	4.813833552072147581e-01	4.207838665373976328e-01
1.460163557249011257e-01	-6.227195506452353202e-01	2.363564280340894538e-02	-5.461396554879941467e-01	8.433254194870642984e-01	-3.045247615963355692e-01	-4.891827980140574239e-02
6.286439557752034890e-01	3.523334576183678735e-01	-1.828879468327417046e-01	-3.298590340620337069e-01	7.573024214815549104e-02	6.985411892720746474e-01	-1.501148759696331547e+00
-3.161500486584979397e-01	-6.490106326767314249e-01	4.467449433109054735e-01	-7.541410171202161949e-02	9.019791894312705061e-02	-2.497303462736712998e-01	-7.437641944923348847e-01
1.214177584630784068e+00	-6.789650616364070190e-01	-1.899164370025315796e-01	1.133688415722970133e-01	-1.130791232312583910e-01	-6.253412764241199628e-01	-4.340914956204906527e-01
2.761765590494612566e-01	-3.110240479171790806e-01	1.090599922473465488e+00	-2.467022657137775132e-01	-2.684738409220554373e-02	-1.192692697357762954e+00	1.733907564548310853e+00
-2.805473184484328364e-01	-2.593021205583924682e-01	-7.416866437577525062e-01	-7.293929548223733184e-01	6.367520872416416733e-01	-1.543581355329422644e+00	-6.144900552533935079e-01
-5.679683984647950767e-01	-8.411942385592754423e-01	7.391258479729576059e-02	-3.490404248895057071e-01	5.118733132772522731e-01	-2.234997451109914102e-01	3.675472178868828266e-01
-1.071262172969690701e-01	8.340133200195417595e-01	1.129476913217205558e+00	-5.046810941209634027e-01	-4.256478747104265881e-01	2.313396694483291216e-01	-1.177849074034645477e-01
2.103987246642473607e-01	1.508508268368004557e-01	3.534799971917602091e-01	-5.896434525412885819e-01	9.397587833748661801e-01	-9.979001871100673382e-01	1.477734937939113036e-01
-1.939183585128003914e-02	6.248556463570655861e-01	1.637618083005774272e+00	5.389633461244206503e-01	-5.236309440327754361e-01	-1.098167306815066802e+00	-4.961174924287832244e-01
7.902814529195617554e-01	7.015736037652668677e-02	7.030762322196022485e-01	-2.630494737218468382e-01	2.259071998246842405e-01	-9.392186994116069609e-01	-4.451901822608488324e-01
-4.544509567209511491e-01	5.855057044574111247e-01	7.061914847927497352e-02	3.918549699829627087e-01	-1.063757285532333091e-01	1.324427818938039625e+00	5.172974682163382631e-01
6.063782029031384857e-01	2.644081441617738282e-01	-2.516591167398089524e-01	-3.057783516779567501e-01	-7.414712893847825725e-01	1.191121302240130797e+00	-3.160434918025920581e-01
3.569909008886534285e-01	6.338343300223436838e-02	1.248970497329246587e+00	4.992193224849867383e-01	1.412617298942598076e-01	-1.085942762901464631e+00	-7.890120738682940837e-01
-1.972895087777623915e-02	-1.357285062938374365e+00	-3.906901329420753854e-01	-1.660071578968365380e-01	-7.782046756474321203e-01	-7.673674301147626053e-01	-6.975297524879789934e-01
1.072987997015543982e-01	1.656016788720424016e+00	-1.489250431820410059e+00	2.495402763685999545e-02	-1.096446870551125885e+00	-4.000750800289682996e-01	-6.307550791991000105e-01
5.905315245791741691e-02	-9.457698081007358537e-01	-3.248289874470918770e-01	-5.442448315205572484e-01	4.507608811720278941e-01	-2.150833230078997294e-01	-2.295255461360546256e+00
-4.232116265764593876e-01	-4.637644928235676312e-01	-4.893999392911071999e-01	5.958791145518314014e-01	-2.038255432418278335e-01	-7.347847943023680939e-01	-1.661517636513761553e-01
-8.868036751609777169e-02	6.442683554564397619e-02	3.735505311579008225e-01	2.160180854342109158e-01	-9.325300627882956994e-02	1.319789486123421618e+00	1.951725754658566014e+00
6.360355159053150409e-01	-1.668614025792443667e-01	6.892908781431426046e-01	-1.309661631998838283e-01	3.590463868868635777e-01	1.690641523898590015e-01	2.030640116492302139e-01
-5.293360392791960356e-01	-5.236095724425844367e-01	-1.360041488106984164e-01	-1.695132576605478114e-01	1.201149535117787881e+00	-3.005214388084778143e-01	-1.712137489471859286e+00
-2.687571042948413980e-01	-9.043396057418645606e-01	-1.801174617403118183e-01	7.347609477391536803e-02	-8.051054410872149347e-01	-1.402228916111803447e-01	-6.580064695001861530e-01
-6.257575603531599917e-01	-1.245776934163566496e+00	-5.289867046221111702e-01	3.806452612720448436e-02	6.357947002014321392e-01	-4.466603834578128374e-01	4.303627550539149693e-01
-4.744362913521101704e-02	5.638674038398795441e-01	-9.486454264654206048e-01	1.011125864361025695e+00	4.827180206200327173e-01	2.870195139520388961e-01	3.945388730262290866e-01
8.441074929416626516e-01	3.198653792082434277e-01	-3.502888742894444962e-01	5.743650431902747044e-01	-3.007696629288966750e-01	1.112613126232073757e-01	1.530495880277578102e+00
9.230115159840063255e-01	8.816532284976593692e-01	8.641947088981720426e-02	-1.440386551947135274e+00	-3.665351125296924164e-03	5.510484291207718988e-01	1.132877277831206619e+00
2.385482004823835656e-01	4.816284607486029379e-01	5.138412559143915592e-01	-6.640737434129718730e-01	6.761258805014969120e-01	-1.421347019487112784e-01	-2.117777317093456624e+00
-6.545739218573324303e-01	2.980046650819750953e-01	1.113642027199861717e+00	-4.272780286302256259e-01	-5.421447326546786627e-01	-2.169006819316122436e-01	-1.144823122409851068e+00
1.056174173383675363e+00	-2.428612021244457853e-01	7.290540592070053894e-01	5.133803650011470321e-01	7.884388123294696626e-01	6.694789582531117667e-01	5.745171771214441225e-01
-1.272400156544176431e-01	5.454149133924242054e-01	-6.053958868380202030e-02	2.251053951689066523e-01	6.888059698186160817e-02	1.286363076808442418e+00	-9.917846671518272261e-01
-1.388941285022670113e+00	1.633569168735480026e-01	-1.264130691462686806e-01	3.822881092414273096e-01	-8.807850590145463454e-02	-1.685721292291447460e-01	1.078465620028750793e+00
4.323489727874975652e-01	-1.349624522201926524e-01	-4.886207805117501746e-01	4.867686612413182345e-01	-2.404644274875438470e-01	-1.310013048893181820e+00	-5.852288179108797728e-01
1.143365057760973746e+00	-8.017083326574823976e-02	2.223598068020684049e-01	6.746399120779120739e-01	7.020782595868795273e-01	-1.244721355974465871e+00	2.715656203142012282e-01
-7.671813731923654567e-01	-5.527920836772198809e-01	-9.978216011006743047e-01	-7.181116862424588021e-01	5.703650274574801893e-01	3.060484938962240165e-01	4.536912472577517841e-01
7.437683196453981349e-02	-1.550160251878451856e-01	6.284958065849148845e-01	-1.149552894334902042e+00	7.001871110106954177e-01	3.261939485950476891e-01	5.503254810986721868e-01
6.996070459750624027e-01	-5.951512044873048524e-01	5.775702508842018856e-01	-1.693328415314826751e-01	2.199913150423525865e-01	7.962522849219640930e-01	-3.727501951774412903e-01
1.337534526631984910e+00	-1.748717085788571435e-01	4.456674325055482444e-01	4.598576927144934490e-01	8.864055702848190332e-01	4.324042936134329107e-01	3.701455810025404691e-01
8.755803799344628047e-01	1.144070345283719342e-01	2.229183495484180488e-01	-5.762870737541008204e-01	6.762597572068043128e-01	-1.132595878822681312e+00	-2.679255081046780229e-01
3.499504103924911957e-01	-3.483755003598325017e-01	-1.101424663352452260e+00	-5.639633142801194765e-01	-1.593740003529654226e-01	-6.770492819445781407e-01	1.665437268351196209e+00
-1.090922012172692135e+00	-1.546987514216818238e-01	-1.249651783281195749e+00	-5.653446861538308221e-01	1.607672171429773700e-01	-2.313121578923990340e-01	1.738422667170181901e-01
1.473479235894634976e-01	1.968733012737588772e-01	1.443270134189522436e+00	-8.425049053884886563e-01	1.911004003945691587e-01	-6.192342842789363283e-02	-1.421660608763239964e+00
-6.151623054355465081e-01	6.546860025748107992e-02	5.597599712201173361e-01	4.663525434715355966e-01	1.581138730279375293e-01	3.633529168038970303e-01	-3.045728376718857544e-01
3.030509545605928473e-02	2.067105972090788404e-02	1.907851476458070905e-02	-8.826573007412251703e-01	1.116090622319323655e+00	-2.982134134500539768e-01	-1.204645064510911467e+00
1.368767915099658727e-01	3.247929144050344941e-01	-2.079222772969231969e-01	4.252567627009570250e-01	5.094235957104751300e-01	6.879102250413391406e-01	8.153245180414354920e-02
1.571844860248292619e-01	5.989472542236308206e-01	-1.280644129180851243e-01	-6.713296151204691808e-01	2.024602266654811078e-01	3.818108244975531584e-01	4.561463294460562645e-01
-3.473247467191811211e-01	-6.058779529606838077e-01	-1.105639496043620884e+00	-4.801125179449372733e-03	-2.826715670584820650e-01	-1.197026360032210635e+00	-2.550345471267725372e+00
3.489323890396703320e-02	4.248661586311047178e-01	6.533882849230393530e-01	-6.052374329522124397e-01	5.629269991768590664e-01	-2.516775161239385161e-01	1.584637550283979901e-01
5.558454613332852734e-01	-1.311874239885169269e+00	-1.154001562824981786e+00	2.004716444784593044e-01	-7.667734106809611649e-01	1.138304572389299496e+00	3.459893256798683703e-02
3.076303501993179479e-01	-3.988774006142637440e-01	-1.103915684337840153e+00	-1.139290346921471908e+00	6.384052953789305374e-01	4.462122433520646636e-01	-2.031677623450425241e-01
2.601265030084843333e-01	1.450974058573503978e-01	7.137042509255021872e-02	8.038612434870062717e-01	-3.845938735598822267e-01	-3.000690364356191631e-01	4.786435459934071934e-01
5.474557101017885063e-02	7.202025139274333965e-01	4.020927464893686576e-01	2.655551069503135353e-01	-9.065839295659950947e-01	-4.141610590023427352e-01	8.566389502728641858e-01
-8.324436199121172386e-01	6.223877892037544823e-01	5.204584520121624536e-01	-1.079229310988476520e+00	3.625851171636946257e-01	1.465552074416064610e+00	-7.939615107642787883e-01
7.066321128587648159e-01	-4.739940740053832369e-01	-1.025680896097003414e+00	4.910477317638883843e-01	8.428793515809956949e-01	6.257141932907199500e-02	-3.016799526500019701e-01
-1.325155293947557933e+00	-4.938513952279737773e-01	3.279222015450092287e-01	-4.910016808391861609e-01	-5.101009675098321372e-01	-2.722065915282191328e-01	-8.631598218390503785e-01
3.017362787494308821e-02	-2.590404526814265029e-01	7.698065098025867747e-02	-4.925574939377570516e-01	-8.253433132070931988e-01	5.824206238482189102e-01	1.024766716673690237e+00
-7.916960288927819001e-01	-5.668616363481577825e-01	-1.781337162926711903e-01	-4.103481375732193071e-01	-2.472662606145260844e-01	5.607033874727807010e-01	-2.713709790234905550e-01
1.221509653912577376e+00	1.867093578168134427e-02	1.335069598276106495e+00	1.022084998578714626e-01	1.464056805074369416e+00	7.997049288660597333e-02	6.605251819655164613e-01
-5.893851207813742832e-01	-3.093984347661889456e-01	-3.410420173113435371e-01	-9.548796047317426039e-01	-3.705925147740334324e-01	-5.850048366318728599e-01	-1.232066078672280351e+00
-3.504939222393018694e-01	5.358198797429292171e-01	2.429577891173613502e-01	-1.505063080579353563e-01	-5.471229183169966648e-01	-3.444572349514323228e-01	2.887988679850793661e-01
-1.345449099417748429e-01	5.641552401792170324e-01	1.734745318166271422e-01	-1.330693415587685058e+00	-4.076605361323829002e-02	5.984019441275519879e-01	-8.792495104775635562e-02
