7.727314062500000000e+04	6.945370605000000069e+03	2.067888599999999499e+01	1.834803469999999948e+02	4.332303222999999889e+03	7.386955077999999958e+03	-1.227077700000000249e+01
7.750149218800000381e+04	7.189482909999999720e+03	2.925937100000000157e+01	1.803115840000000105e+02	6.140268065999999635e+03	4.676160155999999915e+03	-1.495688000000001239e+00
7.756634375000000000e+04	6.945537108999999873e+03	7.095110000000000028e+00	1.719077450000000056e+02	6.845376952999999958e+03	6.840597168000000238e+03	1.336361800000000244e+01
7.828491406199999619e+04	7.455286621000000196e+03	2.087552600000000069e+01	1.723886870000000044e+02	6.922092773000000307e+03	6.663635253999999804e+03	-1.176299900000000065e+01
7.875145312500000000e+04	7.445545898000000307e+03	2.446804600000000107e+01	1.842066350000000057e+02	4.783925293000000238e+03	6.457089355000000069e+03	1.271542900000000031e+01
7.952056250000000000e+04	7.398590820000000349e+03	8.987438000000000926e+00	1.963094020000000057e+02	6.538953612999999677e+03	8.394704101999999693e+03	-2.860026399999999569e+01
8.027908593800000381e+04	7.168225585999999566e+03	4.570559000000001149e+00	1.926178439999999910e+02	4.757639159999999720e+03	5.996933105000000069e+03	-3.553408000000004563e+00
8.057159375000000000e+04	7.242656737999999677e+03	7.559999000000003022e+00	1.635590970000000084e+02	6.964840820000000349e+03	6.501547362999999677e+03	-1.747945000000001414e+00
8.096478906199999619e+04	7.204822753999999804e+03	2.408124899999999613e+01	1.753692169999999919e+02	5.424353027000000111e+03	6.055003418000000238e+03	-9.050545999999997093e+00
8.100943750000000000e+04	7.633862793000000238e+03	1.258360599999999963e+01	1.710781250000000000e+02	6.987806641000000127e+03	7.552698730000000069e+03	9.086320999999998094e+00
8.135952343800000381e+04	6.813807617000000391e+03	1.444148500000000013e+01	1.791595460000000060e+02	4.673831543000000238e+03	6.224916992000000391e+03	1.361013499999999965e+01
8.142671875000000000e+04	7.568679688000000169e+03	2.171878099999999989e+01	1.821055450000000064e+02	5.256328125000000000e+03	8.436239257999999609e+03	-2.559390100000000245e+01
8.143579687500000000e+04	7.542709472999999889e+03	8.079891999999999186e+00	1.744262999999999977e+02	6.730237793000000238e+03	6.145078612999999677e+03	-1.505009799999999842e+01
8.250345312500000000e+04	7.080010253999999804e+03	1.976648099999999886e+01	1.863145289999999932e+02	4.416805664000000434e+03	8.835265625000000000e+03	-2.151008399999999909e+01
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.282066406199999619e+04	7.108380371000000196e+03	2.753614999999999924e+01	1.877746119999999905e+02	4.679446777000000111e+03	6.269284668000000238e+03	1.403957599999999672e+01
8.337436718800000381e+04	6.530601561999999831e+03	2.698999799999999993e+01	1.803025360000000035e+02	4.895785155999999915e+03	7.083152344000000085e+03	-4.042445399999999722e+01
8.354555468800000381e+04	7.269100585999999566e+03	1.462647499999999923e+01	1.660453799999999944e+02	5.162405273000000307e+03	5.697335938000000169e+03	-2.019218299999999999e+01
8.423269531199999619e+04	6.621647949000000153e+03	1.783358600000000038e+01	1.731763919999999928e+02	5.617442382999999609e+03	8.363836913999999524e+03	-2.986857799999999941e+01
8.462897656199999619e+04	6.898705565999999635e+03	4.036597999999999686e+00	1.696544039999999995e+02	5.567912108999999873e+03	6.969225585999999566e+03	-4.514486000000005106e+00
8.493847656199999619e+04	7.618618164000000434e+03	6.561557000000000528e+00	1.901263580000000104e+02	5.950308105000000069e+03	6.605853027000000111e+03	-1.304151199999999733e+01
8.497932812500000000e+04	7.433006347999999889e+03	1.225265300000000224e+01	1.791911320000000103e+02	4.900671387000000323e+03	8.399183594000000085e+03	-8.890267999999998949e+00
8.509592968800000381e+04	6.916850585999999566e+03	6.933239999999999625e+00	1.853806759999999940e+02	6.955553222999999889e+03	7.624274902000000111e+03	1.152297799999999484e+01
8.576214843800000381e+04	6.753150391000000127e+03	2.346185900000000046e+01	1.829212650000000053e+02	6.831298340000000280e+03	6.456296875000000000e+03	-9.752083999999996422e+00
8.707537500000000000e+04	7.435782226999999693e+03	6.807127000000001260e+00	1.862170560000000137e+02	4.954201172000000042e+03	8.335764648000000307e+03	1.489973799999999926e+01
8.728292968800000381e+04	7.318122559000000365e+03	1.260669800000000151e+01	1.879583890000000110e+02	6.434598632999999609e+03	5.913233887000000323e+03	-3.642004999999997494e+00
8.729475000000000000e+04	7.050654784999999720e+03	1.957898899999999998e+01	1.718296510000000126e+02	4.509150878999999804e+03	5.711914550999999847e+03	3.119572000000005119e+00
8.733444531199999619e+04	7.541526855000000069e+03	1.535097700000000032e+01	1.658715210000000013e+02	5.358904784999999720e+03	7.148472655999999915e+03	3.240617399999999293e+01
8.758138281199999619e+04	7.193721190999999635e+03	7.803205000000000169e+00	1.669104460000000074e+02	5.629203125000000000e+03	6.938425780999999915e+03	2.634600299999999606e+01
8.779326562500000000e+04	6.712227539000000434e+03	3.835330000000000350e+00	1.812014619999999923e+02	5.906209960999999566e+03	5.881058594000000085e+03	1.205750000000000455e+01
8.865225781199999619e+04	7.294231445000000349e+03	9.455726999999999549e+00	1.873588709999999935e+02	6.114233887000000323e+03	7.731139648000000307e+03	-3.440209999999993329e+00
8.908807031199999619e+04	7.445188965000000280e+03	2.676690699999999978e+01	1.828347019999999929e+02	5.037433594000000085e+03	7.091561523000000307e+03	3.479744699999999114e+01
8.913660156199999619e+04	7.446642577999999958e+03	1.773801000000000183e+00	1.841551670000000058e+02	4.994097168000000238e+03	7.990572753999999804e+03	-1.696863600000000361e+01
8.934016406199999619e+04	7.381255371000000196e+03	1.926104199999999977e+01	1.693224030000000084e+02	4.685494141000000127e+03	6.339300780999999915e+03	-3.655355500000000291e+01
8.943358593800000381e+04	7.328037597999999889e+03	1.986442200000000113e+01	1.868052059999999983e+02	7.096537108999999873e+03	6.251891112999999677e+03	2.056397099999999512e+01
9.000822656199999619e+04	7.300102539000000434e+03	7.548633999999999844e+00	1.796768950000000018e+02	6.314009277000000111e+03	8.070330077999999958e+03	2.595781699999999148e+01
9.050056250000000000e+04	7.235248047000000042e+03	7.236150000000001192e-01	1.896094209999999975e+02	5.695577148000000307e+03	6.899504882999999609e+03	-6.606749999999976808e-01
9.157678125000000000e+04	6.780119628999999804e+03	1.636127099999999857e+01	1.876084749999999985e+02	4.906836425999999847e+03	6.581232422000000042e+03	-1.332450200000000251e+01
9.286288281199999619e+04	7.492784668000000238e+03	1.173445700000000080e+01	1.775997619999999984e+02	7.155902831999999762e+03	9.628174805000000561e+03	6.636128999999996836e+00
9.287367968800000381e+04	6.783446777000000111e+03	2.735898200000000102e+01	1.759665070000000071e+02	6.323437500000000000e+03	6.714726074000000153e+03	-4.736964000000000397e+00
9.294126562500000000e+04	6.720295898000000307e+03	1.111459299999999928e+01	1.770079800000000034e+02	6.142620605000000069e+03	6.375870117000000391e+03	9.468547000000000935e+00
9.353896875000000000e+04	7.394307128999999804e+03	6.187739999999999796e+00	1.725686340000000030e+02	5.507958983999999873e+03	7.489916503999999804e+03	2.006267200000002049e+01
9.366685156199999619e+04	6.945216797000000042e+03	2.463050999999999657e+00	1.728055109999999956e+02	6.693666016000000127e+03	6.650736815999999635e+03	-2.737464099999998979e+01
9.425078906199999619e+04	7.458836914000000434e+03	1.245905899999999988e+01	1.815749050000000011e+02	7.178969237999999677e+03	6.021384766000000127e+03	2.303280600000000788e+01
9.429568750000000000e+04	6.842541016000000127e+03	1.617209199999999925e+01	1.708095549999999889e+02	5.977372559000000365e+03	7.375633789000000434e+03	8.659762000000000626e+00
9.454995312500000000e+04	7.261643554999999651e+03	7.298236000000001056e+00	1.691728970000000061e+02	5.811475585999999566e+03	5.687796875000000000e+03	1.367330499999999915e+01
9.467792187500000000e+04	6.845474608999999873e+03	2.048512799999999956e+01	1.732434690000000046e+02	6.394123534999999720e+03	8.159091796999999133e+03	-1.691935200000000350e+01
9.547539062500000000e+04	6.920843750000000000e+03	1.253786700000000032e+01	1.842522580000000119e+02	4.049938964999999826e+03	7.817283202999999958e+03	3.214731600000000356e+01
9.603110156199999619e+04	7.286519043000000238e+03	1.364349299999999943e+01	1.768299100000000124e+02	5.090030273000000307e+03	8.606708984000000783e+03	1.449684100000000342e+01
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
9.959996875000000000e+04	7.573377929999999651e+03	2.026918399999999565e+01	1.818742829999999913e+02	6.235820311999999831e+03	6.711732909999999720e+03	-4.676922000000004687e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
