5.017663507936434564e-02	-2.059291153968962895e-01	4.157413897051865925e-01	-1.576317397411009624e+00	9.943042858421812236e-01	-4.759702737411463658e-01	-1.301856156580225798e+00
-4.767885376531834085e-01	4.490222435561564418e-01	-1.175403515674083854e+00	2.106139441033575144e-01	-9.182208588613679501e-01	6.214571645789743193e-02	-5.362203648833653580e-02
1.812951533854745972e-02	1.914974192733406300e-01	6.425791796640918652e-02	-1.739516313478535192e-01	1.309712329790751584e+00	3.295829077118781480e-01	2.342131993528469847e-01
-5.824897393027071990e-01	-5.880883046698786032e-01	9.082209489667967262e-01	-8.430322569863559767e-01	3.141920938647961292e-01	1.477309085516711751e-01	8.554172611613095056e-02
6.497544436389633693e-02	-1.028788817668240263e+00	3.433738177795084279e-01	-6.594332774993231228e-01	-5.807672195570098284e-01	2.714499018167796374e-01	-1.111362388436936827e-01
-1.094710773631493606e+00	-1.468871997180895839e-01	3.523962350298033286e-01	6.793335894038894374e-01	-4.548917121461102941e-01	-7.323805509871509356e-01	7.890314663553066321e-01
-3.333594842461313768e-01	4.860247764236370061e-01	6.906815723456143086e-02	1.241324261633314913e-01	4.616609015627875373e-02	8.352430403884055776e-01	8.498654848935968675e-02
8.467076160409495733e-01	-1.378267699563562321e+00	-4.491097720390976322e-01	-9.099490513864738617e-02	-7.792245740802694609e-01	-3.027314554657539736e-01	6.319470638119900618e-02
-1.258418468326661099e-01	-4.618842335333898097e-01	-2.369588514995020490e-01	7.004749330622630499e-01	-1.045927643213171859e-01	3.417323517388751730e-01	2.415649393875272943e-01
1.086904543214492147e+00	4.085569052339009799e-01	-3.000761974644559626e-01	8.891119910999689679e-01	3.669129564862863568e-01	5.750566754308008566e-01	-2.093916798914802480e-01
-1.776194554602972542e-01	1.468560437836279875e-01	4.820771044951496220e-01	7.156245821256396189e-01	6.044839560729334815e-01	6.002298986253382651e-01	-8.547315069600192050e-01
-3.385016777350592365e-01	8.141952322406316167e-01	-8.208561689907553083e-01	-3.557210625775335949e-02	1.035223772801658670e+00	8.750812063763439841e-02	-9.837093253399912252e-01
2.464773407561478280e-01	-2.825626676723326791e-01	3.650979659011543421e-01	5.052227423675716977e-01	1.368500840201031798e-01	7.661881749357243310e-01	-2.759057324175471781e-01
-8.822400911117682654e-01	7.478600165726014826e-01	-2.601451104257785363e-01	-6.088137407912017629e-01	-7.889503934572521249e-02	-1.601889434585989647e-01	2.529444042672388537e-01
8.331517811300890308e-01	3.209029236403339591e-01	-1.799965068503725396e+00	1.188532962754842881e+00	-4.330398934746820805e-02	-1.650406848869612753e-01	-1.150664464581264285e-01
5.970369373786190703e-01	-5.907359829829137432e-01	-6.897527635078913866e-01	-4.084739390619817057e-01	-1.411670801156005850e-01	1.147558840711906392e+00	2.719158613047020778e-01
1.457956248968166779e+00	-2.768095391854379361e-01	5.325565212487448630e-01	-5.137993266662149727e-01	2.295686432131089152e-02	2.007092091462425731e-02	-2.003815202192064937e-01
4.535475576960115718e-01	3.532717353334532268e-02	-3.292943135264473353e-01	-1.961207740462289351e-01	5.747105155810720012e-01	-7.874376898822998960e-01	5.148314394047143194e-01
1.141062341224126780e-01	2.517428278437392475e-01	-7.040639958974128643e-01	-2.804690390074917050e-01	-3.155915390893054839e-01	-1.356071209577114911e-01	-8.449873358450920025e-01
-1.748626667116246758e-01	5.336357475635855607e-01	-7.118462763092531231e-01	8.947416819344503613e-01	-6.365078395540275658e-01	9.569340189434137828e-04	1.423012353539648556e-01
-1.161921434722371638e-01	6.357965892258713447e-01	1.585641282861919299e-01	-2.310379347215979207e-01	-1.775298772048033713e-01	-1.264960064760823455e+00	-9.633958782904432638e-01
3.682743682635790661e-01	-1.052892504401442414e-01	-7.658574891280972574e-01	-8.399207374514399138e-01	-1.968284483194807366e-01	-1.402525207672450369e-01	8.521226076828013474e-01
6.097104993331079470e-01	6.207418835878634189e-01	-2.356284029673804126e-01	6.346897765366255051e-01	4.309339969422944505e-01	-1.666070545512499069e-03	1.854387594387758853e-01
-3.370123708215259639e-01	1.039899175229302530e+00	6.306059736918416814e-01	1.044205836238789376e+00	-2.395084128804698675e-01	-1.146762062206444721e+00	6.377664484181690303e-03
-2.224017203911131113e-01	2.341940143639475169e-01	-1.315814352979812307e+00	-4.995518805493206864e-03	2.383068234553336884e-01	1.099336143767387919e-01	1.880014069703756785e-01
7.875827599732210249e-01	-2.364180344489463237e-01	3.045127721000621679e-01	3.165326799429383220e-01	3.066314956343900722e-01	6.548475675794901418e-01	-1.036234543671063824e+00
-3.872359473426237320e-01	2.983732856985548132e-01	8.161850883730551454e-01	8.839026319976437396e-01	7.582461704243589340e-01	3.554317191656951314e-02	5.216440144427120229e-01
1.773552763412814259e-01	-3.126735577975104929e-01	-2.233434757833735740e-01	6.514499257059218618e-01	1.076462999290956901e+00	1.143308126046906681e+00	5.775247405138036472e-01
6.988942190725451198e-01	-7.479812522639897043e-01	2.448928479461666141e-01	-3.143743713969950893e-01	-1.098417564166249250e+00	2.997107104439502567e-01	-7.933542184259432251e-01
5.169342193742674230e-01	5.081704791145905675e-01	2.460081022312505736e-02	8.305671412448379920e-01	-1.389846564797296291e-01	3.550419943185989524e-01	-7.901969414059644148e-01
-6.955268772810156985e-01	-3.776413732797204159e-01	-1.210315587416262682e-02	-1.333343551773956470e+00	-9.857759722978854944e-01	1.796953976454942203e-01	1.879277676734906199e-01
1.030891521676644107e+00	3.755851815561443187e-03	5.872429725305810394e-02	3.331798765322296352e-01	-1.899800214934317666e-01	1.125345129935398925e+00	-8.001209490846461492e-01
-2.332189901802245724e-01	5.025960282681576352e-01	3.830357455289152280e-01	1.000275499453229022e+00	-3.635491104830371190e-01	-9.093694415564325395e-02	-9.740498550844174375e-01
-6.932244213606840733e-01	9.248883047274499836e-01	1.933517303465662085e+00	6.338704074111626285e-01	2.274750495642796910e-01	4.941821767002754773e-01	-5.790978012387524299e-01
-3.118539552586829799e-02	-1.986180964358155998e-01	-7.296659657870084859e-01	8.470747673305552006e-01	-2.408540501436280679e-01	-4.037210934864524647e-01	-4.911629546532123580e-01
2.167125679894606194e-01	7.207969831582174969e-01	8.813116158375613463e-01	-9.191854708643250327e-02	-1.534570820752078624e-01	5.497712832374632708e-01	6.382275870960255615e-01
9.557975875725653603e-02	8.818269691828070078e-01	2.198971840898953367e-01	4.347668346364898517e-01	1.048268030735989287e+00	-1.792376376577398400e-01	-5.015073330415591446e-01
-1.103272717425673788e+00	-3.066044213216034819e-01	-2.040994744963711138e-01	4.667843775945600404e-01	6.542069246544939265e-01	-3.815998812681623553e-01	-6.127080297719306179e-01
-6.375387960242145935e-01	-1.539604747749428459e-01	-9.346869556907864141e-01	-4.885575497473527706e-01	-8.379002349451366571e-01	5.192256519612242771e-01	3.334555949941193087e-01
5.284201062756148648e-01	-3.416326421702116645e-01	5.510442889435548386e-01	5.197596005383894324e-01	-4.369967129997125443e-01	4.055763659322211834e-01	-5.279440913102608768e-01
8.348748526730882524e-01	-4.661296768118194378e-01	-1.011224213439368080e+00	-1.006482278443666223e+00	-8.806168193619544615e-01	2.252160518500554987e-01	5.846281751065617316e-01
-4.567802962494286745e-01	-1.489914629608620755e-01	2.670495281961882683e-01	-9.776010212624367535e-01	1.769939990362013049e-01	3.477175058737971836e-01	6.625029849973428607e-03
2.015643687206843115e-01	6.239861399352085725e-01	-1.791740812556777418e-01	-1.266382345947053567e+00	-2.972609298834809066e-01	-1.013977024763854651e+00	1.881659829649459659e-01
-5.982122958329189055e-01	1.175651431443403672e+00	-1.764029582619449366e-01	-4.788578916018820797e-02	6.151085823589209634e-01	-2.070229827291927005e-01	7.606188874115015208e-01
-5.327632267787775211e-01	1.490327465926820881e-02	4.232280007940813493e-01	6.592216650069580020e-01	-4.546782937195446156e-02	2.631096101508134111e-01	3.343123803794091631e-02
-1.474292563246172305e-01	-2.757765024101532965e-03	-5.210488707889242566e-01	6.549111816104901118e-01	-1.091696776650835921e-01	6.595535072243200597e-03	1.281868101215296596e+00
-2.903788408412295019e-01	2.353340074685175143e-01	-6.292415885113494811e-02	2.132204174711087308e-01	9.889375891630260984e-01	8.043272813314239489e-03	-7.554600316304450613e-01
1.423280974102169617e-02	1.108130444879876775e+00	-3.235223561945570481e-01	1.621258086923580144e-01	-2.074842286273981540e-01	7.097607285870619620e-01	-3.521074574831014603e-01
-8.646046863770016078e-01	1.043617516292934116e-01	2.812216146194846389e-01	7.183885352302896155e-02	-2.377659726427612530e-01	-4.467451437936972303e-01	5.495272991892041770e-01
-2.290822359578170708e-01	5.749398383233967902e-01	9.073921552561163908e-03	2.446146380972926415e-01	3.359141225996102875e-01	-9.237212600453752198e-02	4.632673235735400991e-02
-1.472086881257421986e-01	-5.851216636937343063e-01	-1.968324273705902849e-01	1.755960982388436176e-01	-5.612850029156075671e-01	-9.663820759693456663e-01	1.041724055563069545e-01
-3.851791956832659181e-01	-8.240625254468862959e-01	-7.488686164951694479e-01	-6.809560675754237069e-01	-2.098561991835806939e+00	1.750751034315159771e+00	1.358874813471353082e+00
-5.543914822811488730e-01	1.659893277075104590e-01	9.650769103728969178e-02	-5.296553922750463217e-01	-9.116167457437948096e-01	-4.703731085035111059e-01	3.166842294606133090e-01
3.385648947369861994e-01	-6.400583332628438649e-02	-4.411687548729899266e-02	3.574874800639825656e-01	7.099868968646095846e-01	4.856372183344672688e-01	-1.026741999600386146e+00
9.136554179615299365e-01	-4.633919187418576446e-01	-1.018347998567379342e-01	-4.607216825817048167e-01	7.735403428421928906e-02	3.018523909505847480e-01	1.423848237898971636e+00
-3.672201651443700587e-01	-2.486921619243868953e-01	2.926256222634414650e-01	7.490266042995140650e-01	-4.877234516422000038e-02	-7.266678677699166533e-01	6.169000799245639710e-01
2.274142122629222162e-01	3.347999172019119341e-01	7.802520695708610177e-01	3.582329844515091261e-02	9.322929551631196077e-01	4.743156505897383468e-01	1.774573564119218128e-01
1.126904499150258449e-01	-5.102793183219198614e-01	3.934394052969056310e-02	-4.669977260384643447e-01	8.134861388414613703e-01	-2.047837823360806053e-01	-1.572205255670053037e-01
5.256262418333357278e-01	3.701264240434427588e-01	-1.645324247622209357e-01	-2.742936807398803634e-01	6.764872476893413200e-02	6.619606930772028441e-01	-1.191981437231850460e+00
-2.827387592147581064e-01	-5.340183554792414800e-01	4.570298158364594077e-01	-4.758558527439155778e-02	8.170631002605782678e-02	-1.574361909605553056e-01	-6.523205817262737183e-01
1.026608350401267300e+00	-5.610651427224681020e-01	-1.714708235757957944e-01	1.206182816019346626e-01	-1.158087707763793828e-01	-4.819997935141977496e-01	-4.316688266236488603e-01
2.240554166729848418e-01	-2.288397369396419079e-01	1.092631846374595650e+00	-2.002017646495062864e-01	-3.202130150981363083e-02	-9.722454341785798926e-01	1.113100213171681840e+00
-2.522770914771175765e-01	-1.821383971489242970e-01	-7.161684265363527091e-01	-6.302747309925865737e-01	6.127682025037165525e-01	-1.275446639960526873e+00	-5.602086008627034097e-01
-4.981943396374014510e-01	-7.075469213864303830e-01	8.897643147062696267e-02	-2.913841236216175301e-01	4.914291626089610787e-01	-1.347704543508748687e-01	1.395245324874622161e-01
-1.038981348408597322e-01	8.050501802348639657e-01	1.131010510914976175e+00	-4.300585290128011717e-01	-4.195176478061938274e-01	2.582541014404932667e-01	-2.062902120577789766e-01
1.677759537295089032e-01	1.882014788111153469e-01	3.649603420421256850e-01	-5.057592092575623477e-01	9.071860641090186972e-01	-8.039261606922198933e-01	-1.707131249086078079e-02
-2.883266764221070408e-02	6.161951996424223088e-01	1.632638314955136671e+00	4.998190724232089988e-01	-5.147233515465702292e-01	-8.905664977455026721e-01	-4.758643437215364091e-01
6.639231562245608842e-01	1.153408336555182823e-01	7.100754441124663696e-01	-2.147669766954258264e-01	2.135688621974265178e-01	-7.532197687270264508e-01	-4.395769977199410206e-01
-4.010689064915367585e-01	5.806649110154544768e-01	8.572521049862368014e-02	3.687468617329452969e-01	-1.092953862479636717e-01	1.202786326753987778e+00	2.462264008879641308e-01
5.065756813309416628e-01	2.907359189012522771e-01	-2.324220841576777052e-01	-2.528380141232086653e-01	-7.263889334243364138e-01	1.087596805282872836e+00	-3.475558282105719043e-01
2.932001034713479504e-01	1.092244435637494820e-01	1.248972423388929442e+00	4.644075127501047784e-01	1.313226987643443255e-01	-8.800033280033849881e-01	-6.845611506732608431e-01
-2.912110299157584861e-02	-1.173541407342208132e+00	-3.696709974469385984e-01	-1.283031654610752303e-01	-7.620810985513267743e-01	-6.047239114737271715e-01	-6.193770551848089001e-01
7.956373968134698715e-02	1.547262724532613376e+00	-1.454149923965201152e+00	4.184149523361486989e-02	-1.071302603197308079e+00	-2.873483540412257731e-01	-5.717979534064727698e-01
3.828480215459504482e-02	-8.019714615449069495e-01	-3.046540617005894513e-01	-4.653094553036828951e-01	4.320489845220434888e-01	-1.274978643937684786e-01	-1.757807995721849981e+00
-3.743405603901766576e-01	-3.667538438111220822e-01	-4.671155391216411656e-01	5.505304988326903404e-01	-2.039829506502838785e-01	-5.765694122004278999e-01	-2.407531523130150009e-01
-8.811588039441616005e-02	1.101665642310682147e-01	3.847736114206680713e-01	2.120778141694572572e-01	-9.654463228848185474e-02	1.198778365623697439e+00	1.268302677309455673e+00
5.319504548197486749e-01	-9.867079257001852566e-02	6.964667910364562564e-01	-9.708196133807608930e-02	3.429341707894205116e-01	2.044421259495459442e-01	2.232495928173743385e-02
-4.651405237505453205e-01	-4.207898308829660650e-01	-1.182495843920032819e-01	-1.314270681169535659e-01	1.161167600337897454e+00	-2.013245303231219752e-01	-1.342317691287976178e+00
-2.421893935959928412e-01	-7.645628409314846330e-01	-1.617974518144083274e-01	8.507421096150538653e-02	-7.882193520533036235e-01	-6.281132480583094535e-02	-5.912154452319622333e-01
-5.476387007269459817e-01	-1.072857243443688491e+00	-5.061948803415373677e-01	5.352282885617080238e-02	6.118379529458546351e-01	-3.276024912167976866e-01	1.842826224776805688e-01
-5.283375973313433199e-02	5.611270151705626263e-01	-9.204744065845130718e-01	9.205115353108660470e-01	4.631002872799443448e-01	3.063667879230516644e-01	1.587569546587375979e-01
7.099766733877656000e-01	3.408099843898208525e-01	-3.297876031004219888e-01	5.313616590407552742e-01	-2.981791541590209649e-01	1.544949694464566869e-01	9.681628476685874007e-01
7.774868929382736660e-01	8.480657379885774283e-01	1.013230039960974077e-01	-1.263763489458340050e+00	-9.496371662124783800e-03	5.345129067039128268e-01	6.848468084734328221e-01
1.918606229192441615e-01	4.868709110100756798e-01	5.232660862895763820e-01	-5.720759141438284123e-01	6.510259313354218591e-01	-6.446331094558410690e-02	-1.631349111333411983e+00
-5.722939567808672523e-01	3.210712644578158637e-01	1.115378596847845127e+00	-3.610931092713817181e-01	-5.327123601256966712e-01	-1.290682355200210851e-01	-9.380879634391829924e-01
8.914207570221921451e-01	-1.672933796203039669e-01	7.357202866881001890e-01	4.770248714414080937e-01	7.601553124395117322e-01	6.368481586949295004e-01	2.869972833143736302e-01
-1.211074847668742183e-01	5.444656865933477086e-01	-4.375233081370589333e-02	2.201745235982145998e-01	6.099323527530040728e-02	1.169894765715258300e+00	-8.290431432987667160e-01
-1.200618090411089689e+00	1.994936171764934429e-01	-1.087814434176280209e-01	3.602228767658816055e-01	-9.151680499811487568e-02	-8.730776501125923905e-02	6.460767527471966698e-01
3.576764100351309539e-01	-6.986823636689534767e-02	-4.663463676182770801e-01	4.533140880480744372e-01	-2.395832924542322107e-01	-1.073621387034753072e+00	-5.393590283959612819e-01
9.660212085600754506e-01	-2.039517638742554401e-02	2.355208534097120165e-01	6.207056453351901260e-01	6.762426808376474918e-01	-1.017203148454644213e+00	7.113455804308728425e-02
-6.686408028545023363e-01	-4.471396295604436188e-01	-9.690202398293216168e-01	-6.202232244030627673e-01	5.482629079694912866e-01	3.228096381913649893e-01	2.009049232727685985e-01
5.139573019002025706e-02	-8.797523223895056810e-02	6.364509921691703376e-01	-1.004633374326659112e+00	6.744051375526858294e-01	3.402172289382915382e-01	2.697599220430048628e-01
5.863422055403326727e-01	-4.853869995871865628e-01	5.861782014675178676e-01	-1.312663190046256256e-01	2.078206653115345082e-01	7.463923820083236960e-01	-3.879611777015924967e-01
1.132152452165397394e+00	-1.059035474463115994e-01	4.559661165905475322e-01	4.293366624986602043e-01	8.553451671644930476e-01	4.319930784691474734e-01	1.413759497546364652e-01
7.369048505433465346e-01	1.552952432013720296e-01	2.360722367416913936e-01	-4.938587985510378697e-01	6.511560132570374249e-01	-9.203160616282497486e-01	-3.132702176494093216e-01
2.871762653853722203e-01	-2.625655271659191325e-01	-1.071295315534798398e+00	-4.828784421591179599e-01	-1.607914028415810825e-01	-5.266804329882976976e-01	1.064312925550494837e+00
-9.456330368658756313e-01	-8.768875586970213687e-02	-1.217622456671563880e+00	-4.841092317988499039e-01	1.502752959135900124e-01	-1.415211227511638525e-01	1.503526427166650397e-03
1.138297383241195782e-01	2.297566049722226944e-01	1.440781522825952177e+00	-7.310564390438820670e-01	1.797486741015388578e-01	4.846865648330598089e-03	-1.135343573845296383e+00
-5.385734090206176772e-01	1.111072060492277330e-01	5.685962143969697236e-01	4.351235148122922780e-01	1.476971617983308394e-01	3.723261150780257656e-01	-3.393826183172355959e-01
1.368798737869386314e-02	7.065811087389994860e-02	3.484522586778190933e-02	-7.668318541591432336e-01	1.078519713224587617e+00	-1.993301766848634970e-01	-9.807130206894160152e-01
1.048706460196639073e-01	3.452592094536847678e-01	-1.892458645757834623e-01	3.985075519628176188e-01	4.890488831737159203e-01	6.527745278930203732e-01	-6.427018481030194463e-02
1.222458933442185092e-01	5.928017051181093677e-01	-1.104116202252194007e-01	-5.785408291278133497e-01	1.907865019831349873e-01	3.882755045546739670e-01	2.026542482721762628e-01
-3.094118061564595235e-01	-4.950725150133577501e-01	-1.075456122399054859e+00	1.532992763048924602e-02	-2.805940553698098583e-01	-9.759901313025628466e-01	-1.939567829895861850e+00
1.761359927469633227e-02	4.356184597991229479e-01	6.610243981206428421e-01	-5.196533024392792077e-01	5.410357132939735969e-01	-1.591187310856081727e-01	-9.454157628684092124e-03
4.633399077121602150e-01	-1.132538560273640638e+00	-1.123198283044042345e+00	1.982260782052414627e-01	-7.509738569298670674e-01	1.041958122434580858e+00	-9.771182635741980371e-02
2.509672554404848710e-01	-3.081652664698809607e-01	-1.073754406553221630e+00	-9.954895389307841791e-01	6.143745498576874686e-01	4.439244615874579081e-01	-2.671282415875592675e-01
2.103230014507238566e-01	1.830065357407137938e-01	8.646685723018214531e-02	7.358406636147910573e-01	-3.796273371849046563e-01	-2.009336116033711706e-01	2.186842384333403944e-01
3.459923888347430504e-02	7.022868572385472241e-01	4.129499719488319287e-01	2.562148449180204346e-01	-8.868213960283467534e-01	-2.995199808872870406e-01	4.880181179740264996e-01
-7.244791294002282944e-01	6.139668945239327158e-01	5.297984630084496827e-01	-9.419757080900771351e-01	3.463725944750952745e-01	1.324731118795321461e+00	-6.880877836048925333e-01
5.923528471957174579e-01	-3.759904513987459285e-01	-9.965224337116445064e-01	4.571267005437320008e-01	8.130527148917221503e-01	1.124222662661545635e-01	-3.373213447218744165e-01
-1.146042847024365763e+00	-3.939202454552716559e-01	3.397301468353068898e-01	-4.178702975414390619e-01	-5.015768871077002089e-01	-1.768578066434995932e-01	-7.373938052348607552e-01
1.357550382053402359e-02	-1.819021290696291593e-01	9.200517110738959392e-02	-4.192565127087825028e-01	-8.078835743593227869e-01	5.616214696434315146e-01	6.078145574824992403e-01
-6.896155228336355858e-01	-4.598434670534067847e-01	-1.598391340636763913e-01	-3.460087319857991783e-01	-2.461923251581224492e-01	5.428557098911848122e-01	-3.157252264640728612e-01
1.032881663065030597e+00	6.885213664827978530e-02	1.333967903986921888e+00	1.106745197378114359e-01	1.416622668522502071e+00	1.274567222460887272e-01	3.482807522506309317e-01
-5.165184702697346308e-01	-2.273719201739205498e-01	-3.206592725576946079e-01	-8.311812630335816410e-01	-3.660228519840701966e-01	-4.471452694248267967e-01	-1.000251374969410190e+00
