-6.551765360965364771e-01	1.500714311140309620e+00	-8.776498125524197225e-02	6.322075755012882547e-01	-1.033452738581669639e+00	-1.531119074467163221e+00	-1.062751011764631492e+00
-6.261252573656101994e-01	-4.541440183818672843e-02	1.099972049428466825e+00	1.083060654832376457e+00	1.137183268448444862e+00	-7.238633356114115847e-01	-6.882585054841756644e-01
-5.159545835289972571e-01	7.868385059894628109e-01	1.102221293471795649e+00	2.143807222221262965e+00	1.464682804589994891e+00	1.466171676241675881e+00	1.035803795111860381e+00
-2.831309672907167396e-01	-1.245163628739260758e-01	1.557050762375635111e+00	6.137917645920818455e-01	-7.082838890565444634e-02	1.558141164812485657e+00	8.006483614999375664e-01
-2.604347004507530650e-01	1.407407869096948816e-01	-2.429942866308101301e-01	-6.738030593395570866e-01	-1.933257076708785993e+00	-7.299482882834602560e-01	-8.654019506826809982e-01
-2.183692484903520803e-01	-1.103487339980622650e+00	-4.093719316779766970e-01	6.935111934956156299e-01	1.154428090134906215e+00	1.086968403038103048e+00	-2.441223734206410534e-01
-1.907351923306126185e-01	1.051798664563288604e-01	-1.048746799545336561e+00	-1.108251472409641281e+00	5.773342613191139172e-01	-1.362150093749856739e+00	7.063365588916989402e-02
-1.778452492858951794e-01	3.150589065090239060e-01	1.784325103186679140e+00	-1.135974500100125129e+00	-3.533040212613526854e-01	-8.371639773166467124e-01	-8.494423753500712423e-03
-1.634916757394085096e-01	6.865722303861576670e-01	-9.900137324752528514e-03	1.462876883890765534e+00	2.458845914040554137e-01	-1.879366131969581188e-01	3.424272737829232582e-01
-1.451049079090609706e-01	1.686976949745960130e+00	1.729801488711423030e+00	-1.664054811657877941e-01	1.325178012771115688e+00	-1.312058453075794828e+00	3.570668337079610510e-01
-5.965316678864695382e-02	-7.679005879466017648e-01	-1.288992120218345860e+00	-1.803492512725365371e+00	3.032492484204513117e-01	1.450230737133845427e+00	1.452760978795159252e-01
7.037718680170015895e-02	-7.480192506277164588e-01	-8.521085337354568079e-01	1.419300277519298881e+00	1.039514822404694838e+00	8.923405973531901569e-01	-9.812444938949900219e-01
9.532316072302150778e-02	-1.141963828489657384e+00	-7.122502231184261179e-01	-1.337127606054422380e+00	1.548739346515451754e+00	3.877344194748797990e-01	2.268577703520810562e+00
9.915930028463297574e-02	-1.821325941210970356e+00	-3.917270553654560450e-01	-1.295556847727064698e+00	4.483614543440162525e-01	-6.831260053184627923e-01	6.967116201236427386e-01
3.241292899306257858e-01	-3.509618489082506620e-01	1.018346637635322294e+00	-8.792248670577763603e-01	-2.572336254347626361e-01	-1.536333136256117005e+00	1.025598694906747932e+00
3.282245992154769199e-01	-3.089764155713103366e-01	-1.156256192572665098e+00	-1.102649230188863516e+00	6.362542564346876928e-01	4.115091359550349104e-01	-2.817345072527529526e-01
5.245909668006095705e-01	-1.202459415466105019e+00	1.252015483657296535e+00	6.261810030665346805e-01	7.437450736526409756e-01	-3.707217325267884306e-02	-1.216981965185481629e+00
5.801746520244993599e-01	-1.418147132754165041e+00	1.349887726932839094e+00	-2.782252199075553323e-01	2.408874474462443724e-02	-9.505665515675723043e-01	5.514822162773099778e-01
5.885480459039859058e-01	-1.276280321915155058e+00	7.242990191712700421e-01	-6.694001368129199880e-01	-4.286031782017679093e-01	2.255883458495655247e-01	8.214593461781928563e-02
6.227127495125454049e-01	1.307339168541309160e+00	-5.521536703934715185e-01	5.186356238248713835e-01	-4.727722436178253829e-01	-9.902253692055901224e-01	4.847943598956312439e-01
6.967110471971884600e-01	-2.320683464519204264e-01	6.018536709077741964e-01	-9.712068974470760008e-01	-1.432840054923254947e+00	-1.414423654836674649e+00	8.430812806000841098e-02
9.139159420415701174e-01	1.410793642197032405e+00	5.329529977695653953e-01	2.791005559597358188e-01	1.704455863291427509e+00	3.045067070814297394e-01	5.757737561687388261e-01
9.470511065090977398e-01	5.637159318503265348e-01	-8.713101258026948459e-01	1.147251764696959775e+00	-9.407811904520032575e-01	-9.555682940505907386e-01	-6.937212727571460125e-01
9.820590040729415549e-01	-9.279348039652527552e-03	-1.282136143720896959e-01	1.242238895642772567e+00	-9.400567710034632984e-01	1.757829429751619266e+00	-5.577054231762942349e-01
1.063896649028795549e+00	-1.536399148228363432e+00	-1.563392662930664700e+00	1.998457836876771365e-01	3.480567375324880031e-01	2.526479219975152901e-01	3.479334172156646199e-01
1.097601558498679353e+00	2.751406718035955823e-01	1.362804477491461830e+00	1.091366693063404059e+00	6.806203726091381023e-01	1.141850404856837420e+00	-1.644970579757865370e-01
1.187093633563492734e+00	-7.987096825441898362e-01	1.806135325593964946e+00	1.601577273593542683e-01	-1.941220237849536068e-01	-4.760441064636603548e-01	1.169177992041675190e-01
1.257136559309838031e+00	4.394451543875259047e-01	-6.060175619611498643e-01	-5.938998141986518986e-01	-1.892955565583299915e+00	7.393632877651648005e-01	1.136620845059703511e+00
1.406699596109870276e+00	4.063347180158195515e-01	-1.042765909934468826e+00	-6.188235866279170327e-01	1.189802183435554106e+00	2.936271651954117656e-01	5.437004568927147341e-01
1.552784904398709420e+00	1.709401785970656729e+00	3.598256120996959351e-01	1.561394321839498334e+00	-6.116357646549782645e-01	-5.109205486687725672e-01	-1.733199437770658768e+00
1.617394548475299398e+00	7.059240262971801239e-02	-2.860830968133067087e-02	9.503343771083859748e-01	6.350155676896933610e-01	2.067439718353602518e-01	-1.282361148410550988e-01
1.640608440749994346e+00	2.793020105214097382e-02	-1.194624562833390247e+00	-8.676143497618247213e-01	1.006406816907835733e+00	1.963491788251696457e+00	8.364152489028499060e-01
-2.398856918273487793e+00	-5.146456874505170864e-01	-2.674187631577504276e-01	4.097420180877371365e-01	-6.799908631335728204e-01	-3.407011320902073037e-01	-1.002698976411723203e-01
4.966860145563916501e-02	-2.407805312805687326e+00	1.102456206779903192e-01	3.890154432671870111e-01	-1.048746239837684835e-02	1.256695251852619211e-01	5.059733741171623667e-01
-3.015091675284181094e-01	-1.630810545292351310e-01	-2.619081741673813912e+00	-8.326322057895209072e-01	1.929666834265528486e-01	2.673558060240526779e-01	-6.093559140308125732e-01
4.990152748197975718e-01	8.748087565442208557e-03	-6.103709029741694048e-01	-2.295611434516580118e+00	2.485407952711320978e-01	1.308037327425926044e-01	-2.231426012076765386e-01
7.373928329452390518e-01	6.567109345125655695e-01	5.385424990997658146e-01	-2.484422706603330380e-02	-2.549182220527631326e+00	-3.475414190001475112e-01	4.124460206661906825e-01
3.150811981759505942e-01	2.660652101564441319e-01	5.072938338201027353e-01	-6.764379754212072882e-02	-1.403754511541255523e+00	-2.694179627808847677e+00	2.733741234651134167e-01
7.933442107325529014e-01	8.052620592805151967e-01	-8.243890579575208211e-01	8.854048724828041950e-01	2.298332200662931216e-02	-1.582510241917312738e-02	-3.538009406645504118e+00
2.709566270238031205e+00	-4.511399180808585707e-01	2.307758041866506682e-01	-4.001081212115420449e-02	-2.583094331157487211e-01	-7.480528280944690467e-01	-9.995998176375906485e-01
-9.047355165455400750e-01	2.507936448905162763e+00	4.437965416870421342e-01	2.734836277003461769e-01	-1.297939443913150859e-01	-4.146539207934012983e-01	1.234688406170453057e+00
3.902603956222638337e-01	4.160420432893540688e-01	2.597330283300091747e+00	9.935740713087938547e-02	3.928104504900740979e-02	-3.498661394470429231e-01	-2.345436590953763556e+00
1.082801756122845793e+00	-1.361380201999028650e+00	-4.495739218892518818e-01	2.741366484260716163e+00	1.180732706066425219e+00	9.743587423358472943e-01	-1.005046430153109904e+00
-1.578892251251017731e+00	-9.114705521096156948e-01	2.824079925473901853e-01	-1.025639014277031080e+00	2.758679941202341723e+00	4.447992815979994186e-01	3.943746560066653806e-01
-9.264472243343349067e-01	4.566274261640962395e-01	-7.000522451532426027e-01	-2.411784837366980350e-01	2.609789349299380667e-01	2.544486801931966191e+00	5.945497820200853489e-01
6.586916408182291738e-01	1.074756241222628583e+00	1.049127324112066661e+00	-2.962884455127235972e-01	5.737793685965074664e-01	1.908927514921590629e-01	3.111986340564207865e+00
