2.477620528793271493e-01	-1.634675521438669066e-01	-3.817042750121233396e-01	-1.173773450353577386e-01	3.860107197390013622e-01	5.707376839957105652e-01	-1.270093284963312030e-01
3.067067868320087071e-02	4.364077047248911545e-01	-9.006220685056998132e-01	1.354277119303225030e+00	7.295357515710795271e-01	-1.334590533833180381e-01	6.429095254612477058e-03
7.388607471519430536e-01	4.881357445938738215e-01	9.149780870916188746e-01	-4.594340835407748624e-01	-2.852860744201168863e-01	-6.085090114604544409e-01	9.928479134402840023e-01
-1.161814291474669858e-01	-4.622585199701531034e-01	7.963926601304825992e-01	-7.433025702753242037e-01	5.334009733259337249e-01	7.827748213813733313e-01	8.720390331393621519e-01
3.082064189977892221e-01	-2.518390250329816671e-01	-8.848615600596968500e-01	1.398213653998037653e+00	-1.344422760877825196e+00	1.736943307029306938e-01	4.725220973510542433e-02
-4.750250515145684749e-01	9.254863989223876750e-03	-1.488101715806183778e-01	3.442320538049100653e-01	7.840277912129435256e-01	2.966856129549713672e-01	-6.328009191912278286e-01
-9.297421776271324045e-01	1.127332650515768142e+00	-1.405713344579840318e-01	1.299127938581425834e-01	-2.010410241598625247e-01	-5.603902591088637530e-01	-7.827098177793002654e-01
-4.321613855059694975e-01	-1.796569293631521846e+00	3.334776690480265593e-01	1.632197664098245793e-01	-7.033784396882271084e-01	4.403673289330858887e-01	3.791051453429012952e-01
-8.543073802421544682e-01	5.764334460859115161e-01	1.018635994485996621e+00	-8.342295893565951706e-03	-6.306819518387219992e-01	-5.729631961396058903e-01	-5.659208169557844448e-01
3.720314143355100689e-01	-5.125996641429556022e-02	-1.909168823846040253e-01	2.186547470731516618e-01	-6.831806990461638529e-01	3.231091672286688921e-01	2.456285607475844068e-01
-6.693544739937774546e-01	2.337402820040022228e-02	-2.315822988153077300e-01	2.812276240110734848e-01	5.099780875427796234e-01	-8.986786423494504961e-01	4.694855011612247275e-01
3.119497429724009674e-01	1.006766154923545015e-01	-1.427965756743563741e+00	2.887512093652633283e-01	-1.361422936078583168e-01	1.264077427267592757e+00	-4.373178809981912996e-01
1.058470203566871104e-01	-3.296163130858389967e-01	5.156855841882116431e-01	1.292451785806100206e+00	1.701993050202111335e-01	4.378885355246350253e-01	-1.046859564139459797e+00
1.051617860834780593e+00	-1.232166750785435694e+00	2.848995947118300176e-01	-6.731504695648268810e-02	6.375367968317782186e-01	3.449861520838771178e-01	3.881120374356312741e-01
-5.926987946567257026e-01	-5.841814515311855027e-01	5.137606447688229938e-01	-6.605313103219589976e-02	9.037881740205635506e-01	4.272297700451609392e-01	-1.294237651198274497e-01
6.578352921126565112e-02	-1.421954368766005228e+00	-9.842427169633070072e-01	-7.385580167849243871e-01	-6.328745729334053216e-01	-5.670952622316285385e-01	-2.819060190477417072e-01
-3.404995676492173495e-01	-2.850681374160187187e-01	-2.026695105648065598e-01	4.205982748858792114e-02	6.280179744517051521e-01	-1.099905290542142700e+00	1.977035000645130935e+00
1.574617682415620223e-01	-2.220787645414647737e-01	4.980016092174783804e-01	-5.149352717552193592e-01	2.394010260842299037e-02	-9.861391417745694055e-01	4.576898569626350333e-01
1.580876130637702895e-02	2.426637051405113321e-01	2.449181905606180945e-02	-4.995530667627208488e-02	4.605837496792446473e-01	-1.303777488350708946e+00	3.883309958804574413e-01
4.846438520762706426e-01	-4.392066252281020544e-01	-4.598123608005214719e-02	2.942175455402039619e-01	-1.559329221052995651e+00	3.068210925684977664e-01	1.680692734170984304e-01
6.072146883360520775e-01	-8.383344344591351360e-01	8.003226644386905730e-02	1.351698274998540228e+00	-5.085011437532601652e-01	-9.827283924257805836e-01	1.230986168252173663e+00
2.339536459452701625e-02	1.673048320752837936e-01	4.830649844837390794e-01	-4.379177128240827610e-01	6.278243411292944165e-01	-5.254156420005337003e-01	5.105973236298705364e-01
-7.325676004690478971e-01	7.058152863185465087e-01	-7.721916797463886928e-01	4.326140786965733676e-01	1.338760302998759810e+00	1.096036174421329168e+00	-3.129265030284458238e-01
2.832254606941353448e-01	3.218362319776923997e-01	-7.798931781176312583e-01	4.624015782082454007e-01	-6.675068329663647049e-02	-8.355389702067050894e-02	-6.657118914021833422e-01
1.267355555392817967e+00	8.966308888958794965e-01	-1.191228067750459196e+00	-8.822500706343531229e-01	-2.678698304124106921e-01	2.960463029030517279e-01	8.027114639495706028e-01
9.050998892087002146e-01	-5.833892128748473516e-01	-2.268172167954279339e-01	-6.741960914384598214e-01	-4.389730913773399329e-02	1.048160928942381137e-01	1.647455306536650177e+00
-9.294254801519329090e-02	5.875533348116539906e-02	-8.386342255987643268e-01	3.296238993491148461e-01	-8.960158454404321127e-01	1.742417573534301226e-02	6.740434425518520012e-01
1.927078274716242240e-02	-1.568652311765404966e-03	-1.360294629286526447e-01	1.303297810528141754e-01	6.895645583773464260e-01	-2.692229096881874062e-01	3.986439746725659039e-02
-6.684812934642315740e-01	-5.867076487600607348e-02	3.684397695612672274e-01	-9.830635864558178172e-01	-6.011339652184444216e-01	-6.349363233766245340e-01	-2.124852663761079619e+00
-4.079186681933790193e-01	-1.914637201501036279e-01	-5.565131707841542985e-01	5.106840969357345772e-01	-4.547597211809640827e-01	-1.195123938291204002e+00	1.269910102310085831e+00
-2.475190545367089157e-01	-2.652416505973499011e-02	-2.245528421069693248e-01	5.249744551461672515e-01	-1.905918613436674222e-02	-4.008375937215402640e-01	3.396562134685240236e-02
2.483400623871754448e-02	-3.427123043781291067e-01	-1.241351690621872728e-01	4.077067979664041331e-01	-2.960333332372374060e-01	-1.248985675723423894e+00	1.473832231032281767e-02
7.260800408677696716e-01	1.113670546436242415e+00	-5.195973424559231502e-01	1.544819345681515133e-01	3.828425256436994717e-01	-8.607493907725234372e-01	2.353041856433132573e+00
1.000931678830613847e-01	-1.979443572326507472e-01	4.161121475818859161e-01	-1.706800838281706811e+00	1.032136796227489883e+00	-6.209006302166691915e-01	-1.681837103692096713e+00
-4.986266274021950995e-01	5.133558700650862061e-01	-1.263560853242436499e+00	1.518865985643709504e-01	-9.606930351646462141e-01	-1.696609044979644973e-02	7.163267499415833413e-03
6.368232716049593289e-02	2.336748471262409255e-01	4.507284392091680247e-02	-2.481216094336425870e-01	1.360788453844876011e+00	2.831821303023416281e-01	3.966365340545450202e-01
-6.187207153754963329e-01	-6.129826871451414805e-01	9.359922768856423492e-01	-9.440698667726610260e-01	3.234674913456896950e-01	7.908727822801184248e-02	1.954674028470780034e-01
1.169070685424840050e-01	-1.091598955026545692e+00	3.397181898173667891e-01	-7.530982784064803592e-01	-6.090701135105596187e-01	2.179387054646315935e-01	-7.065988086944213764e-02
-1.200688725185097061e+00	-1.338227587836285648e-01	3.492425961780053489e-01	6.394281710260927287e-01	-4.779092412445141158e-01	-9.086732026741102253e-01	1.147367702052101368e+00
-3.356674453967988248e-01	5.535419230893956488e-01	5.015071520649552750e-02	6.193232489973129334e-02	4.418739024043307623e-02	8.506910411479294831e-01	1.947161854251212298e-01
1.005084409309421556e+00	-1.471145320920444144e+00	-4.968575896194915575e-01	-1.618336691951219597e-01	-8.158604594824135914e-01	-4.264724625158612392e-01	1.652293857797785259e-01
-9.989300750367378912e-02	-4.759206240496758333e-01	-2.729030194696122624e-01	6.614184674314168566e-01	-1.129016516377735757e-01	2.968176085644794182e-01	4.065842605648285479e-01
1.277987937866667867e+00	4.694090884410124787e-01	-3.395320873455833777e-01	8.576304436571802192e-01	3.784020411265333061e-01	5.586805165839526799e-01	-2.036104818264810046e-01
-1.587209544762322733e-01	1.851927421597371060e-01	4.861386478373888043e-01	6.771764664840618231e-01	6.259483682224338263e-01	5.869327507515682552e-01	-1.076827444829534741e+00
-3.415098296611012718e-01	9.099465882971556896e-01	-8.892872068105063255e-01	-1.041853099092728552e-01	1.074774444429886788e+00	1.149846398577264971e-02	-1.251348858411153397e+00
3.231233118064532617e-01	-2.811710921756622739e-01	3.626510257536005866e-01	4.583257209841243851e-01	1.386790985989252156e-01	7.731898719847490886e-01	-2.936114340498577335e-01
-9.592868069469593362e-01	8.379042093670030500e-01	-2.973793151086354114e-01	-7.004460613052797546e-01	-8.612490934390511221e-02	-2.664951565926296784e-01	4.219819492647486348e-01
9.896827335958915395e-01	3.742137793867335027e-01	-1.922871752013661117e+00	1.169074977318735664e+00	-4.903943291839667207e-02	-2.719403287859369911e-01	-7.597789133942346729e-02
7.214171285244180831e-01	-6.158581589800020684e-01	-7.508894720968350978e-01	-4.920614054858992170e-01	-1.510116800363295042e-01	1.201207105650171636e+00	4.476524524680742800e-01
1.699564187691885220e+00	-2.749229921534823706e-01	5.394266375935212743e-01	-6.016162440926392518e-01	2.000363624612399790e-02	-6.418717799416190362e-02	-1.914187280632968502e-01
5.583894058692411289e-01	6.406846373073038503e-02	-3.703758404936225435e-01	-2.711809772234525795e-01	5.949247759001707880e-01	-9.704645421717962295e-01	7.763443981336183297e-01
1.727277904962501165e-01	2.991034812133124832e-01	-7.659969526109821070e-01	-3.589163349067532316e-01	-3.327600173744575951e-01	-2.389066590770418108e-01	-1.063642491490129238e+00
-1.555887854437113249e-01	6.052491134490677327e-01	-7.742122234190774721e-01	8.634862006100524345e-01	-6.671512167357767087e-01	-8.563905284865783174e-02	2.722693670205074690e-01
-8.892934478084006666e-02	7.161993831171405978e-01	1.446260617005643012e-01	-3.075002729735867302e-01	-1.889013083075723742e-01	-1.506394083299112951e+00	-1.223862492628795096e+00
4.615049262829234999e-01	-8.864592179863470256e-02	-8.312285112548887245e-01	-9.408334009193348724e-01	-2.090102037786083500e-01	-2.441202514011911462e-01	1.232737072593895311e+00
7.358163958983507946e-01	6.998494429332877687e-01	-2.714985474627975570e-01	5.929916392011100879e-01	4.451112499496527874e-01	-8.858288481666000413e-02	3.306392617532080136e-01
-3.398177301134902017e-01	1.155069014192213528e+00	6.429313639433956729e-01	1.018952244218009895e+00	-2.534822499712779398e-01	-1.373738935386414228e+00	8.834957348382754816e-02
-2.096010313373955214e-01	2.800448521313989581e-01	-1.411783866525662123e+00	-7.238088763584751839e-02	2.443958874747368948e-01	3.666688582612955688e-02	3.341068104785916981e-01
9.379087712353151307e-01	-2.310563964021732641e-01	2.986949938841166330e-01	2.620586119248878298e-01	3.155894324671177920e-01	6.482308674471233267e-01	-1.322421353410381473e+00
-3.968800389891974367e-01	3.497457996354739751e-01	8.388357265147066144e-01	8.522118972964084493e-01	7.861668775314601953e-01	-4.682247046231360899e-02	7.855625741013615437e-01
2.445891877360429068e-01	-3.138725786256070238e-01	-2.585301116916063902e-01	6.104248096743735141e-01	1.117745257649782387e+00	1.196436473571505177e+00	8.611754463641202451e-01
8.371438861920476038e-01	-7.866320557773374134e-01	2.357579373194148287e-01	-3.941831713488593292e-01	-1.148455988684301987e+00	2.496561767209248550e-01	-9.937771088003038988e-01
6.304071616291316849e-01	5.775929356453869401e-01	3.209294635128838533e-03	7.967346641777328653e-01	-1.487376189928219794e-01	3.117551926769192572e-01	-9.895049598717789996e-01
-7.471496431527646642e-01	-3.844299128273455102e-01	-3.553680615579198759e-02	-1.454070123969515294e+00	-1.031084708545881634e+00	1.149614380027858956e-01	3.340071682738393055e-01
1.214347859691198517e+00	2.978089717029614586e-02	3.923134370456628911e-02	2.793742940892626203e-01	-2.018742195460078159e-01	1.176276370569502294e+00	-1.002933252195471470e+00
-2.218912430796604052e-01	5.715388858294340180e-01	3.815868272847029452e-01	9.732578388523622781e-01	-3.827312709180864525e-01	-1.887727415581011980e-01	-1.238278514807682029e+00
-7.445336715314790910e-01	1.030163160938548872e+00	2.018334053975295195e+00	5.921393674521872041e-01	2.331093001078906324e-01	4.679140200306168840e-01	-7.038642131868679819e-01
7.652413107259254700e-03	-1.900043333244516019e-01	-7.930233645022490840e-01	8.139051712391136562e-01	-2.548843889641591032e-01	-5.398144402123307151e-01	-5.848785308272860251e-01
2.893055956086737490e-01	8.085128025764456439e-01	9.075857626991858940e-01	-1.627944009505107037e-01	-1.638177247572576434e-01	5.303023936973614294e-01	9.433131870006337127e-01
1.516786432054228473e-01	9.833970349630102303e-01	2.093715651071041961e-01	3.850405826528622844e-01	1.088366415448880353e+00	-2.878737526088208654e-01	-5.988756317368310045e-01
-1.210416512714420412e+00	-3.072812828052358669e-01	-2.382154129609450333e-01	4.183438235062076904e-01	6.777591459103093907e-01	-5.149875174606081130e-01	-7.493426114733933163e-01
-6.812655697157568024e-01	-1.415045844442724410e-01	-1.009451309046725864e+00	-5.753608572443676961e-01	-8.769998424975740114e-01	4.960206364132479506e-01	5.309225949608952222e-01
6.434570332526868830e-01	-3.453231634897468427e-01	5.589430274191747872e-01	4.734463218855636812e-01	-4.592628520817687576e-01	3.684705719236727184e-01	-6.346475224504498636e-01
9.916404285155326903e-01	-4.805313248714190300e-01	-1.090246945548972501e+00	-1.114083394644113323e+00	-9.215100461708491952e-01	1.660498573169003900e-01	8.707871878401662880e-01
-4.758939482477911875e-01	-1.361080627263075160e-01	2.591473705998412758e-01	-1.084042380400343397e+00	1.805086095020885240e-01	3.035348245062894912e-01	8.868428648991923124e-02
2.720947300060904128e-01	7.033728195103935432e-01	-2.119032210796265581e-01	-1.384420020949298946e+00	-3.136597273970304633e-01	-1.224712569442234278e+00	3.343295002059787357e-01
-6.365841460426817644e-01	1.302500742337070028e+00	-2.089779183879606483e-01	-1.169934616162465330e-01	6.370191100993417566e-01	-3.190576049633749300e-01	1.108922304982629781e+00
-5.622231536026857102e-01	4.188739071996595148e-02	4.240152986218542752e-01	6.185086312883796289e-01	-5.129413004648326890e-02	2.085782881929878485e-01	1.249560842648278769e-01
-1.244198833970826812e-01	2.270688003108635097e-02	-5.727992348242796350e-01	6.140250559267439456e-01	-1.176707442023412625e-01	-7.931077791522943288e-02	1.814230789526445786e+00
-2.868343092577014808e-01	2.812829247658228393e-01	-8.918538730427361116e-02	1.545977375939250886e-01	1.026544758252004197e+00	-7.768596311269317101e-02	-9.425020358525418862e-01
5.925502361491298553e-02	1.229170574480365596e+00	-3.642827430896654062e-01	1.014513714066566930e-01	-2.201134077982712101e-01	7.098606186983079658e-01	-3.967208907210790225e-01
-9.392500636118716884e-01	1.390424452635652119e-01	2.741079633466632637e-01	7.538849204153433119e-03	-2.516666467125495688e-01	-5.881008886629732757e-01	8.232917769238232708e-01
-2.171912045015089165e-01	6.501068097408103652e-01	-1.318147882527745396e-02	1.872526259557859840e-01	3.461016025786715078e-01	-1.903834647203568597e-01	1.424051303545016411e-01
-1.241692813578774840e-01	-6.097608106320284715e-01	-2.305440419804481444e-01	1.154625745061074599e-01	-5.887698614526193364e-01	-1.171296142465575452e+00	2.206767958475600311e-01
-3.945432281406590636e-01	-8.692589961879987337e-01	-8.132944119912077774e-01	-7.754853386090404532e-01	-2.190595307312424911e+00	1.878177510673825434e+00	1.918429483898894450e+00
-5.867964373352887453e-01	2.059721619104872836e-01	7.911692936325265268e-02	-6.181090265853150800e-01	-9.538116230864652767e-01	-6.146188592353979407e-01	5.082290616280659146e-01
4.277500391892706255e-01	-4.381067781401892097e-02	-6.933170460178098016e-02	3.046579948418700612e-01	7.358812537018768474e-01	4.583239026730698273e-01	-1.309576879604661626e+00
1.081148210742142179e+00	-4.775580232501155376e-01	-1.302609379476641627e-01	-5.464072117446701071e-01	7.668487954669002404e-02	2.520598124698338327e-01	2.006345793996036520e+00
-3.741387922421474110e-01	-2.443865308370696543e-01	2.861464669901654934e-01	7.119197817628796221e-01	-5.473739857938088316e-02	-9.022617843693723216e-01	9.144546844574277245e-01
3.014644375970312873e-01	3.893064035090909036e-01	8.009034669724672817e-01	-2.992294812352620098e-02	9.675216825366778073e-01	4.456175606763876362e-01	3.198395307908840635e-01
1.711192249312446234e-01	-5.284793894291399674e-01	1.877270299589667985e-02	-5.529352762847957736e-01	8.437263074043808153e-01	-3.165445213838296579e-01	-1.330170750278901470e-01
6.402827400859065765e-01	4.276722332803016280e-01	-1.964469323303995318e-01	-3.524929986747604160e-01	6.657205547296932147e-02	6.562140202469055605e-01	-1.533164319655150321e+00
-2.781539099750619526e-01	-5.542608192941363976e-01	4.596977785227068791e-01	-1.166812027297077087e-01	8.121990224001236769e-02	-2.634057068396439827e-01	-8.029428246688180559e-01
1.209481467068195482e+00	-5.836345821710214876e-01	-2.037713696690184872e-01	5.827706619124960880e-02	-1.245886050431361664e-01	-6.276676382883046301e-01	-5.043763215796723820e-01
2.976482889935390674e-01	-2.228260985835462671e-01	1.130663424929089000e+00	-2.754258442689710429e-01	-3.728299825742991541e-02	-1.177876665263777989e+00	1.585868961434541813e+00
-2.435444055606516278e-01	-1.721067998842555069e-01	-7.787748493731451171e-01	-7.227688399945750852e-01	6.345804604401951154e-01	-1.518163302356552613e+00	-6.783050124462977060e-01
-5.229471670603488276e-01	-7.427189493295326406e-01	7.116664569420620701e-02	-3.702697261496392112e-01	5.081465366382518223e-01	-2.379676573165639408e-01	2.685121774863307720e-01
-7.496131290342933351e-02	9.000147399523408254e-01	1.171177401008976826e+00	-5.145127472017273496e-01	-4.410498614505311554e-01	2.031288879303854433e-01	-1.994138489688769833e-01
2.337054892112397364e-01	2.300953397813165213e-01	3.625057447804483357e-01	-5.932532673676547130e-01	9.413605825873854194e-01	-9.889697663454268817e-01	5.662048502405014200e-02
1.032550201285247458e-02	6.949115841447925934e-01	1.700714764991682948e+00	4.527050610264016228e-01	-5.402531409775633842e-01	-1.086207337866329947e+00	-5.641777991885665866e-01
7.974109613752502490e-01	1.509661147605759757e-01	7.268223555206291264e-01	-2.905759376249961723e-01	2.186192082508818524e-01	-9.320613264319232982e-01	-5.150769615494403819e-01
-4.125965737781671083e-01	6.563244401823536966e-01	6.773453334043788576e-02	3.163695087476144918e-01	-1.178017311411113099e-01	1.263189627955388028e+00	4.128917393284703974e-01
6.186381451975615509e-01	3.414513504910957620e-01	-2.681138355371360249e-01	-3.301757573442855032e-01	-7.608063122721402394e-01	1.133910937296349841e+00	-3.905620272458019682e-01
3.762081158418878468e-01	1.443234998502546107e-01	1.295702476530537828e+00	4.158715131701395951e-01	1.329196249220545578e-01	-1.074352155762699157e+00	-8.465679203478867487e-01
9.997791639832097690e-03	-1.248805362081897297e+00	-4.129990017247494594e-01	-2.006400816973015477e-01	-7.979971495319900798e-01	-7.654025040944081315e-01	-7.583665487432765806e-01
1.334817904367862629e-01	1.706083685753342793e+00	-1.557816149853363363e+00	-2.366308435410703626e-02	-1.120202502320693627e+00	-4.092078087084671245e-01	-6.939867026302313224e-01
8.658207428011104045e-02	-8.452673232798842973e-01	-3.443646547207337982e-01	-5.511792112744445804e-01	4.462730545495603995e-01	-2.298055354903130731e-01	-2.298790937239736376e+00
-3.822287416439518193e-01	-3.726056726301739674e-01	-5.158651612903261130e-01	5.054528577559435076e-01	-2.164651152672617818e-01	-7.338043452017550816e-01	-2.460460615854969946e-01
-5.703005550682283681e-02	1.453466760535636892e-01	3.834213845318538150e-01	1.534092518626945512e-01	-1.045155879844756053e-01	1.258691441310292980e+00	1.795875253779154246e+00
6.474680944517960945e-01	-8.145804361038841424e-02	7.124565444168877715e-01	-1.681651574971101126e-01	3.534164143547188774e-01	1.427350114353745925e-01	1.099280469440701569e-01
-4.853925526281363534e-01	-4.312906564248489283e-01	-1.475890080090529466e-01	-2.038894279287524203e-01	1.206006505503168347e+00	-3.126621580821722368e-01	-1.736586085505971155e+00
-2.320831084525942223e-01	-8.046402446709376433e-01	-1.935597910003452882e-01	2.130568625129782012e-02	-8.252329176281545386e-01	-1.572069949773237385e-01	-7.202607407877890111e-01
-5.791241580292890712e-01	-1.139458816437989297e+00	-5.571187982879032274e-01	-1.151267457314017993e-02	6.336111507949440114e-01	-4.543855478049196317e-01	3.290748791385952332e-01
-1.694371744767836016e-02	6.351055976447854690e-01	-9.944480023548022407e-01	8.902908693778615046e-01	4.786281650749832917e-01	2.571263786145850938e-01	2.945357957029236529e-01
8.497353915176464323e-01	3.958335480037108445e-01	-3.708965757052253287e-01	4.855142731710481163e-01	-3.146165068324654479e-01	8.667867130654936803e-02	1.389752495625847573e+00
9.264381926142518653e-01	9.467311496357483369e-01	8.420015662940845413e-02	-1.381696001541620200e+00	-1.381227303595975418e-02	5.131777202492245893e-01	1.006394207574966115e+00
2.610696661112377193e-01	5.544608550305712980e-01	5.296193015589002462e-01	-6.622329888384701491e-01	6.744445864143145952e-01	-1.590610404009582257e-01	-2.127677923074722699e+00
-6.071366161975659814e-01	3.743966034393925724e-01	1.154675758750626002e+00	-4.427779489628873577e-01	-5.589974869188080175e-01	-2.315679833280845090e-01	-1.189618053312623269e+00
1.055885949904662002e+00	-1.559845883673183775e-01	7.538940254477717318e-01	4.289955350846197946e-01	7.881561821796615463e-01	6.280298979186912378e-01	4.680593032041813761e-01
-9.451398734539885604e-02	6.170108084027271511e-01	-6.894687739732049958e-02	1.618310931194888447e-01	5.963710978498146936e-02	1.226275003339249992e+00	-1.042068215722767643e+00
-1.321016994115447707e+00	2.423589994808862114e-01	-1.375940787547209332e-01	3.075032342567773913e-01	-9.927664812578743114e-02	-1.846996668377525741e-01	9.539339860037853169e-01
4.494638888305327873e-01	-5.017745384752955035e-02	-5.150531946348465562e-01	4.043326204067569374e-01	-2.535602736504796173e-01	-1.291652209099549919e+00	-6.500932090124038609e-01
1.140644429941098936e+00	3.552030529391789378e-03	2.258645038970179264e-01	5.784459605980990515e-01	7.007201576390618136e-01	-1.228333289810917828e+00	1.759728930980591910e-01
-7.166026054933403167e-01	-4.599074651883266474e-01	-1.045694827913024039e+00	-7.123137046542936668e-01	5.673666642783329328e-01	2.755804022639775641e-01	3.515667112084427393e-01
1.014782620275194031e-01	-6.984228865306398026e-02	6.491015874676622222e-01	-1.112160245850214002e+00	6.988054580677192096e-01	2.951171666375961289e-01	4.447352255194911841e-01
7.092661402083469957e-01	-5.014454551805163085e-01	5.960317200205299537e-01	-2.037222237678388004e-01	2.126296513226268725e-01	7.509727973973393533e-01	-4.452349841774972949e-01
1.329397063528035661e+00	-8.931306996794857733e-02	4.585748971947303798e-01	3.793923562783995118e-01	8.873429472097392745e-01	3.981183902727263302e-01	2.710173521175589517e-01
8.803302648569842903e-01	1.943580097509790272e-01	2.264465650862278190e-01	-5.808749832334806351e-01	6.745801303231819812e-01	-1.119595658412512407e+00	-3.441697615384133879e-01
3.693640371583476467e-01	-2.594534937722419721e-01	-1.153660282686487681e+00	-5.694536991563554640e-01	-1.714600050465936165e-01	-6.778132981994677841e-01	1.519854304748545992e+00
-1.031311702458776569e+00	-6.953116523332245058e-02	-1.308128771021087156e+00	-5.707339124402253105e-01	1.526680193868127366e-01	-2.455440198252105966e-01	8.175431955267314921e-02
1.724136454325586043e-01	2.752256693542345367e-01	1.498183447652398081e+00	-8.275975428478603568e-01	1.833789501411119405e-01	-8.127333223989172128e-02	-1.456526955923784117e+00
-5.688244838279189475e-01	1.463682461746367292e-01	5.774715066273929942e-01	3.854115856938488127e-01	1.499816324452101224e-01	3.311533850856940853e-01	-3.795027601408016427e-01
5.863601509192411382e-02	1.024391051798154706e-01	1.402368891774813560e-02	-8.648095571417819816e-01	1.119888330588159064e+00	-3.104238691842554632e-01	-1.247294523102123520e+00
1.622346313572056442e-01	4.006655630166792159e-01	-2.225353781231121097e-01	3.473252705930880979e-01	5.056663120625163321e-01	6.459042681789924911e-01	-7.244868104967338435e-03
1.819757927460017022e-01	6.695054257408599163e-01	-1.393149553141242725e-01	-6.689575092393644784e-01	1.948802434637815217e-01	3.490535913025344938e-01	3.539337435830398060e-01
-3.084589130965389447e-01	-5.119642658218804820e-01	-1.158052588458205134e+00	-5.123925165847847268e-02	-2.962930303792711273e-01	-1.182079387307593210e+00	-2.544732321509070694e+00
6.309616098459555622e-02	4.987988891493309040e-01	6.750422081964484455e-01	-6.077052923801771200e-01	5.598360081787069342e-01	-2.652940433963912326e-01	6.692734748082433682e-02
5.695151388406033410e-01	-1.204274827041329488e+00	-1.208451026693023289e+00	1.390012849660045013e-01	-7.864235278679693186e-01	1.082690052907922196e+00	-5.249514934401691701e-02
2.820459887731844861e-01	2.244534487671774325e-01	6.851744380128710343e-02	6.982043458508753186e-01	-3.994846034931380796e-01	-3.122234249439660436e-01	3.756241131191724869e-01
8.239466342000814625e-02	7.884101543507550103e-01	4.131654209679117562e-01	1.993186512034211821e-01	-9.279751457310762008e-01	-4.228681830355171534e-01	7.400629753457401705e-01
-7.800442011972292811e-01	6.924915663593436133e-01	5.365151265518411927e-01	-1.046986495549694585e+00	3.569992134163438302e-01	1.400049846197943371e+00	-8.513398491348868058e-01
7.160952255590623539e-01	-3.826369535592479831e-01	-1.074727188429907665e+00	4.082983323412935905e-01	8.432746844915672835e-01	3.945993204822442063e-02	-3.767136264264981382e-01
-1.259010470271174187e+00	-4.021093409563746279e-01	3.358717923659639282e-01	-5.018350845591357245e-01	-5.265546719228326733e-01	-2.852028374632283869e-01	-9.180564109517216353e-01
5.850821512259180013e-02	-1.718502044345193991e-01	7.436389829967147980e-02	-5.032769646450954149e-01	-8.457228175550054461e-01	5.436020112586102959e-01	9.021609564378905155e-01
-7.404333645299451261e-01	-4.737042798261995591e-01	-1.914925163971215316e-01	-4.270878427444816383e-01	-2.604468118826345768e-01	5.225409562337323122e-01	-3.474916630411059026e-01
1.216608990229417708e+00	1.004777536082561568e-01	1.385426934353256145e+00	4.793400217840858984e-02	1.472187832252470852e+00	5.633329656119552553e-02	5.509826908244639387e-01
-5.437664171904498245e-01	-2.212319979151271820e-01	-3.612603632500407391e-01	-9.317429837736237452e-01	-3.853088819220848449e-01	-5.885499548369701461e-01	-1.273732101678289874e+00
-3.115396766645714965e-01	6.076017743131302273e-01	2.473298011551421649e-01	-1.862743672559634411e-01	-5.640376673011114894e-01	-3.552704441519009548e-01	1.925880823372390360e-01
-1.016150936255463405e-01	6.353878542817066322e-01	1.749208268394565613e-01	-1.280035751330053095e+00	-5.137500081143089870e-02	5.591004595857604897e-01	-1.706247991624302573e-01
