-6.349309268368139580e-01	-6.302922642497752470e-01	5.105748376648162612e-01	-7.932874205671804069e-02	8.662757267905139003e-01	4.268722225132058345e-01	-8.388495398354164911e-02
4.250276720746635345e-02	-1.478205233547909891e+00	-8.922358491681642301e-01	-7.825675000576043372e-01	-6.054420819754744443e-01	-6.053129014920616280e-01	-2.465612842919544800e-01
-3.754733107489156563e-01	-3.275586080161626557e-01	-1.603287824107325066e-01	3.372504280740015042e-02	6.021605755402199556e-01	-1.158410296499458481e+00	2.163399389823634333e+00
1.368195406099044220e-01	-2.638068381874415502e-01	4.958172316070801333e-01	-5.487250629139412972e-01	2.361322438233579707e-02	-1.040312368194892700e+00	5.424796691391416958e-01
-8.910293407356179723e-03	2.065606794540259250e-01	5.239726945798574287e-02	-6.249523757755692799e-02	4.418027280665224876e-01	-1.370045167336827907e+00	4.684838781236594363e-01
4.734180484867627214e-01	-4.835627234454933365e-01	-1.359747888783841355e-02	2.974065181686914583e-01	-1.492741398207594772e+00	3.018788434287266176e-01	2.334967383435211097e-01
5.995165197438384608e-01	-8.875214083019616895e-01	1.044083230627059627e-01	1.403214744322733853e+00	-4.863251247741958716e-01	-1.036771750564590144e+00	1.367474072888476222e+00
-1.105344808963354712e-03	1.302896941915739903e-01	4.818297751453834987e-01	-4.681877558483282242e-01	6.019751258639476355e-01	-5.620462808396416987e-01	5.989242212206540295e-01
-7.788252097484973380e-01	6.753180531442527501e-01	-6.936598854814394199e-01	4.421278549952303849e-01	1.282864356796030725e+00	1.121144215098790475e+00	-2.796556173594436645e-01
2.662027596678471775e-01	2.866914773544003703e-01	-7.008719815927015873e-01	4.732766609062739049e-01	-6.324464015041951492e-02	-1.033601317130405095e-01	-6.560261843514476610e-01
1.278656490476768104e+00	8.684432077551049733e-01	-1.086068032405956174e+00	-9.328263660144880953e-01	-2.558637630391831785e-01	2.906937910103105649e-01	9.105674134892483007e-01
9.059749692932537180e-01	-6.294904366689725306e-01	-1.829419895824774545e-01	-7.152641965395452051e-01	-4.135713242842960907e-02	9.218226648444030613e-02	1.811785914808481390e+00
-1.207915065173877228e-01	2.042635798758858298e-02	-7.558802487751032917e-01	3.344309633517908997e-01	-8.574620504022459899e-01	1.462799588225217754e-03	7.732973967506420188e-01
-5.348633680918449436e-03	-4.062776403202516401e-02	-9.792346785458792835e-02	1.260289856164142075e-01	6.611059777188218467e-01	-2.960987097867829876e-01	9.672083026293126773e-02
-7.128944746045241532e-01	-9.842101662050749267e-02	3.744885764662017613e-01	-1.038247119317471601e+00	-5.750429474043007305e-01	-6.757370906027948543e-01	-2.212716619704951704e+00
-4.448327584900371168e-01	-2.328212421374355190e-01	-4.916869627087016581e-01	5.237657193836253722e-01	-4.348550095359328682e-01	-1.257254505932093647e+00	1.409000234724339551e+00
-2.798167833239414981e-01	-6.588532784099868089e-02	-1.808215076842987212e-01	5.387091554421515882e-01	-1.756875854298476161e-02	-4.327247772697785932e-01	9.042769628924343661e-02
3.747014855295924588e-04	-3.859004758016315595e-01	-8.678501317921502589e-02	4.160822967592357480e-01	-2.828369741401160486e-01	-1.313167092185015372e+00	6.991497190045135868e-02
7.218028620505455573e-01	1.088109822292988582e+00	-4.571170012419565332e-01	1.512849068758734816e-01	3.673471299756776443e-01	-9.101482553688481358e-01	2.564543876442473724e+00
7.779985024870922361e-02	-2.393803181335218411e-01	4.191315479457438653e-01	-1.795059592915099866e+00	9.891998709509303156e-01	-6.611669719649936328e-01	-1.740083616682721601e+00
-5.381513270509831193e-01	4.805291888258841349e-01	-1.153804331995574639e+00	1.485709624770149284e-01	-9.194057476297248233e-01	-3.423691631413076919e-02	6.183349299533236199e-02
4.034109176745603875e-02	1.974630240719016105e-01	7.167044491535604078e-02	-2.697178579347881966e-01	1.303961518133920583e+00	2.773397999509836787e-01	4.773446762597871040e-01
-6.617017682697240444e-01	-6.594420979415698270e-01	9.059751825395572222e-01	-9.974713635114379473e-01	3.104814998654359393e-01	6.547379702555748693e-02	2.627265473092978976e-01
9.509766132448486953e-02	-1.143851336417780917e+00	3.475921488367730294e-01	-7.977722602613995795e-01	-5.826436853005411143e-01	2.096121551963922580e-01	-2.119245831096158370e-02
-1.260419037375875018e+00	-1.744826187467871936e-01	3.565113137530617760e-01	6.583934740384325135e-01	-4.570261469630919060e-01	-9.598968226126773917e-01	1.278265362516995740e+00
-3.705021181916107187e-01	5.212016369836512952e-01	7.642563591675376189e-02	5.450572513976131850e-02	4.300478824129176647e-02	8.664572781401337354e-01	2.619251078609707295e-01
1.008837081674959890e+00	-1.527991572358599948e+00	-4.358222771379988703e-01	-1.794865076363108269e-01	-7.806943216232644644e-01	-4.593357237575054763e-01	2.304669923407775267e-01
-1.279420028571048029e-01	-5.207210931124890418e-01	-2.260992068185374571e-01	6.813887400354108337e-01	-1.074451012692191898e-01	2.914944650393689884e-01	4.879574498902822799e-01
1.289594876937079082e+00	4.360504937864733699e-01	-2.884942393383950754e-01	8.865677199791196506e-01	3.630943164312501192e-01	5.633281103892723296e-01	-1.630313629628681316e-01
-1.884630403795191922e-01	1.483941120382487600e-01	4.847081183523314074e-01	6.978668889933290487e-01	6.001784383726539440e-01	5.926560815064757515e-01	-1.094626531877072484e+00
-3.765126484833638543e-01	8.819200747978872545e-01	-8.033144169345256547e-01	-1.192035841307176880e-01	1.030035497576065273e+00	-4.688540585766428140e-03	-1.280815431833365547e+00
3.072488860159018342e-01	-3.236143945744745509e-01	3.690676863105593064e-01	4.690145345889735196e-01	1.335029344660083050e-01	7.860051610692418977e-01	-2.590492552408983351e-01
-1.012069480684932854e+00	8.090057251247223524e-01	-2.490201227347762225e-01	-7.427138056022972723e-01	-8.180004117210984416e-02	-2.932670942930575841e-01	5.043845384754135353e-01
7.170057493274489824e-01	-6.623523732816670728e-01	-6.737113557869696123e-01	-5.248058473859970041e-01	-1.439444617163378182e-01	1.230319652876538772e+00	5.317712221760725333e-01
1.723304250581077834e+00	-3.172906701698178233e-01	5.346098498299648449e-01	-6.393674071114073820e-01	1.984312735845237055e-02	-8.325600214669631738e-02	-1.500245394727314774e-01
5.492860271924879800e-01	2.580379613758987042e-02	-3.173779839570168848e-01	-2.938310525127590389e-01	5.704660155244556385e-01	-1.024040939829386598e+00	8.824375990521711177e-01
1.525249247553849830e-01	2.636835789079325920e-01	-6.878588107645480232e-01	-3.855759680919356724e-01	-3.180114554690952056e-01	-2.646281323793248097e-01	-1.080560109265322755e+00
-1.852407263383344660e-01	5.735346694916053645e-01	-6.955520309396333589e-01	8.926910884987159234e-01	-6.382700705557100562e-01	-1.055246822946075691e-01	3.446630439859417194e-01
-1.166628017770257320e-01	6.858278346958415206e-01	1.648974171488624962e-01	-3.318101616254062192e-01	-1.802327369444882976e-01	-1.580376626762588055e+00	-1.251491487546034787e+00
4.496131756629538900e-01	-1.287589802722014509e-01	-7.489451406901598274e-01	-9.940869892485537651e-01	-1.994917575968734313e-01	-2.700402383456130817e-01	1.369342032508006790e+00
7.318194330590870322e-01	6.692800016924839168e-01	-2.247839839085973013e-01	6.098347651601797592e-01	4.269841522643140208e-01	-1.085806041172587694e-01	4.069352102938519344e-01
-3.747718496711870406e-01	1.130009359741893427e+00	6.315372266106391574e-01	1.055262022531113120e+00	-2.420842539034010477e-01	-1.442670478517805499e+00	1.484474430690482516e-01
-2.408074650845696552e-01	2.443942721720028799e-01	-1.292608310931822935e+00	-8.594568089115209308e-02	2.347517486137406240e-01	2.143819843318453891e-02	4.106345791533764222e-01
9.397281033458063648e-01	-2.728931315393490209e-01	3.091758280638580159e-01	2.637779022085938174e-01	3.029363963135447424e-01	6.562881958844211105e-01	-1.356639420359947001e+00
-4.334764333649409607e-01	3.149388507150072680e-01	8.149925782024203258e-01	8.809015428350618349e-01	7.536255326758366513e-01	-6.523011301059070122e-02	8.922720486352589964e-01
2.264545201701521349e-01	-3.567116861027748165e-01	-2.126396451467013060e-01	6.280646418664483921e-01	1.071190208457315052e+00	1.225367373386575087e+00	9.729399576340291844e-01
8.360631668235427583e-01	-8.351932457104130902e-01	2.502381929408714623e-01	-4.224545198817973857e-01	-1.099233158080806350e+00	2.425373063683857189e-01	-1.006023933554366367e+00
6.233764811846621567e-01	5.455437529096321958e-01	3.246717219442077362e-02	8.228889672505211861e-01	-1.417665107361470445e-01	3.070008151853902967e-01	-1.001466173603152710e+00
-7.938269291324212551e-01	-4.281230166888984612e-01	-3.816754565104689498e-03	-1.530778935024189824e+00	-9.868224137195067414e-01	1.027139075062541707e-01	4.105282754505165110e-01
1.224123213256828491e+00	-8.898772749721610420e-03	6.620015082926106187e-02	2.818849213205566473e-01	-1.926573659263463301e-01	1.204439650819404628e+00	-1.015792203427971607e+00
-2.534513937662725702e-01	5.394164274135221371e-01	3.868001864037925452e-01	1.007479355731659698e+00	-3.658707426889487579e-01	-2.125853071547933459e-01	-1.266871281097713853e+00
-7.911356688590811537e-01	1.003591698420732925e+00	1.919538069308744488e+00	6.089435440867136951e-01	2.239421733436254558e-01	4.691055730305338511e-01	-6.967291484066112650e-01
-1.730138439060854502e-02	-2.313441915056515530e-01	-7.131677923038022282e-01	8.408441766711567400e-01	-2.434271334195986236e-01	-5.769933301799757830e-01	-5.697887755639469143e-01
2.724578831634159037e-01	7.792585770718977178e-01	8.793737991952923494e-01	-1.804911454028831352e-01	-1.562092765646203030e-01	5.338694571924782473e-01	1.060568949745393175e+00
1.308699750493000635e-01	9.562595348681423024e-01	2.255285788827415261e-01	3.923802219589394569e-01	1.043053022628023685e+00	-3.154597054249556609e-01	-5.847216412074320857e-01
-1.270426794307234264e+00	-3.500406120019074474e-01	-1.936158717646359329e-01	4.272054406767144541e-01	6.497995047780245059e-01	-5.512210932279623110e-01	-7.452479678165988553e-01
-7.260466871588120430e-01	-1.822574220037913584e-01	-9.158425267484757715e-01	-6.119121335079376056e-01	-8.392497326779919664e-01	4.982823817948119904e-01	6.206083219437257270e-01
6.368019330461778260e-01	-3.885429356570512804e-01	5.528860439395484327e-01	4.848261559220339856e-01	-4.391678218007292189e-01	3.658756990116279750e-01	-6.228850324190818855e-01
9.950061780322215776e-01	-5.253875999234436378e-01	-9.915038938923845802e-01	-1.175254610468590810e+00	-8.818787737916714553e-01	1.557475783012313986e-01	9.831942842256043980e-01
-5.147643927979407286e-01	-1.767955830500275161e-01	2.721413126553761108e-01	-1.143840704051792612e+00	1.735645786037252891e-01	2.984674468559801452e-01	1.488045330394210386e-01
2.547516823433691457e-01	6.728460237421223233e-01	-1.689757241467870486e-01	-1.457945780975432148e+00	-2.997184129858989632e-01	-1.287969758915155083e+00	4.108721566203636932e-01
-6.800793152235908856e-01	1.279225539697519398e+00	-1.662363138204008828e-01	-1.325970759692452761e-01	6.107812905656894165e-01	-3.478309195297085710e-01	1.237249729868569181e+00
-6.035781853139532416e-01	3.354252720916742377e-03	4.265324824307661911e-01	6.365178989240106722e-01	-4.844133687162161667e-02	1.998953290594202570e-01	1.875012521900998597e-01
-1.531747715094772255e-01	-1.605841082583770937e-02	-5.069381065082169124e-01	6.318294215084289123e-01	-1.120126346937396766e-01	-9.895545087141442708e-02	1.989711036318155157e+00
-3.202635459363167292e-01	2.456473299183979386e-01	-5.405616316128781379e-02	1.514060021686260138e-01	9.838441727717875951e-01	-9.726876933972124217e-02	-9.513209075394086778e-01
3.578636875238409842e-02	1.205007814240680375e+00	-3.116720807711241825e-01	9.583081551706452983e-02	-2.101256999648336565e-01	7.202645721926360656e-01	-3.690520103109946604e-01
-9.914560723031056177e-01	1.016852313019484116e-01	2.861512140499436474e-01	-2.373564664497727558e-03	-2.403453846200656052e-01	-6.271183417847590036e-01	9.325236064560230576e-01
-2.486160863013054667e-01	6.189353045278230825e-01	1.711797287811914897e-02	1.855532383014149300e-01	3.321590115075968574e-01	-2.142573604904758067e-01	2.061168399855977384e-01
-1.529169570488602969e-01	-6.561812251862623180e-01	-1.864319885578198666e-01	1.104823389104259146e-01	-5.632013954842942649e-01	-1.232519438835641301e+00	2.896212936616159861e-01
-4.310723682169060322e-01	-9.188202679575246945e-01	-7.321506883220924022e-01	-8.211824223965309422e-01	-2.097327891281366430e+00	1.933066500008838506e+00	2.100875849185174005e+00
-6.288586974406730201e-01	1.694250371716431169e-01	1.035511523302861947e-01	-6.566139195484822499e-01	-9.128151689715310324e-01	-6.546460151864749166e-01	5.963976309995745462e-01
4.148868101599597624e-01	-8.338106929642055687e-02	-3.546410991259290463e-02	3.083241021973292528e-01	7.054651615979256052e-01	4.591503007075000697e-01	-1.342936239762650530e+00
1.087090028063766090e+00	-5.223783107061941156e-01	-9.252151169259591190e-02	-5.816352892319067713e-01	7.412881584396865953e-02	2.450324633673703900e-01	2.194669732292520603e+00
-4.100806849406977705e-01	-2.863846083313449919e-01	2.974247144945992294e-01	7.341979943921569385e-01	-5.173908039424815475e-02	-9.532412820368032502e-01	1.029781135616254506e+00
2.849666612200383864e-01	3.549782795478490516e-01	7.794707760350024772e-01	-4.154738835458302720e-02	9.273156261986524873e-01	4.459601498375501127e-01	3.954134721504771743e-01
1.508700640654076219e-01	-5.739160077471598953e-01	4.704158245928567045e-02	-5.884616901943460210e-01	8.087522923856768076e-01	-3.452221473455779344e-01	-8.771849168676081054e-02
6.335362825222274896e-01	3.938084732335873639e-01	-1.545016264310642984e-01	-3.788590815834417258e-01	6.444339637524380826e-02	6.645753165895372794e-01	-1.581471435259306224e+00
-3.113333214812762928e-01	-6.000094852275897894e-01	4.599474702848254659e-01	-1.322705466663413876e-01	7.847217203852102640e-02	-2.900600101174819478e-01	-8.024315794288877646e-01
1.219116764014720022e+00	-6.297387758122100498e-01	-1.613606223693460906e-01	5.068341893978862284e-02	-1.186381216577102465e-01	-6.681916418051685458e-01	-4.839046569548871579e-01
2.810406824172970164e-01	-2.645632176473677322e-01	1.088275685909338764e+00	-2.982699125005612850e-01	-3.502236630323132122e-02	-1.239350522756891060e+00	1.746082264972253606e+00
-2.757277424480020778e-01	-2.132300338261717276e-01	-6.998247185796575565e-01	-7.660567485208722438e-01	6.084457070814007773e-01	-1.592593972638344901e+00	-6.694612082038275958e-01
-5.631718210332580243e-01	-7.907486334374828063e-01	9.610608032364113817e-02	-3.974482160501176531e-01	4.873553392304673659e-01	-2.636533770255742315e-01	3.406546706182317363e-01
-1.022927646624993553e-01	8.718680155257082509e-01	1.126215145901769077e+00	-5.482832287376884217e-01	-4.217245781768350077e-01	1.942384364908714689e-01	-1.585541676477368322e-01
2.152575846879480892e-01	1.938401918711697980e-01	3.689316374157852740e-01	-6.306222373886837262e-01	9.022601891688941667e-01	-1.043250772115985603e+00	1.145971323495613564e-01
-1.455136297592920028e-02	6.642823771319440462e-01	1.622102332972807925e+00	4.631370071366783803e-01	-5.167351674927593841e-01	-1.144190778210828929e+00	-5.477041134413755952e-01
7.951867134121332059e-01	1.137532198942630829e-01	7.100972502526973207e-01	-3.141123741108788336e-01	2.100644852960127096e-01	-9.841754766116936892e-01	-4.953206794584390504e-01
-4.496452959657259996e-01	6.252281905608169099e-01	9.289206624912624277e-02	3.205708392365216874e-01	-1.121380856496411865e-01	1.294662232410390468e+00	4.946866099881687129e-01
6.112687480116989480e-01	3.065440090365302850e-01	-2.216143581370777771e-01	-3.555219290842703828e-01	-7.279669622489366443e-01	1.160461103989043119e+00	-3.624814010550333476e-01
3.618614907766493638e-01	1.070302055587018658e-01	1.242827104981983011e+00	4.246201442915688018e-01	1.279868770251862964e-01	-1.131884196145081622e+00	-8.489731952012994354e-01
-1.488850497735417534e-02	-1.302960503898343614e+00	-3.572925980420564862e-01	-2.200663962120751327e-01	-7.635859799069981690e-01	-8.111709241595392861e-01	-7.548751930325371395e-01
1.121494099798743815e-01	1.687693281815108914e+00	-1.429360772847427352e+00	-3.500144509718384339e-02	-1.072173766471637091e+00	-4.414136980087536299e-01	-6.861912849599185460e-01
6.389990226489726532e-02	-8.945382099016339073e-01	-2.930197146022574528e-01	-5.866253719712213321e-01	4.280968547902128107e-01	-2.551804728384153842e-01	-2.398283394203613916e+00
-4.184034661441524694e-01	-4.161556608469717533e-01	-4.536219866391571487e-01	5.182954094698404290e-01	-2.066315975014807460e-01	-7.783696283093587409e-01	-2.083039387012238508e-01
-8.384543890030141111e-02	1.080657658576985314e-01	3.885181641985382406e-01	1.501632019343989710e-01	-9.941346306593197568e-02	1.289992772033400126e+00	1.970128356240341549e+00
6.409284341027117193e-01	-1.214841030206598865e-01	6.966443342872417066e-01	-1.861073487099092483e-01	3.391646728213233430e-01	1.315449923195809168e-01	1.714685277247698370e-01
-5.245363706026667794e-01	-4.755509430754715772e-01	-1.087484458138916477e-01	-2.234642394940056509e-01	1.155721216023692932e+00	-3.411919585080517292e-01	-1.798492796899939572e+00
-2.639365848769950618e-01	-8.534193981705008314e-01	-1.517979524503102196e-01	1.202242500299462863e-02	-7.896706657120002859e-01	-1.798176577532756004e-01	-7.142218524505810073e-01
-6.209656070362526981e-01	-1.192290473521326000e+00	-4.922541047834140260e-01	-2.229575438089259620e-02	6.075173639755681032e-01	-4.883116325048537099e-01	4.052662421589515174e-01
-4.260540087984559382e-02	6.037525240514683977e-01	-9.017926257249380129e-01	9.207207465313121952e-01	4.590845210554659883e-01	2.502919449600506385e-01	3.684180765475789654e-01
8.490170604317919256e-01	3.615844258622206708e-01	-3.178656283365340895e-01	4.974456197406800784e-01	-3.006347554540051981e-01	7.335424129859452469e-02	1.536854593233508037e+00
9.279273971363409812e-01	9.191498610410169245e-01	1.083113589591410686e-01	-1.455097272264774810e+00	-1.254359901251531594e-02	5.160927417193286182e-01	1.127867200360137767e+00
2.434093129423318125e-01	5.221316912916812436e-01	5.254257343932542401e-01	-7.027543730535233957e-01	6.466250305818226352e-01	-1.817422981308024210e-01	-2.215730759419403118e+00
-6.497842743388561049e-01	3.398880175106531731e-01	1.110762123097105647e+00	-4.732701076620527414e-01	-5.346873094250622627e-01	-2.570100279445736158e-01	-1.214957664245799984e+00
1.061100709810668841e+00	-1.969126858220142939e-01	7.354486138439637610e-01	4.383439417934786864e-01	7.555307620982470995e-01	6.353180507499004426e-01	5.535423562286346799e-01
-1.224081724654945552e-01	5.854387230686213250e-01	-3.510373707979965591e-02	1.589699263329578671e-01	5.780154663165634754e-02	1.256342040169258434e+00	-1.057543502935806901e+00
-1.384210399368125621e+00	2.062522857648775021e-01	-9.938865802549563810e-02	3.112993707414604128e-01	-9.439593979716730254e-02	-2.083571453376467653e-01	1.071899793579802695e+00
4.372255926013715044e-01	-8.982490611708142392e-02	-4.528616175166595426e-01	4.125539172833530555e-01	-2.421589800190787900e-01	-1.357458203857895729e+00	-6.393633277240587942e-01
1.148298570939850327e+00	-3.544510259315865330e-02	2.409734512927878269e-01	5.946243404156632550e-01	6.717901009159693571e-01	-1.291728342458184908e+00	2.419287480543683422e-01
-7.624007361828863960e-01	-5.045141176915306502e-01	-9.497829015786674045e-01	-7.551238072929417067e-01	5.440726095996911704e-01	2.694486272024041451e-01	4.292617472671432788e-01
7.922480792618730172e-02	-1.097277558364934263e-01	6.373153548319143713e-01	-1.173243572633885679e+00	6.699563234894212460e-01	2.897292767918752676e-01	5.286589664056623450e-01
7.045050509747698975e-01	-5.465548660952914695e-01	5.876178847824717888e-01	-2.232893940037430081e-01	2.043280687560764808e-01	7.629421453111752127e-01	-4.208094738087501674e-01
1.342483576666775535e+00	-1.294342033231827005e-01	4.588959439884430225e-01	3.864738682883053222e-01	8.505255348797244874e-01	3.966523928146910016e-01	3.433273266506025045e-01
8.804924657901892493e-01	1.576703121848854472e-01	2.415185246066889613e-01	-6.176782583260552739e-01	6.467548459137458794e-01	-1.178850398218962647e+00	-3.129876183651565946e-01
3.548204369216489407e-01	-3.016339354674310025e-01	-1.050887543686994219e+00	-6.057350147908312499e-01	-1.635285663851692717e-01	-7.202466565272777066e-01	1.675654252402840827e+00
-1.086167279913793138e+00	-1.094128667093514917e-01	-1.195540120410290230e+00	-6.070737345812714514e-01	1.469006327506583720e-01	-2.715182184221442419e-01	1.414112688301788767e-01
1.522017384780188221e-01	2.395167600274671904e-01	1.432441145528347004e+00	-8.756761852850745154e-01	1.763136082421733752e-01	-1.009927317536327418e-01	-1.499710543252663397e+00
-6.103695043182616464e-01	1.090997006351132892e-01	5.702371055646685560e-01	3.927681800589998273e-01	1.443277822595340487e-01	3.271376165199418873e-01	-3.506827756924222328e-01
3.514954493012868025e-02	6.463885973973371168e-02	4.259435098375422002e-02	-9.145888107085732299e-01	1.073242707364538084e+00	-3.388684441353262966e-01	-1.276490047253041826e+00
1.417297685300791532e-01	3.664749255585612042e-01	-1.789322462118924928e-01	3.529412977631031789e-01	4.849799379362767504e-01	6.538730086205670755e-01	4.646211326864562591e-02
1.620390880054755067e-01	6.385687132409696432e-01	-1.010001791274643401e-01	-7.097862080261175821e-01	1.873288152160958175e-01	3.457193940814928257e-01	4.317870256552939212e-01
-3.425105140473765908e-01	-5.572009920095097879e-01	-1.055000734373882532e+00	-6.383785960716145680e-02	-2.830856955395084640e-01	-1.243713268371393177e+00	-2.660666988577951031e+00
3.973805550745217879e-02	4.657960163177130020e-01	6.616075432949263257e-01	-6.457347285180654595e-01	5.368602263259500962e-01	-2.920202473032307844e-01	1.255930516665346441e-01
5.607319629641079883e-01	-1.257890989935887216e+00	-1.102196534838405961e+00	1.350967824028809772e-01	-7.525015014496249099e-01	1.107289924356695821e+00	-1.813338515220163033e-03
3.124969904047589786e-01	-3.517562619441147453e-01	-1.053318492924768535e+00	-1.163297897914320478e+00	6.100487623895475275e-01	4.105530068432525770e-01	-2.463783062161807591e-01
2.649893420991905613e-01	1.881300137741684919e-01	9.362522559266917010e-02	7.198557549221746843e-01	-3.819160186974660531e-01	-3.407365200910709158e-01	4.549274871075462690e-01
5.959197613746893690e-02	7.589126148222926638e-01	4.163720751095291162e-01	1.981706880611394384e-01	-8.880706348080797952e-01	-4.555942071089203460e-01	8.437306114161523540e-01
-8.276682049910014660e-01	6.618330684660741481e-01	5.318833547442806120e-01	-1.105091343279749561e+00	3.425960498067260329e-01	1.436733563969461613e+00	-8.540641473846873888e-01
7.115306799831594420e-01	-4.263083561937119348e-01	-9.769703609912951947e-01	4.167008646059904287e-01	8.083197566943208789e-01	2.433759316581449519e-02	-3.477071767247097989e-01
-1.320419304330179067e+00	-4.460164292019891397e-01	3.439901759784504964e-01	-5.350261893911989475e-01	-5.036156453981166514e-01	-3.126870920527988207e-01	-9.252409903784163392e-01
3.501806682937272375e-02	-2.129703326527174201e-01	9.910015913416206357e-02	-5.365339642524946662e-01	-8.092945881907318562e-01	5.476754732898976297e-01	1.016665520464254735e+00
-7.869173534721952690e-01	-5.184779231879738104e-01	-1.498620456425528158e-01	-4.568629542811765698e-01	-2.487544681813970149e-01	5.258124938949626515e-01	-3.165316028760327138e-01
1.226449419986607392e+00	6.265376879126099974e-02	1.326849899268950139e+00	3.986767076544985022e-02	1.410652754980068480e+00	4.185343082136187831e-02	6.420095191103354360e-01
-5.845902570514336372e-01	-2.629498226529572436e-01	-3.088417621970779847e-01	-9.845811346463161362e-01	-3.683394145079117998e-01	-6.275845066799865535e-01	-1.304695088523249114e+00
-3.456799431553744806e-01	5.759158059761589898e-01	2.610747068433263984e-01	-2.050441600981852963e-01	-5.395144735134302927e-01	-3.854226050400323400e-01	2.596547321815927400e-01
-1.297136512684847753e-01	6.040381970043562365e-01	1.932670599531305378e-01	-1.348791088307728758e+00	-4.851878974488080948e-02	5.637640432133746993e-01	-1.278404494612723208e-01
