-1.034099019960889709e+00	1.042475384582058906e+00	-2.101683138326801425e-01	6.691197183148434036e-02	-2.231178488315866681e-01	-4.608711791898307264e-01	-5.813045470905509049e-01
-5.418868213899324937e-01	-1.719266179558906593e+00	2.524280446661527622e-01	1.005420132177079762e-01	-6.945459278210979193e-01	3.921206625605928031e-01	4.397357297109225627e-01
-9.594781180741195348e-01	5.221291966493339931e-01	9.210334926232741637e-01	-7.268415576586534366e-02	-6.263225294502445806e-01	-4.715876732161695672e-01	-3.907834155555325317e-01
2.536292281695556317e-01	-7.075217213571191599e-02	-2.592975535636683482e-01	1.565146985483671371e-01	-6.755909748821433691e-01	2.921761240353181188e-01	3.224322233802135451e-01
-7.765207409846234254e-01	-2.573987258635454761e-04	-2.989805260381450669e-01	2.196945158617579497e-01	4.441515274744642361e-01	-7.492099682343815736e-01	5.191648870650013015e-01
1.941958014301799207e-01	7.275796650112810460e-02	-1.466460315917791357e+00	2.272910780062633862e-01	-1.622124037517911066e-01	1.094206764372214868e+00	-2.777630280621999903e-01
-9.683198395516881898e-03	-3.336708017375081270e-01	4.302339622192423163e-01	1.240727284875725145e+00	1.252796820286520563e-01	3.900078726301859366e-01	-8.134478217956883084e-01
9.258833510115359600e-01	-1.186165551952371500e+00	2.050235777764228828e-01	-1.322289269343635276e-01	5.638614185150184754e-01	3.108228870742089645e-01	4.476512755485902439e-01
-7.006921297181079034e-01	-5.741176898532599493e-01	4.283555277975808484e-01	-1.309547707589907017e-01	8.137300753109673046e-01	3.809229152881074554e-01	-7.175797495671889202e-03
-4.931442888383955059e-02	-1.365427498128580996e+00	-1.033457270101290737e+00	-8.099827762376737850e-01	-6.283802363195033491e-01	-4.665861625494070464e-01	-1.411820960025145510e-01
-4.512139786944765474e-01	-2.915932797466412874e-01	-2.707662476411648034e-01	-2.179314510240031380e-02	5.549282990416057881e-01	-9.207247199606047872e-01	1.844047770401620712e+00
4.137465781070424897e-02	-2.320973142560605607e-01	4.129772179486218553e-01	-5.841909496590032003e-01	-1.198004160751033921e-02	-8.237565850939249090e-01	5.087984963746854383e-01
-9.874999949475007921e-02	2.068704143681454610e-01	-4.909295416901768294e-02	-1.147008017596215790e-01	3.977964738946451750e-01	-1.094494395622705341e+00	4.478437032571407905e-01
3.650266463265602890e-01	-4.371832060013715049e-01	-1.178634366236663567e-01	2.328104361979757564e-01	-1.497829179465687499e+00	2.782930468856044115e-01	2.542706324917383132e-01
4.862750179506341586e-01	-8.141752807063031838e-01	5.105680404569995154e-03	1.300548449361285552e+00	-5.116596318348407557e-01	-8.208494461388611274e-01	1.188396112854669617e+00
-9.124525103324462871e-02	1.356909644595551134e-01	3.984014501292854060e-01	-5.064263407531348626e-01	5.547465801761766180e-01	-4.310607001904950830e-01	5.552952760904558138e-01
-8.390518363436267890e-01	6.443354855882471588e-01	-8.265292164465947167e-01	3.725493791636442786e-01	1.221937922943591825e+00	9.509774554285442827e-01	-1.684438928940410751e-01
1.657814366547905871e-01	2.816520117955093050e-01	-8.340446527731607551e-01	4.026258095511626167e-01	-9.709053041372808779e-02	-5.444155869902889827e-02	-4.784830144669217633e-01
1.139293367303289894e+00	8.245684040618901367e-01	-1.235442020261251939e+00	-9.550686050481259626e-01	-2.858346100739553863e-01	2.691091967794216888e-01	8.120145576945776433e-01
7.809462190197746789e-01	-5.733693889636533036e-01	-2.943305645910334056e-01	-7.449965572188174123e-01	-7.564334781271080110e-02	1.061148702983311654e-01	1.554402557711006549e+00
-2.063279484554605692e-01	3.316164994744830175e-02	-8.913665635001277732e-01	2.685602222849979293e-01	-8.753301563655018214e-01	3.162670926692900952e-02	6.989369710276152059e-01
-9.532533115575633764e-02	-2.381675153843742371e-02	-2.057361702890821431e-01	6.733300369178239764e-02	6.126878585160154822e-01	-2.126958202341502902e-01	1.416000729085281906e-01
-7.756569815409259938e-01	-7.775196574238385505e-02	2.865454887769497416e-01	-1.056859985339618557e+00	-5.985926607607825467e-01	-5.244102274216960735e-01	-1.760822754779716393e+00
-5.179056682250435806e-01	-2.031801883747065551e-01	-6.160613278644336832e-01	4.513766559547809365e-01	-4.612249741281811422e-01	-1.001883964399980398e+00	1.222603715326830764e+00
-3.592366686615376947e-01	-4.738822490760232625e-02	-2.921208953850847334e-01	4.658056268645534015e-01	-5.233353999983559462e-02	-3.248770847846058074e-01	1.364160391390010496e-01
-8.982213145577040703e-02	-3.460404858672861406e-01	-1.941292330550666023e-01	3.474005043905276646e-01	-3.122651836762795896e-01	-1.047792807021977302e+00	1.195184716660832730e-01
6.038578857581639037e-01	1.029570984430894010e+00	-5.800373564409998517e-01	9.171942671557667404e-02	3.248387471308085694e-01	-7.168811180258912730e-01	2.174494662806337963e+00
-1.537497030701509039e-02	-2.093014075998619328e-01	3.330661402501436941e-01	-1.787617297307538378e+00	9.341812751172163809e-01	-5.124469588921225505e-01	-1.371486462480116852e+00
-6.076349438261487990e-01	4.625499197824490261e-01	-1.306027303472888645e+00	8.909891663820883323e-02	-9.360276922519259468e-01	2.314299506494820607e-03	1.128612703849690563e-01
-5.139296024483173270e-02	1.983800808116923664e-01	-2.900915041404335259e-02	-3.147892653011315489e-01	1.242610659068877244e+00	2.581444692466086654e-01	4.551428767619010718e-01
-7.264332897685673585e-01	-6.013216012747411021e-01	8.403863811812498641e-01	-1.017488036877099544e+00	2.691171196075913818e-01	8.418501508620190865e-02	2.783489879484897234e-01
1.257518609705067904e-03	-1.053393683557783067e+00	2.585177994418877412e-01	-8.246640745556367280e-01	-6.060404897065772012e-01	2.025344895877876916e-01	4.446778994763447151e-02
-1.302122219369764355e+00	-1.487360100665099383e-01	2.678121037579153652e-01	5.813695135515347667e-01	-4.829500804725090357e-01	-7.577287928935055872e-01	1.114909521112731117e+00
-4.464339920967475006e-01	5.005072436106852152e-01	-2.405395643987286863e-02	-1.727889716388825679e-03	7.021409644268138128e-03	7.418584843649864702e-01	2.776887939685537821e-01
8.798519670733579989e-01	-1.411890306984574739e+00	-5.578469778567247683e-01	-2.276643548382951965e-01	-8.001068135390350111e-01	-3.467268655978407721e-01	2.517748480929026811e-01
-2.132034167212659426e-01	-4.718610366770280007e-01	-3.393029711099791457e-01	6.035731100224793755e-01	-1.404017823253219943e-01	2.697666161630518089e-01	4.638852580807900639e-01
1.149811032849002324e+00	4.210404383634931413e-01	-4.043223339641086600e-01	8.016882905813298432e-01	3.206714901815954644e-01	4.929644483520486120e-01	-7.237346508087301455e-02
-2.713966459923183305e-01	1.525868062899343736e-01	4.014008562331559671e-01	6.194839575029047474e-01	5.529860378068860438e-01	5.170451303715072333e-01	-8.397845571332321901e-01
-4.522133405948471352e-01	8.371456112304554997e-01	-9.407958091738075623e-01	-1.694568216972174579e-01	9.741953850826158279e-01	2.657595188137894249e-02	-9.931595764670273496e-01
2.052488142650355230e-01	-2.879123656724968394e-01	2.808965963926093323e-01	3.985104175887488331e-01	9.569894624589082854e-02	6.758006639574920538e-01	-1.514691903791597904e-01
-1.063324880733133693e+00	7.690987218095380884e-01	-3.631879390107911609e-01	-7.715011448584916387e-01	-1.152726404557714995e-01	-2.103708304817641650e-01	4.774172410826441615e-01
8.646164660558918191e-01	3.311246864851862259e-01	-1.949409777931131238e+00	1.116153753940361648e+00	-8.046907144170696580e-02	-2.150120018436571245e-01	3.979415167075187054e-02
5.992452833976896764e-01	-6.040375986763457661e-01	-8.057416531065432208e-01	-5.610952129298079072e-01	-1.761668615784171554e-01	1.040619490022577143e+00	4.999773031650945887e-01
1.566838731822641551e+00	-2.820107869404519518e-01	4.534014507510124581e-01	-6.717127045282649256e-01	-1.567429315601092527e-02	-3.793441098565870223e-02	-6.165896059247831518e-02
4.379765305303540690e-01	3.818011257930566810e-02	-4.344209266901640776e-01	-3.380723028665587049e-01	5.238713589481450716e-01	-8.103964010257433959e-01	7.888423340327183064e-01
5.647596898748992456e-02	2.601800254387456324e-01	-8.204841489672014543e-01	-4.266586703410031323e-01	-3.467320372596488509e-01	-1.868558818187300297e-01	-8.281971969815750123e-01
-2.682982711550967458e-01	5.493467394313636953e-01	-8.285009453992152606e-01	8.076008468296405063e-01	-6.605478030633890052e-01	-5.621883316719609308e-02	3.458450189410662845e-01
-2.023580452385934925e-01	6.541436776147085963e-01	6.813894119906831193e-02	-3.747438861904482388e-01	-2.117251021501471708e-01	-1.267193863065558146e+00	-9.690036760719541453e-01
3.421373754430083736e-01	-1.060646924843245270e-01	-8.841397652952539543e-01	-1.014220178160022412e+00	-2.305966766525965050e-01	-1.912996669789436832e-01	1.189934863783578489e+00
6.134891914507333288e-01	6.387005094649184089e-01	-3.379324300242245172e-01	5.344825596356949093e-01	3.832760129470664801e-01	-5.872799690694151253e-02	3.971423557515587066e-01
-4.505394977702877335e-01	1.068673482147094900e+00	5.544055856458197651e-01	9.645748699887651822e-01	-2.723323122179692191e-01	-1.154125763170237295e+00	1.842104016718019155e-01
-3.217277578275078986e-01	2.421783929980871330e-01	-1.450669367233022422e+00	-1.373439049299979842e-01	1.949108726444920281e-01	4.802815844576995008e-02	4.001897488586966811e-01
8.134011132011460532e-01	-2.405770442644160623e-01	2.184856911316652439e-01	2.003395694225058310e-01	2.617238057741293478e-01	5.692923419647529792e-01	-1.055620366068125371e+00
-5.069861391036768472e-01	3.080137074029790090e-01	7.455770554079631518e-01	7.962171857523584473e-01	7.033461378656731267e-01	-2.313366999099952109e-02	7.969435629206778060e-01
1.275620255392193869e-01	-3.188002189805678177e-01	-3.252773012953167342e-01	5.520848272569631732e-01	1.014522160080184587e+00	1.036553260306490643e+00	8.633945817795227740e-01
7.137234198672377516e-01	-7.653403297065635158e-01	1.570691435466285701e-01	-4.622675857796209598e-01	-1.112237398610480099e+00	2.295687529756938183e-01	-7.667972564189599050e-01
5.092172585890252234e-01	5.232243806092478078e-01	-6.986130981151876529e-02	7.402018381286963322e-01	-1.740327258439366975e-01	2.824986079417020068e-01	-7.630427548305177554e-01
-8.534765476722345756e-01	-3.854444246489471260e-01	-1.076713357779196523e-01	-1.532435161834236226e+00	-1.002088093753312981e+00	1.147622157821318600e-01	4.001021800912502036e-01
1.086857592338485556e+00	5.794143585801352601e-03	-3.470952465440314827e-02	2.178232091293278716e-01	-2.238997768508250163e-01	1.019369874844280321e+00	-7.748439690912707345e-01
-3.338853656740136122e-01	5.175060900073469305e-01	2.993749240945122181e-01	9.184372409628570599e-01	-3.936285083058924106e-01	-1.441244320154711767e-01	-9.816729390295864111e-01
-8.508888007907217110e-01	9.506949407580336242e-01	1.896579646075394310e+00	5.336220210759651250e-01	1.843187605775397364e-01	4.155999776856338923e-01	-5.120124993092993737e-01
-1.068183456668033576e-01	-2.018017395308147055e-01	-8.468576243499655876e-01	7.575388945723785517e-01	-2.736481761601264884e-01	-4.433334599001707010e-01	-4.074440629333759278e-01
1.717959706184815638e-01	7.413373702619814321e-01	8.126661456716026688e-01	-2.286344054379000901e-01	-1.881849372296026945e-01	4.687764655721082252e-01	9.355798643739010600e-01
3.565392916980512222e-02	9.065224765757015080e-01	1.313202449957745765e-01	3.245144327765234205e-01	9.869510281804442231e-01	-2.285927937301954482e-01	-4.197451644346799071e-01
-1.311745049999194057e+00	-3.125744781806394368e-01	-3.054533894480140899e-01	3.581407062679224929e-01	6.016088451895637013e-01	-4.221723287570915417e-01	-5.519803753040909422e-01
-7.883033232416912783e-01	-1.559917996315296762e-01	-1.058056842749742099e+00	-6.452026473638501347e-01	-8.574842275927440083e-01	4.395565429518550893e-01	5.731577768540233597e-01
5.221263300495947446e-01	-3.485065460377046453e-01	4.724463401983467481e-01	4.137776843242929048e-01	-4.654510227647769005e-01	3.308397410765667734e-01	-4.511826500544134921e-01
8.665530386402554575e-01	-4.762160268040791511e-01	-1.136900521255778118e+00	-1.189150651053844543e+00	-8.992556727697937902e-01	1.583072314818157189e-01	8.718416886672432087e-01
-5.851475364278490021e-01	-1.508945704443040992e-01	1.798935068146751692e-01	-1.158818246908301930e+00	1.349546444291682412e-01	2.754920090714887970e-01	1.845045582038115362e-01
1.547707997684500403e-01	6.420284786393264387e-01	-2.797768790906494107e-01	-1.462109471215251144e+00	-3.288070077200312413e-01	-1.027103719195717524e+00	4.003854557381132384e-01
-7.441039849037890397e-01	1.207928607410718058e+00	-2.769222493737570345e-01	-1.823892090920244957e-01	5.633755855783374455e-01	-2.551722291205663073e-01	1.081122472304144821e+00
-6.705453022609586533e-01	1.722920778111533199e-02	3.407783574781443336e-01	5.602470598049990036e-01	-8.258503474234829556e-02	1.945561742959558138e-01	2.163813781929894708e-01
-2.374656625690359513e-01	-8.875466801486589811e-04	-6.319539336151495101e-01	5.557199949468497602e-01	-1.448774277316521863e-01	-5.082495261603323100e-02	1.700970204643343031e+00
-3.981277357405192951e-01	2.433478017946981153e-01	-1.600238100883145664e-01	9.183635300010678515e-02	9.289333209753837250e-01	-4.944004803226637046e-02	-7.217350766937948858e-01
-5.577249588289900917e-02	1.138665350179854707e+00	-4.284750336491432443e-01	3.817448110130600147e-02	-2.410166891378554554e-01	6.218222209829321612e-01	-2.420850900896542868e-01
-1.043504321649406208e+00	1.089960171423270258e-01	1.944926635990563146e-01	-5.664896775626179076e-02	-2.706284248904263778e-01	-4.844902266213579889e-01	8.301011972395029304e-01
-3.292360376481903717e-01	5.917166159480835574e-01	-8.585609528661813927e-02	1.248079851521390893e-01	2.903585307554675810e-01	-1.454973256443975460e-01	2.317161599050823195e-01
-2.372177643731314955e-01	-5.982784108905339071e-01	-2.979673526585147614e-01	5.232158916926876041e-02	-5.869893329843335339e-01	-9.815744352102762083e-01	3.005038115858419956e-01
-5.046745410202776450e-01	-8.433847580112450171e-01	-8.666389395346737468e-01	-8.472682833278312176e-01	-2.090252815804808595e+00	1.617632584393889683e+00	1.792543361403596158e+00
-6.948534552356161464e-01	1.722137938909548416e-01	4.212457136172734727e-03	-6.883654626539704724e-01	-9.295697005187402162e-01	-5.070927158038909255e-01	5.532139714364316951e-01
3.087466830128319795e-01	-6.371602306380270975e-02	-1.406497764904401093e-01	2.433521550996556870e-01	6.561546400596908191e-01	4.074258784180758708e-01	-1.044332230257998040e+00
9.550950864374742055e-01	-4.734076252820245689e-01	-2.001070082607287193e-01	-6.159681591519304833e-01	3.751929509346745711e-02	2.316174825670132553e-01	1.869807036296986524e+00
-4.844902565518349746e-01	-2.531678858957951972e-01	2.062403266171655147e-01	6.545642737612569206e-01	-8.581643542987540951e-02	-7.522640454128584064e-01	9.102180861561317560e-01
1.838236261106755143e-01	3.453802696568807340e-01	7.085612089361964516e-01	-9.447413462116699412e-02	8.735419956621737203e-01	3.965956771873594966e-01	3.876512055760442110e-01
5.488475886476459203e-02	-5.215048789402578766e-01	-5.467390095658124921e-02	-6.225595441934771435e-01	7.573638769667540016e-01	-2.530302120960606360e-01	-1.033371356631892883e-02
5.189862855718544443e-01	3.816183202980796274e-01	-2.646940019230609176e-01	-4.201730294445104597e-01	2.802872346001953480e-02	5.760967512353183384e-01	-1.240828048374321924e+00
-3.895409926768092501e-01	-5.458564638433250904e-01	3.755987771863632529e-01	-1.820739213767804121e-01	4.177527318786856264e-02	-2.077375499887820498e-01	-5.990859629017936117e-01
1.082043705126588318e+00	-5.736011500133576524e-01	-2.718414867101585086e-01	-5.418603468677480640e-03	-1.513696254976944766e-01	-5.182147919289502580e-01	-3.366961378141949401e-01
1.800486514252760961e-01	-2.328032009532684521e-01	1.030354429892787360e+00	-3.423583440009875800e-01	-6.943602226667031085e-02	-9.871833182488769509e-01	1.500278501087341176e+00
-3.553049037260122556e-01	-1.848968080585633722e-01	-8.329533419572373587e-01	-7.940404486037251353e-01	5.610869885345940444e-01	-1.277225311200177682e+00	-4.895502534032519781e-01
-6.316930796809127058e-01	-7.238626558296381575e-01	-3.545754034261661136e-03	-4.381221864795469823e-01	4.424326737761290484e-01	-1.860555273166532297e-01	3.425430801954487126e-01
-1.885407199138341705e-01	8.277645858381627031e-01	1.069889620694274290e+00	-5.837643267289670534e-01	-4.483586961322736375e-01	1.899113991556271863e-01	-6.868532943916376421e-02
1.167957554896062594e-01	1.949990938967879617e-01	2.807548252916422515e-01	-6.632686091384227822e-01	8.489906150321335776e-01	-8.261692569485784565e-01	1.563258604221623160e-01
-1.041740977616766595e-01	6.340365056390231402e-01	1.586633785233721561e+00	3.928352387143314028e-01	-5.414578960947092900e-01	-9.090493232204085450e-01	-3.892515956014089840e-01
6.744191890982811355e-01	1.202583967556002664e-01	6.362698379224146494e-01	-3.576553892601355145e-01	1.707202589382655622e-01	-7.776635693045413911e-01	-3.461002036452317521e-01
-5.225331020590152642e-01	5.975894149505432962e-01	-6.894949296923890900e-03	2.551772675962770687e-01	-1.450003549096967048e-01	1.093450052077977963e+00	4.694284728500690562e-01
4.975752226733978767e-01	3.001792706156799495e-01	-3.346294900332141831e-01	-3.976393167690150943e-01	-7.484402044881321991e-01	9.832598624036790191e-01	-2.366724832054391547e-01
2.577608656117184593e-01	1.139841830361086883e-01	1.191406269926795991e+00	3.556444151747423787e-01	9.029385889315616476e-02	-8.989446048173752590e-01	-6.374250970853856391e-01
-1.044982723394597829e-01	-1.201881381438036467e+00	-4.760143464155531801e-01	-2.668471792896655592e-01	-7.833426513763086518e-01	-6.356125696336053510e-01	-5.599109009904876810e-01
1.765340935443887246e-02	1.589128733373261104e+00	-1.593173627322260089e+00	-8.815355182694790959e-02	-1.085722378248832332e+00	-3.320114050064639777e-01	-5.033318260239811881e-01
-2.874028744286386342e-02	-8.207236696678951171e-01	-4.090381503742501201e-01	-6.207864458164520371e-01	3.843663305180153311e-01	-1.790985744917567013e-01	-1.913685291875770522e+00
-4.924929203291383284e-01	-3.742759599600813392e-01	-5.763953417891513054e-01	4.460946751369618823e-01	-2.375928797891599387e-01	-6.086800016752629272e-01	-1.096672144976804097e-01
-1.708029298582721678e-01	1.149506136148683161e-01	3.011651599049728900e-01	9.063633927126367451e-02	-1.325317217720985152e-01	1.089616040168616351e+00	1.684838770727318691e+00
5.260941143424727739e-01	-9.927545593342121388e-02	6.222510933320389848e-01	-2.340572569041270423e-01	2.972232546584737123e-01	1.384349131839140434e-01	2.031742566867092703e-01
-5.945436566548270019e-01	-4.297062589347477868e-01	-2.170164460001320905e-01	-2.701280433211322718e-01	1.097352602803576271e+00	-2.497210948207128356e-01	-1.419601624808214169e+00
-3.439672670299032120e-01	-7.823497796513226854e-01	-2.618766116197868143e-01	-4.274859602675488979e-02	-8.089025747196130212e-01	-1.172194905652187424e-01	-5.264222939940202961e-01
-6.872639551482876419e-01	-1.098599224317652112e+00	-6.166523238917830385e-01	-7.588528628106427920e-02	5.601773215062559874e-01	-3.705184753884152582e-01	3.957675261026487590e-01
-1.311490989605039736e-01	5.775473750674122719e-01	-1.043416003955030646e+00	8.346655138031001675e-01	4.147305978988355402e-01	2.359359505344832686e-01	3.654134710844074152e-01
7.261790705229039800e-01	3.515454169806576656e-01	-4.349290813552893487e-01	4.259626915490722365e-01	-3.297049155352183569e-01	9.065550948053641145e-02	1.327925056786267932e+00
8.020542951339009186e-01	8.718900910071570864e-01	9.172877694710705049e-03	-1.459359029538963570e+00	-4.740947484732210143e-02	4.541803166960544091e-01	9.910174897725689824e-01
1.438646895949903803e-01	5.013752113418334933e-01	4.438310521157740607e-01	-7.329174156840826404e-01	5.984982339398526863e-01	-1.187997789782091612e-01	-1.763305683338224794e+00
-7.149741759620908965e-01	3.312973710672269534e-01	1.053786644922769078e+00	-5.113337198984833076e-01	-5.590488831998631225e-01	-1.806007900583367631e-01	-9.389085637622174296e-01
9.301053900010785025e-01	-1.696687386832127775e-01	6.626874779430834694e-01	3.688957366346204969e-01	7.052130385579897798e-01	5.520741240775265402e-01	5.179114985280522943e-01
-2.078824329128369230e-01	5.604561276525686919e-01	-1.402742464036387804e-01	9.913987016332292956e-02	2.152049209495988241e-02	1.061986015217209811e+00	-8.092370310338919959e-01
-1.421152219599401967e+00	2.065826077654992488e-01	-2.072629862474235918e-01	2.462249925852174615e-01	-1.276151392576839461e-01	-1.406527626034060896e-01	9.449137634010649212e-01
3.302262534476214095e-01	-6.972969600400480417e-02	-5.756029915990457102e-01	3.439935981999597270e-01	-2.724055350201430858e-01	-1.084159460965431698e+00	-4.647568151178630425e-01
1.013949377684808306e+00	-1.898006313049849930e-02	1.474147275676834234e-01	5.197957917929879601e-01	6.231570423103298673e-01	-1.030189826133751874e+00	2.612165871255941463e-01
-8.232590939355681758e-01	-4.567359718679626090e-01	-1.093424747170451905e+00	-7.834839012127350344e-01	4.980089262070028777e-01	2.516651658894222821e-01	4.155340699769454194e-01
-1.400482048437999040e-02	-8.830391383751316770e-02	5.604267415017319953e-01	-1.187208848224711843e+00	6.213601561679533702e-01	2.683172510936949196e-01	4.974135504973982713e-01
5.872253968414437031e-01	-4.959702538800281890e-01	5.086389996322401297e-01	-2.699592173240306647e-01	1.650992455926527935e-01	6.568640267567689150e-01	-2.847208324271401914e-01
1.200665485370213670e+00	-1.066948404386096338e-01	3.745030237737275169e-01	3.188114200984062396e-01	7.982967401774112570e-01	3.561099438505687109e-01	3.447447080622747517e-01
7.564438438216458671e-01	1.612437657012694980e-01	1.479827266238159800e-01	-6.507702589183068653e-01	5.986254376929494025e-01	-9.375077285085109402e-01	-1.959014711915947615e-01
2.509906303667903127e-01	-2.673992310565755370e-01	-1.198781842855690449e+00	-6.392381914029678924e-01	-1.953569801723160360e-01	-5.609562503145952839e-01	1.442262702121827500e+00
-1.134572671510158948e+00	-8.801004540543465315e-02	-1.349518495982098720e+00	-6.405308224174779408e-01	1.088271143860915779e-01	-1.925132104631420982e-01	1.784142808494764421e-01
5.616521335761392314e-02	2.376264833803490018e-01	1.388995462633731526e+00	-8.998859621804939923e-01	1.376483700639133112e-01	-5.249772816920621893e-02	-1.173476673532906078e+00
-6.770754081555281356e-01	1.159155271851401575e-01	4.905271861591049554e-01	3.248890344489940296e-01	1.063060235890420091e-01	2.990325818701578542e-01	-2.269532443382054621e-01
-5.638482568111260335e-02	7.442270804144344998e-02	-5.930818265059045052e-02	-9.374589231822026969e-01	1.016533367542026944e+00	-2.478132979753857879e-01	-9.895964964778928286e-01
4.609602464163511937e-02	3.561094471549867690e-01	-2.901521717184753490e-01	2.864332921535972520e-01	4.401050599630673132e-01	5.673092741185015164e-01	1.001989384021219620e-01
6.562419092816115795e-02	6.100393795419122300e-01	-2.089422878046852672e-01	-7.397071621563467980e-01	1.484419770089545620e-01	3.142897530883040913e-01	4.176142939951159039e-01
-4.195190232807110009e-01	-5.059056884836861112e-01	-1.203068034030827294e+00	-1.159972006689560936e-01	-3.125089013867337062e-01	-9.907654920533576215e-01	-2.129826473597567382e+00
-5.197280204486971061e-02	4.488002729025593052e-01	5.857406575686048278e-01	-6.778608149755553924e-01	4.909416391030883564e-01	-2.093470663158438216e-01	1.653838619369117358e-01
4.489822236223295904e-01	-1.159820521722428888e+00	-1.252248886282443907e+00	7.608861890204755840e-02	-7.724811665269631922e-01	9.396019406125939444e-01	6.043153898982495803e-02
2.102950618913435044e-01	-3.141755984323551520e-01	-1.201315037633984062e+00	-1.177605578224115934e+00	5.626577941443534625e-01	3.675234939034963677e-01	-1.410313659325907187e-01
1.646146905171652353e-01	1.896701036598580081e-01	-6.130953327011685709e-03	6.407158017443215225e-01	-4.093509911399090262e-01	-2.493471423350488159e-01	4.366764868727003868e-01
-3.288251869135077471e-02	7.223496202571209057e-01	3.301906041957813898e-01	1.369910476570108671e-01	-9.053229681213615931e-01	-3.436547719871020368e-01	7.569570552732381996e-01
-8.860161934794290595e-01	6.317507026840324391e-01	4.505602794888661222e-01	-1.121402929764218515e+00	3.005856004181474694e-01	1.210102327330262684e+00	-6.416188212533562307e-01
5.939808005224720411e-01	-3.837509033790466595e-01	-1.121755709063435358e+00	3.479977764925789585e-01	7.569400428750979737e-01	5.040880054086530060e-02	-2.245020641158095853e-01
-1.359814708364240454e+00	-4.021433469886365741e-01	2.547643278784028631e-01	-5.709636941079933026e-01	-5.286023078945419895e-01	-2.263162495836198718e-01	-7.002514769747463230e-01
-5.651124676664968233e-02	-1.846544434607614027e-01	-4.257444961119055530e-04	-5.724195600498633851e-01	-8.281317100828282651e-01	4.801123429251265562e-01	8.994139634184992182e-01
-8.468327336032458463e-01	-4.697676114940562142e-01	-2.598592807185600151e-01	-4.954914237948531697e-01	-2.788683374897897305e-01	4.621610345068438708e-01	-1.988208648450396909e-01
1.089094326655998923e+00	7.257013355004808541e-02	1.278963056567199441e+00	-1.586199246995848022e-02	1.347155519435450310e+00	6.479074722248480411e-02	5.907872329062673344e-01
-6.522877027881496259e-01	-2.312975095321829211e-01	-4.255256720905909451e-01	-1.005041586369551654e+00	-3.960475162603747101e-01	-4.848729864299294312e-01	-1.012830689016460006e+00
