-5.506347476810897756e-01 -1.148794937178102771e+00 -1.600813813312163880e+00 -1.522174469655821760e-01 5.022135040975610476e-01
-4.397718899726470454e-01 5.916039040474320165e-01 -1.520944351215676449e-01 -3.938453584441498623e-01 -2.589793517807083556e-01
-3.989475776305412280e-01 -1.448881603543190177e+00 8.577649619983827023e-01 -1.482908441671056066e+00 2.180218737354988334e-01
-3.326052960955511728e-01 1.541636601929616823e+00 1.151771195147967441e+00 1.654928091239445287e+00 -2.259476430941704805e-01
-3.253960139907280391e-01 1.506032262480569317e+00 1.389396576317907916e+00 1.440895248207388235e+00 1.958640313630707119e+00
-2.886997578782707907e-01 9.343950848556760169e-01 -6.434001964029255616e-01 1.226541230658009907e+00 1.505246611454080341e+00
-2.386068969523519878e-01 -1.509449096879786234e+00 -9.596672760787163803e-01 1.006385611755574505e+00 -4.935328778750077694e-01
-1.555226966825760115e-01 -6.220920878101227069e-01 -1.066407962070262894e+00 1.291091696714806503e+00 5.766725624930731098e-02
2.332437199744945983e-02 1.331176393097431854e+00 6.943983096606138883e-01 7.328014540275721300e-01 3.351960319320436699e-01
4.932558341745211378e-02 6.395016560974509101e-01 4.551886904360903929e-01 3.728253755410065873e-01 -3.704849309965623227e-01
6.063115352041625883e-02 -1.197157662060228223e+00 -1.423755830769679820e+00 -9.987419318816923575e-01 3.593933465394740789e-01
2.233110907585761640e-01 6.285450237379259786e-01 6.263149434578538788e-01 -8.619076122033553656e-04 -7.339631852474705065e-01
2.855153151690849045e-01 8.747613881860120122e-01 1.378577992870169577e+00 -3.722616449177625353e-01 -1.208689821819649568e+00
3.146045330367924775e-01 4.366154148649221689e-01 1.376263776209857292e+00 -1.584245338182517671e+00 1.343637518575471868e+00
3.314417845796499007e-01 -1.194855354522884383e+00 2.271454307946876028e-01 1.310169695334051587e+00 2.102851515351917000e-01
3.904990152371953793e-01 -5.538647637323627082e-01 1.980845759476663470e-01 -1.397407319649792701e+00 1.827725246272535520e+00
4.070574371906687805e-01 3.895692180886242695e-01 -2.608642500322972957e-01 -2.679901710417522120e-01 9.697554108027720554e-01
5.842625510216407081e-01 1.006023600038797206e+00 6.456868413721241762e-01 -9.612606495095700199e-01 -1.453301943749627290e+00
6.093415161584366802e-01 -4.241342770647936189e-01 -1.328082422254422079e+00 7.639853892704476790e-01 -1.235407724099910398e+00
6.659972255940942443e-01 5.796757468447448769e-01 -5.304147297246225579e-01 5.479551841834056081e-01 5.420057428815195921e-01
7.568983509963839174e-01 -2.212800117355102070e-01 1.406246686441472660e+00 1.015262818493106511e+00 -1.845404292159608328e+00
7.931153818606136996e-01 1.435042743750686300e+00 -1.480303105157588117e+00 -1.071285561557874022e+00 5.035351824785027075e-01
8.820428136678566400e-01 -7.572046692689440306e-01 -8.430462027484691978e-01 -1.315532306829184095e-01 -1.584648429576491990e+00
9.648186755039080964e-01 1.172364092280976516e-01 -4.071714964991567376e-01 -1.483011975326803178e+00 3.440697146960013941e-01
9.998002881517480400e-01 -1.847325251957804282e-01 -8.505475350666225065e-01 -4.869871652120412731e-01 7.245328418462712028e-01
1.044863026015792951e+00 2.085855819274620992e-01 4.014981118501987356e-01 -6.556419082839433088e-01 4.353090270994267597e-01
1.055069626901088631e+00 -4.770117624314391125e-01 -1.102992162363886225e-01 1.143451409940407615e+00 -6.301365292324816458e-01
1.250064868574073618e+00 -8.036770169044651357e-01 -1.560323887878617199e+00 1.471439305052725688e+00 6.070156156015263926e-01
1.271220057373739998e+00 7.889903399646485127e-01 -7.487164021109251610e-01 2.470962547644232343e-01 7.613578675585208622e-01
1.322409159929474942e+00 -7.826989764465928090e-01 1.067795280870919988e-01 4.864646115442102792e-01 7.929694258062803813e-01
1.366592989239421962e+00 2.911109485887118931e-01 -1.484256551184139419e-02 -1.098316835800857039e+00 -5.824651683902076771e-01
1.466918288425391514e+00 -5.670069131795785200e-01 1.225715427968136151e+00 1.430204145488455092e+00 -1.091923280193892287e+00
1.597723515083528056e+00 -2.230321368225482714e-01 -3.715756530400347035e-01 -7.489899906102315263e-01 3.887832567666316824e-02
1.646370097861339143e+00 1.728613613600474830e-01 5.603802158189195026e-01 6.180018140202423460e-01 -2.346668843216710154e-01
-1.667841622163838800e+00 -1.434097128804582288e+00 1.370735012075672943e+00 -7.051110625495976558e-01 -1.286563559398696821e+00
-3.328316858661088395e-01 -1.622635378906367221e+00 1.339628629909568602e-01 -1.111839691998995905e+00 8.575712221766748633e-02
-1.663192022415541649e+00 -7.740909972136732209e-02 -1.833309924830528459e+00 1.093292779956290373e+00 -1.975462311985749508e+00
5.644108087774526439e-01 -3.074015160391960211e-01 1.047264121233022482e+00 -1.648640120351834160e+00 -9.264339873964545502e-01
6.149037134187738118e-01 -7.971981341867732107e-01 2.841464889837658214e-01 7.224479755342297915e-01 -2.016858686527886579e+00
1.657803676178059238e+00 -1.541411275625697019e+00 -2.826818244396639979e-01 -1.630368352216317263e+00 -3.966114903204491782e-01
2.073078809324737926e-01 1.638635753978974652e+00 -1.170053525227340740e+00 -5.401268399730843051e-01 7.619922198727900886e-01
1.614849070314525292e+00 1.280438667460660707e+00 1.690011536029755845e+00 -3.662943714340336498e-01 9.843116151429104344e-02
9.657553721865343999e-01 7.691989306522886150e-01 6.432145101104272955e-01 1.772056719712550299e+00 4.924562239862898538e-01
-1.285673697406082727e+00 1.458157625525941414e+00 1.038810128774982022e+00 -1.658729047832435688e-02 1.994371329037326612e+00
