6.330790174391472819e-03	2.100487246061208957e-01
-7.252858913227321347e-01	-1.411225644729084516e+00
-5.094918035892782582e-01	-5.061477523794671862e-01
-3.190586159882043416e-01	-3.332840824271939700e-02
-2.279178811375161540e-01	-2.092923202029391971e-01
-8.548925450126521053e-02	-1.083378090227860024e+00
5.351734889167543141e-01	-7.769745799613991810e-01
-1.540995468236508181e-01	-1.143455190720375825e+00
-3.533637621494034042e-01	-1.297954462936578235e+00
-5.381360345423602531e-01	6.348269838581092062e-01
5.150489353517478247e-02	3.872154143067460530e-01
-8.981702417786394665e-01	1.047686004039803248e-01
4.039534743925843885e-01	-8.454134572108438217e-01
-9.655351327552410545e-01	7.278115890358994866e-01
-2.985661029348198880e-01	1.446744591335984709e-01
3.234552601331492361e-01	3.766993472818997990e-01
5.459292278121729014e-01	-6.648320320759852908e-01
1.385697694360267240e-01	1.952115755713218492e+00
-3.075103489636515919e-01	-9.311402049276945592e-01
8.786778237453322093e-01	1.803458811606956369e-01
1.535145855854597452e-01	7.541697217785539031e-01
-2.681103791151509541e-01	6.946651764432855147e-01
-4.492596657749088895e-01	9.461239871232060006e-01
-4.272953147674218299e-01	-1.257447215336755519e+00
1.129116712552456825e+00	1.473682075753959264e+00
-7.880937455569539396e-02	4.929651161198684850e-01
2.808851777680995143e-01	-5.355910924083002733e-01
4.661103233777187937e-01	9.549650213804490584e-02
3.882444346899109611e-02	-2.984626370669768436e-01
1.116209825877941819e+00	1.179961280085816133e+00
-5.760641664367457393e-01	-6.707717769447000267e-01
-1.339466886827631875e-01	-1.033149762260376470e+00
6.058217107140579927e-01	1.261049919118773621e+00
-3.576660577075708725e-01	-1.210880768914548211e+00
-4.133694633554415576e-01	1.256730422963014682e-01
1.830645629718289369e-01	1.767555278190579671e+00
-1.178413849157803651e-02	2.046321056724454412e-01
-4.762056221655570631e-01	2.600051918514583726e-01
5.279275174503563761e-01	1.997015407571533230e-01
-6.615439860793294047e-01	7.975741396650590231e-02
1.857818022717281359e-01	-1.306324477897207625e+00
-6.700353588914986780e-01	-1.183698815801753179e+00
-3.826873029274539539e-01	8.612142632584396384e-02
3.805172854309695207e-01	-1.477147750747749289e+00
-6.083313831230141577e-01	-2.395347659908070859e-01
-9.307488088014732874e-02	-3.159235098121110918e-01
5.198890178548369878e-01	-2.576382186246513606e-01
-1.114162461544480481e-01	-8.512790582462466116e-01
-5.922260793561067577e-02	8.639273096924098283e-01
6.124166769314062092e-02	-1.395724022779258888e-01
1.435513748191752370e-01	2.178914945298616457e-01
-1.869328550307347014e-01	1.081956931437657310e-01
4.341827616039346527e-01	-1.009887752423819091e-01
-5.222854719596276007e-01	2.819394092064567703e-01
6.626572994035596631e-01	1.454804231972184336e+00
-2.411644227245027527e-01	-2.353696743679390746e+00
3.663649974106831797e-01	-4.886209740047234296e-01
-8.514959958878094703e-02	7.067011920510417600e-01
-2.725258929774839745e-01	-8.158177104135372337e-01
-2.593925696946504655e-01	7.465988125769610351e-01
-1.005501194124557074e+00	4.043426398019724366e-01
-4.494861023832401048e-01	2.531592445755883047e-01
1.367582765694272673e-01	2.773878016614275133e-01
2.352582011906788895e-01	3.004012237013111708e-01
-6.120675871603786788e-01	-1.316889974144263897e+00
-7.758944732833013003e-01	6.258473418235762642e-01
-3.175867780340891344e-01	-1.199923957991675394e+00
8.464106070590637909e-01	-5.895883985691778850e-01
3.290029570371006407e-01	3.593661666941369015e-01
2.526938200316798944e-01	3.449081191981666072e-01
-4.845837766735607288e-01	6.308026213499723367e-01
-9.265880361233902462e-01	-3.340104860385520458e-01
-8.806214046334728263e-01	2.301581798412566382e-01
-4.995285928229937777e-01	4.846871630855932589e-02
3.838006162516841568e-01	1.028456594915076128e+00
-2.128598466839175252e-01	-4.670986668347945070e-01
-5.516090127376781505e-01	-1.186926749967069233e-01
4.936223712891699145e-01	3.200699350384221820e-01
1.563450431895119785e-01	-1.690245365892065754e+00
7.771210049116971108e-01	4.597775125087472659e-01
9.100392939983008578e-01	-9.225683539763798180e-01
-1.957638827554007976e-01	6.475152592439224752e-02
-3.649120291739561539e-01	-1.126787862946800750e-01
2.429570458737140559e-01	1.215992505659566070e-01
-2.250874235334513473e-01	3.063856608249277552e-03
-9.443350053009692824e-02	1.315100773603710360e+00
4.120202785640603160e-02	7.089722588564176253e-02
2.166903993080469548e-01	8.107332283924202354e-01
6.871124531026272519e-01	9.216153311115181657e-01
5.804608105816906338e-01	-4.059176470462894093e-01
-1.259081890872311982e-01	1.236261164181237104e+00
-6.472784797548649660e-01	1.432822027080616900e-01
9.290599690975825942e-01	3.170712288911095023e-01
-3.788378805859238252e-01	-8.400174337864230178e-01
-9.930188760907984746e-02	6.758161663744638448e-01
5.003022512347397033e-01	3.915940195740453822e-01
7.241348385637129681e-01	8.693288939043264385e-02
-3.958206262102875184e-01	1.149821811844215613e+00
-1.119059153199394974e+00	5.762959882452482058e-02
4.074632418216176943e-01	1.398162462423154562e+00
-5.819515182531940223e-01	-1.023136225661315013e+00
1.141570726010309178e+00	2.081415804492454946e-01
-1.914332826212893773e-02	2.639224577114765991e-01
6.826969392402942871e-01	-3.005716172145375120e-01
-2.853195613478207160e-01	-9.953981937986738915e-01
-8.039443081396363544e-02	8.836372120480282533e-01
-2.564488937864200513e-01	-1.519170827828630665e+00
1.194358760325918700e-01	1.822365489101677727e-01
5.514769247161243060e-01	2.960926431654744562e-01
-7.387588695180499210e-01	-2.373357834678908873e-03
6.288050264590103744e-01	4.508431805945691817e-01
-8.988495516036205668e-01	-3.182137304411024603e-01
-1.127748658043976476e-01	-3.467123544604815144e-02
1.301067011997385746e-02	-3.413054154161494491e-01
-4.623929890577424540e-01	-6.478201414325782670e-01
-2.758092237981861206e-01	1.343967439373443096e+00
-2.456931548910014085e-01	2.511367655668916843e-01
3.308144499037001252e-01	1.840324773170750883e-01
6.451084622583930228e-01	4.652229651553761447e-01
-7.258236782676287524e-02	1.000604669886243636e-01
-4.141619914845882655e-01	-3.850461579687730063e-01
-1.150533841756529174e+00	1.622259521194480969e-01
-2.869046176061015307e-01	-1.133326319269494897e+00
1.575621399574162309e-03	1.134969772256218118e-01
9.177381386813360242e-01	1.108264193272464837e+00
-9.469673308726216376e-01	-1.114856266570938059e+00
6.336734135379933353e-01	7.484771230208810966e-01
-4.548073626788728951e-01	-7.231461569764002784e-01
-8.141339555142898532e-02	1.549811316158669294e+00
6.414854765251941648e-01	-5.137722099051212910e-01
-4.687332140908405664e-01	-1.284460285273671953e+00
-5.608929136789940761e-01	-8.174694702556698500e-01
3.180207815333508381e-01	-4.837810293301466613e-01
9.928301789169168001e-02	5.416734955044419930e-01
2.076329349750621889e-01	6.331752240159783662e-01
8.751680563162987925e-01	5.098136843748870412e-02
-5.372302881090605942e-01	6.090166916615998849e-01
3.661385608023519644e-01	-1.201382120046825319e+00
-5.544394703417429016e-01	-6.600112412250204452e-02
1.571375713186460854e-01	-6.937151742531211251e-01
-7.020761389694484267e-01	-1.073101548975828254e-02
1.210492368667412562e-02	1.038548394449301027e+00
9.852162479621031643e-01	1.650988814917509817e+00
6.968492272605931737e-01	-4.854657419870840873e-01
-6.804514428744330434e-01	5.843638670851374339e-01
-4.456366800417225216e-01	8.871302104174249026e-01
1.844231826217785364e-01	1.280945181057673743e+00
6.135488599730622855e-02	-1.018419854042258210e+00
-2.198793815419841646e-01	-2.660576628074889372e-01
-9.137660631771346575e-02	-7.473294039418827417e-01
-3.670631769530398603e-01	-3.578889194670819007e-01
2.739788612141984547e-01	-6.555022663841411079e-01
-6.586003101710989904e-01	3.150693453916674214e-01
-1.275866504464250761e+00	1.119646713371598018e-01
-4.529958698122734106e-01	7.505325548443825268e-01
8.660256782550798671e-02	-5.929948957997086545e-01
-7.411364539054648981e-01	-7.953663697247910225e-01
-1.091660323592109405e+00	-4.919327318926894899e-01
-3.882349998314054140e-01	8.552771958059317559e-01
-1.092650983753643279e-01	3.347833668491370651e-01
2.965376083184072947e-02	-2.243311610598594519e-01
8.414290016759152779e-01	-9.845896705424269646e-01
-5.071142192018759376e-01	-4.304716131783358213e-01
-3.912918940437888349e-01	1.867222508255838853e-01
7.109166015525950066e-02	9.256479318233575837e-01
-7.575531080090005531e-01	4.891096367876085482e-01
-8.403156883516850195e-01	5.820612891505921871e-01
-5.014533039937588699e-01	-1.456539884188678302e+00
-3.061517293137019924e-01	-6.986045481499059129e-01
-6.350509029053311716e-01	8.289273012669797769e-01
6.577889123245767022e-01	-1.901041020967248960e-02
-3.450988259455528007e-01	-1.803968207202513441e-01
-3.363810165250397111e-01	-2.820109442752652407e-01
-1.483254133113807161e-01	-2.459770412853084787e-01
5.569114033159227040e-01	8.399870897361200184e-01
6.563170743704740406e-01	2.865171730482235848e-02
6.009533236350750318e-01	9.000065228027251951e-01
-7.224271291427861175e-02	7.695010188668747197e-01
-6.069444588971331656e-02	1.453350189018885574e+00
-4.849234315860575517e-01	-2.903356491155379970e-01
-2.836212867853868391e-01	-2.501538105619225405e-01
-8.875277211873864314e-01	-5.030872597043944960e-01
-5.644026811080273820e-01	-9.523988895791763998e-01
3.888954399389857319e-01	-3.123234147945956884e-01
3.061328595963138111e-01	7.077886349396277366e-01
2.772621920349131464e-01	-9.673635866027845420e-01
6.710354539115759298e-01	2.110125944391849639e-01
-2.946034622891366972e-01	-5.390223042499351358e-01
-5.707429061411130045e-01	6.862210176493420688e-01
-1.447024275781818026e-01	1.762599998664181822e+00
9.113129999199408304e-02	-5.949473500769426604e-01
-4.188039419552399556e-01	1.537900315292071995e-01
8.695071411081818358e-01	-7.649659563809556306e-02
2.015191465502952917e-01	-3.890869968843131410e-01
6.910750937483104428e-01	3.264957339255202817e-01
3.694218916230666561e-01	5.294603585171044902e-01
1.173979465576611841e-01	3.631557403967855535e-01
-8.367776163467831319e-02	-1.432677927167549825e+00
1.279272488447611433e-01	-7.128731169607448459e-01
1.319776336761862012e+00	1.248698174354153506e-01
-4.728090730406768194e-01	-4.167138129969842897e-01
3.220966404831996366e-01	-3.676017616310420233e-01
1.917823723923294532e-01	-1.062941784260874323e-01
2.406926797904647142e-01	1.685605746870825650e+00
2.138882462799009815e-02	-1.042780222387321931e+00
7.596004723424241989e-02	1.146942559650573568e+00
6.327959716805872659e-02	-2.179959824134766744e-01
-5.676860119287294726e-01	-3.430725101100996488e-01
2.209926948662143953e-01	1.772071255504577281e-01
-6.137375571469439600e-02	1.114965971983560289e+00
7.505430080094269152e-02	1.019073280899172707e+00
-8.248047806814364780e-01	5.997198787845604562e-01
4.374660924246367433e-01	-7.709689294630731604e-01
-5.757245115242615174e-01	2.791837300683348011e-01
3.037552752088988894e-01	-5.589917100221493129e-01
-2.101426073840183262e-01	6.242614876110549327e-01
-8.919432350497195072e-01	-1.739586645276012256e-01
-5.504768296960597107e-01	5.129139263828262907e-01
-1.059817675546622234e-01	-2.753132846660210631e-01
-4.773378052071754474e-01	8.581976390180811043e-01
2.027645478960792558e-01	7.414087442450730814e-01
7.292296622510271442e-01	-3.710164970652754524e-01
-1.766299893519659436e-01	1.578925128039443848e+00
-4.269273552789683984e-02	3.334611351550610392e-01
-6.907260039772955551e-02	4.818641366322209962e-01
4.198040369753171519e-01	2.191653885637201871e+00
-4.408815112668926783e-01	-5.431620016098931414e-01
-4.558263274163256717e-01	1.228768517914807568e+00
1.932542103464446603e-01	-1.108993342951742067e-01
7.754227303492632339e-01	7.102930488648564467e-01
4.657706684652219709e-01	1.268917403653618381e+00
5.545338189285078379e-01	7.199070325843986984e-01
3.412305338866344906e-01	9.810945439703301282e-03
2.674121995727816725e-01	-4.104774927950194385e-01
8.143698269811140422e-01	2.212732771492884887e-01
2.105766108832800299e-01	1.081325267168860460e+00
4.958867373724192285e-01	-5.721563595369988375e-01
3.452214791082364870e-02	4.867535105290058395e-01
7.078314027643429762e-01	-2.650402446503655196e-01
-3.800832819317203626e-01	8.208614819778680197e-03
5.667613957780416323e-01	-8.034192138429177010e-01
2.879047126261661260e-01	2.699116318024012418e-01
-3.884331318637926356e-02	-5.544236260697186225e-01
-6.007457567441446544e-01	2.986588436184631212e-01
2.890368956677971113e-01	-2.523328154409439916e-01
-9.722150127008234444e-01	1.777014177725436128e-01
-5.151527187974078714e-01	-7.014838003435479585e-01
-2.634684286444866630e-01	-1.452032145078367698e-01
1.190141378495960245e+00	2.366869562746221345e-01
-2.790925546189007567e-01	-3.764934608410810957e-02
-1.842156157308480757e-01	1.016669167104002625e-01
-4.088407311889554752e-01	-5.145245638581640024e-02
3.165489435792481765e-01	1.483486979844277354e-01
-4.966981352189415166e-01	3.066416630051272962e-01
4.248988606626186715e-01	3.823672314284685680e-01
8.552416347837172861e-01	1.690837006221219019e+00
-7.741961987208674234e-01	1.296356182766800758e-01
4.134638119422189839e-01	-9.353210933061580912e-01
8.185589042351157918e-01	-4.618674074844010269e-01
-6.439951489341628754e-01	1.466378908172661255e+00
2.679782910935971652e-01	-1.084955706236678807e+00
-1.795736652601837846e-01	-6.199338219033131425e-01
-6.186342488017955166e-01	8.335530526453193145e-01
-3.703182031977979988e-02	-1.466285679167443234e+00
-1.032645282547630244e-01	5.583270242868371147e-01
2.642420870562326440e-01	-2.933467125684027232e-01
3.387114266173627507e-03	-8.200795391433764181e-02
6.780832933455739620e-02	1.285793363935951339e+00
3.340977807244147613e-01	1.218689075686134826e+00
1.015473839749410079e-01	6.630139978224774966e-01
-1.725541304021171451e-01	2.144438062808216583e-01
4.822156271447267800e-02	1.077951722753134334e+00
-2.424098240702867446e-01	8.086118909393075205e-01
-2.374282186871507772e-01	-1.263164528705532197e+00
4.636195206861382645e-01	-2.055686521299037173e-01
8.954624373372584156e-02	-2.136585681646846757e-01
-1.944052631054511981e-01	2.912526984908976879e-01
-1.492311597446804583e-01	5.772172253741659764e-01
3.513069629570845787e-01	-1.269746853462957015e+00
-1.820927725293549574e-03	4.914740012499119737e-01
1.635910146559098333e-01	-1.276476024201377013e-01
-2.378527873279320803e-02	-6.741823932770821814e-01
3.560621317319018764e-01	-5.831955524968844840e-01
1.875932951383275926e-01	4.791784822255616971e-01
-1.041702746880627667e-01	2.400028332644394413e-01
4.969340066857531185e-02	-1.129676795029771474e+00
-8.719035952129723377e-01	-3.391346487408268828e-01
1.119917725337439204e-02	-2.563777734583354007e-01
-1.044674727364726552e+00	1.213610223104216734e+00
8.320601870064027461e-02	2.005459566365467572e-01
-3.263045874546021685e-01	1.037568048208833638e+00
1.697048030806767305e-01	8.076659391992857540e-02
2.152185613539442932e-01	4.489236791321417619e-01
-2.471649928451166156e-01	-5.805840419235390737e-01
3.963678480137022841e-01	-1.108854735174463091e+00
-1.903294041556149729e-01	2.043057286373059167e+00
-8.169927176942357594e-01	4.120783130775945158e-01
7.814233004698645235e-01	-1.447358406163459232e+00
5.039252369679386723e-01	6.792885692346078974e-01
-1.687047080605995619e-01	1.647138896372734584e-01
-1.602133352484302886e-01	4.232863892133606476e-01
1.812530701052294801e-01	1.717656478371150985e+00
1.671007820849431669e-01	-6.888834677822450736e-01
-1.302104846453986386e-01	3.230536064639705912e-02
-3.620815715699038928e-01	-1.163436953798140161e+00
-2.774791937847639542e-02	4.427862173745930052e-01
6.486465342633955522e-02	-1.718084933615332544e-01
-4.576378202829251562e-01	1.741919429957435872e-01
2.984340149132660991e-01	-5.246589960965314381e-01
1.128692143911750878e-01	-1.370020827230858940e-01
-2.035759457426015717e-01	-1.310582187525198283e-01
-1.028258073261191008e+00	1.513818604187218142e+00
5.960849365560921820e-01	7.948870435727626305e-01
-3.308333196210883065e-01	1.380096081705966427e+00
-6.307486073471636479e-01	-8.206288213751586902e-01
6.516751238998098605e-01	3.028232555895251643e-01
3.877632568973673477e-01	-3.068862003516675263e-01
9.469484611552334563e-01	-1.190693050744247250e+00
3.787057925643826373e-01	2.692978856266465271e-01
-1.887443478973341582e-01	1.043907345957067578e+00
-7.651387343878826020e-01	1.055428473833485148e+00
1.572790941987305471e-02	1.163258322081213159e+00
2.600530098022307834e-01	1.178107684253000054e+00
4.142846446472468053e-02	8.420960698836787994e-01
-6.734319080163664317e-01	-4.139251810440575663e-01
6.905373068034138806e-02	4.176349814741951993e-01
-2.494293589283533841e-01	-4.361106636119492785e-01
-7.224554337186672726e-01	1.293240700082024075e+00
6.191814706052102268e-01	-1.459281764335613740e-01
7.430422953588291524e-01	9.338408254044077150e-01
-1.636098843732980146e-01	-4.877092108100833379e-02
3.028495287755991749e-01	-2.371539251211003674e-01
-1.171903796667307096e-01	-1.346624328718864783e-01
2.353997240707382185e-02	4.439636626384613725e-03
4.430137893286007489e-01	-3.098354772767703547e-01
-7.343433556557168451e-01	-1.810918573710287305e+00
-7.428064238919672435e-02	-1.845877391117210831e+00
-6.497692824464454953e-01	-8.870369814122077701e-01
-7.894806697827846387e-01	9.703772588201510230e-01
-1.509294343071143074e-01	3.282848658143640297e-02
1.224927702449753186e-01	1.721285407101621701e+00
3.103219368503156717e-01	7.851577250013991316e-01
-6.465708653539649353e-02	1.206603630856168730e+00
-2.457780686192733224e-02	7.335577361176315314e-01
3.803191533985696843e-02	2.427337977914555411e-01
-1.242240668128032688e+00	1.339441988125149308e-01
-9.132282762322380121e-01	8.494280711779322868e-01
-2.399190213787187609e-01	-4.448925887576500871e-01
2.793001215098312451e-01	1.200293166820891821e+00
-1.348524351160629298e-01	-9.558039451240718520e-02
5.378907282166408566e-01	9.376386373107571393e-01
8.033876514773641286e-01	2.354265111083079787e-01
7.309279368134610211e-01	-1.497899785871596112e+00
4.570528590447214823e-01	1.313885638557753088e+00
-5.061801681926321461e-02	-9.244960936425079545e-01
2.768093188182632614e-01	-2.909699908005472513e-01
-3.146431021258712657e-01	-2.342829111311590384e-01
-5.356169272748106253e-02	8.184812589735943611e-01
9.395892713846700772e-01	7.159362184003211782e-01
-2.506747602741499215e-01	-1.141287101461274656e-01
7.629687168914107698e-01	-1.854674350984686915e-01
2.040099492418632476e-01	9.186345430572477599e-02
9.543359555017409679e-02	4.668706058956593741e-01
-4.940941142232079253e-01	5.157931785764683363e-01
-3.179547375243148202e-03	2.285064199991258260e-01
-5.904428910653632956e-01	6.212765804549295195e-02
4.910183502934363231e-01	2.107183463984817706e+00
-1.166724059251746271e+00	-5.204245593940086678e-01
3.427023718407496977e-01	-5.279007292530348838e-01
-5.107089003591308574e-02	6.926756502493954804e-01
-1.026673017002910138e+00	9.836654813905225669e-01
-5.217193804388120526e-01	-1.218643834217495864e-01
2.455610668694476473e-01	-6.103033617763675700e-01
-1.847817072516509673e-01	1.595073448979840158e-01
4.529770000948852848e-01	-1.003397489592741332e+00
2.734127696933829621e-01	9.527186691861846413e-01
6.617515529702598931e-01	-2.236953159026741300e+00
2.254931224555246742e-03	-1.075160482035705911e+00
-3.346827419626058342e-01	5.433499699576787023e-01
9.339566607524341091e-02	7.722031496809356188e-01
-8.967833175527961664e-02	9.041338628571311542e-01
2.196340752162773691e-01	-4.051212187034686912e-02
-2.316540851748681296e-01	5.899782029076469092e-01
2.337863632365636823e-01	-9.448691713960908345e-01
-6.428629658925318902e-01	6.742055975508385313e-01
6.500900676415415358e-01	-8.601268890215587604e-01
1.185301295992921417e-01	-7.610583704102790170e-01
-2.992454127597883873e-01	7.235689141296740567e-01
-2.347109793872515782e-01	2.435961317638894383e-02
-4.144733418211285492e-02	5.634443904710483703e-02
9.724508841677356741e-02	-1.890634110141327928e-01
-3.025287435805030789e-01	-6.071028196383696507e-01
2.226909694286608177e-01	9.269551287956620533e-02
-1.608926450733988156e-01	1.189707075064582842e+00
-4.308050821964425348e-01	-3.276052826607067092e-01
5.424194603831395955e-01	7.919748385643139432e-01
-8.019629878282081518e-04	1.352292144213715908e+00
-2.122937551631020603e-01	4.754342186432716222e-01
-1.708558558396832960e-01	1.023418933351665228e+00
5.137752294300701461e-01	-1.973139720210917158e-01
2.300501591992117068e-01	-1.947024614477462501e-01
1.043778415789932412e-01	1.240590340226326527e+00
2.682330322778849266e-02	-2.015937188439731187e-01
5.886125284813756853e-01	-8.075986605357550474e-02
1.546467686270781294e-01	4.144976675495926077e-02
-6.292767693930484407e-01	-8.313426052888389650e-01
1.006699421175601128e-02	-3.901291296525423724e-01
-5.707146015651438226e-02	-3.061406429166901866e-01
5.920373821822250832e-02	-9.623877115671338744e-01
6.044630910641084487e-01	3.469429555124152187e-01
-3.732901836819723651e-01	5.137212703455655838e-01
1.503444730689106612e-01	-8.297979420948249363e-01
3.011512542131652981e-01	-5.297090149654942737e-01
-2.695822170692535602e-01	2.553300112509090392e-01
-4.631572126109577414e-02	1.356753131518027899e+00
1.292858684947107428e-01	3.682016401638970593e-01
-1.519483990445670840e-01	3.953053303415288711e-01
2.856403465429293576e-01	-6.136151196643335748e-01
4.389379303787519504e-01	1.569782163616513238e-01
-4.343148496254758961e-01	-1.618733638661994600e+00
-6.261066568765120133e-01	5.085682739303335476e-01
-1.714219473604987609e-01	-1.912300585876022530e-01
-4.219740544717890396e-01	3.865522389087833188e-01
-6.830554638701666903e-01	4.747463286342048505e-01
-1.301227404596618120e+00	3.693343931728416685e-01
-7.031800174351354737e-02	-4.194406584221509471e-01
3.620627018525157670e-01	2.003043713129950068e-02
-8.764040228036150404e-02	7.363230951450913664e-02
3.913862426305663167e-01	-1.367456068463504648e+00
-3.974056824685557876e-01	3.394255946348798680e-01
1.515898744146946531e-01	-1.040391143313912581e+00
6.464670819083426778e-01	-4.487357107843562010e-01
3.091897538086972874e-01	-1.239063663777064450e+00
-5.437969497504773209e-01	-2.104909788414932870e-01
-4.790360797696093242e-01	-1.618979343087409428e-01
-3.297011365794699222e-01	-3.830607508767342462e-01
-1.003208523465451835e-01	4.718217663202042278e-01
6.222383648175936477e-01	-2.534532111443365543e-01
8.602232401668657991e-01	2.241278147318264968e-01
-1.302953983736202664e-02	2.714000692561491235e-02
6.111429710096908385e-01	1.925260653332265814e-01
7.456463163545627992e-01	-3.304845348543487549e-01
-6.959623505446815850e-01	9.174879910571139829e-01
-3.601568603991388562e-01	-8.835934122650190847e-01
1.018162774473352794e+00	-1.295334714159530165e+00
2.832627621555144359e-01	6.597351927493162460e-01
-1.153788868001312390e-01	1.301463869061673939e-01
4.453913737160031250e-01	1.512155928725177900e-01
-6.914336183781828460e-01	5.788525088088953829e-01
5.331355594418235588e-01	3.059496538942092503e-01
7.996514474400121530e-01	9.645240150903003906e-01
-7.186060113771497448e-01	5.245462700092138331e-01
-1.101708448086640701e-01	4.697086670707941169e-01
2.268800466826626505e-01	-3.682608179271553150e-01
-3.397775656499200103e-01	1.003779055727509695e+00
-7.745075490574579447e-02	-4.748384592122678605e-01
-5.852348490738961129e-01	8.243894927131396877e-02
8.199175238850654468e-01	-1.912392647802377610e+00
-5.465141890503765199e-01	-3.649737746502932922e-01
1.000613937328186154e+00	-8.692630569264202522e-01
-1.360978364618469216e-01	5.208514356491337205e-01
-4.454102434333913063e-01	3.999310817198701851e-01
1.588358458810925355e-01	-2.609335001052141001e-01
-5.976888625317611226e-01	-8.567986547261894348e-01
-4.897918186650405126e-01	2.250189824172156919e-02
-6.247480372265623583e-01	4.386918301349935767e-01
-2.604964481602996956e-02	9.910675074162367260e-01
6.656292798877340433e-02	2.272995231568691599e-01
2.475989963443783193e-01	-1.065319947714374216e+00
9.161530824230676995e-01	-6.778277984149561064e-01
4.010097984843665198e-01	6.573625900833102165e-01
5.757056418068733361e-01	-9.767345433131360277e-01
-4.060102735848906685e-01	-3.982011275942883705e-02
7.462973216022423389e-03	1.948080477585172332e-01
