5.772633110176265125e-01 5.541019420711369436e-01 6.319258539478043168e-01 7.369829337458178031e-02 -4.652532335916914064e-01
6.539058606914979199e-01 -3.974967802950303275e-01 6.668023752026002171e-01 -2.415900042939659320e-01 1.081417451486114123e-01
6.748264355663805558e-01 -5.421093625919537473e-02 -7.292770452313368512e-01 -9.663225539571780320e-01 3.717267048926417017e-01
7.001034467005443629e-01 -2.307620420540862360e-01 -1.365500754400064132e-01 -3.652014115651481818e-01 -5.908447773842087081e-01
7.191500035011196834e-01 -6.107523672764094691e-01 -3.409164730181912795e-01 6.466499513800849641e-01 4.008847684906106101e-01
7.229769138972449438e-01 -1.655075731242361403e-02 8.690819878990754255e-01 8.976029122980215824e-01 3.343049090320965311e-01
7.274601907230530129e-01 -2.902739855534063329e-01 -8.947816045345291514e-02 -4.214821735334195463e-01 -1.047287973872093048e-01
7.690079956707570608e-01 -6.149348762288009418e-03 -7.209435494410066925e-01 -6.137635576695603667e-01 -2.386547898479419727e-01
7.846542781215516404e-01 -4.447319341634977663e-01 -5.794161906269468254e-01 -7.102958278563413774e-01 8.113903671750709590e-01
8.123022664737923337e-01 -4.342147298912105713e-01 -7.482682180423215756e-01 -5.414181113148219815e-01 3.441615968602275144e-01
8.508170551445936036e-01 4.611627401939111248e-02 -8.426618627230338943e-01 1.725475800034386165e-01 -5.258107472148089157e-01
8.576923779784938473e-01 -4.033664654789455017e-01 3.524961429679123182e-01 5.744333193685058347e-01 -5.734960507580754152e-01
9.094446803721550898e-01 5.611984691716133122e-01 4.682740192930192613e-01 -3.482556983219285973e-01 8.367127026121007338e-01
9.429685909433710433e-01 -6.069009528307992563e-01 -4.221754791682561514e-01 4.921373725942324029e-02 -5.685749781275062364e-02
9.644711273325051737e-01 6.091846423696184454e-01 -9.115247263603215577e-01 -2.530260983060876878e-01 4.399296981984480714e-01
9.772640688447019608e-01 5.996919953429206140e-01 1.656983651859278428e-01 -5.009812070405033069e-01 9.909109952672409127e-01
9.850808242858478669e-01 9.644841511645086962e-01 -7.413666643678380463e-01 -8.540110227282057265e-01 2.242405040774556602e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
