1.458775395667931407e-01	8.063112707675120783e-01
-2.823480202449660803e-01	9.345247782899216427e-01
-2.683333655602221923e-01	7.434682507265005791e-01
-4.462972345728931645e-01	1.009035040456780941e+00
-4.247191154551152592e-01	-1.318166494446982417e+00
-8.236112244197267562e-02	5.304519027860183922e-01
2.710083849663249556e-01	-5.558109711113100593e-01
4.529764410317975165e-01	1.106834979793313439e-01
3.320416499813660938e-02	-3.053785346084041397e-01
1.091644275951036969e+00	1.255991665453887185e+00
-5.708719428817690122e-01	-6.985759047750168538e-01
-1.365288750727083056e-01	-1.081284937594344964e+00
5.902310750078209045e-01	1.341629744681864800e+00
-3.563142533033634707e-01	-1.268987459311745614e+00
-4.110381430247549983e-01	1.425530788197334198e-01
1.749078956994813694e-01	1.876552350201940556e+00
-1.651449090727761734e-02	2.259421035439592440e-01
-4.339509911601417413e-01	6.466719030224621356e-01
-4.727693600885370384e-01	2.844218708436495602e-01
5.137066113323668359e-01	2.207349115884640056e-01
-6.548486435721334598e-01	9.406137562181395018e-02
1.775773537346742037e-01	-1.369785992979907885e+00
-6.631906999320955620e-01	-1.240280475423427786e+00
-3.808955127107426231e-01	1.007824379202613557e-01
3.688885129232970517e-01	-1.550193225717052981e+00
-6.025717570496501585e-01	-2.431445428662811492e-01
-9.637577712671657748e-02	-3.238190414583179688e-01
5.058094646449367016e-01	-2.622636812492422087e-01
-5.205971498856866164e-01	1.503548618345613042e+00
-1.143946188642497447e-01	-8.892104627313519583e-01
-6.311877910497920574e-02	9.222267568545114980e-01
5.522719378845904192e-02	-1.375738374561153443e-01
1.360895267710983958e-01	2.399454042162575962e-01
-1.885833067589069989e-01	1.240951711612813396e-01
4.216103091183124874e-01	-9.682549405834679768e-02
-5.180389192686298827e-01	3.075866972120829268e-01
6.460672389105489577e-01	1.546254552704093399e+00
-2.418612400445783461e-01	-2.475920590229535811e+00
3.549850856566892920e-01	-5.062056161668507803e-01
-8.858985785741028962e-02	7.561795413647275366e-01
-2.726712348674074637e-01	-8.517595725518516403e-01
-2.597688543639877778e-01	7.983155992435354564e-01
-9.927575398599545187e-01	4.368573038532763686e-01
-4.465196894091654212e-01	2.771918348954172107e-01
1.294158816831162961e-01	3.027797238529980617e-01
2.261837354587642457e-01	3.270843031807806334e-01
-6.062422618480433067e-01	-1.380944261455970601e+00
-7.671883358863815783e-01	6.707894236584421854e-01
-3.169397472842999108e-01	-1.257415921632865752e+00
8.265893385402890425e-01	-6.128377708979378946e-01
3.182800376728185388e-01	3.893574467421175300e-01
2.433127578512331302e-01	3.740882372485591634e-01
-4.810001890303631233e-01	6.760227168267467501e-01
-9.152320294213001084e-01	-3.429207790327388761e-01
-8.700736976593310690e-01	2.529003061740393021e-01
-4.956822082239114025e-01	6.101724020498431461e-02
3.721141080491581765e-01	1.095986880729503454e+00
-2.140543855113504479e-01	-4.834758100119080360e-01
-5.468468205650581782e-01	-1.155226628342198997e-01
4.800047036380972743e-01	3.478565183750094159e-01
1.486582250201097799e-01	-1.775246582964852271e+00
7.585181586429332601e-01	4.954023241849918602e-01
8.890991475309868441e-01	-9.644994110803620790e-01
-1.972590453732775695e-01	7.821358924431182080e-02
-3.634328080638653535e-01	-1.091713677172418961e-01
2.337471998917982907e-01	1.382507289083018120e-01
-2.260669466697058927e-01	1.306496207179269273e-02
-1.496617744002091355e+00	1.375764475773881557e-01
1.124122682045858523e+00	7.641491116758968305e-01
-9.771050614431300851e-02	1.398713097096246472e+00
3.553994077893343068e-02	8.470409082960730918e-02
2.079424388849588357e-01	8.660482464841933181e-01
6.700923612272599028e-01	9.831513377540249676e-01
5.653161333460456905e-01	-4.188622577019850968e-01
-1.286317283852659032e-01	1.315450228233933538e+00
-6.408339888873771928e-01	1.611501929465048721e-01
-1.024932851240304282e-01	7.235617257571195227e-01
4.865671213079309498e-01	4.233934282457097464e-01
7.064637269567222155e-01	1.016394277408400187e-01
-3.937978932141623645e-01	1.224161236432699251e+00
-9.409255630100034073e-01	-3.844391082083871702e-01
-1.104318640247274663e+00	7.069208975303985232e-02
3.953606384389409256e-01	1.486434923146848774e+00
-5.766557686246869263e-01	-1.070709596204361347e+00
1.116559217612812072e+00	2.296484757629088935e-01
-2.374427308591563895e-02	2.885589130739543706e-01
6.657544919200745204e-01	-3.076058381014819543e-01
-2.852399331164188201e-01	-1.041415335027828792e+00
-1.380496319471326006e+00	1.734696608784429106e+00
-8.391830629582899825e-02	9.430424740700897868e-01
-2.568769414925226591e-01	-1.594573987897476952e+00
1.123980867087835400e-01	2.022900545364146596e-01
5.368419143040134012e-01	3.225339917476569562e-01
-7.307057427387830817e-01	7.322695253703207473e-03
5.459625625909161339e-01	-1.209972617149461138e+00
6.128102408887992070e-01	4.859667357543553945e-01
-8.879813119787404174e-01	-3.262377538453318238e-01
-1.157293478818461757e-01	-2.678723968618132098e-02
7.844313663829293945e-03	-3.506249870136777802e-01
-4.591996150763129059e-01	-6.743365784792595408e-01
-2.463103367698997737e-01	2.750558856471718716e-01
3.200596763629471320e-01	2.041867426672389352e-01
6.288269890999439449e-01	5.011532914073504319e-01
-7.624361444465882487e-02	1.155035219448189432e-01
-4.118167349516955178e-01	-3.968197834843606997e-01
-2.867971169702875356e-01	-1.187081853515527197e+00
-3.389655567597994312e-03	1.296938813089197617e-01
8.966626119640208614e-01	1.180272047093521959e+00
6.175930198685166683e-01	8.002992914170566907e-01
-4.517473780614150169e-01	-7.538887249204873076e-01
-8.491935305902939546e-02	1.646591964945954834e+00
6.252677117196868695e-01	-5.327679504026540114e-01
-4.654283504917628989e-01	-1.346695120047768590e+00
-5.559674688519609109e-01	-8.535040036079538650e-01
3.074909781139233966e-01	-5.010941286583234788e-01
9.259960628112180736e-02	5.818930430314124269e-01
1.990442454343283873e-01	6.785284332564595067e-01
8.548411027460490752e-01	6.367086350728370925e-02
-5.327209384621781618e-01	6.530144977351710622e-01
3.547626308204170353e-01	-1.258955893188627329e+00
-5.496275060183871686e-01	-5.987487712436040388e-02
8.449418625322182574e-01	1.210675609814456877e+00
1.494368169470379204e-01	-7.228065306665052425e-01
-6.946680592637167750e-01	-1.503864878044706543e-03
6.954494318765012083e-03	1.106644875960050456e+00
9.629541531712481062e-01	1.753445979985922776e+00
6.796579191866947145e-01	-5.028733613315040651e-01
-6.734236224003224969e-01	6.269785379576928719e-01
3.523156276214964300e-01	-2.460983301158892744e-01
-4.427379571926484125e-01	9.467314454804992563e-01
1.762426247170777727e-01	1.362641220993514590e+00
5.533842120659516334e-02	-1.065728614759880566e+00
-2.209504854355924530e-01	-2.711554944130113998e-01
-9.470736585472414037e-02	-7.794287616545851893e-01
-3.655461290083899528e-01	-3.681389008088522541e-01
2.642235124602190788e-01	-6.824497054608797963e-01
-6.519567307006682855e-01	3.425753729832198835e-01
3.131329888988427373e-02	-6.084092651245914807e-01
-1.258368614361370819e+00	1.280756061147304559e-01
-4.499677393712864237e-01	8.024700422823803914e-01
9.550570064838180828e-01	-5.922787156083189064e-01
8.014213545023421426e-02	-6.164353880635128347e-01
-7.330415185195798822e-01	-8.301608189519871228e-01
-3.863456561992520966e-01	9.130913323711857821e-01
-1.122812979197251732e-01	3.633954404009336892e-01
2.419474412937002231e-02	-2.270879467863027856e-01
8.216953321424355083e-01	-1.030000404625806665e+00
-5.031344452388216704e-01	-4.447938126282260929e-01
-3.893487964888409647e-01	2.070274246613388880e-01
6.490397916601765849e-02	9.874101856441090952e-01
-7.491694941488483694e-01	5.263801135877348436e-01
-8.304767368040198994e-01	6.245467749642724664e-01
-4.975730743321760685e-01	-1.528429164436063470e+00
-3.057057780528849578e-01	-7.279702206006509746e-01
-6.288214277290217202e-01	8.852630893141224533e-01
6.412844599308314963e-01	-1.024777116922730331e-02
-3.439680098906119921e-01	-1.806886908152772753e-01
-3.354034986943651986e-01	-2.880038272815452216e-01
-1.506547571755883219e-01	-2.499482590052919395e-01
5.421808303743991253e-01	8.969433820463749152e-01
6.398385034951112882e-01	4.008841773389786728e-02
5.854482960281034432e-01	9.603301773542497477e-01
-7.590993219026281880e-02	8.225027231136743389e-01
-6.456473554069940002e-02	1.544718931350467450e+00
-4.813338712847714529e-01	-2.967955857962127908e-01
-2.835715218444264107e-01	-2.543593639700981179e-01
-8.768585701654492137e-01	-5.214835260646782933e-01
-5.594155188140819135e-01	-9.960035749414303252e-01
3.771193418651355156e-01	-3.200169647924002714e-01
2.958120992099763091e-01	7.573279947283458879e-01
2.674491075860801481e-01	-1.011807859297584988e+00
6.542980678523874216e-01	2.326805666509448867e-01
-2.943605814033215529e-01	-5.594346894896944367e-01
-5.656442542295194720e-01	7.345503363499200633e-01
-1.470954797953312188e-01	1.871319057033634214e+00
8.459123217554327667e-02	-6.184973838754639353e-01
-4.163770590951407224e-01	1.722475585926781516e-01
8.492797318394035289e-01	-7.095919216412902020e-02
1.930379648551506511e-01	-4.010873317787138626e-01
6.739853208619129843e-01	3.546428337054800539e-01
3.579882259462781602e-01	5.689946937013828920e-01
1.103959931823827317e-01	3.933596327062423570e-01
-8.714390142169009534e-02	-1.503228443468488384e+00
1.207401430687457394e-01	-7.430393207960042101e-01
1.291631173754042683e+00	1.417047894034257904e-01
-4.694325375445397852e-01	-4.302641374976026167e-01
3.114951651667126620e-01	-3.783966774429870505e-01
1.834724068957158116e-01	-1.024285544081187938e-01
2.315226515291375908e-01	1.790005078727765930e+00
1.607514260566771797e-02	-1.091455710185780692e+00
6.968675814573509208e-02	1.221120445140392086e+00
5.722928731484749898e-02	-2.203973359028001955e-01
-5.626411139399306593e-01	-3.524912237295553252e-01
2.121690807740080065e-01	1.969784577296803396e-01
-6.523210004950379115e-02	1.187349825967032091e+00
6.879693880067080936e-02	1.086077120266162543e+00
-8.152385805198033575e-01	6.431960915166624604e-01
4.248359042441612332e-01	-8.043945717068747836e-01
-5.705382606273730062e-01	3.046764119838223372e-01
2.934763234291795087e-01	-5.805244694397740934e-01
-2.113849274761576136e-01	6.691145958364987933e-01
-8.811964394726345962e-01	-1.738893248784020018e-01
-1.430912927425419534e-01	-1.464656506198845354e-01
1.383060111459305075e+00	-1.860967316033392160e+00
-5.457345463837339761e-01	5.515199317254204647e-01
-1.090557027938764134e-01	-2.809303986101704953e-01
-4.738816342698611850e-01	9.161756256848422320e-01
5.005817759926871613e-01	3.670452599921292247e-01
1.942614664546109537e-01	7.928343445535388501e-01
7.114689607727119336e-01	-3.820029950128331353e-01
-1.784616117088162479e-01	1.677339193635547732e+00
-4.687957605756225277e-02	3.619990255156252390e-01
-7.279556448253782230e-02	5.187281080324164240e-01
4.074844270154324710e-01	2.324444811810864042e+00
-4.380664056310547561e-01	-5.638066426352866811e-01
-4.527484248246030352e-01	1.307537210550520301e+00
1.849183633314483433e-01	-1.072920803949558438e-01
7.568497473709407952e-01	7.599729176263761987e-01
4.526427587773891870e-01	1.349938630759556668e+00
5.398450545936023248e-01	7.701262894092718581e-01
3.302925988311740113e-01	2.019059316878791047e-02
2.577723222085092081e-01	-4.236779314653391082e-01
7.951119792086678295e-01	2.435169201690233487e-01
2.019361583057811271e-01	1.151821725131163543e+00
4.822292520007580019e-01	-5.944277154629687976e-01
2.897752310908744550e-02	5.238917979665622671e-01
6.904469787455898011e-01	-2.700809944856873979e-01
-3.783372820936858894e-01	1.849836453830433144e-02
5.518576157519576864e-01	-8.386654641257506038e-01
2.779044848905669607e-01	2.948841069781250046e-01
-4.309784384104523025e-02	-5.757000952721509357e-01
-5.951195200347522141e-01	3.252441676777104163e-01
2.790167590719034862e-01	-2.566606208994682836e-01
-9.600566789288731417e-01	1.975004819858718896e-01
-5.110315919262640172e-01	-7.310110118929580292e-01
-7.848734953695187810e-01	-1.037165187542015810e+00
-2.637730414167646642e-01	-1.435205637745455287e-01
1.164275779991837956e+00	2.597953765578825958e-01
-2.791224251191173344e-01	-2.993243582972743982e-02
-1.859138487237265158e-01	1.172001007774380460e-01
-4.065890462994459775e-01	-4.450996318383395461e-02
3.060450216782032440e-01	1.665009415724531261e-01
-4.929015227705947910e-01	3.336748594151796588e-01
4.124896608314098101e-01	4.136489754634954941e-01
8.352650771546472619e-01	1.795529835439110045e+00
-7.655199246143891134e-01	1.467379732735251407e-01
4.012556915999825335e-01	-9.779676368900642736e-01
7.992273936795809552e-01	-4.779510533005639217e-01
-6.376083937615284469e-01	1.558478620703209305e+00
2.583284592991774709e-01	-1.135997429845196027e+00
-1.813535245802689877e-01	-6.448857100258713615e-01
-6.126934520997532330e-01	8.901483663116331879e-01
-4.131820515091667173e-02	-1.538721742687276572e+00
-1.063862447586835652e-01	5.994809102628811948e-01
2.546579545007842116e-01	-2.999755835568372886e-01
-1.610016877469432105e-03	-7.677976262064829804e-02
6.167838404016890569e-02	1.367761408906310816e+00
3.232852714888082568e-01	1.296892265926377963e+00
9.482415464378250725e-02	7.100412975217987865e-01
-1.744574246560269826e-01	2.363042850293311514e-01
4.243604070317543581e-02	1.148258909582666965e+00
-2.430847416440386488e-01	8.638078923847108959e-01
-2.381907352461974658e-01	-1.324204575010247131e+00
4.505294378328645877e-01	-2.072727760617562309e-01
8.303404832168695404e-02	-2.158165730547317029e-01
-1.959243163556811662e-01	3.174225042391297102e-01
-1.515445765206526185e-01	6.194309372536116465e-01
1.185186534600836117e+00	-4.160694279313681965e-01
-6.726478111582874161e-03	5.288771296131766775e-01
-2.830459722937316708e-02	-7.021778721427274217e-01
3.448633906065861621e-01	-6.060862571845456737e-01
1.793569924248027692e-01	5.158917762404501284e-01
-1.072760641037478480e-01	2.632972892764915418e-01
4.388199713889563008e-02	-1.183227574423990847e+00
-8.615091864630965990e-01	-3.483324304885748179e-01
6.064674973700731088e-03	-2.609325193959570188e-01
-1.031242226533941597e+00	1.291528466694024990e+00
7.680531290624934004e-02	2.216267030261210857e-01
-3.255042584805467043e-01	1.105609527851940443e+00
1.617830603598017503e-01	9.512717514486884740e-02
2.064964824492386553e-01	4.839395415594847094e-01
-2.477562932056323053e-01	-6.033282290310091334e-01
3.844603514619096551e-01	-1.161237302631985102e+00
-1.919201293029042243e-01	2.167511269793732431e+00
-8.075638886686331563e-01	4.450269834626507937e-01
7.627448005319824587e-01	-1.518732563877333241e+00
4.901263986881880808e-01	7.272289461568552937e-01
-1.706756924395099739e-01	1.837842946544776257e-01
-1.623336360795477606e-01	4.568638834717609343e-01
1.731282570093528039e-01	1.823854001539553682e+00
1.592248297427450165e-01	-7.177037435622470873e-01
-3.606521226105487421e-01	-1.218881831121770398e+00
-3.219755686402631101e-02	4.774577403784583396e-01
5.878647116871616590e-02	-1.716185193639747086e-01
2.882486347769299684e-01	-5.442655346452395237e-01
1.059468964570736693e-01	-1.348593113239263119e-01
-2.049337372244477429e-01	-1.285819696432406456e-01
-1.015114250904673110e+00	1.608579898691048893e+00
5.806655170483860928e-01	8.493130188711677242e-01
-3.299533552058557251e-01	1.467354936583101566e+00
-6.245947858399725217e-01	-8.568406086454340986e-01
6.352781793516537601e-01	3.296422220361119870e-01
3.760070676838113135e-01	-3.142746979743107905e-01
9.253592858423254075e-01	-1.247667118648515983e+00
3.671088742331808374e-01	2.942359268600225897e-01
-1.903629454490355644e-01	1.112304488937578606e+00
-8.541681768663224039e-01	8.198186483964300386e-01
-7.566217311637586374e-01	1.124472004308940232e+00
1.051377169902213693e-02	1.238351595796799876e+00
2.505425400298711414e-01	1.254034074493175277e+00
3.576239561519332921e-02	8.991706855394507869e-01
-6.665275224760804917e-01	-4.273190506522636101e-01
6.290188563962920143e-02	4.508954061426550530e-01
-2.499808415682806539e-01	-4.507492393509273110e-01
-7.146889945276383438e-01	1.375626574366241028e+00
6.033559103475004681e-01	-1.442861993502916884e-01
7.250387057849236871e-01	9.960627376904591657e-01
-1.656704586235326349e-01	-4.167798159400314811e-02
2.925865040841152398e-01	-2.406301260322992186e-01
-1.200672171890314610e-01	-1.323883965112938599e-01
1.818846355019229991e-02	1.451792958485523428e-02
4.302860477326830857e-01	-3.173894427029101961e-01
-7.263678734315978103e-01	-1.902690104709382046e+00
-7.791202571665127585e-02	-1.939610270228422806e+00
-6.432809920863100661e-01	-9.269745674645675226e-01
-7.805356260623333986e-01	1.034649030627173172e+00
-1.532129877926450556e-01	4.449952269870405958e-02
1.154012269983723943e-01	1.827686529620416112e+00
2.999275136808893794e-01	8.390378414284928033e-01
-6.845769517535255089e-02	1.284128772862530354e+00
-2.908318915630132839e-02	7.845428592843870508e-01
3.242557307120844806e-02	2.661814732919409177e-01
-1.225334071175893325e+00	1.512882847066468750e-01
-9.021071940816204338e-01	9.069140453396036250e-01
-2.406377384451180712e-01	-4.600238703025705811e-01
2.694512011124686190e-01	1.277464263191838922e+00
-1.374186944177725744e-01	-9.111367865520018927e-02
5.234946241280615808e-01	1.000073624058853028e+00
7.843229196497727429e-01	2.584642147045992933e-01
7.131373720447042874e-01	-1.572109544072765486e+00
4.440782475811547170e-01	1.397429787466446305e+00
-5.466549532686853369e-02	-9.665353056795019659e-01
2.670041979135480137e-01	-2.974655169249909026e-01
-3.140478344128471710e-01	-2.375980351442613103e-01
-5.755740819832127347e-02	8.742309766999724063e-01
9.181295036636750728e-01	7.659326945512129337e-01
-2.512043431677533079e-01	-1.107026388687323004e-01
7.446147313763255005e-01	-1.860437896433610461e-01
2.350819289093947217e-01	9.777788381174029597e-01
1.954849680540712564e-01	1.068466196963352571e-01
8.881787406460478485e-02	5.028933722613190271e-01
-4.903432921535380573e-01	5.545607230177274083e-01
-8.061207129179296521e-03	2.511558751179390758e-01
-5.849978249846491396e-01	7.544251048436870222e-02
4.774464730210405961e-01	2.235235216630120814e+00
-1.151145383281236168e+00	-5.397935268505457129e-01
3.317385552669065429e-01	-5.476891437254186590e-01
-5.511040499940067505e-02	7.413671030953356000e-01
-1.013557067050804283e+00	1.048682782714416284e+00
-5.174827821779616199e-01	-1.188723184781067116e-01
2.363054305088550244e-01	-6.347149374344354111e-01
-1.195110800983631982e-01	6.958770393705072665e-01
-1.864699858143824274e-01	1.782856391559427822e-01
4.400740605283778306e-01	-1.049863427573838104e+00
2.636673753695508160e-01	1.015999714074784954e+00
6.451774195654846888e-01	-2.352627161321717786e+00
-2.722291058793609251e-03	-1.125652649168364272e+00
-3.337350874223727892e-01	5.836635753003238669e-01
8.681578053820397656e-02	8.253564557141788161e-01
-9.303895458273170327e-02	9.646890798934374400e-01
2.108343517564239267e-01	-3.295582631349430747e-02
-2.325181369214157634e-01	6.329078634675848747e-01
2.247377790230317141e-01	-9.880514054388032097e-01
-6.364961195801919214e-01	7.218607967223668043e-01
6.337209954977974791e-01	-8.985546969171539500e-01
1.115082673637192573e-01	-7.939279853702637668e-01
-2.989209055467667020e-01	7.739936191072127603e-01
-2.355212772110046038e-01	3.555550710931435626e-02
-4.565607445810195009e-02	6.933482668694533613e-02
9.059751275473335030e-02	-1.898415161071431989e-01
-3.021465006726278268e-01	-6.313348303756037838e-01
2.138374920460127948e-01	1.077253605275876880e-01
-1.630010005883398005e-01	1.266284243705102286e+00
-4.281671654172238828e-01	-3.361562147129419920e-01
5.279437208533829251e-01	8.462374259617803096e-01
-5.725431348382470885e-03	1.437991072172412510e+00
-2.134982484206821851e-01	5.119374424998103246e-01
5.725459155246837017e-01	-1.057593736767586279e+00
-1.727890133840345455e-01	1.090666583518500099e+00
4.998031840657590208e-01	-1.985549709833809851e-01
2.210672742246508060e-01	-1.957969428298444448e-01
9.760484009709911868e-02	1.320022290677731025e+00
2.141405867605340740e-02	-2.030748310015598468e-01
5.733245074516118978e-01	-7.546165137376965870e-02
1.469898137481173428e-01	5.360449576708501557e-02
-6.231488294042399900e-01	-8.681554843983526615e-01
4.952400792376554159e-03	-4.021879329188490781e-01
-6.100545816044227604e-02	-3.134873113878908768e-01
5.322510026207058487e-02	-1.006552815118604727e+00
5.888963459902244457e-01	3.762372371032091101e-01
-3.716636370057038175e-01	5.523725713438655260e-01
1.427631718590681720e-01	-8.665241585977586647e-01
2.909180928121227749e-01	-5.495988824626476532e-01
-2.697793219959424005e-01	2.794843914205182300e-01
-5.043885343781937675e-02	1.442702341084527440e+00
1.220748720863421566e-01	3.986886303215149141e-01
-1.542140345558331016e-01	4.273129603692692458e-01
2.756799365279186120e-01	-6.382124999509088958e-01
4.262818606798938204e-01	1.756146150451032006e-01
-4.316152153793448853e-01	-1.699722723700556548e+00
-6.200344616965273170e-01	5.469304684730827981e-01
-1.733451504747028082e-01	-1.921297224301087014e-01
-4.194914268028656634e-01	4.180687808325707633e-01
-6.759818530173792306e-01	5.112109587432800417e-01
7.312674412003735691e-01	9.692089399116162740e-01
-1.283283556023145922e+00	3.998849359086181776e-01
-7.401906608199812498e-02	-4.331439713109184186e-01
-9.103686105634324621e-02	8.759262504719222964e-02
3.795663450640684444e-01	-1.434347342864212171e+00
-3.953550770680186455e-01	3.682981182069846593e-01
1.439866734585284747e-01	-1.088932592947527755e+00
6.301617181175404037e-01	-4.640826088944475236e-01
2.988152394995651773e-01	-1.298751542318848040e+00
-5.391721287138879770e-01	-2.124712676129804079e-01
-4.755500455418536498e-01	-1.611519330273656625e-01
-3.288410810245315785e-01	-3.947229860553312375e-01
-1.034943318872308254e-01	5.081223152274879640e-01
8.401590835525007961e-01	2.465316102485211047e-01
-1.773799250673791655e-02	3.849189355038425131e-02
5.954587636600704448e-01	2.131568594694379370e-01
7.275969364019803098e-01	-3.391970060052490465e-01
-6.886617786845390388e-01	9.787924352148392737e-01
-3.587612565022840760e-01	-9.233377984797767057e-01
9.953213318479335880e-01	-1.358179653683949661e+00
2.733441607471217560e-01	7.065785366224037745e-01
-1.182875784989028956e-01	1.472773983382549001e-01
4.326218235134675627e-01	1.695286822583555175e-01
-6.842126819592175835e-01	6.211579675011735802e-01
5.188230725664803034e-01	3.329440254565138035e-01
7.806524148513918071e-01	1.028467393393455387e+00
-7.109072623111213352e-01	5.638049025544259463e-01
-1.131711172647894559e-01	5.058906615322765754e-01
2.179529065169258373e-01	-3.790927097845744331e-01
-3.387403212383624518e-01	1.069924819739216160e+00
-8.102639342437625847e-02	-4.916498398234179779e-01
-5.798813637505356722e-01	9.689335721164475668e-02
-5.418415867490808946e-01	-3.756212484809103302e-01
9.780810820373285752e-01	-9.082034452524001544e-01
-1.386421960172328771e-01	5.599027712394065714e-01
